249.28680956558537, 250.47856207016108, 251.6627799316936, 252.83197614357894, 253.97875867091878, 255.095877185345, 256.17626890393007, 257.21310324237464, 258.199825000161, 259.130195804641, 259.9983335520366, 260.79874959599397, 261.5263834485728, 262.1766347742803, 262.74539247487354, 263.2290606810462, 263.6245814866718, 263.92945428187113, 264.1417515626729, 264.26013111731436, 264.28384451213634, 264.21274182342177, 264.0472725852617, 263.7884829474559, 263.4380090614174, 262.9980667358959, 262.4714374279219, 261.86145065753954, 261.171962957509, 260.40733349106466, 259.5723964918816, 258.67243070049375, 257.7131259903969, 256.70054739483624, 255.6410967617133, 254.54147227904275, 253.40862612685075, 252.24972052325467, 251.07208244261395, 249.88315729203927, 248.6904618391315, 247.5015366885568, 246.32389860791608, 245.16499300432, 244.03214685212802, 242.93252236945744, 241.87307173633454, 240.8604931407738, 239.90118843067697, 239.00122263928918, 238.1662856401061, 237.40165617366176, 236.7121684736312, 236.10218170324887, 235.57555239527485, 235.13561006975334, 234.78513618371483, 234.52634654590906, 234.36087730774895, 234.2897746190344, 234.3134880138564, 234.43186756849784, 234.6441648492996, 234.94903764449896, 235.34455845012457, 235.82822665629718, 236.39698435689047, 237.04723568259794, 237.77486953517675, 238.57528557913412, 239.44342332652974, 240.37379413100973, 241.36051588879607, 242.3973502272407, 243.47774194582576, 244.59486046025197, 245.7416429875918, 246.91083919947715, 248.09505706100964
249.28728231622915, 250.9577245470594, 252.61752660662665, 254.2560299346022, 255.86290360622453, 257.4280133139297, 258.94150477282494, 260.3939193417443, 261.7761885015911, 263.0796232099472, 264.296013642393, 265.4176686552564, 266.4374502728196, 267.348839360683, 268.14561723287284, 268.82351021849905, 269.37823699427514, 269.8054276818177, 270.102932117351, 270.2688934758854, 270.3021867980518, 270.20254973986397, 269.9706563097573, 269.608104235499, 269.11725300039035, 268.5010581139698, 267.7632918887434, 266.90864000743517, 265.9424976666147, 264.8710478277978, 263.7010643267837, 262.43990456611914, 261.0956393436912, 259.67684638577333, 258.1924220958119, 256.6515620697788, 255.06379729934602, 253.43951264522065, 251.78887254654964, 250.12243068883745, 248.45070706513218, 246.7843684274259, 245.13395918488106, 243.50990211004967, 241.9224675134118, 240.38166634641686, 238.8972075749076, 237.4783463050934, 236.1339806761517, 234.87259889937343, 233.70227378368045, 232.6309442359844, 231.66471523108655, 230.80963788134815, 230.07188606592703, 229.45561604560126, 228.96473806750703, 228.6023228216026, 228.3705278893916, 228.2708412640378, 228.3040071498811, 228.46972929417447, 228.7668243456933, 229.19348764413587, 229.74717494133537, 230.42450804237257, 231.2212064322472, 232.13221990736344, 233.15177698662188, 234.27385536762176, 235.4907175634948, 236.79469706726653, 238.1779698564292, 239.6313010161478, 241.14550464637648, 242.71109253715406, 244.31827145904933, 245.95695200744072, 247.6168330000595
249.2868941098981, 250.89113022061002, 252.4851665941972, 254.05891923863928, 255.60243916993028, 257.1059742964003, 258.5600319585582, 259.95543854057075, 261.28338999386443, 262.53550672010084, 263.70388416118055, 264.7811408835297, 265.7604676401134, 266.6356681919547, 267.4012092393737, 268.0522492804574, 268.5846681418439, 268.9950982845337, 269.28094137192176, 269.4403858697651, 269.47241957488296, 269.3768315489364, 269.15422522068087, 268.80601094286743, 268.33439241703206, 267.7423469514091, 267.0336172967528, 266.2126837533674, 265.2847361118775, 264.25563645515984, 263.1318860912757, 261.92058590769835, 260.62938784486045, 259.2664531871448, 257.84039513504393, 256.3602272412442, 254.83530834774413, 253.2752855303339, 251.6900296974017, 250.0895734946245, 248.4840456831164, 246.8836052850281, 245.29837601934173, 243.73838193629774, 242.21348426907082, 240.73332007110577, 239.30724382372608, 237.94426867115513, 236.65300979395454, 235.4416319112281, 234.31779540796893, 233.28860745168134, 232.36057370525964, 231.53955942445344, 230.83074636303184, 230.23860638137407, 229.7668763234659, 229.41853227680744, 229.19576758463833, 229.09998433464864, 229.1317865801555, 229.29097352100788, 229.57654280070852, 229.98670023168376, 230.51886762337512, 231.1697023332798, 231.9351079988859, 232.8102577813582, 233.78962675327375, 234.86702946614932, 236.03565223377154, 237.28809981260335, 238.61644000510327, 240.01226130712217, 241.4667268279841, 242.9706303148071, 244.51445602741666, 246.08843630417257, 247.68261190273032
249.28656699479836, 250.81893322549115, 252.34157618404174, 253.84486750550553, 255.3193022173349, 256.75556475315716, 258.14458082240515, 259.47758016434153, 260.7461390515712, 261.94224687226, 263.05835339364864, 264.08740582827727, 265.02290162988413, 265.8589251950195, 266.59019687949353, 267.2120831149013, 267.72065607069226, 268.11269320330774, 268.3857226204778, 268.5380029204584, 268.5685820213781, 268.47726043909324, 268.26460978412626, 267.9319814336866, 267.4814634463918, 266.9159085649171, 266.2388989045718, 265.4547106578941, 264.5682969053141, 263.5852560832742, 262.5118003739603, 261.3547181900324, 260.1213240000351, 258.8194134513283, 257.45721585205274, 256.0433426725721, 254.5867342484055, 253.0966049860324, 251.582378268239, 250.05363169621288, 248.5200361371371, 246.99129082018382, 245.47706437580186, 243.98693264910435, 242.53031495182125, 241.1164212765583, 239.75419358175878, 238.45224223791934, 237.21879318283564, 236.06165117419414, 234.98812646570116, 234.00500677326397, 233.1185053766723, 232.33422908682604, 231.6571243199258, 231.0914750004193, 230.64084391835684, 230.308076069425, 230.09526990732812, 230.003771460948, 230.0341515088777, 230.18624228647673, 230.45907351372404, 230.85092736579082, 231.35933977330754, 231.98109906478442, 232.71227788045363, 233.5482667330133, 234.48379595461245, 235.51294994056926, 236.6292201936952, 237.8255399993192, 239.09434030839577, 240.42759251881316, 241.81686366541058, 243.25336055290524, 244.7279951849123, 246.23143439922214, 247.7541692635103
249.286461951846, 250.78975571825464, 252.28372498230786, 253.758789923059, 255.2053745063016, 256.6142481050327, 257.97830910185485, 259.30185459214096, 260.55356396282343, 261.726026914657, 262.84784466655583, 263.89939225169024, 264.8514303639, 265.7344885221389, 266.57149909184767, 267.3197298149647, 267.9279944555427, 268.3018105065698, 268.41904733083334, 268.47950485693656, 268.5202352309183, 268.4577469024016, 268.25171527041545, 267.8826501795104, 267.34387245770347, 266.7036824290694, 266.0007194910059, 265.24351367206594, 264.4163904458107, 263.4730058930943, 262.3922483832427, 261.20907267760816, 259.96769568286686, 258.67180355907743, 257.3277703594342, 255.9363169378504, 254.4981976234536, 253.02698823577296, 251.53905583421263, 250.0391391578311, 248.53456703177855, 247.03485022193038, 245.549461210715, 244.0874836621907, 242.65827002217415, 241.27087318783958, 239.93437768816236, 238.65687175245722, 237.42171802434015, 236.23502575983338, 235.13476434873044, 234.12957840817273, 233.22882345139072, 232.46378350802127, 231.83412952963928, 231.3393908189167, 230.96276651301713, 230.66637608419603, 230.4535309705023, 230.29644204004083, 230.2445828175081, 230.35965559391025, 230.62840436911628, 231.03853439410594, 231.5870747689657, 232.20926209863103, 232.86855880892716, 233.57894487701827, 234.42844455227043, 235.55651846494666, 236.7629838757987, 238.0085810219429, 239.28686252798755, 240.5950468294072, 241.9582443722083, 243.3677333561274, 244.8145643472564, 246.28939297193372, 247.78313142345553
249.28875991504194, 250.7715014207429, 252.24682023001154, 253.7058762435044, 255.13934405088682, 256.53893080294773, 257.89752905997165, 259.2080811225284, 260.4654451516842, 261.67145136298063, 262.8281746182364, 263.93229693504276, 265.01500325197185, 266.1300950093955, 267.24464730666494, 268.2699624516117, 269.0563995941208, 269.4531639085113, 269.50100293080425, 269.4000208099111, 269.25539423605625, 269.0658194046142, 268.7678468660477, 268.27508904153837, 267.6148840492873, 266.8621242589689, 266.09627462322516, 265.2950488977076, 264.41436508143596, 263.4434160286551, 262.3628414574036, 261.1849074001461, 259.9335053915295, 258.62650922710753, 257.2738682253952, 255.88118199864107, 254.45337455339188, 252.99748211056416, 251.5224555478877, 250.03742608587768, 248.55097099138825, 247.07113255693295, 245.60561935584946, 244.16189381859047, 242.74701079135224, 241.36700450004292, 240.02602861990948, 238.7267498941511, 237.47335539013827, 236.27516271843936, 235.1491966427728, 234.12075932563792, 233.2195665811976, 232.4681648304278, 231.86378390241566, 231.38085044995927, 230.99775484560857, 230.7017779231272, 230.48852644467323, 230.36036415586108, 230.33036852930894, 230.4205152253664, 230.65101698763908, 231.00763653923312, 231.4721211222308, 232.0299823534568, 232.5806053421784, 233.2358324853553, 234.11595362809462, 235.28386802558933, 236.6052818485307, 237.96347683596707, 239.29669347517012, 240.6546139909896, 242.03692177243508, 243.44402900711555, 244.87746377994225, 246.3338041032317, 247.80681047477034
249.2825595618507, 250.71982501888758, 252.14795522681612, 253.56040797476595, 254.95072885807187, 256.3132328591146, 257.6437571404094, 258.9405199947236, 260.2052854902724, 261.4452899560997, 262.67697986060614, 263.9324879597564, 265.26517210319497, 266.73999480888597, 268.3936594427042, 270.169535885704, 271.69570851922606, 271.86348583293267, 270.98708069187694, 270.0944514632988, 269.3984105562771, 268.855509697203, 268.35796474691443, 267.82070903008355, 267.20606806000893, 266.5091787288041, 265.73598889647434, 264.89120918339694, 263.97529472521103, 262.98616901406785, 261.92283709899203, 260.78808100092004, 259.58821433833873, 258.33115257186, 257.024951442073, 255.6773609107471, 254.29599222248436, 252.88857611989243, 251.46300817675328, 250.0272140914647, 248.58898561980834, 247.1558752247456, 245.73516055652544, 244.33385553145973, 242.958755546512, 241.6165532294884, 240.3140923508351, 239.05883621926424, 237.85955483990546, 236.72700610978683, 235.67418546601277, 234.71552416413934, 233.86448936287985, 233.1299138966072, 232.5132628825407, 232.00948585501862, 231.61083789560476, 231.31072084016716, 231.1058482674556, 230.9965090619619, 230.98490128003016, 231.07076308183795, 231.24250497256028, 231.4625535501289, 231.65169792247983, 231.69396515289964, 231.5033730191067, 231.20914755350867, 231.6698863070432, 233.54462816064614, 235.4916546033733, 237.32559562703617, 239.0225561155425, 240.59326019974986, 242.08164496188564, 243.53068080445797, 244.96702698828875, 246.40303859859546, 247.84212163373826
249.20304242274287, 250.63018991194875, 252.04205339517753, 253.43688959414604, 254.8133232244399, 256.1709534304909, 257.51128108221906, 258.8391878408724, 260.16305181922365, 261.4896263774841, 262.8302878112159, 264.2028177051029, 265.6317912276789, 267.13213923708213, 268.69264598515065, 270.2157112563741, 271.5286372056338, 271.6923902952962, 271.1283197021005, 270.37127847243653, 269.62495193089484, 268.91503302064154, 268.22040026972104, 267.5209796470004, 266.8037440631461, 266.06046423351864, 265.2722576580679, 264.42685017277387, 263.5178940685097, 262.5432300705446, 261.5034769989671, 260.40124488138014, 259.2406675907513, 258.0271280768038, 256.7667942350752, 255.466405682335, 254.13307648153636, 252.77416869888404, 251.39718598556388, 250.00970754325476, 248.61932155579194, 247.2335719403356, 245.8599311900781, 244.5058088225342, 243.17861553470289, 241.88586371582988, 240.63532950320445, 239.4352013047205, 238.2942076945211, 237.22155968865812, 236.22664297144632, 235.31841619603796, 234.5045483247837, 233.79062115848615, 233.17965194651353, 232.67215629155203, 232.26644758777533, 231.95849886114286, 231.7407387281099, 231.59979639909716, 231.5160301901158, 231.4796060444347, 231.480165505169, 231.49664654300426, 231.48801329369695, 231.4116734362911, 231.27373333187558, 231.1872278099454, 231.64244435820873, 233.3647934637731, 235.170619044797, 236.9249329266113, 238.62231431658157, 240.2560385676398, 241.82584795805468, 243.3478787488405, 244.83830837190382, 246.3078819906085, 247.76214127089156
249.06740893131294, 250.50953040242416, 251.93273592310595, 253.33827631467457, 254.727646658393, 256.10329114818575, 257.4700143462124, 258.8320327099803, 260.19497771847864, 261.56684804704753, 262.95871360627063, 264.3840667184569, 265.8587516315278, 267.39691749604947, 269.00508029276546, 270.65774570619106, 272.1462929622408, 272.1793042994243, 271.37573481680556, 270.49571114688314, 269.6636964298965, 268.8743639612436, 268.1053457783086, 267.3380377541444, 266.5593251322607, 265.75960047837464, 264.93188996403023, 264.0658628454587, 263.1510859448473, 262.1824426249708, 261.1580122517524, 260.0784993064305, 258.94642458165407, 257.7658280100944, 256.54184615226325, 255.28039537944105, 253.98793112938122, 252.6712958582035, 251.33759077686284, 249.9940933092941, 248.64818049017464, 247.3072803865779, 245.97884255388996, 244.67032358372538, 243.38921852443642, 242.14309328212724, 240.9396320388389, 239.78665403985278, 238.69209381086182, 237.66388970950928, 236.709726658097, 235.83666478083805, 235.0506811585388, 234.3561728557794, 233.7555060215242, 233.24859455843625, 232.8326140090852, 232.50183580604192, 232.2471731229699, 232.05419887889582, 231.90438096808901, 231.78420758746037, 231.67344950218796, 231.5426188919459, 231.35846554201729, 231.096486043632, 230.76237219056281, 230.48339299671886, 230.93399581837411, 232.6699363947041, 234.52657078365814, 236.33585998438525, 238.09977966687708, 239.81097959082095, 241.46383791379316, 243.06078327539802, 244.6096232544477, 246.12190056214928, 247.60557591773534
249.01527633474066, 250.45615470702162, 251.88111538222168, 253.29189833767902, 254.69045024597895, 256.079539105027, 257.46318465720384, 258.8472605628197, 260.2398428566734, 261.65224467282553, 263.09866045697817, 264.5963621069508, 266.1617044679602, 267.80469566328054, 269.5364681803525, 271.34185746853956, 273.0054685328719, 272.96621510545253, 271.9099938498355, 270.81860226799444, 269.82281152953215, 268.9103595048056, 268.0511024957199, 267.2175841743618, 266.38869847318546, 265.5495739728302, 264.6888894322188, 263.79778993992386, 262.86915738457947, 261.8975991438076, 260.8798459284127, 259.8147621117073, 258.7032181549023, 257.54791306245, 256.35296828334754, 255.12353896658956, 253.8655095384184, 252.58526044740233, 251.28950649462428, 249.98517889341537, 248.67934676056413, 247.3791654290481, 246.09183896813474, 244.82460713355604, 243.58474197735418, 242.37955465833312, 241.21639532010968, 240.10262388841744, 239.04555289086176, 238.0523276267326, 237.12966952793226, 236.283529089952, 235.51863866143046, 234.8378227500498, 234.2410671130863, 233.7241415410633, 233.27683437828827, 232.89224312533943, 232.56730833898996, 232.29713690077935, 232.0735179858908, 231.88621486924157, 231.7187918311572, 231.54869158651002, 231.34552783713232, 231.08360790936587, 230.78446242615297, 230.63854688482266, 231.07506987002472, 232.71908577255098, 234.52032786089194, 236.3293523397041, 238.08711815687067, 239.79091503923158, 241.4359074992575, 243.02510659398956, 244.56808634673516, 246.07578610964399, 247.5562939811017
