299.97374677104114, 299.9263293562616, 299.78437690008616, 299.5487868716473, 299.2210487469579, 298.8032345919642, 298.2979859622781, 297.7084972024116, 297.0384952501026, 296.2922160734146, 295.4743778895825, 294.5901513349244, 293.6451267744139, 292.64527895759244, 291.5969292442798, 290.5067056389013, 289.38150088610996, 288.2284288926359, 287.0547797508772, 285.8679736485884, 284.67551395606506, 283.4849397874202, 282.3037783358779, 281.139497284434, 279.9994575927601, 278.89086695884623, 277.82073424961357, 276.7958251886011, 275.82261958088327, 274.9072703456556, 274.0555646154987, 273.27288714826295, 272.56418628289526, 271.9339426544474, 271.38614086605827, 270.9242442970102, 270.5511732061298, 270.2692862689716, 270.0803656655115, 269.9856058126316, 269.9856058126316, 270.0803656655115, 270.2692862689716, 270.5511732061298, 270.9242442970102, 271.38614086605827, 271.9339426544474, 272.56418628289526, 273.27288714826295, 274.0555646154987, 274.9072703456556, 275.82261958088327, 276.79582518860116, 277.82073424961357, 278.89086695884623, 279.9994575927601, 281.139497284434, 282.3037783358779, 283.4849397874202, 284.67551395606506, 285.8679736485884, 287.0547797508772, 288.2284288926359, 289.38150088610996, 290.5067056389013, 291.5969292442798, 292.64527895759244, 293.6451267744139, 294.5901513349244, 295.4743778895825, 296.2922160734146, 297.0384952501026, 297.7084972024116, 298.2979859622781, 298.8032345919642, 299.2210487469579, 299.5487868716473, 299.78437690008616, 299.9263293562616
305.9966943147973, 305.92976287538016, 305.7304627124948, 305.3993939643204, 304.9392402543593, 304.352979284497, 303.64434325122755, 302.81791660195415, 301.8789582183559, 300.83332243130457, 299.6875395011804, 298.4487734270231, 297.12477738541105, 295.723870098586, 294.25470766703563, 292.72703215687113, 291.1504252344784, 289.53458520840894, 287.88994102754435, 286.22688447150716, 284.55591583674766, 282.8876037121188, 281.2324954697717, 279.6010156160167, 278.0034172462811, 276.44980760704686, 274.95005641449853, 273.51365929409405, 272.14973968924545, 270.866905556544, 269.6732953593726, 268.5765175583864, 267.5833768917154, 266.6999337301762, 265.9317082681156, 265.2837878692772, 264.7609456675946, 264.3656111337001, 264.1008250285602, 263.96767670225313, 263.96796009631373, 264.1011163277766, 264.36623274106626, 264.7615809713133, 265.28470421630584, 265.9322561685128, 266.7001315307842, 267.5833402156695, 268.57632547883776, 269.6729027617242, 270.8662893233178, 272.1493446015845, 273.5133113274596, 274.9495770633996, 276.449458533745, 278.00313699596103, 279.60079745166826, 281.2323402573323, 282.88745037956403, 284.5557069782667, 286.2265978257588, 287.88959016543066, 289.5342391062142, 291.1501986524874, 292.7272545544875, 294.2554034548347, 295.72497363811937, 297.1266651705422, 298.451597820297, 299.69093626357164, 300.8373085200361, 301.8834447922648, 302.82208496318736, 303.64790525423405, 304.3558116236005, 304.9413656160962, 305.40082691595126, 305.7312310306111, 305.9299539454561
305.1659653846617, 305.1018662548215, 304.91044816096246, 304.59294734229303, 304.15140148814515, 303.5886287347642, 302.9082129650438, 302.114479142735, 301.2124542561618, 300.2078404920165, 299.10698022120437, 297.9168178983274, 296.6448617344494, 295.2991362946109, 293.8881398743834, 292.42078549400395, 290.9063439284944, 289.35438662378357, 287.77472275734664, 286.1773373988406, 284.57232820343785, 282.96984142609847, 281.3800075283421, 279.81287597357124, 278.27835210088284, 276.7861369781866, 275.3456632392349, 273.9660364492363, 272.65597726483065, 271.42376942566585, 270.27720532183355, 269.2235355617034, 268.2694277856859, 267.42091756081356, 266.68337902967636, 266.06148875247993, 265.5591932724612, 265.17967650798, 264.9253460532528, 264.7978113829891, 264.7978749091799, 264.9255253587498, 265.17994295079785, 265.5595058330522, 266.06180201970676, 266.683646683818, 267.42110590235274, 268.26951850867556, 269.2235239216317, 270.2770970180092, 271.4235818004607, 272.6557328910955, 273.9657591427694, 275.34537612185557, 276.785856167166, 278.27808907089855, 279.81264131556696, 281.37981466930785, 282.9697066772528, 284.57227411661563, 286.17739540622205, 287.77493308117823, 289.354796709451, 290.90700452326445, 292.42174525711954, 293.8894373047755, 295.3007919868143, 296.64687452768493, 297.9191608479058, 299.10959047943425, 300.2106246060707, 301.215293367822, 302.1172455152117, 302.9107816025883, 303.5908887647989, 304.15327144816814, 304.5943721071651, 304.91139590834695, 305.1023302257196
304.26159495699955, 304.2004084767094, 304.0176417010446, 303.7144589546557, 303.29278277024036, 302.75530150533837, 302.10542468866225, 301.34727712697617, 300.48564935512906, 299.5259935461021, 298.4743809649719, 297.33745308797825, 296.1223912478961, 294.83686794794545, 293.4890064604708, 292.0873161457028, 290.6406555681151, 289.1581643791835, 287.64921351498435, 286.12333738985984, 284.59018172802536, 283.05943698537254, 281.5407796324217, 280.04380831287, 278.57798934867714, 277.1525881058987, 275.77661236246666, 274.4587615957445, 273.2073693188514, 272.0303510971785, 270.9351517742081, 269.92869540480166, 269.0173478871052, 268.20687659129646, 267.50241274240364, 266.9084187902094, 266.4286572608916, 266.06615856088445, 265.82322385266093, 265.70139519413505, 265.70142785893574, 265.8233187625663, 266.0662984926103, 266.4288256070556, 266.9085929222575, 267.5025669765324, 268.2069967662932, 269.0174235025816, 269.9287162515821, 270.9351238712877, 272.03027858781735, 273.20725943167025, 274.4586256572883, 275.7764693191721, 277.1524542547634, 278.57788584207384, 280.04375043052397, 281.5407838913079, 283.05952559722556, 284.5903790833962, 286.1236708803552, 287.6497107154636, 289.1588543332033, 290.64156207044624, 292.08845783343804, 293.49039370159124, 294.8385049953534, 296.1242601759407, 297.33951558191717, 298.4765816089773, 299.5282628160308, 300.48791113539363, 301.3494565141903, 302.1074504470959, 302.7570926338244, 303.29427890478394, 303.7156080423271, 304.0184275279437, 304.20081059530224
303.8949787151317, 303.8354961270043, 303.657574939593, 303.36098067718837, 302.9471759887139, 302.41912084605127, 301.78398854329, 301.064975294931, 300.22514470537936, 299.27717135921125, 298.26699828229084, 297.17951645954105, 296.00023775919396, 294.763623659266, 293.4856153570115, 292.1387512512855, 290.7074383612781, 289.19211611948884, 287.6487309586534, 286.11853795781934, 284.5913231829974, 283.06173384373494, 281.54215350875035, 280.0545068036004, 278.625676100678, 277.24772056493356, 275.90608757626956, 274.5952159830575, 273.3240759337059, 272.1319944145618, 271.0620000830931, 270.1115551640544, 269.24509400207404, 268.4672033453971, 267.7791661034727, 267.19455867846176, 266.73888640128223, 266.41215652482987, 266.1845988615718, 266.06575508544137, 266.0663796931726, 266.1865823842098, 266.4255149204474, 266.78061010681176, 267.25066291178746, 267.8327830213705, 268.5238527641873, 269.3187392849381, 270.18296673251734, 271.1203867818843, 272.1633735347297, 273.30306093354596, 274.53032670461494, 275.846977840371, 277.2307597331027, 278.66385464290136, 280.12807059132433, 281.6056225673466, 283.09547341447666, 284.59733627215564, 286.1113493607339, 287.6254360573834, 289.12129378653196, 290.58392212037495, 291.9978675630309, 293.3791744759778, 294.74641149873986, 296.09912870717403, 297.38664286330555, 298.4374826355115, 299.37269915523774, 300.23701501263076, 301.0401269826144, 301.7835516133231, 302.4203986992799, 302.9467741426775, 303.35939092086613, 303.65664158765327, 303.8362014477454
303.60349336634863, 303.5535368254155, 303.3922173704144, 303.1166930989686, 302.725154357435, 302.22113177478076, 301.610423175194, 300.8973302345744, 300.0882371658665, 299.19777483631367, 298.2365410581892, 297.2056762002006, 296.1036338408403, 294.98185583182743, 293.8134603126348, 292.5299198456665, 291.06741925781853, 289.4549715097436, 287.81237633976514, 286.18680484030494, 284.5799333996022, 282.9961600379429, 281.4434599028973, 279.9504292444151, 278.53360364901675, 277.1822108816099, 275.8555587440655, 274.56247794706695, 273.3262774654748, 272.1634401643047, 271.1051555439872, 270.1592051363341, 269.3167999425134, 268.5702761002693, 267.9191700922107, 267.3692819095733, 266.9296277306608, 266.60644538473053, 266.40031187988393, 266.308958885968, 266.3298231612734, 266.4611539205934, 266.701695412045, 267.0502111980902, 267.50474582023685, 268.0614037792784, 268.7135226525618, 269.45368813173826, 270.27848638904135, 271.1906341319966, 272.19751137049803, 273.3076769404036, 274.52499426368263, 275.8410185616547, 277.2315758779836, 278.6683707361947, 280.1318411425738, 281.61066264183535, 283.1022342227794, 284.6061672243977, 286.1172233983387, 287.6268404888289, 289.123053805918, 290.5971906578226, 292.0455425292203, 293.47732861457933, 294.9315612410784, 296.3557972095486, 297.65034333377406, 298.69318271726775, 299.5382295342358, 300.28453345386725, 300.99618548798804, 301.6341776366147, 302.2006250731318, 302.68890238361644, 303.08125742457327, 303.36742300749734, 303.5419456156952
302.9024123051558, 302.8511452758729, 302.6915575901748, 302.423278386757, 302.0473986804542, 301.56666918887794, 300.98550251432573, 300.3096968550471, 299.5461027605537, 298.702746399803, 297.7909680950818, 296.831830368722, 295.8660188611796, 294.9559452639696, 294.1505376844978, 293.356531224991, 292.0395171775662, 289.9988225590462, 288.21015654260344, 286.5390658552461, 284.890267624264, 283.2798086311772, 281.72786775747625, 280.2426690133276, 278.82435380127924, 277.4689402493062, 276.1730272514729, 274.93717556182827, 273.7667483399036, 272.670661030122, 271.6585629912316, 270.73781977318424, 269.91260368891056, 269.18522449071645, 268.55778660022713, 268.0329446532743, 267.61365226931053, 267.3024089983257, 267.10068519519956, 267.00879288769863, 267.02606314883093, 267.15110526875463, 267.38198850677065, 267.71631467796936, 268.151236673517, 268.6835714273657, 269.3101032861893, 270.02811497845425, 270.8360030556998, 271.7335451368698, 272.72138739049115, 273.7994864423795, 274.9648058260226, 276.2094953681189, 277.5212486413517, 278.88595869482134, 280.2905298772287, 281.72426152686205, 283.17903621239736, 284.6491435504962, 286.1314759416323, 287.62680498124405, 289.14287093473223, 290.69894592508433, 292.3267286130829, 294.055837253968, 295.8876704850295, 297.8164684252516, 299.78014678373154, 300.51928368861286, 300.4787232246226, 300.52537329830227, 300.79720523295845, 301.2139348815789, 301.66764204127, 302.08577635022255, 302.4316878883155, 302.6883973358766, 302.84707928776044
302.2282974033943, 302.1674917792863, 302.0057214891558, 301.7398062952424, 301.37017506257325, 300.900466089551, 300.33864201338673, 299.69963624728854, 299.0023161801004, 298.25090039633363, 297.4515964903008, 296.61938991150026, 295.7771497747016, 294.949772929907, 294.12161274053324, 293.1755137651058, 291.9034861910315, 290.08431468642704, 288.36409503328355, 286.7461569922831, 285.17844787036614, 283.6501131903183, 282.1654205107723, 280.7249243845751, 279.32893705347766, 277.9773924462563, 276.68324082690714, 275.4564099834278, 274.3040889588197, 273.2317303231279, 272.24391800123396, 271.34476390480734, 270.5379883144083, 269.8269226763513, 269.21439899312963, 268.70282851194213, 268.2941907991166, 267.9899684118794, 267.7911188892843, 267.697976263491, 267.71021106649476, 267.82684337372444, 268.04632087383305, 268.3666286528571, 268.7854888461264, 269.3005181455142, 269.9094461595839, 270.61019874163304, 271.40091115624324, 272.27966607881865, 273.24404415815144, 274.29059147108933, 275.4143775677755, 276.6089670968857, 277.8668446596344, 279.1801846556659, 280.54148479769395, 281.94404808359207, 283.3820591074291, 284.85044678700393, 286.3454930808556, 287.8688661310636, 289.4261817196649, 291.0270564670709, 292.6827040406399, 294.392028123169, 296.15060833640337, 297.96673974814735, 299.7845296488374, 300.51866815807773, 300.68089663398933, 300.7828988328122, 300.9429792291364, 301.1757049036094, 301.44552102750174, 301.70431742538807, 301.9231528774542, 302.08966168125517, 302.19689676481164
301.66134467985063, 301.5724075395328, 301.39598657136713, 301.12777106276025, 300.7683486803419, 300.32399094108234, 299.80952496993115, 299.22939582300035, 298.5878332057935, 297.8917449188313, 297.1495429344347, 296.37471352404066, 295.5840216067812, 294.79936729754127, 294.03778086385444, 293.2595773251453, 292.13556328184484, 290.2524664651538, 288.59166096338845, 287.023483868372, 285.48823969294756, 283.98919665275133, 282.5319980097859, 281.1210508831889, 279.7574606634562, 278.44303832356024, 277.1794925010653, 275.97420288176266, 274.83841533459446, 273.77969081955615, 272.8039308714906, 271.9161479145273, 271.12029746065093, 270.4195553859249, 269.81646528918725, 269.31302539764533, 268.91076324837235, 268.6107215380309, 268.4134813037834, 268.3191129056968, 268.32721253511977, 268.4369032754806, 268.64690974935917, 268.9555892985739, 269.3611101506953, 269.8615003135991, 270.4547227302969, 271.13866374987634, 271.911080814938, 272.7694608559679, 273.7107988278435, 274.7314130130561, 275.82685789816986, 276.99198463381055, 278.221184244255, 279.50875407793706, 280.84937514404004, 282.2383640864655, 283.67199161930233, 285.14648842597126, 286.6593693486766, 288.21432105411293, 289.8168397073913, 291.47025010593876, 293.1740921739402, 294.919970356249, 296.7027683766557, 298.5417785375458, 300.3858810157404, 301.1484785473534, 301.14151697280766, 301.0602292782821, 301.0479394406297, 301.1157725472303, 301.240921614242, 301.3889013721039, 301.52522876195263, 301.62607956138, 301.6743318129368
301.4804907251801, 301.34799074610777, 301.140020164343, 300.8553209569672, 300.49395458259, 300.0572916277954, 299.54785373274945, 298.9699187232678, 298.330733485849, 297.63948234616856, 296.91154922940353, 296.1678450090475, 295.437257876136, 294.7499011344758, 294.1245544682685, 293.50898786928144, 292.4526348863391, 290.46680941719984, 288.8465759669815, 287.3366830077081, 285.84212836283024, 284.3657373622858, 282.9208737115783, 281.51887986079834, 280.16645609129915, 278.8671875769045, 277.62504869082824, 276.4444836634023, 275.33076713029646, 274.28983085382924, 273.32791617019046, 272.4507956914422, 271.6633421085535, 270.9694434546564, 270.3720311208786, 269.8732021153617, 269.4743398033952, 269.1762353499206, 268.97916742245565, 268.88297825249026, 268.88713536263674, 268.99073478102076, 269.19258125626226, 269.491261451126, 269.88518128284846, 270.372616616681, 270.95172852446956, 271.6205316844883, 272.3768526435833, 273.21824224560703, 274.14180185334374, 275.1440441757237, 276.22079004943475, 277.3670173290094, 278.57672817039514, 279.8427471642056, 281.1564977417633, 282.51354634283473, 283.9125962949623, 285.3532577548765, 286.8353968428647, 288.36142808598686, 289.9337144612726, 291.5567882655915, 293.23080373393447, 294.9523907844053, 296.7218403017931, 298.52053600410693, 300.2631547586739, 300.9865699743813, 301.107792344151, 301.06284418057555, 301.0510443376315, 301.11489650355827, 301.2297053076315, 301.35886735389425, 301.46804412716875, 301.5336177412217, 301.54060580244897
