365.5525077536057, 365.50509033882616, 365.36313788265073, 365.12754785421185, 364.79980972952245, 364.3819955745288, 363.8767469448427, 363.28725818497617, 362.61725623266716, 361.87097705597915, 361.0531388721471, 360.168912317489, 359.22388775697846, 358.224039940157, 357.1756902268444, 356.08546662146586, 354.96026186867454, 353.8071898752005, 352.63354073344175, 351.446734631153, 350.25427493862964, 349.0637007699848, 347.88253931844247, 346.7182582669986, 345.5782185753247, 344.4696279414108, 343.39949523217814, 342.3745861711657, 341.40138056344784, 340.4860313282202, 339.6343255980633, 338.8516481308275, 338.14294726545984, 337.51270363701195, 336.96490184862284, 336.5030052795748, 336.1299341886944, 335.8480472515362, 335.6591266480761, 335.5643667951962, 335.5643667951962, 335.6591266480761, 335.8480472515362, 336.1299341886944, 336.5030052795748, 336.96490184862284, 337.51270363701195, 338.14294726545984, 338.8516481308275, 339.6343255980633, 340.4860313282202, 341.40138056344784, 342.3745861711657, 343.39949523217814, 344.4696279414108, 345.5782185753247, 346.7182582669986, 347.88253931844247, 349.0637007699848, 350.25427493862964, 351.446734631153, 352.63354073344175, 353.8071898752005, 354.96026186867454, 356.08546662146586, 357.1756902268444, 358.224039940157, 359.22388775697846, 360.168912317489, 361.0531388721471, 361.87097705597915, 362.61725623266716, 363.28725818497617, 363.8767469448427, 364.3819955745288, 364.79980972952245, 365.12754785421185, 365.36313788265073, 365.50509033882616
371.39152988028235, 371.32513485535935, 371.12727005659525, 370.79980404245345, 370.3449959054528, 369.7655447176727, 369.06460711282335, 368.24613160285327, 367.3151042460007, 366.2777057383604, 365.14088935569475, 363.91194509106884, 362.59860788536827, 361.20920428604245, 359.75251059620507, 358.23773437119854, 356.6744575492931, 355.0725828845657, 353.4421412685249, 351.79342957630615, 350.1369998395987, 348.48347604646233, 346.8433288984302, 345.2267943759806, 343.6440169827476, 342.1049940894467, 340.6193144287757, 339.19615179185246, 337.8443868772316, 336.5725921961197, 335.3886801861835, 334.30009220035856, 333.3139647765918, 332.43709606749206, 331.6755812456281, 331.03437273021, 330.5171430293691, 330.12653108482954, 329.864617080883, 329.7331035391132, 329.7330694437546, 329.86479231679795, 330.12732496550683, 330.51864974132013, 331.03635935884495, 331.6775454684614, 332.43829212398055, 333.31353824992306, 334.2976958010181, 335.38474794759725, 336.5678698244253, 337.8394616500276, 339.1916147898393, 340.6158124122928, 342.102809017144, 343.64297432468646, 345.22661234040385, 346.8439518962387, 348.48490101829174, 350.13894269908894, 351.7953466124928, 353.4434794396308, 355.07307292631486, 356.6742184159063, 358.2371045465076, 359.75190583225884, 361.2087676066217, 362.59820836758695, 363.91132504435484, 365.1399264065844, 366.2763733155675, 367.3135081650562, 368.244592906716, 369.0634872899539, 369.7650796572601, 370.3453144011593, 370.80062555828147, 371.1281300084217, 371.3255658474152
372.3896903794822, 372.3205948604948, 372.1138444529422, 371.7708972443145, 371.293986508764, 370.6860795795083, 369.9508891205614, 369.09289992960043, 368.1174655783384, 367.03078578155237, 365.8398055705512, 364.55211977335034, 363.1759167351941, 361.7199486624312, 360.1934351721054, 358.60605650087695, 356.9678693011723, 355.289245460684, 353.5807973061841, 351.8533361461496, 350.1178001606752, 348.3851709030804, 346.66638248611605, 344.9722463070805, 343.3134133094617, 341.7003075965064, 340.1430435548184, 338.6513729385572, 337.2346758507755, 335.90190765542235, 334.6615196087687, 333.52142146785854, 332.48938012931666, 331.57130597753314, 330.7735530323833, 330.10073678611866, 329.55793119057154, 329.1479575332423, 328.8732674702631, 328.73552485072133, 328.73563550070565, 328.87362852274447, 329.1485954379902, 329.558761005682, 330.1015549123344, 330.77362880273915, 331.5707828538172, 332.4879703113045, 333.5193918131923, 334.6585714682206, 335.8983344693559, 337.2308296517121, 338.6476345672317, 340.13977916506695, 341.6977683028722, 343.311686748514, 344.9713051319145, 346.6661450858568, 348.38551052317973, 350.1185211229766, 351.8542006522221, 353.58165315614104, 355.28991397192186, 356.9682991461279, 358.60626756494935, 360.19325063772294, 361.7195695243056, 363.17532621542676, 364.5512876269061, 365.838747596252, 367.02957960278013, 368.116233834282, 369.0917809111072, 369.9500117675293, 370.685521473992, 371.2937287582002, 371.77084168543536, 372.11385022196066, 372.32056623860586
372.024718795872, 371.9569721511279, 371.75386348016775, 371.4166979171727, 370.94762359416706, 370.34959401982195, 369.62635297306707, 368.78246293602547, 367.8232534095272, 366.7547995555052, 365.58386215007346, 364.31786587840725, 362.96484315339336, 361.53336971443775, 360.03252404597646, 358.4718115133227, 356.8611182346172, 355.2106332907371, 353.53079358937066, 351.8322189005773, 350.1256464384378, 348.421855964417, 346.73160020212157, 345.0655372677889, 343.4341602708927, 341.8477482215083, 340.31629186001874, 338.84945228493643, 337.4564893148918, 336.14621747193496, 334.92693565013764, 333.80639702522524, 332.79172970575297, 331.8893864787359, 331.1051077967734, 330.4438578872559, 329.90981160809184, 329.5063256930345, 329.23591954070434, 329.10029101966387, 329.1002775790576, 329.23587602665225, 329.50622043631785, 329.90958418266155, 330.4434289170211, 331.10439010930395, 331.8883179679577, 332.7902663694876, 333.8045356646705, 334.92472201225803, 336.14374544971866, 337.4539021064842, 338.8469081375896, 340.31394856980546, 341.8457329843994, 343.43255962169343, 345.06438255030355, 346.7308827012628, 348.42152647446807, 350.12562548900604, 351.83240767347263, 353.53108955086736, 355.21094549244265, 356.8613748913459, 358.4719582053643, 360.0325171355173, 361.5331758145667, 362.9644370134761, 364.31724819658183, 365.5830489444712, 366.7538333299723, 367.82219092389136, 368.78135585408705, 369.6252562747972, 370.3485597986586, 370.94671389348196, 371.41594915515094, 371.75330634225645, 371.9566596042913
371.19057729615776, 371.1254384712795, 370.9302035852546, 370.60611232460093, 370.15523365672095, 369.5804101344533, 368.88526894858495, 368.0741880534019, 367.15229106213616, 366.1254142098033, 365.0000646258021, 363.7833665426615, 362.4830288029526, 361.10728540208186, 359.66484387866313, 358.1648380651582, 356.6167614300061, 355.030405333139, 353.4157970722122, 351.78314707870084, 350.1427739861157, 348.5050399492312, 346.880286665569, 345.27877075971554, 343.7105986272835, 342.1856632694534, 340.713591326156, 339.30367421203084, 337.9648153689285, 336.7054835924025, 335.53365631793145, 334.45675372917685, 333.4816096417367, 332.61441372535415, 331.8606677255985, 331.22512932088404, 330.711823491472, 330.3239781009659, 330.06403976444295, 329.93364157552077, 329.933598768781, 330.0639074860029, 330.3237409388481, 330.71144347428236, 331.22457545836784, 331.8599017127694, 332.61341444146694, 333.4803545461187, 334.4552399275258, 335.5319145874664, 336.7035756102683, 337.96282047154494, 339.30168684733206, 340.711699254396, 342.18393674038674, 343.7090846985562, 345.27749546804205, 346.8792545271981, 348.50423653095874, 350.14216718120326, 351.78269171033776, 353.4154408836598, 355.030097215127, 356.6164624153654, 358.164514724668, 359.6644702796221, 361.10683843900887, 362.48249733864014, 363.78274455590946, 364.9993538478615, 366.1246300763833, 367.1514496139214, 368.07332760466767, 368.8844402472335, 369.5796558381749, 370.1545781414462, 370.6055757753252, 370.92980143058634, 371.12521231353605
370.39395856518945, 370.33132979126316, 370.143620062716, 369.83202613387823, 369.39853883087545, 368.84589190764524, 368.1775847601434, 367.3978292773033, 366.5115434645591, 365.5243571929645, 364.4425084807692, 363.27284669868584, 362.02276993172865, 360.70018310253585, 359.3134597136681, 357.8713833980958, 356.38307593292365, 354.85795097365383, 353.3056503976527, 351.7359871726108, 350.15888345752205, 348.5843036028391, 347.02219417928814, 345.4824216440065, 343.97471020122435, 342.5085810932406, 341.0932868430427, 339.7377586841074, 338.4505678237547, 337.2398510745715, 336.11328039388536, 335.0779916024887, 334.1405403198661, 333.30685974749684, 332.58223787114605, 331.97124571258263, 331.47774730012804, 331.1048676825032, 330.85494380969516, 330.729569528298, 330.72951878594625, 330.85478242538295, 331.10458268088115, 331.4773303293577, 331.97066314136725, 332.5814759906326, 333.3059179638666, 334.1394029011279, 335.0766596678917, 336.111781673071, 337.2382170447758, 338.44885265668444, 339.7360318602055, 341.0916085672679, 342.50700531926725, 343.97326929709016, 345.48113449844857, 347.0210648673946, 348.58332777213815, 350.1580470593695, 351.73526607931365, 353.3050130383853, 354.8573657267572, 356.3825145221911, 357.8708228231308, 359.3128838981844, 360.6995770975962, 362.02212823514157, 363.27217021801124, 364.4418062477237, 365.523635119165, 366.51081601459435, 367.3971075866216, 368.17689774016657, 368.8452632874499, 369.3979860512192, 369.8315760429135, 370.1432858566146, 370.33113762597725
369.75871907318106, 369.6980731427012, 369.516361197358, 369.2147071863593, 368.79505120066034, 368.2600978866694, 367.6132136898429, 366.8584413261752, 366.0005625626246, 365.04501469188597, 363.997837977124, 362.86569023171074, 361.6556946134785, 360.3754874093088, 359.0331651960932, 357.6372690924019, 356.196622546036, 354.72033601914717, 353.21773037602503, 351.69830680450053, 350.17167145824993, 348.64747750577976, 347.1353547015429, 345.6448565142863, 344.18540251548353, 342.7661940115947, 341.39618850077784, 340.08404926293366, 338.83804326880676, 337.66606227474676, 336.5755509028006, 335.5734098945943, 334.66600096591725, 333.8590816127972, 333.15772241082857, 332.5663463247445, 332.0886656738356, 331.7277069470265, 331.4857885685172, 331.3644293019104, 331.36434385789136, 331.48555602534464, 331.72730306236343, 332.08810767981583, 332.5656568530437, 333.1569183815216, 333.85819090211635, 334.664978769298, 335.57220117466443, 336.57415038253714, 337.66453005570685, 338.8364431611358, 340.0824292218141, 341.39460768390416, 342.76467045660274, 344.18397335599377, 345.64354927848456, 347.1341758921382, 348.6464253090937, 350.1707374634951, 351.69747289207083, 353.21697590214563, 354.71963422703055, 356.19595192701667, 357.6366093459939, 359.0324951687426, 360.37478260918823, 361.65499333312465, 362.8649888260754, 363.99714361593317, 365.0443319079061, 365.99992686746725, 366.857859411025, 367.6127210782338, 368.25966060591867, 368.794655255591, 369.2143563498227, 369.5160851964735, 369.69793412584016
369.697023870116, 369.6365677871502, 369.45542863213916, 369.15473693988923, 368.7364251966843, 368.20319400526057, 367.55839652665094, 366.8060440724144, 365.95092559073254, 364.9984547194489, 363.95465426652123, 362.82614700215805, 361.6200420347894, 360.3439490402098, 359.0059432679786, 357.61453028602796, 356.1785121668914, 354.70696893630344, 353.20918979816554, 351.69464567855493, 350.1729131582544, 348.6536136893486, 347.1463480189532, 345.6607661849198, 344.2060382025721, 342.7914245634493, 341.42585372340915, 340.1179672448755, 338.8759883713125, 337.7077950004968, 336.62081026152606, 335.62191679233024, 334.7174579918319, 333.91315756573, 333.2140798853044, 332.62463415064485, 332.14850103115083, 331.7887073539414, 331.54757478460755, 331.4266040663275, 331.42650897290014, 331.5473295445984, 331.7882931637856, 332.1479209183162, 332.6239166057243, 333.2132784834687, 333.9122782167273, 334.7164544789778, 335.620725056562, 336.6194207928642, 337.70626873174905, 338.8740797226476, 340.11607374530286, 341.4240400553798, 342.7897029525612, 344.2044432294813, 345.65932921872286, 347.1451657216237, 348.65255603786846, 350.17197260760923, 351.6938054245265, 353.2084271238639, 354.7062596078753, 356.1778341778316, 357.61386142252246, 359.0054844628797, 360.3435010066637, 361.6196317644573, 362.82544034445544, 363.95395186055634, 364.99777577516517, 365.9503041804646, 366.8054860712261, 367.5579275304889, 368.20279391629157, 368.7360586906359, 369.154411429128, 369.45517197456587, 369.63643704570575
369.697023870116, 369.6365677871502, 369.45542863213916, 369.15473693988923, 368.7364251966843, 368.20319400526057, 367.55839652665094, 366.8060440724144, 365.95092559073254, 364.9984547194489, 363.95465426652123, 362.82614700215805, 361.6200420347894, 360.3439490402098, 359.0059432679786, 357.61453028602796, 356.1785121668914, 354.70696893630344, 353.20918979816554, 351.69464567855493, 350.1729131582544, 348.6536136893486, 347.1463480189532, 345.6607661849198, 344.2060382025721, 342.7914245634493, 341.42585372340915, 340.1179672448755, 338.8759883713125, 337.7077950004968, 336.62081026152606, 335.62191679233024, 334.7174579918319, 333.91315756573, 333.2140798853044, 332.62463415064485, 332.14850103115083, 331.7887073539414, 331.54757478460755, 331.4266040663275, 331.42650897290014, 331.5473295445984, 331.7882931637856, 332.1479209183162, 332.6239166057243, 333.2132784834687, 333.9122782167273, 334.7164544789778, 335.620725056562, 336.6194207928642, 337.70626873174905, 338.8740797226476, 340.11607374530286, 341.4240400553798, 342.7897029525612, 344.2044432294813, 345.65932921872286, 347.1451657216237, 348.65255603786846, 350.17197260760923, 351.6938054245265, 353.2084271238639, 354.7062596078753, 356.1778341778316, 357.61386142252246, 359.0054844628797, 360.3435010066637, 361.6196317644573, 362.82544034445544, 363.95395186055634, 364.99777577516517, 365.9503041804646, 366.8054860712261, 367.5579275304889, 368.20279391629157, 368.7360586906359, 369.154411429128, 369.45517197456587, 369.63643704570575
369.697023870116, 369.6365677871502, 369.45542863213916, 369.15473693988923, 368.7364251966843, 368.20319400526057, 367.55839652665094, 366.8060440724144, 365.95092559073254, 364.9984547194489, 363.95465426652123, 362.82614700215805, 361.6200420347894, 360.3439490402098, 359.0059432679786, 357.61453028602796, 356.1785121668914, 354.70696893630344, 353.20918979816554, 351.69464567855493, 350.1729131582544, 348.6536136893486, 347.1463480189532, 345.6607661849198, 344.2060382025721, 342.7914245634493, 341.42585372340915, 340.1179672448755, 338.8759883713125, 337.7077950004968, 336.62081026152606, 335.62191679233024, 334.7174579918319, 333.91315756573, 333.2140798853044, 332.62463415064485, 332.14850103115083, 331.7887073539414, 331.54757478460755, 331.4266040663275, 331.42650897290014, 331.5473295445984, 331.7882931637856, 332.1479209183162, 332.6239166057243, 333.2132784834687, 333.9122782167273, 334.7164544789778, 335.620725056562, 336.6194207928642, 337.70626873174905, 338.8740797226476, 340.11607374530286, 341.4240400553798, 342.7897029525612, 344.2044432294813, 345.65932921872286, 347.1451657216237, 348.65255603786846, 350.17197260760923, 351.6938054245265, 353.2084271238639, 354.7062596078753, 356.1778341778316, 357.61386142252246, 359.0054844628797, 360.3435010066637, 361.6196317644573, 362.82544034445544, 363.95395186055634, 364.99777577516517, 365.9503041804646, 366.8054860712261, 367.5579275304889, 368.20279391629157, 368.7360586906359, 369.154411429128, 369.45517197456587, 369.63643704570575
