299.38289899551773, 300.57465150009347, 301.75886936162595, 302.92806557351133, 304.07484810085117, 305.19196661527735, 306.2723583338624, 307.309192672307, 308.2959144300934, 309.22628523457337, 310.094422981969, 310.89483902592633, 311.62247287850516, 312.27272420421264, 312.8414819048059, 313.32515011097854, 313.72067091660415, 314.0255437118035, 314.23784099260524, 314.3562205472467, 314.3799339420687, 314.3088312533541, 314.14336201519404, 313.8845723773883, 313.53409849134977, 313.0941561658283, 312.56752685785426, 311.9575400874719, 311.26805238744134, 310.503422920997, 309.66848592181395, 308.7685201304261, 307.8092154203293, 306.7966368247686, 305.73718619164566, 304.6375617089751, 303.50471555678314, 302.34580995318703, 301.1681718725463, 299.9792467219716, 298.78655126906386, 297.5976261184892, 296.41998803784844, 295.26108243425233, 294.12823628206036, 293.0286117993898, 291.9691611662669, 290.9565825707062, 289.99727786060936, 289.0973120692215, 288.26237507003844, 287.4977456035941, 286.8082579035636, 286.1982711331812, 285.67164182520725, 285.2316994996857, 284.8812256136472, 284.6224359758414, 284.45696673768134, 284.38586404896677, 284.40957744378875, 284.5279569984302, 284.740254279232, 285.0451270744313, 285.44064788005693, 285.92431608622957, 286.49307378682283, 287.1433251125303, 287.87095896510914, 288.6713750090665, 289.5395127564621, 290.4698835609421, 291.45660531872846, 292.49343965717304, 293.5738313757581, 294.6909498901843, 295.83773241752414, 297.0069286294095, 298.191146490942
299.3830975109903, 301.0386902494238, 302.68356933372206, 304.30747314774266, 305.90041728445436, 307.4525646401433, 308.954082073177, 310.39520061206184, 311.7664512569601, 313.05906891790426, 314.26503167966234, 315.3767847658619, 316.387272934633, 317.29015254785395, 318.0797221345853, 318.75100254974524, 319.2998058635582, 319.7228974659936, 320.0174518485381, 320.1812787438369, 320.21321097631454, 320.11316308333556, 319.8822582711965, 319.5222573548134, 319.03524911406384, 318.4241484552857, 317.69300231401076, 316.8465650685651, 315.89004112358623, 314.82919174116074, 313.6706764688946, 312.4216758108168, 311.08980005576217, 309.68322176094, 308.21087980256596, 306.6824595483549, 305.1080850127102, 303.4979581847235, 301.86218663096656, 300.2108916709897, 298.5543625742462, 296.90306005978886, 295.26744743302777, 293.65776462180906, 292.0841022841689, 290.55649215933704, 289.08470333436827, 287.67794033949224, 286.3450130420934, 285.0944649199066, 283.9342737634265, 282.8716869068206, 281.9136713491164, 281.06658865380734, 280.3356639126932, 279.72502191750414, 279.2381544104916, 278.878312664095, 278.64834076498977, 278.5500569776578, 278.5841265492608, 278.7497777550584, 279.04525910235395, 279.4683053836634, 280.0165274437797, 280.687013057227, 281.4761486679419, 282.37906476057873, 283.38986089809816, 284.5018233305762, 285.7077879399798, 287.00017440545764, 288.37096695002646, 289.8115725079266, 291.3127268378748, 292.8647551237967, 294.45789709984217, 296.0821744725746, 297.7273874808575
299.3828324349513, 301.1177758513309, 302.8417448734514, 304.543875483938, 306.2134578564788, 307.8399638952518, 309.4130846194314, 310.92278647221355, 312.35943799994635, 313.71391479909767, 314.97764999740525, 316.1426595319279, 317.20158199428465, 318.1477516150174, 318.9751770743467, 319.6786515848271, 320.2537525338264, 320.6968699919847, 321.0051708473851, 321.17668230808994, 321.2103330575945, 321.1059709757632, 320.86438985269103, 320.4872331057003, 319.97689628849776, 319.3365963498015, 318.57039808744287, 317.68315063018935, 316.6803889663047, 315.5683399475071, 314.3539356443524, 313.04475956853526, 311.64870359960673, 310.1751153029297, 308.6330051709054, 307.0323905427312, 305.38313845538755, 303.69599051785553, 301.9816605499181, 300.25098402455365, 298.5148759600862, 296.78429015940816, 295.07013960571345, 293.3832224971957, 291.7341744879464, 290.1334240667862, 288.5911021394764, 287.1169527262731, 285.72029396936585, 284.40999725478105, 283.1943948828894, 282.0811947197553, 281.0774837052407, 280.18965218193557, 279.4232737301983, 278.78309728026994, 278.27310205722364, 277.8965386772778, 277.6558988351156, 277.55276786647914, 277.58774636685126, 277.75996873626184, 278.0691620523064, 278.5127718943355, 279.08802651468795, 279.79189832487924, 280.6192078075354, 281.565296746954, 282.62418910457086, 283.7891582213254, 285.05279247038396, 286.40709662688647, 287.8435249917683, 289.3529876707228, 290.9258980849463, 292.5522639423832, 294.22178331528147, 295.92390741040884, 297.6478874783066
299.3829368853585, 301.0889246593173, 302.7841408339777, 304.45786681075055, 306.0995220952147, 307.6987211779034, 309.24533145024947, 310.7295562860717, 312.1419906809276, 313.47369107691264, 314.7162187455632, 315.8617121111679, 316.9029340005676, 317.8333033583251, 318.64695697093117, 319.33875889411706, 319.90435968566976, 320.3401881221921, 320.6434897912435, 320.812345826682, 320.84571646435757, 320.7434232918485, 320.5061534674338, 320.13544325503113, 319.63368255193234, 319.00404436539014, 318.2505136733194, 317.377821044392, 316.39144890475717, 315.29758062091656, 314.1030882161517, 312.81546855539426, 311.4428298064983, 309.99383830277606, 308.47765551607927, 306.9038887663391, 305.2825124997033, 303.62380169838764, 301.9382623188183, 300.2365587738072, 298.5294533510409, 296.82773777933556, 295.14216685092106, 293.4833882343224, 291.86188431305334, 290.28790283140006, 288.7714021379366, 287.32197371777573, 285.9487839771056, 284.6605255386058, 283.46535391506376, 282.3708414609627, 281.38392397246776, 280.5108491571182, 279.7571305979041, 279.12751467639464, 278.6259580544115, 278.2556287311954, 278.01888235735026, 277.917218037696, 277.95126410166364, 278.12077683262265, 278.42465673563044, 278.8609564420566, 279.42692506962476, 280.1190146963169, 280.9328939571041, 281.86344314556965, 282.90478557198276, 284.0503444307774, 285.2928756491893, 286.62452546879695, 288.03687689998713, 289.52099841456135, 291.0674985853631, 292.6665864463284, 294.30814665427386, 295.9818001605068, 297.67696770192225
299.3830452832931, 301.02274110006545, 302.6520744768934, 304.26073920286217, 305.8385641256094, 307.3755669074275, 308.862021281667, 310.28851248477946, 311.6460071658103, 312.9259141109637, 314.1201388692893, 315.2211253760838, 316.2219163394228, 317.1161869501751, 317.89828417890544, 318.56327729068386, 319.1069765480869, 319.5259532759993, 319.8175510458235, 319.97995111448034, 320.01215175539426, 319.9139661817162, 319.68603217091595, 319.3298051350841, 318.8475520086593, 318.24233356227063, 317.5179656632483, 316.679021638869, 315.7307920547472, 314.67924264676134, 313.5309880896195, 312.29326813162294, 310.9738832441138, 309.5811592978594, 308.1238960914896, 306.61131803518674, 305.0529919927892, 303.4587820451804, 301.8387733129832, 300.2032134239232, 298.5624461080189, 296.92684614815437, 295.3067547239058, 293.71241179957775, 292.1538989702225, 290.6410725154139, 289.1835016320399, 287.79040574719886, 286.4705938015007, 285.2324183970544, 284.08371546266636, 283.0317587300098, 282.0832060393963, 281.2440474914716, 280.5195846343672, 279.91438952498686, 279.43227730117087, 279.07630037264977, 278.8487164737457, 278.7509583014177, 278.7836356507084, 278.94653211427607, 279.2386061651826, 279.657990689095, 280.20203528471797, 280.86731292448485, 281.6496469925311, 282.5441022557724, 283.5450341313232, 284.6461220674031, 285.8404071771309, 287.1203449117192, 288.47783466369833, 289.9042892950218, 291.3906910679888, 292.9276413433702, 294.5054203208357, 296.1140504419714, 297.7433592970772
299.38308663311966, 300.9594624218805, 302.5258705790282, 304.07240240392576, 305.58927932282535, 307.0669047011259, 308.49593357379115, 309.8673186995126, 311.1723741991049, 312.4028585641753, 313.5509819817732, 314.6094861056618, 315.57167296815464, 316.4314500257018, 317.1833873465727, 317.82275250677156, 318.3455094963338, 318.74836510431595, 319.0287759570138, 319.1849765047259, 319.21601164249495, 319.12167708150133, 318.9025889718946, 318.5601400895165, 318.0965018346651, 317.5146079924036, 316.8181490658045, 316.01153258348904, 315.09983294887826, 314.08879903610864, 312.9847911896092, 311.79477072679606, 310.52625060603117, 309.1872459449196, 307.78621331240856, 306.33201811915865, 304.8338557257605, 303.30119886816044, 301.743744216219, 300.1713379760896, 298.59392463539035, 297.02147755068637, 295.4639403294239, 293.93115977730224, 292.43282547352, 290.97841552459977, 289.57713149346904, 288.2378315122793, 286.9689833453974, 285.7786257321862, 284.6742815757997, 283.6629458418231, 282.7510149697777, 281.94424765379136, 281.247734662254, 280.6658697424814, 280.2023407167272, 279.8600663207381, 279.64122050793964, 279.54719465235803, 279.578594372512, 279.73519648995784, 280.0160031889346, 280.41922711308615, 280.94231226842606, 281.58195766723657, 282.33413649220404, 283.19411009770295, 284.15645037048046, 285.21506577925015, 286.3632717540712, 287.593810348189, 288.89890137580386, 290.2702976377388, 291.6993227664546, 293.1769377423096, 294.6937989785821, 296.2403177037769, 297.8067158550606
299.3830858666578, 300.9089663838185, 302.42519464541294, 303.9221739396748, 305.3904396726188, 306.820722260714, 308.20397436817257, 309.5314250999876, 310.79468050453914, 311.98575745336905, 313.0971191568995, 314.12177218976046, 315.0531969055892, 315.88547365551324, 316.6133251240245, 317.2322399505433, 317.73830659942035, 318.12834447449353, 318.3998494471473, 318.55110952467044, 318.58114845953554, 318.48981875870294, 318.2777345604839, 317.9462331754379, 317.4973957722152, 316.9341106592734, 316.25994103247825, 315.4791195868738, 314.5966070267971, 313.6179422209123, 312.5492634678633, 311.39732089142836, 310.1693779315062, 308.8731894382661, 307.51697427853725, 306.1093133422217, 304.6591149987469, 303.17554186952754, 301.6679642978332, 300.14591709697993, 298.6190255699413, 297.09694014119816, 295.58928313435626, 294.1055972609265, 292.6552594650649, 291.24743663780765, 289.8910476718904, 288.5946361041645, 287.36640627492613, 286.21414405693434, 285.1451763954703, 284.166272400892, 283.28356689995604, 282.5026335859397, 281.8283799515379, 281.26509351321243, 280.8163452292244, 280.48498980799553, 280.2731073035577, 280.18205339242957, 280.21242161570143, 280.36400527614404, 280.6358607082174, 281.02623268808577, 281.5326120767509, 282.15182151323376, 282.8799593972513, 283.7124148928662, 284.6439918084926, 285.6687643139135, 286.78022261013206, 287.9713525529281, 289.2346482388003, 290.562112443478, 291.945391750821, 293.3757022515593, 294.84398929607914, 296.34097872455965, 297.8572058630714
299.38308317311356, 300.90405871115024, 302.41541165385803, 303.9075769581309, 305.37112113382113, 306.7968067545992, 308.17561554295287, 309.498795486433, 310.75799225573246, 311.9452455734075, 313.05304646958615, 314.074410051296, 315.0028443303912, 315.832448451852, 316.5579688347011, 317.1748945344741, 317.67934232604205, 318.06813795971044, 318.3387800989239, 318.48955528515717, 318.5194992770452, 318.4284613685142, 318.21704554985064, 317.88611356013575, 317.43872366785996, 316.87726108387164, 316.20527595487454, 315.4269747432274, 314.54732894542406, 313.57184058069953, 312.5066265162078, 311.35841141250626, 310.1344351377935, 308.84244013821893, 307.49061156730716, 306.08750321080714, 304.6420021097528, 303.16323606127287, 301.6605424254716, 300.1434269767228, 298.6214825230693, 297.1043292167811, 295.6015576269101, 294.1226775025652, 292.6770380522767, 291.2737835517176, 289.921788974126, 288.62957858073395, 287.40531783333506, 286.2567820405035, 285.1912778171275, 284.2151469838149, 283.33529156397833, 282.5568706351754, 281.88478399961235, 281.32329797402286, 280.8759859078563, 280.5456834634597, 280.33446784208445, 280.24369975468875, 280.273960025431, 280.4250680219131, 280.6960496498936, 281.0851761342916, 281.58994101098045, 282.2067160834212, 282.93252678331226, 283.7623337621304, 284.69134237691867, 285.71283138898866, 286.82072055755276, 288.00802224575057, 289.26725611217563, 290.5904527470208, 291.9692852069046, 293.39500424460704, 294.85857360850673, 296.35075268891717, 297.86210725305324
299.38308317311356, 300.90405871115024, 302.41541165385803, 303.9075769581309, 305.37112113382113, 306.7968067545992, 308.17561554295287, 309.498795486433, 310.75799225573246, 311.9452455734075, 313.05304646958615, 314.074410051296, 315.0028443303912, 315.832448451852, 316.5579688347011, 317.1748945344741, 317.67934232604205, 318.06813795971044, 318.3387800989239, 318.48955528515717, 318.5194992770452, 318.4284613685142, 318.21704554985064, 317.88611356013575, 317.43872366785996, 316.87726108387164, 316.20527595487454, 315.4269747432274, 314.54732894542406, 313.57184058069953, 312.5066265162078, 311.35841141250626, 310.1344351377935, 308.84244013821893, 307.49061156730716, 306.08750321080714, 304.6420021097528, 303.16323606127287, 301.6605424254716, 300.1434269767228, 298.6214825230693, 297.1043292167811, 295.6015576269101, 294.1226775025652, 292.6770380522767, 291.2737835517176, 289.921788974126, 288.62957858073395, 287.40531783333506, 286.2567820405035, 285.1912778171275, 284.2151469838149, 283.33529156397833, 282.5568706351754, 281.88478399961235, 281.32329797402286, 280.8759859078563, 280.5456834634597, 280.33446784208445, 280.24369975468875, 280.273960025431, 280.4250680219131, 280.6960496498936, 281.0851761342916, 281.58994101098045, 282.2067160834212, 282.93252678331226, 283.7623337621304, 284.69134237691867, 285.71283138898866, 286.82072055755276, 288.00802224575057, 289.26725611217563, 290.5904527470208, 291.9692852069046, 293.39500424460704, 294.85857360850673, 296.35075268891717, 297.86210725305324
299.38308317311356, 300.90405871115024, 302.41541165385803, 303.9075769581309, 305.37112113382113, 306.7968067545992, 308.17561554295287, 309.498795486433, 310.75799225573246, 311.9452455734075, 313.05304646958615, 314.074410051296, 315.0028443303912, 315.832448451852, 316.5579688347011, 317.1748945344741, 317.67934232604205, 318.06813795971044, 318.3387800989239, 318.48955528515717, 318.5194992770452, 318.4284613685142, 318.21704554985064, 317.88611356013575, 317.43872366785996, 316.87726108387164, 316.20527595487454, 315.4269747432274, 314.54732894542406, 313.57184058069953, 312.5066265162078, 311.35841141250626, 310.1344351377935, 308.84244013821893, 307.49061156730716, 306.08750321080714, 304.6420021097528, 303.16323606127287, 301.6605424254716, 300.1434269767228, 298.6214825230693, 297.1043292167811, 295.6015576269101, 294.1226775025652, 292.6770380522767, 291.2737835517176, 289.921788974126, 288.62957858073395, 287.40531783333506, 286.2567820405035, 285.1912778171275, 284.2151469838149, 283.33529156397833, 282.5568706351754, 281.88478399961235, 281.32329797402286, 280.8759859078563, 280.5456834634597, 280.33446784208445, 280.24369975468875, 280.273960025431, 280.4250680219131, 280.6960496498936, 281.0851761342916, 281.58994101098045, 282.2067160834212, 282.93252678331226, 283.7623337621304, 284.69134237691867, 285.71283138898866, 286.82072055755276, 288.00802224575057, 289.26725611217563, 290.5904527470208, 291.9692852069046, 293.39500424460704, 294.85857360850673, 296.35075268891717, 297.86210725305324
