1.0302334948833238, 1.0326175024416617, 1.032617502441662, 1.032617502441662, 1.0326175024416617, 1.032617502441662, 1.0326175024416617, 1.032617502441662, 1.032617502441662, 1.032617502441662, 1.0326175024416617, 1.0326175024416617, 1.032617502441662, 1.0326175024416617, 1.0326175024416617, 1.032617502441662, 1.032617502441662, 1.0326175024416617, 1.032617502441662, 1.032617502441662, 1.0326175024416617, 1.0326175024416617, 1.032617502441662, 1.032617502441662, 1.0326175024416617, 1.0326175024416617, 1.032617502441662, 1.032617502441662, 1.0326175024416617, 1.032617502441662, 1.032617502441662, 1.032617502441662, 1.0326175024416617, 1.032617502441662, 1.0326175024416617, 1.0326175024416617, 1.032617502441662, 1.032617502441662, 1.0326175024416617, 1.0326175024416617, 1.0326175024416617, 1.032617502441662, 1.032617502441662, 1.0326175024416617, 1.0326175024416617, 1.032617502441662, 1.0326175024416617, 1.0326175024416617, 1.032617502441662, 1.032617502441662, 1.0326175024416617, 1.0326175024416617, 1.032617502441662, 1.0326175024416617, 1.0326175024416617, 1.032617502441662, 1.032617502441662, 1.0326175024416617, 1.0326175024416617, 1.0326175024416617, 1.032617502441662, 1.032617502441662, 1.0326175024416617, 1.032617502441662, 1.0326175024416617, 1.0326175024416617, 1.032617502441662, 1.032617502441662, 1.0326175024416617, 1.0326175024416617, 1.032617502441662, 1.032617502441662, 1.0326175024416617, 1.0326175024416617, 1.0326175024416617, 1.0326175024416617, 1.032617502441662, 1.0326175024416617, 1.03500151
18.540757360606353, 18.53636192042968, 18.530276959217645, 18.527995476442797, 18.53018815830913, 18.53665968515542, 18.544334274107953, 18.54875608950667, 18.546888865224204, 18.54206139711414, 18.539855255528, 18.53938513394643, 18.53784323039506, 18.53638801031627, 18.534903025764976, 18.532592957686493, 18.528845181528713, 18.529214663729313, 18.53135417508715, 18.53118086455786, 18.527696635327995, 18.520273776961275, 18.514967376937445, 18.515401922444386, 18.516193973572097, 18.513424507445198, 18.511224159709002, 18.513309757871017, 18.51761444691972, 18.519570355408124, 18.52295080457782, 18.52995983272281, 18.539380998621354, 18.546058251056795, 18.546187340215642, 18.53989467329688, 18.53120086006148, 18.526016640340593, 18.525977030797808, 18.528598552302704, 18.531224861099453, 18.529591793731708, 18.525567379665848, 18.52640300314335, 18.531348668910972, 18.53378492058996, 18.531572425626578, 18.53124050804458, 18.534617233642432, 18.535877150499978, 18.535208510078945, 18.53828661074369, 18.5411714738031, 18.53810035654805, 18.530964751143124, 18.526842138540378, 18.52908104768788, 18.535315953330098, 18.53858409574184, 18.5378173710646, 18.53064255865063, 18.521320441389445, 18.51573705921429, 18.51811063013077, 18.525320591892424, 18.53447497900508, 18.538782921735933, 18.538846095245944, 18.5363574940125, 18.534932390478343, 18.535800844858247, 18.53898792890004, 18.54200986529245, 18.54044677069886, 18.535777551458906, 18.53463567205947, 18.535798011243482, 18.538970790174872, 18.54188519959824
13.815698849839649, 13.81278485311596, 13.809718509399275, 13.808322388182408, 13.809290742619867, 13.81223761376542, 13.815698478376351, 13.817693395900402, 13.817642498959202, 13.816367954156625, 13.814813169470758, 13.8135659319271, 13.812366753944353, 13.811297602133884, 13.809974101822265, 13.80853005507752, 13.80736774411274, 13.80693375807364, 13.806599760308778, 13.805579195941638, 13.803349562607922, 13.80022267881959, 13.797509424873574, 13.796265886517018, 13.795624823227458, 13.794872106889777, 13.794522709547435, 13.795374655020007, 13.797332353603013, 13.799834359852365, 13.80310761797532, 13.80739823352688, 13.811927573427743, 13.814999783250176, 13.815205051015724, 13.812676599049741, 13.80914540764285, 13.806321688047245, 13.805235819794863, 13.805660688907949, 13.8061000122697, 13.805697378285059, 13.805180281223086, 13.80560998459453, 13.806929014739723, 13.808004932406908, 13.808269693951505, 13.808671619011989, 13.809648036120985, 13.81061997487533, 13.811426274277053, 13.812113947748355, 13.812280268466289, 13.810914979812491, 13.80853472823496, 13.807155361615091, 13.807707452440823, 13.809586572974775, 13.810720624119236, 13.809665522172565, 13.806498698742873, 13.802636866598098, 13.800378581564422, 13.800893200147687, 13.80399964328363, 13.808061954267615, 13.810886761907229, 13.811797944625424, 13.8115628389534, 13.811243311332852, 13.811733191923508, 13.812937627256995, 13.813700590729331, 13.8131669326991, 13.81185313305176, 13.810913374200384, 13.810838076285233, 13.811173578646644, 13.810846972486223
7.88772831573074, 7.886453227201179, 7.885260507230375, 7.884605206234279, 7.884903621495095, 7.885992603603807, 7.887078314272667, 7.887862663827933, 7.88809721306016, 7.887892638537129, 7.887329410986589, 7.886613942022988, 7.885959925531235, 7.885235147587865, 7.884493693696885, 7.883723170878116, 7.883132210959146, 7.882656346043425, 7.8821587335856735, 7.881310913888017, 7.880180780236319, 7.878910678624943, 7.877783602706678, 7.876849211010889, 7.876375713424534, 7.876093051895708, 7.876148342205113, 7.876562352207405, 7.877535229495995, 7.878916085271925, 7.880868803953036, 7.882967999235429, 7.884859260279341, 7.886115544215819, 7.886239903480659, 7.8854145806164775, 7.884130331527786, 7.882953269675437, 7.882313698273986, 7.88205244557626, 7.882078806623007, 7.882037065110599, 7.8819483908584855, 7.882174713539606, 7.882611858420904, 7.88311734716015, 7.883504503982268, 7.883870812481853, 7.884327281622017, 7.884766830018239, 7.885129315349441, 7.88530145916246, 7.885103358845607, 7.884562586339358, 7.883881672758521, 7.883466967758768, 7.883637877524223, 7.884139538775512, 7.8842655405232795, 7.883657166834308, 7.882417395364757, 7.88104613071366, 7.880186312585232, 7.880309334319764, 7.881405759228529, 7.882979271794591, 7.884259093123806, 7.8849451850679735, 7.885244558832473, 7.885331649754783, 7.885560380072658, 7.885879121710419, 7.886097730418255, 7.885933750117753, 7.885485204551392, 7.885082398211283, 7.884742613998246, 7.884335784422841, 7.883764988520107
4.184740797556924, 4.184333863271191, 4.1838537728025065, 4.183500130183322, 4.183560749612205, 4.183908069652483, 4.184361896855045, 4.184687150922555, 4.184789007394135, 4.184700753249344, 4.18452991963307, 4.184207048241098, 4.183892698330075, 4.1835615151788845, 4.183165833303907, 4.18276510985171, 4.1824595537017855, 4.1822541211025, 4.181847086667235, 4.181324601208597, 4.180832062442761, 4.180277303343647, 4.179749190411781, 4.179309508701743, 4.178974109118739, 4.178865916834424, 4.1788956389744945, 4.179102338965202, 4.179640621751004, 4.180401404007222, 4.181231567200732, 4.182207889813527, 4.18299532625556, 4.183440110423554, 4.183467683065814, 4.18325756511006, 4.182788199479772, 4.182377523061827, 4.182066625514164, 4.181885508633312, 4.181814977120862, 4.181759866140389, 4.1817330119011835, 4.181893407657643, 4.182127531897897, 4.182391585908881, 4.182605257174642, 4.182785432419713, 4.183036858384323, 4.183270518031812, 4.183458680247067, 4.183520366453188, 4.183351980358016, 4.183118088493343, 4.182879450304863, 4.182722035746853, 4.18279639745379, 4.182921117474863, 4.1828417044380775, 4.18255606168136, 4.182148692862882, 4.181682264499376, 4.181269145102944, 4.181264736870383, 4.181645100227142, 4.182290994244596, 4.182841578469263, 4.1832488414067655, 4.18353397134653, 4.183684908790774, 4.183787524051406, 4.183772722888094, 4.183733589101273, 4.1836992966803095, 4.18358237313408, 4.183360440948973, 4.183085583037612, 4.182754131639698, 4.182410028997333
2.3173094468696673, 2.317295189398475, 2.317088772586668, 2.3168326737995133, 2.316802728333744, 2.3168220117286977, 2.3170057504260217, 2.3171630835888064, 2.317096250245504, 2.317105826295931, 2.3170641970372254, 2.317028726144159, 2.3169833379454485, 2.3168041241235295, 2.3165246287485974, 2.3163077160549865, 2.3161068577936814, 2.3159675119419365, 2.3157880993831172, 2.3154834212979822, 2.3153217808130178, 2.315072342217605, 2.314815545805172, 2.314589389834901, 2.314397005495584, 2.3142284729757288, 2.3141265060554153, 2.3142909447679085, 2.3145959740850066, 2.315053948870052, 2.3155015625828383, 2.315863694147883, 2.3161414575633357, 2.316309465441818, 2.316254858049152, 2.3161711758509647, 2.316058905018973, 2.315882794757539, 2.3158216643295035, 2.3156821407416226, 2.3155982275734392, 2.3156575848929477, 2.3156568072174815, 2.3156873630092973, 2.315872228110392, 2.3160477349825013, 2.3161086048857134, 2.316199980531182, 2.3164052426358896, 2.3164877549314977, 2.3165976238746198, 2.316600605733584, 2.316475788549159, 2.3163426180509634, 2.3162280358762266, 2.316250901182872, 2.316294132023337, 2.3164608160351277, 2.31656090665353, 2.316593572421983, 2.3163676313573576, 2.3161351541196735, 2.315904181176441, 2.31581253349921, 2.3159216266440215, 2.316171330072806, 2.3164263646476595, 2.3166076219865763, 2.3166819717771245, 2.3167597068904424, 2.316811881060836, 2.316784323023947, 2.3167738616004554, 2.316705506819324, 2.3165954454141366, 2.3165063991101373, 2.316406257353949, 2.3162834239305488, 2.3161333079775823
1.619920018584182, 1.6199509313919023, 1.6199167382119186, 1.6195885038296431, 1.6191935369477741, 1.619222831277469, 1.6194424541904382, 1.6195144881783379, 1.6194653859006307, 1.619470298697619, 1.6194106314755605, 1.6197062409244591, 1.6199792624981906, 1.6199402600685038, 1.6194071036765922, 1.6192162715010474, 1.619158898859867, 1.6193246830041483, 1.6193775993302315, 1.619362158421721, 1.6190468464663628, 1.618661033007148, 1.6184508814733403, 1.6182355606676253, 1.6178140532278371, 1.6175853197828822, 1.6175938581494573, 1.6176646469777565, 1.6180174863502967, 1.618568118416828, 1.618952676315853, 1.6192792662312492, 1.6193730297686009, 1.619112606490464, 1.6187928990543896, 1.618537491471615, 1.6184757542467536, 1.6185529673389145, 1.6184632778220702, 1.618287763846075, 1.6184097740750183, 1.618606488786214, 1.6189312100061453, 1.6189217281541335, 1.6189434117595862, 1.619080396052508, 1.6189084534970615, 1.6190894048708524, 1.6194064459959967, 1.619768801232281, 1.6197908679127628, 1.6193999716702718, 1.6191547239780408, 1.6189737693694608, 1.6191276022453824, 1.6193559385997982, 1.619652182789673, 1.6197982795955357, 1.6200321180433976, 1.6202590590084214, 1.6201970379792827, 1.6200999022133795, 1.6197650093685967, 1.6194115757001988, 1.6194094008053563, 1.6194752353404562, 1.619508339915718, 1.6198089680732646, 1.6196143515623476, 1.6193555750797313, 1.6194013777606013, 1.6196218496617594, 1.6197219487285497, 1.6199843737628232, 1.6196558047409146, 1.6194158600736002, 1.61941860053975, 1.619462383020761, 1.6195742461138032
1.7163835014923, 1.7162208958206502, 1.7154506459178687, 1.7144457558645192, 1.7142134885653617, 1.714343440982544, 1.7145847347295389, 1.7148640484111042, 1.7148200696133122, 1.7150332650408988, 1.7156433687627115, 1.7164833255365988, 1.716970611712946, 1.7166848816763836, 1.7167919129593827, 1.7167793295850677, 1.7166586928745218, 1.7172932239310872, 1.7174933649038482, 1.717397018689563, 1.7167646247428985, 1.715671916721682, 1.7145077242271327, 1.7136583136875128, 1.713265468754357, 1.7130305731054718, 1.7126984844333362, 1.7130538771148938, 1.7139312044454478, 1.7149723801551202, 1.71601430136386, 1.7164707637859309, 1.7165845353546816, 1.7155310638671204, 1.714028653200182, 1.7132211831752895, 1.7129850958550559, 1.7129873808609108, 1.7133370123638703, 1.7134616217740226, 1.7136991204829783, 1.7141313199537611, 1.7146141537802204, 1.7150102932452091, 1.7145388115038305, 1.714125525032249, 1.7139809048391612, 1.7143507977175092, 1.7154626753458702, 1.7163521527040089, 1.7162849738191142, 1.7158221848756297, 1.7153535105787532, 1.714967996311686, 1.714909179124751, 1.7149539852849844, 1.716008914061433, 1.7169814355136075, 1.7174009004607516, 1.7182443603496675, 1.7186750398223594, 1.718503916306366, 1.7179024439005792, 1.7169516607957789, 1.715965930666337, 1.7161995991923455, 1.7167724653976026, 1.7168407492068503, 1.7163229347662403, 1.715687156499412, 1.7156020674167511, 1.7163612910796713, 1.7170174433539978, 1.7172515334666947, 1.7167466301388328, 1.716048938290786, 1.7161757454037159, 1.7164281337614975, 1.716612325505148
2.1062029260597304, 2.105253208378207, 2.1037382767960215, 2.1022674256836837, 2.1010601401069398, 2.1009705204092253, 2.1016233094964942, 2.1024985652523402, 2.1029899267789114, 2.1037861904088304, 2.104948730146758, 2.106301918650656, 2.1070695360767204, 2.1078336405700275, 2.1083435929667846, 2.108580514835153, 2.1092327147371246, 2.109594243550835, 2.1093870454637074, 2.1085045899637502, 2.1072545769932196, 2.10586916587885, 2.103711131794251, 2.1017124010633497, 2.1006459386269536, 2.0998364470782196, 2.09939434968216, 2.099940800050364, 2.1015502473414824, 2.1038241169785015, 2.1059335449998557, 2.1069189639231527, 2.1065194669521228, 2.1046973874057757, 2.1019270107644075, 2.0995820951081035, 2.0984690055151645, 2.098622645640463, 2.0994507577440507, 2.1001415186425563, 2.1011525307116137, 2.1020724904985397, 2.1025290349921932, 2.102243469973236, 2.1015572805665976, 2.1008553468212043, 2.100931715576478, 2.101829606489399, 2.10370421650782, 2.1053192273220396, 2.1055076472898824, 2.1053970873868497, 2.104961876570684, 2.1046056753296027, 2.1044718236334723, 2.1050159775031254, 2.10633479357461, 2.1080229316577332, 2.1098908072636484, 2.111179216017255, 2.111856622428385, 2.111429415904019, 2.1102294317450117, 2.1083510606629807, 2.1069737717745785, 2.1066251721650895, 2.1071484537901313, 2.1073263291843913, 2.1067075235887316, 2.105976556245156, 2.1058644090430296, 2.1064892782627362, 2.1075502758387166, 2.108200791714946, 2.107942243892593, 2.107134866225938, 2.1068135995753656, 2.1069025754724495, 2.1068637788188203
2.30639101468756, 2.3048233880138906, 2.3028337876771676, 2.3007313757415964, 2.2987373706884555, 2.2981838053474073, 2.299146743138772, 2.3009282708311862, 2.3024540129496485, 2.3037280190699456, 2.305355232807576, 2.307215337264784, 2.308864580106394, 2.310162464074352, 2.3108930485367227, 2.3115813987441247, 2.3122903365919147, 2.3124463196115097, 2.3119413156488218, 2.3103301015471946, 2.3083994783607813, 2.306401049091333, 2.303623889772947, 2.3009176615311575, 2.2989317224994994, 2.2978246496578105, 2.297623498294099, 2.298749507130189, 2.3011752024556897, 2.3038383762572505, 2.3064679957656278, 2.3077239375435465, 2.3067231916282327, 2.3038927078978415, 2.300580335186977, 2.2976016853252323, 2.295755245052696, 2.2957371283670764, 2.296678148801001, 2.298099339430417, 2.2995928843397775, 2.3004447568086457, 2.300489166467805, 2.2999393049031522, 2.298800324432262, 2.298139953433034, 2.29895113230807, 2.300826490736693, 2.3032634030308796, 2.305132571759282, 2.3059973316728173, 2.3061717660882537, 2.306052730574455, 2.306044961783361, 2.305855101639918, 2.3065754646866905, 2.3083701276482294, 2.3106641049322314, 2.3129834414233006, 2.314370555019448, 2.3148574605883274, 2.3143210370160032, 2.3125956686991938, 2.310551262240742, 2.308747538841325, 2.3078698210073507, 2.3079505296103444, 2.308185125827392, 2.3079247319134355, 2.3069644887886556, 2.3064820269238564, 2.3073204796107896, 2.3088010192345525, 2.309833720126958, 2.309949026508945, 2.3093860099268353, 2.308907355840018, 2.308601539877803, 2.3078138290505255
