106.70011395118814, 106.88214335674161, 106.89301452433214, 106.96016588830906, 106.74976875696552, 106.73534825151592, 106.95096799545985, 106.77833151106172, 106.82251171708094, 106.91674752265986, 107.0450714293219, 106.90482910948997, 106.98072054271316, 106.97898485720837, 106.87505760295487, 107.05684459662791, 107.02750639196574, 106.81881847219697, 106.74420338910768, 106.79202027573461, 106.77384044500202, 106.75166864578996, 106.95166253073377, 106.86499376474804, 106.9794456176198, 107.03384412283543, 106.79216914749713, 106.76727624522776, 106.75882955231452, 106.9446105842971, 106.9389596836334, 106.92793295450949, 106.77775043641603, 106.82024744808335, 106.73040678704594, 107.0248048928324, 106.75042418398797, 106.8280446474876, 106.79468067552706, 106.78150719900292, 106.90001462136752, 106.7432094153009, 106.97536379353348, 106.85326612654765, 106.76821946265744, 106.81780604591825, 106.95025391409928, 106.84936516251139, 106.98732365478318, 106.9468789413275, 107.03027927039778, 106.95530732002311, 106.82708962243565, 106.84438998516154, 106.97483135996534, 106.76466695024008, 106.74398536406548, 106.81307504964929, 106.99331857590349, 106.9415337631035, 106.97829352103855, 106.86704929812457, 106.87906475604667, 106.94398137062905, 106.75295291667884, 106.7476144112802, 106.90563327792933, 106.99774772960068, 107.04354058928266, 106.94796762221216, 106.88897100116291, 107.03859102685577, 106.74476101555004, 106.89339412137195, 106.72855754168361, 106.86694454405388, 106.9900637135285, 106.87121493123207, 107.16689725556697
38.94175814727899, 38.92219346309176, 38.91606751657848, 38.907454480664015, 38.89646903785574, 38.8896559801435, 38.892526954123184, 38.89721408722016, 38.90674576005184, 38.92109761918676, 38.93696734271788, 38.94119117927492, 38.9377274634859, 38.939786351753725, 38.94216602012305, 38.940622509197205, 38.928650369052626, 38.9100950671478, 38.8954951832966, 38.888006208893785, 38.88643399883587, 38.897684176765196, 38.91429139462984, 38.92882986978389, 38.931534317332854, 38.924746376430924, 38.91214621533963, 38.908694517680274, 38.912300085297616, 38.926868785876074, 38.93336835748878, 38.927953625988934, 38.91594088312971, 38.91026143220588, 38.91182364926433, 38.91792134205243, 38.91254375932688, 38.90409600629808, 38.89839816848004, 38.900538869978234, 38.902846399211704, 38.90972073699574, 38.91460851395836, 38.91165066165579, 38.91077283056172, 38.91218997104578, 38.91835952747407, 38.92287579443009, 38.93579720632764, 38.947128428310414, 38.95108621314747, 38.939140129464164, 38.92407745671023, 38.90967391059831, 38.90659320897669, 38.90150434882706, 38.900278180584, 38.91028535485366, 38.922151384331976, 38.93007531297648, 38.92944369519254, 38.922340578964324, 38.92020489835127, 38.915407398765836, 38.905185231492844, 38.9033752750344, 38.91876755549794, 38.94180902423482, 38.9478429710557, 38.94375487178699, 38.93386384896999, 38.9226914637629, 38.91062452076265, 38.90592116032605, 38.905427398217476, 38.91674505082643, 38.92672423534259, 38.92527108923562, 38.915268162015025
13.695333870869216, 13.692617276577923, 13.688772858593959, 13.68570860814637, 13.681449904057704, 13.676876742972606, 13.680269450809737, 13.683018682215392, 13.68599433782321, 13.692796625569638, 13.695243057725548, 13.696815843579781, 13.694763678734768, 13.69675839962961, 13.695381920765648, 13.695349715070813, 13.692066125939725, 13.688590044707098, 13.682210382381879, 13.68091936500225, 13.681199483254957, 13.683186890463517, 13.68759754731477, 13.691642636461358, 13.691692950525455, 13.69043754396496, 13.687438199077702, 13.68754461328345, 13.685298531591894, 13.688941954204703, 13.691827769586416, 13.691192757343593, 13.691380240788734, 13.689523184099599, 13.689619565823815, 13.688337115382751, 13.685849802735929, 13.68203018392498, 13.684106734993586, 13.684131284710565, 13.686219974048244, 13.685045885377841, 13.685767460030952, 13.685867847585426, 13.689647716907865, 13.68712751723098, 13.68972552137517, 13.690149906807838, 13.69190274286082, 13.69629628893936, 13.69678049356025, 13.69454154765828, 13.690433169191932, 13.690114727521008, 13.685925045655148, 13.68493820502661, 13.688738731869257, 13.688192150190986, 13.692266433575355, 13.693337222486438, 13.691375437164751, 13.691677983715762, 13.691209589299472, 13.684232517385286, 13.68654807242822, 13.687076502323754, 13.688950873814544, 13.694060495792113, 13.696884751386376, 13.696919602792297, 13.693045794787619, 13.689972601678036, 13.689659349817122, 13.688479165500015, 13.689960507149882, 13.688104553777398, 13.689281291402647, 13.689224078916697, 13.688313393701344
7.330367072420667, 7.331248741967734, 7.330368114823438, 7.330435649155328, 7.329777359520067, 7.324900384769889, 7.324209757644898, 7.326602796123588, 7.327137497303621, 7.329685440199643, 7.331908960012529, 7.333796573154982, 7.331243892963923, 7.33041523682484, 7.332962310895748, 7.334589989664144, 7.329320617345413, 7.330074835478002, 7.327726472345789, 7.324171836738587, 7.326114622932824, 7.330374892075784, 7.328555073544984, 7.332135840200933, 7.337392016769753, 7.3310096893582255, 7.330312380360043, 7.32821909825906, 7.3293808512923855, 7.329481138068712, 7.33166950433808, 7.333978232601585, 7.332935569113672, 7.330553627563497, 7.332342427682135, 7.330052574604064, 7.328336681390512, 7.331228111872802, 7.326394814838139, 7.326211607946131, 7.3314487664449235, 7.330051843493661, 7.3286070867188915, 7.328987357286702, 7.330927747221046, 7.332277377119172, 7.333937915316688, 7.332894646932118, 7.332557843327823, 7.3347073948770936, 7.336415874311015, 7.33357241736165, 7.332014013118292, 7.3287968824834016, 7.328452267949257, 7.328202000418224, 7.328597716265912, 7.330929837973929, 7.328714970951756, 7.32980392554919, 7.330993081265222, 7.331906678174278, 7.335476627694003, 7.327565626463881, 7.325771908829288, 7.326294742277191, 7.329270717653996, 7.33306879308922, 7.333872301276324, 7.335437746916733, 7.33329314970258, 7.331776551144815, 7.331868710189474, 7.3348979830295695, 7.333421600439871, 7.330222440083321, 7.330970968320421, 7.331791020984909, 7.330186371100956
7.409925321892081, 7.404833241261667, 7.408333758057639, 7.412130778144582, 7.411077825885463, 7.4148174662927735, 7.415425669760548, 7.41207024009854, 7.414895644963386, 7.409265253174863, 7.416020767268457, 7.417204634789356, 7.419524615714407, 7.415023244696748, 7.424481159753043, 7.427111140003373, 7.417433459514529, 7.4134114900982295, 7.414116109277257, 7.40809883909617, 7.407662865845891, 7.409123592374718, 7.415476725156161, 7.421916327233354, 7.420014999470274, 7.4190441882171925, 7.415521310667365, 7.415272664758045, 7.419340560437034, 7.423655644753262, 7.4120224252939515, 7.416650235630169, 7.420558737932032, 7.418250567338527, 7.4146233315165295, 7.41692185127351, 7.411030429179583, 7.416194621109081, 7.4117778712583355, 7.417461145839605, 7.413976493599658, 7.408864309628927, 7.414324041699457, 7.418309359509473, 7.4216772912810445, 7.419364701135568, 7.420879202594859, 7.422058008533394, 7.419272630067051, 7.419349014954329, 7.422891377253943, 7.420757825946882, 7.4185080429296955, 7.4220818958309644, 7.415734204567552, 7.411221214197201, 7.406495798373224, 7.405432743774434, 7.403851423917581, 7.406348156075617, 7.417176731509653, 7.420453372464417, 7.420518439819711, 7.41626103871618, 7.412813161888485, 7.413419508639389, 7.413345570123673, 7.413601817016116, 7.419039007798756, 7.421958221521557, 7.416486608231829, 7.416126489316707, 7.419567450990363, 7.429207635321066, 7.429663131635907, 7.4189061211909655, 7.419570090363151, 7.414379058359445, 7.416115557900667
8.660583015135547, 8.656551585696281, 8.659231589964334, 8.677045963831546, 8.678608439941296, 8.680604710661026, 8.680444309986457, 8.685000152695848, 8.682928752607204, 8.676058289594279, 8.679420247456513, 8.680789677175882, 8.683028289068535, 8.685140197839047, 8.696753938307188, 8.693730986709282, 8.686367691332244, 8.680088214360168, 8.680246473666884, 8.672663237869477, 8.668796019678991, 8.670091357118414, 8.681592302632854, 8.68112899471582, 8.691090858074956, 8.697050132101502, 8.686730710709707, 8.682786438807058, 8.679041923428203, 8.676602124025237, 8.678906556891212, 8.685654932586772, 8.69020692827958, 8.689896993633266, 8.69197976605771, 8.680566199456347, 8.68402522098941, 8.684088025556205, 8.688229731778355, 8.689158363316343, 8.684990480859703, 8.677831235402595, 8.683283592350353, 8.683857758537007, 8.683439739890142, 8.686625520214381, 8.682055495527244, 8.687589480166242, 8.68963821433748, 8.692680335631778, 8.690324530549931, 8.692154018102944, 8.691984639794073, 8.696027840834292, 8.685031835341888, 8.676452871045646, 8.673450996925833, 8.67115058150573, 8.66700370572932, 8.669628386555699, 8.680311862288775, 8.6842961426723, 8.67968740365126, 8.680833305349019, 8.686188690555838, 8.683412037782213, 8.678203173585961, 8.679848031369927, 8.684180805593508, 8.687295025455578, 8.686078117940113, 8.683708523759137, 8.691771256581404, 8.705040434723458, 8.699682380180498, 8.693454146810623, 8.682797526959291, 8.675290051106536, 8.66550808402006
8.758260602252307, 8.746871174611224, 8.758701747422966, 8.768284860475852, 8.775278524162049, 8.779496647528866, 8.775790551163219, 8.768751121005478, 8.77638984089372, 8.78077643329835, 8.775688755282957, 8.776517321071964, 8.786575750133897, 8.788139230678283, 8.794277873720393, 8.789879565832846, 8.783787925108642, 8.781635134291225, 8.783049833123913, 8.776865604101712, 8.769185418269707, 8.764503574711023, 8.76966008712096, 8.783367125161535, 8.789689332545521, 8.800650916809678, 8.792484892769764, 8.779505479702227, 8.768889094842926, 8.76878558761726, 8.78130789395183, 8.787627349296379, 8.799395364994963, 8.802373490244229, 8.79053035645667, 8.780077414035233, 8.779797189042512, 8.778204338849148, 8.787323941695426, 8.783328671589441, 8.784363043974762, 8.78423413668741, 8.784343302567745, 8.77990149581546, 8.778317092851431, 8.777652061588153, 8.780343745428388, 8.77661656251387, 8.78469878920143, 8.790301953816497, 8.793902802765533, 8.796021974349125, 8.798977631348993, 8.795978248722804, 8.7850213429195, 8.773087586744143, 8.768889881119318, 8.76768253476944, 8.760964344818534, 8.76623454615088, 8.778899193161537, 8.78392192407453, 8.786986319163093, 8.780579848063969, 8.77471915052279, 8.77214726269814, 8.776698942151894, 8.779389426179915, 8.787846900157302, 8.785998643613958, 8.782580656577323, 8.784754891592682, 8.79118428659587, 8.797856637859356, 8.806173521185235, 8.798003736389274, 8.790136440033349, 8.770905398268386, 8.765402188636909
8.581719655801155, 8.584704760120601, 8.595717514057085, 8.61244907899468, 8.620510438962613, 8.610553582303234, 8.610881054558025, 8.61608550101936, 8.611373109337764, 8.610870531295406, 8.619833346561297, 8.622983628326708, 8.630245059382718, 8.637297161593601, 8.63924414540362, 8.634933846218635, 8.62516412278574, 8.617027439236997, 8.61675402219132, 8.616168473479696, 8.608925270729726, 8.606202939444865, 8.6114256170853, 8.615774670678434, 8.624901165220415, 8.632386928205277, 8.631043502523266, 8.61845626922365, 8.612559378565294, 8.60790773647332, 8.614422398884933, 8.625224597376972, 8.635196686223281, 8.640228693313077, 8.637291829331046, 8.626588133189808, 8.618470905870312, 8.617947606270791, 8.616592758940884, 8.615716787933662, 8.617079585507547, 8.619638039793195, 8.611346271281516, 8.607071210090604, 8.608565467669893, 8.612276419926147, 8.611258195125709, 8.617290446245507, 8.62051172175295, 8.628018475775246, 8.636915863582695, 8.637843014496525, 8.634418136949565, 8.631946532629627, 8.6227087338707, 8.615483696563173, 8.60870358804602, 8.605030242113722, 8.605556400073404, 8.605777777540464, 8.614481016934278, 8.62002021779064, 8.624926988296448, 8.624757359364185, 8.620103145029914, 8.61412947058091, 8.61660660691153, 8.60948287689698, 8.612420393547243, 8.619143147107412, 8.624317299587279, 8.621241289725344, 8.635159400010975, 8.63496085321351, 8.638766218854578, 8.63649122581389, 8.621262422256933, 8.60877173690376, 8.598681364395988
8.560499504356178, 8.55624770239985, 8.564826253552994, 8.57491957958345, 8.583633896151518, 8.581092237624707, 8.58442171900949, 8.583416266893948, 8.577260558037265, 8.58053704264297, 8.585432155564384, 8.59141896579008, 8.607159130839968, 8.612372341904841, 8.612832646063746, 8.60772323372899, 8.598861254357688, 8.591792229286256, 8.592268075358968, 8.582142753061257, 8.582291153979888, 8.580760321991471, 8.579883514637851, 8.58597636673913, 8.595181261551701, 8.605925339566584, 8.610904536540462, 8.600558371902842, 8.587478807651099, 8.581442007380991, 8.58376998594443, 8.601269875266068, 8.617238574007013, 8.615232475281035, 8.611194336139668, 8.60058833011624, 8.590833479362745, 8.589455762401002, 8.586203339965026, 8.58914602686707, 8.587252915181118, 8.58851705330392, 8.579288564146141, 8.572895216434757, 8.57656834487249, 8.57771328974186, 8.581032369077976, 8.59072542893342, 8.596011102219853, 8.604025818309257, 8.60815605069201, 8.612787638523852, 8.608623281163823, 8.60271591626127, 8.597680719604675, 8.589694746993008, 8.582364703746116, 8.580366297874475, 8.582592647663292, 8.5878073269452, 8.594706330979442, 8.593669121276209, 8.596302913510698, 8.595670821593089, 8.59213377471815, 8.588172061444693, 8.576117892391999, 8.577984903628987, 8.584653126033427, 8.587923714742187, 8.595039215281803, 8.59363988779989, 8.596650891362861, 8.60373360951087, 8.607383695511363, 8.601936588091684, 8.590477915977358, 8.584172525469535, 8.568373112898925
8.577418464993755, 8.570783984290774, 8.578937226781063, 8.592815908130834, 8.603323952794032, 8.601822808452939, 8.599244781876118, 8.591978472433144, 8.59191145361606, 8.5969062758602, 8.604790743124347, 8.61474114451222, 8.625730903953077, 8.635724260436511, 8.638423292062143, 8.632028179587229, 8.624539721550647, 8.612162126833788, 8.605586733592759, 8.597087000016176, 8.594691230729099, 8.593390594203367, 8.591761646831284, 8.597223937464145, 8.60927335933495, 8.624207978159143, 8.624861900144401, 8.621172991954486, 8.602096234671833, 8.593129584966533, 8.59973784541497, 8.618673367572761, 8.627416033037443, 8.630090262609189, 8.627167589499333, 8.615552915999483, 8.614652885243878, 8.612017368036689, 8.604169649418903, 8.6016183497261, 8.604025037054255, 8.602015788007181, 8.601670556951733, 8.593604514044145, 8.586084069095627, 8.58427344208947, 8.596063695626562, 8.607841388083122, 8.614138756209913, 8.622522101667755, 8.629030909236661, 8.629620421290504, 8.625667598241439, 8.61835600834923, 8.614861359218837, 8.608387123391987, 8.600825524086952, 8.601949721184491, 8.603980101607686, 8.61053305101485, 8.616563169088153, 8.619832655501547, 8.616791511924582, 8.608375091862237, 8.610130230495185, 8.602819395197915, 8.59307995583785, 8.594686783969985, 8.601921082037492, 8.610473746015805, 8.61006926306716, 8.616776665623375, 8.620482318308754, 8.623011078230444, 8.628759030957198, 8.62771119591977, 8.620440767377968, 8.605514243371799, 8.590919885973817
