292.4410951591404, 293.6328476637161, 294.8170655252486, 295.986261737134, 297.1330442644738, 298.2501627789, 299.3305544974851, 300.36738883592966, 301.35411059371603, 302.284481398196, 303.15261914559164, 303.953035189549, 304.6806690421278, 305.3309203678353, 305.89967806842856, 306.3833462746012, 306.7788670802268, 307.08373987542615, 307.2960371562279, 307.4144167108694, 307.43813010569136, 307.3670274169768, 307.2015581788167, 306.94276854101093, 306.5922946549724, 306.15235232945093, 305.6257230214769, 305.01573625109455, 304.326248551064, 303.5616190846197, 302.7266820854366, 301.82671629404877, 300.86741158395193, 299.85483298839125, 298.7953823552683, 297.69575787259777, 296.5629117204058, 295.4040061168097, 294.22636803616894, 293.03744288559426, 291.8447474326865, 290.65582228211184, 289.4781842014711, 288.319278597875, 287.186432445683, 286.08680796301246, 285.0273573298895, 284.01477873432884, 283.055474024232, 282.15550823284417, 281.3205712336611, 280.5559417672168, 279.8664540671862, 279.25646729680386, 278.7298379888299, 278.28989566330836, 277.93942177726984, 277.6806321394641, 277.515162901304, 277.4440602125894, 277.4677736074114, 277.5861531620529, 277.79845044285463, 278.103323238054, 278.4988440436796, 278.9825122498522, 279.5512699504455, 280.20152127615296, 280.9291551287318, 281.72957117268913, 282.59770892008476, 283.52807972456475, 284.5148014823511, 285.5516358207957, 286.6320275393808, 287.74914605380695, 288.8959285811468, 290.06512479303217, 291.24934265456466
292.4418231025643, 294.5304366787904, 296.60566476965266, 298.65440038855434, 300.6637672479445, 302.6212013614549, 304.5144874462629, 306.3317698698956, 308.0616159044554, 309.69305179851284, 311.21560325315386, 312.61940171080573, 313.8954068148227, 315.03547346371715, 316.03229600968837, 316.87950624802255, 317.5717644928813, 318.1048818843863, 318.4758200681693, 318.6825142157192, 318.72382375712533, 318.59950012302346, 318.3101356231196, 317.85725630445893, 317.2434678835427, 316.47258731144836, 315.5495885623223, 314.4804699491997, 313.2720463175144, 311.9319103468226, 310.46839768681014, 308.8907387818906, 307.2090119954734, 305.43399885044806, 303.576984209075, 301.64970499596814, 299.66431903924513, 297.6333964351054, 295.56977328889855, 293.4864452559199, 291.3965074574152, 289.3131034530785, 287.2493584032145, 285.21829343593015, 283.2327069513201, 281.3051152552077, 279.44769445708874, 277.67224039141325, 275.99006886324304, 274.41200722015884, 272.94824939124493, 271.60817951725915, 270.40019836493184, 269.3317538770687, 268.40937572234196, 267.6387781143408, 267.0247001178339, 266.5709875757675, 266.2806383706682, 266.1556813177301, 266.1970426884905, 266.4044628723546, 266.77652558760894, 267.3108207213698, 268.00389189937107, 268.85124232963614, 269.8475474964422, 270.9867668610882, 272.26196856245224, 273.6651176393137, 275.187238534657, 276.8185349431888, 278.5485315518322, 280.36618372812654, 282.26000105962135, 284.21807090552556, 286.2281092819463, 288.2774439843277, 290.35307437996426
292.4410355572525, 294.5819476213848, 296.70929671098287, 298.80964413359084, 300.8697295662152, 302.87656206274374, 304.8174951144341, 306.6802646616181, 308.4530864181871, 310.12472892397113, 311.68456303045485, 313.1226858155962, 314.42996364250604, 315.5981319532969, 316.6197724435972, 317.4884373633213, 318.1986452447479, 318.7459482948431, 319.1269420286307, 319.3393113818222, 319.38174168538103, 319.2539661416155, 318.95675998757594, 318.49194091914967, 317.862397658096, 317.0721022284622, 316.12606322074197, 315.03028826547103, 313.79170410254574, 312.4181513971648, 310.91828328777547, 309.30156591688257, 307.57823533323904, 305.7591888098001, 303.8559476171562, 301.880549589392, 299.8454900100744, 297.76364229247247, 295.64816668832265, 293.51241828137137, 291.3698836549748, 289.23409351098513, 287.1185369109526, 285.03658042082844, 283.00138403924, 281.02582945956823, 279.12240327274793, 277.3031603915803, 275.57961625270593, 273.9626960470346, 272.4626680010114, 271.0890377538965, 269.8504707738973, 268.75475529530144, 267.80879948992305, 267.0185289402875, 266.38891124805235, 265.92395228794186, 265.6265870789039, 265.4987501043839, 265.5412695021055, 265.75386538388966, 266.1352000469657, 266.68286623317823, 267.3933365973358, 268.2621457445911, 269.283809132483, 270.45188828270483, 271.7590427607541, 273.1970328133893, 274.7567567851604, 276.428312911736, 278.2011033592303, 280.06391041140034, 282.00494323282607, 284.0119325307812, 286.07218084976853, 288.1726617848847, 290.30009628065017
292.44083120617, 294.46559588326517, 296.47754864948547, 298.46397140365724, 300.4123120382706, 302.31025724748093, 304.1458359144428, 305.90745176831376, 307.5839569337177, 309.16474433060426, 310.6397884853076, 311.999736571529, 313.23596705481793, 314.3406807155565, 315.30690863640154, 316.1285211419817, 316.80030786420616, 317.31807739266856, 317.6785523700652, 317.8794981690307, 317.91969912296895, 317.7988870135761, 317.5177737911309, 317.0781559811125, 316.48277237409286, 315.73532380686834, 314.84060218849186, 313.8042604366085, 312.6328736115092, 311.33384324098944, 309.91537741823527, 308.3864249084698, 306.7566347715488, 305.0363248752898, 303.23638731016774, 301.36818833683117, 299.44355537645697, 297.47465943882065, 295.47393734211977, 293.45404346984265, 291.4277375496221, 289.4078243113942, 287.4070697359204, 285.4381169625733, 283.51341156518913, 281.64512760871474, 279.8450835833714, 278.12467667910124, 276.49478150448635, 274.9657042484586, 273.54713438742465, 272.24806622441093, 271.0766904715042, 270.0404078280296, 269.14573785509594, 268.39831926998335, 267.80287010628246, 267.3631534685231, 267.0819806685854, 266.961113077153, 267.00133408326855, 267.20240429860536, 267.56305951990873, 268.0810628710714, 268.75304318561996, 269.574734415927, 270.5409473128895, 271.6456149225132, 272.88179560252576, 274.2416755012198, 275.7166688938938, 277.2974200795335, 278.9739108470082, 280.73553439726845, 282.57116578391197, 284.46919265332446, 286.417598407514, 288.4040714121245, 290.4160560606284
292.4406911847238, 294.3626495111869, 296.2724503103056, 298.1580318910617, 300.00747018517063, 301.8090845072384, 303.5514684387187, 305.22359854748936, 306.81493832934734, 308.3153962845543, 309.7155349859813, 311.0064531114996, 312.17997329655856, 313.2286439942154, 314.1459020811983, 314.9258375101547, 315.5634793682402, 316.0549082603007, 316.3970864992898, 316.58781141055937, 316.6259720169555, 316.51133568524006, 316.2446101938139, 315.82738647165485, 315.26223542925914, 314.55276293964533, 313.7034677811524, 312.71976614770654, 311.60789500323364, 310.3748256052859, 309.0283100869087, 307.57697527714686, 306.02992688782814, 304.39692861052936, 302.6883230763458, 300.9149415491136, 299.0879828915203, 297.219023776773, 295.3198584541294, 293.40249794030154, 291.4790506949183, 289.5616746248734, 287.662476596453, 285.79346194230254, 283.9664563396919, 282.1930311831841, 280.484386766206, 278.8513396694126, 277.3042432848904, 275.8528617530877, 274.5063615703205, 273.273299165256, 272.1614515229879, 271.17780960920345, 270.32865267266243, 269.61930083926484, 269.0542078544455, 268.63689462694305, 268.3700121479848, 268.2552152876786, 268.2932618371135, 268.4840298591443, 268.8263438341049, 269.31801241037846, 269.9558627829642, 270.7358022898496, 271.65294122724674, 272.7014916317077, 273.8748408692419, 275.1656230056184, 276.5656946391553, 278.06612753085915, 279.65742534920327, 281.32954744699003, 283.0719801093456, 284.87368303849877, 286.72320435369744, 288.6088584638484, 290.51871091935953
292.4404907648814, 294.30681805628956, 296.16135576713407, 297.9924125293686, 299.78838521538535, 301.5379196972071, 303.2299297300504, 304.8537397347291, 306.3990489230774, 307.85610257029794, 309.2157328776079, 310.469334610718, 311.6090016165844, 312.6274679719018, 313.51827089261167, 314.27560334750797, 314.89518120491334, 315.3722493790467, 315.70486852177675, 315.88993944889506, 315.92689925254757, 315.8160820525681, 315.55718441871846, 315.15265705247253, 314.60401199985057, 313.9155611308325, 313.0907258008878, 312.1353070470646, 311.05536883840637, 309.8577775080692, 308.55012927080963, 307.1406797411405, 305.6382841993917, 304.0523826399312, 302.39302422090316, 300.6707180244514, 298.89641515247934, 297.0813080662404, 295.2368630509786, 293.37473741178826, 291.50670365582084, 289.64463064773844, 287.80019204247134, 285.9852155028894, 284.21092535560337, 282.4888584823577, 280.8295424998692, 279.2435904671496, 277.74108971056995, 276.33156733233096, 275.02395025194653, 273.82649559905656, 272.7467998576372, 271.7917247724255, 270.96736012608795, 270.2787939575118, 269.73027557502127, 269.32522485991007, 269.0661568878711, 268.95463754158715, 268.991454507642, 269.17653222004094, 269.50882361762234, 269.9861074171658, 270.60537501757125, 271.36277330432347, 272.2538900947411, 273.2721038022407, 274.4118574294338, 275.665219718994, 277.0246749928792, 278.4816195272279, 280.02680124469543, 281.65051351468577, 283.3425778286012, 285.092223226476, 286.8883341911931, 288.7194993494379, 290.5741279945447
292.4404907648814, 294.30681805628956, 296.16135576713407, 297.9924125293686, 299.78838521538535, 301.5379196972071, 303.2299297300504, 304.8537397347291, 306.3990489230774, 307.85610257029794, 309.2157328776079, 310.469334610718, 311.6090016165844, 312.6274679719018, 313.51827089261167, 314.27560334750797, 314.89470178206824, 315.3717598861886, 315.703875187204, 315.88893802000007, 315.925896283149, 315.81458508204094, 315.5557050438372, 315.1507165223404, 314.6025928173767, 313.91418797250833, 313.089403772479, 312.1340453787938, 311.0541760113009, 309.8566616222087, 308.5490979471664, 307.14005274645194, 305.63772079517577, 304.0518878744977, 302.3925989289635, 300.6703680949478, 298.8960037182832, 297.08101255101315, 295.23668568930486, 293.3746789746497, 291.50676461583885, 289.64475083897594, 287.80039104667645, 285.98535357397816, 284.21110144564693, 282.4888584823577, 280.8295424998692, 279.2435904671496, 277.74108971056995, 276.33156733233096, 275.02395025194653, 273.82649559905656, 272.7467998576372, 271.7917247724255, 270.96781771002156, 270.2797388935989, 269.7312439860959, 269.3262112573288, 269.0671543207114, 268.9556405041732, 268.9924555800635, 269.1775264803147, 269.5098030453989, 269.9870663541248, 270.6063072396143, 271.36367324997286, 272.2543207454489, 273.27251290470576, 274.4118574294338, 275.665219718994, 277.0246749928792, 278.4816195272279, 280.02680124469543, 281.65051351468577, 283.3425778286012, 285.092223226476, 286.8883341911931, 288.7194993494379, 290.5741279945447
292.4404756367776, 294.30394910091707, 296.1556429447516, 297.9838863220669, 299.7771065758892, 301.5239255584672, 303.21334821245324, 304.8347530767886, 306.37792094453414, 307.833108567042, 309.19109010876724, 310.4432379725395, 311.5816440679288, 312.5994178988758, 313.4895024437556, 314.24625625405196, 314.8649922099499, 315.34189744419297, 315.67403285935, 315.8588946349575, 315.89628336269857, 315.785102669668, 315.5270107890392, 315.1225245027287, 314.57510702772623, 313.8871411384578, 313.0638433566628, 312.110031917987, 311.03183637199896, 309.8357452970409, 308.530126827156, 307.12277391671097, 305.62250589177586, 304.03875984212107, 302.3813398708414, 300.6610455072998, 298.8888081615055, 297.0758278535337, 295.2336094396925, 293.37363429986925, 291.5077582220763, 289.64777470286634, 287.8053432149316, 285.9922562893343, 284.2197338861877, 282.49930175688047, 280.8414641458251, 279.25714467753335, 277.7558640599177, 276.3477321804558, 275.041406791554, 273.8452395162088, 272.7669858705985, 271.81335690269657, 270.99031365982876, 270.3029748651362, 269.7555440707582, 269.35144764626784, 269.09317038200794, 268.98230150449507, 269.0195832801457, 269.20492676751076, 269.53724689015297, 270.01441340845304, 270.6334153021477, 271.3902888849673, 272.280189031651, 273.29750167135114, 274.43576634873875, 275.68778612779204, 277.04570728776577, 278.50092760275356, 280.0442211416071, 281.6656792722752, 283.3555288182232, 285.10282716282046, 286.89645630986854, 288.7250202358414, 290.57692504348125
292.44046722013013, 294.30247247360717, 296.1527060248458, 297.97950743550047, 299.771311051897, 301.51695091605933, 303.20532100677735, 304.8257917302729, 306.36812484977656, 307.8226064786465, 309.18001686982245, 310.4317332201042, 311.5698183716389, 312.58649810681675, 313.4755714560949, 314.2318265779198, 314.8501461967218, 315.32674004670605, 315.65865154674384, 315.8438724134306, 315.881236033449, 315.77062140374323, 315.51266440795354, 315.108919170677, 314.56183497966316, 313.87473994478825, 313.0519456843932, 312.09867717930194, 311.0210797428638, 309.8260440187909, 308.52115405875463, 307.1146023539372, 305.61518372351117, 304.03204434269503, 302.37541003790756, 300.65596990739584, 298.88468036007055, 297.07275652647735, 295.2316402158987, 293.3729622690627, 291.50846654210585, 289.64994001991755, 287.8091273484558, 285.9976212645058, 284.2267775165153, 282.50782494111746, 280.85165487944664, 279.268720436411, 277.7690505793001, 276.3621668810356, 275.0570194714115, 273.8619619200194, 272.7846592154333, 271.83187974195994, 271.0095963547372, 270.3228594482134, 269.77594253207116, 269.3722159818831, 269.11413910452393, 269.00336835299225, 269.0406210754367, 269.22580185968724, 269.5578027618227, 270.0345411162923, 270.652983057509, 271.4091911988627, 272.2978757066615, 273.31389686399365, 274.4507812080378, 275.70138871626176, 277.05786096099104, 278.51162961094417, 280.0537239137134, 281.67416329560933, 283.3626777297071, 285.1085939990981, 286.90081315320856, 288.72793630758355, 290.57838371763063
292.44046722013013, 294.30247247360717, 296.1527060248458, 297.97950743550047, 299.771311051897, 301.51695091605933, 303.20532100677735, 304.8257917302729, 306.36812484977656, 307.8226064786465, 309.18001686982245, 310.4317332201042, 311.5698183716389, 312.58649810681675, 313.4755714560949, 314.2318265779198, 314.8501461967218, 315.32674004670605, 315.65865154674384, 315.8438724134306, 315.881236033449, 315.77062140374323, 315.51266440795354, 315.108919170677, 314.56183497966316, 313.87473994478825, 313.0519456843932, 312.09867717930194, 311.0210797428638, 309.8260440187909, 308.52115405875463, 307.1146023539372, 305.61518372351117, 304.03204434269503, 302.37541003790756, 300.65596990739584, 298.88468036007055, 297.07275652647735, 295.2316402158987, 293.3729622690627, 291.50846654210585, 289.64994001991755, 287.8091273484558, 285.9976212645058, 284.2267775165153, 282.50782494111746, 280.85165487944664, 279.268720436411, 277.7690505793001, 276.3621668810356, 275.0570194714115, 273.8619619200194, 272.7846592154333, 271.83187974195994, 271.0095963547372, 270.3228594482134, 269.77594253207116, 269.3722159818831, 269.11413910452393, 269.00336835299225, 269.0406210754367, 269.22580185968724, 269.5578027618227, 270.0345411162923, 270.652983057509, 271.4091911988627, 272.2978757066615, 273.31389686399365, 274.4507812080378, 275.70138871626176, 277.05786096099104, 278.51162961094417, 280.0537239137134, 281.67416329560933, 283.3626777297071, 285.1085939990981, 286.90081315320856, 288.72793630758355, 290.57838371763063
