1.0101012084304062, 1.013402404215203, 1.0134024042152032, 1.0134024042152032, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.0134024042152032, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.0134024042152032, 1.0134024042152032, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.0134024042152032, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.0134024042152032, 1.0134024042152032, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.0134024042152032, 1.0134024042152032, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.0134024042152032, 1.0134024042152032, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.0134024042152032, 1.0134024042152032, 1.013402404215203, 1.0134024042152032, 1.013402404215203, 1.0134024042152028, 1.013402404215203, 1.013402404215203, 1.0134024042152032, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.0134024042152032, 1.013402404215203, 1.013402404215203, 1.0134024042152032, 1.013402404215203, 1.013402404215203, 1.0134024042152032, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.0134024042152032, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.013402404215203, 1.0134024042152032, 1.013402404215203, 1.0167036
3.77789570673603, 3.7771456004293853, 3.7767836111885327, 3.7766340520000052, 3.7765348876701355, 3.776423752078048, 3.7764382651196855, 3.776419030121967, 3.7763862047850836, 3.7766564488151406, 3.7768943251326115, 3.7767716924640493, 3.7761927961586355, 3.775559019922658, 3.775245885644839, 3.775083671916499, 3.7752263739383958, 3.7755474550226387, 3.775969732057978, 3.776441111439465, 3.776714229390836, 3.776547997564901, 3.77611720499211, 3.7756944233821472, 3.775372471526493, 3.774972190169554, 3.7745233674438916, 3.77425798306411, 3.774366284741787, 3.774737609436066, 3.775189993668005, 3.7759376371575573, 3.776774208540519, 3.777602694767635, 3.778109929875379, 3.778109240913921, 3.777688754699588, 3.7769894644768667, 3.7763882610156223, 3.7757906814713476, 3.7755161725737745, 3.7754043849339114, 3.7755459191118526, 3.775805857002457, 3.776161412318901, 3.7765270820178496, 3.776667314559033, 3.7763743162897248, 3.7759568669329946, 3.775683020077271, 3.7756922294124426, 3.7757767177107033, 3.775878347316708, 3.7757468141162973, 3.77577647544535, 3.7759559513829934, 3.7761913765315644, 3.7762281860300226, 3.7757980689505133, 3.7751794624816184, 3.7744112602827125, 3.773921098090845, 3.7736479863519095, 3.7736412463419224, 3.7735789563356157, 3.7737495448878273, 3.773832613424994, 3.7737586866523576, 3.7741001382317423, 3.774952626279309, 3.7758592390002583, 3.776593323985931, 3.7767279664023197, 3.776493130542777, 3.776182608053806, 3.775912122574872, 3.7759881078899076, 3.776009526842101, 3.775537988704748
1.4773083428218072, 1.4773608615328777, 1.4772609859896921, 1.477333936606127, 1.4772422694499532, 1.477133481206359, 1.4770547890543864, 1.477082503021057, 1.476945882600278, 1.4769126834815072, 1.4768911445325927, 1.4767432089994792, 1.4765944390970935, 1.4764440148724869, 1.4764112743363087, 1.4765968759541908, 1.4766776532327117, 1.4767538760209897, 1.4768620740429788, 1.4768693099728734, 1.4769332748764112, 1.4770690927664352, 1.4770772313972698, 1.47682480890917, 1.476602370440159, 1.4764247463621967, 1.4762079005602815, 1.4761019254555612, 1.4761383829065426, 1.4761481421506149, 1.4762737212799346, 1.476519994445921, 1.4768165554611912, 1.4771334084770507, 1.47743535131212, 1.4774204559288124, 1.4773732535563366, 1.4771560014294236, 1.4769716313116612, 1.4768658493048685, 1.4767846864328154, 1.4766760742715792, 1.4766021780658336, 1.4767872390496004, 1.4767766314574786, 1.4768383960118852, 1.4767619070590456, 1.4768208150538533, 1.476800141010792, 1.4768494956840805, 1.4767351720009512, 1.4767126352919284, 1.4765990669136209, 1.4765345784335377, 1.4765045929674667, 1.47651029609505, 1.4765549748231483, 1.4765365884474084, 1.4765353129070915, 1.4761784028654157, 1.476035972824698, 1.4759385086795402, 1.4759147638413441, 1.4758472781490186, 1.4756604595771228, 1.47569062252896, 1.4759166534278587, 1.4760198313278086, 1.4761050087833887, 1.4763729883433585, 1.4766258825044662, 1.4766412390574786, 1.4766758527586221, 1.4766884956130684, 1.4765349346164443, 1.4763623520754403, 1.4761576181460936, 1.4761088828732307, 1.4760254388820497
0.9873969923665716, 0.9879297592714975, 0.9881670207219094, 0.9882573848315779, 0.9888541784018126, 0.9890878240327878, 0.9889004059422346, 0.9885420454534528, 0.9883183322786657, 0.9882511190042991, 0.9882921004224167, 0.9884493783648068, 0.988549943613658, 0.9883479030959583, 0.9879806658492136, 0.9881215611805875, 0.9883810664303057, 0.9884210961952199, 0.9884457886421797, 0.9884726976935994, 0.9881980213001598, 0.9883055056742865, 0.9887017445477855, 0.9885380574963305, 0.988394564010279, 0.9881900161505166, 0.9877647323629761, 0.9869014313732489, 0.9867148576350775, 0.987255093995501, 0.9877557892644796, 0.9877215143390901, 0.9881075111269717, 0.9887028101250623, 0.9888532998534716, 0.98917426705415, 0.9893761369781463, 0.9890472730890233, 0.9885764684395005, 0.9882082517447487, 0.9880072500358845, 0.9881932979494842, 0.9883927917186589, 0.9883743782750902, 0.9884370828585808, 0.9880215800877385, 0.9879212738003703, 0.9878273340684586, 0.9878954258739342, 0.9880076701658568, 0.988311808146714, 0.988119435175506, 0.9879938783703065, 0.9876201274976384, 0.9875932365306932, 0.9873049442813564, 0.9871575920118897, 0.9871862881388106, 0.9876093144264925, 0.9877865067355396, 0.9879914543443968, 0.9878442306633916, 0.9878790723240984, 0.9872409806497637, 0.9871221249491667, 0.9868600091801139, 0.9868488796822303, 0.986999285769326, 0.9867983980307559, 0.9869831401265351, 0.9874743536534032, 0.988001869239014, 0.9881240121200076, 0.9878942610341104, 0.9875510237391407, 0.9875837050094688, 0.9870720702686736, 0.9870196630271796, 0.9870941918315933
1.107741757005635, 1.1088452233899793, 1.1098389864877694, 1.1105511968931279, 1.1110943574424565, 1.1110947116846221, 1.1109699895186684, 1.1104306805839028, 1.110436014636173, 1.110680763232044, 1.1104859945260892, 1.1101496857437503, 1.1098637582616788, 1.10981203948486, 1.1098940387629739, 1.1096823345629627, 1.1094496564662029, 1.1092980774742356, 1.1091186643820055, 1.1089059626688416, 1.1086026183202224, 1.1089898580149051, 1.109928754634854, 1.110232120463669, 1.1103455242429572, 1.1096747532049704, 1.1084550065997512, 1.1070316751452243, 1.1065747092434186, 1.1072847787218385, 1.1084233114948547, 1.1092152830999669, 1.1100954892887234, 1.1106939847365112, 1.1108989979288275, 1.1109273847386423, 1.1109638434848368, 1.110750441682529, 1.1102391838873331, 1.109535050846557, 1.1093407576509042, 1.109655956068102, 1.1097591293067275, 1.1094996589429669, 1.1091286962285087, 1.1085664713408228, 1.1081282868651932, 1.1078044954091077, 1.1080684752862848, 1.108653231002166, 1.1097232212841746, 1.1094674683104968, 1.1086752546410827, 1.1079860970910709, 1.1071459247948197, 1.106301323793541, 1.106307884767687, 1.10669739575447, 1.1076763374750536, 1.1083814099951663, 1.108647913871181, 1.10858070914111, 1.1082161432904514, 1.1072855160078614, 1.1065634131378148, 1.1066280045317038, 1.106557359201517, 1.1065445003028853, 1.1067848048743543, 1.107455333946714, 1.1085610483211255, 1.1098141492855074, 1.1098707759671698, 1.1089489295119999, 1.1080003012062143, 1.1073123627514248, 1.1070242974175284, 1.1068084813196883, 1.1072305299517031
1.1395076729825626, 1.140676261265131, 1.1423369301991513, 1.1436331645143212, 1.1442911950796295, 1.1441201721760015, 1.143865386766327, 1.1438940041512762, 1.1443075601589585, 1.1441972100267412, 1.143897636906392, 1.1434058016693043, 1.1428946893375083, 1.1426332786456073, 1.1427294814599778, 1.1425425982243336, 1.1424471574311372, 1.141713184826177, 1.1412031821774773, 1.1408084540421184, 1.1406951397868992, 1.1408953077455757, 1.1415589833861992, 1.1421865558794608, 1.1421539081600676, 1.1416156858168922, 1.1405210011418803, 1.1396117369673429, 1.1389502639196194, 1.1389283922841518, 1.1402269493693338, 1.1416202624837266, 1.1430991411188716, 1.1440097679716734, 1.143894924953772, 1.1434388891165945, 1.1432822338675923, 1.1435639819928967, 1.1432076463453522, 1.142106387933037, 1.1412003008089024, 1.1410341319291095, 1.1412889965500015, 1.1413420539563777, 1.141273881146557, 1.1406644270994952, 1.1403478467754398, 1.140181481439196, 1.1406067632133663, 1.1413842388983075, 1.14184701248568, 1.14159149447915, 1.1405668842095418, 1.1393327202768713, 1.1380608539304886, 1.1373554997014605, 1.1374497840352382, 1.1380941928518171, 1.1391622824752212, 1.1394530362415025, 1.1392310749332826, 1.1387689595137607, 1.1386824028402196, 1.1377692895657026, 1.13709181442435, 1.1368838694855208, 1.137097428774212, 1.1372608046619672, 1.1378975424122535, 1.138824545180764, 1.1401644546615048, 1.1416240503180315, 1.1415481861447878, 1.1402870669396856, 1.1388930735296223, 1.1380742078012787, 1.1379580665412785, 1.1381867029935646, 1.1386055457890194
1.1250259408857564, 1.1266578538042222, 1.1284870514974314, 1.1296883537386178, 1.130723597390284, 1.1311143141135434, 1.131497715528563, 1.1318970525659737, 1.131783092913347, 1.1313154455111565, 1.1308499937054954, 1.130057467454085, 1.1291595864710862, 1.1287303654780028, 1.1284302127008825, 1.128595931658503, 1.1285930080180022, 1.1282241813928948, 1.1276160734005682, 1.12668034460076, 1.1262352173825068, 1.1267524432670222, 1.1272508899812128, 1.127359461953971, 1.1269246808675484, 1.1265658338843623, 1.1259462698361922, 1.125223337536801, 1.1244807801488217, 1.1250075650353473, 1.1261767511263232, 1.127548303160949, 1.1290252261828195, 1.1301419792227339, 1.1306862019418642, 1.1310575081427476, 1.1306740283560106, 1.1302908648535628, 1.129783514522376, 1.1287637877694396, 1.1275779299497595, 1.1266917973665982, 1.1263236802624854, 1.126026362260931, 1.125722252017955, 1.1253585741084522, 1.1254349764142249, 1.125537871697057, 1.1258862665458889, 1.1267435609499998, 1.1271833875780217, 1.1268891198640794, 1.1258151012161004, 1.1239093551380617, 1.1224220678998136, 1.1215580294561551, 1.1218770422613784, 1.1226214681958386, 1.1230942695716055, 1.1231000691243014, 1.1230048627129054, 1.1225560298983461, 1.1220328524498975, 1.1213222049000662, 1.1206014557690367, 1.1203789697046445, 1.121034062198769, 1.1217507586495545, 1.1226003811490655, 1.1234418983851047, 1.1245519445605072, 1.1254902077106606, 1.1254766255402109, 1.1248036533214096, 1.1232067065333402, 1.1222826838760702, 1.1223170725281335, 1.1229136505071668, 1.123775071366253
1.1226344438881874, 1.1253036155425016, 1.128024598224994, 1.1301918641786255, 1.1312999868276068, 1.1320190048684406, 1.1329237615796068, 1.1330554517817746, 1.1327407089556742, 1.1318707158170584, 1.1311638915785578, 1.1305391553059454, 1.1300025306534187, 1.129231482152097, 1.1283237832747994, 1.128022669756086, 1.1278929813966012, 1.1276078137807548, 1.1266884061766507, 1.1256993480169672, 1.1252064339716377, 1.125187064284515, 1.125513919173512, 1.1258608300409043, 1.1257091023539796, 1.1246197372218654, 1.1236024693765707, 1.1232549640861311, 1.1228243998454581, 1.1232872518370665, 1.1245393371909806, 1.1263052911997733, 1.1288636443791418, 1.1307197908865598, 1.1319141056925621, 1.1322610380860483, 1.132104259932552, 1.1310371086529991, 1.1298033301895545, 1.1291051613708454, 1.127967283846613, 1.1266572566514725, 1.1259948381061464, 1.1252454551541327, 1.1244896699126634, 1.1241776389121658, 1.1240853847204078, 1.123838137784421, 1.1240072945033937, 1.1247100515356065, 1.1252004803089684, 1.124756722421954, 1.1231795248517678, 1.1210334433459368, 1.1190046612028288, 1.117505248479312, 1.1173072765347494, 1.1178853351142337, 1.1184136312014106, 1.1190846302234252, 1.118938548365774, 1.1184062625136502, 1.1175515680230872, 1.1169740989761023, 1.1163943144329773, 1.1158574603334541, 1.1162284068074961, 1.1172685465060355, 1.1187346755487841, 1.1200241437099212, 1.1208226601369902, 1.1215207922901473, 1.1221536013153983, 1.1214573796050031, 1.1198451566270136, 1.1184815113728637, 1.1180625937536348, 1.1186306085495155, 1.1202560795730172
1.1228453286256102, 1.1274392733807244, 1.131963840140359, 1.135042769231248, 1.136636962743644, 1.137464957725208, 1.138306509092084, 1.1386994775314456, 1.1382104845167489, 1.137496824557303, 1.1371927527809211, 1.136693401219214, 1.1355570126572103, 1.1341989892796758, 1.132866554063207, 1.1319154368460613, 1.1309482151771793, 1.1299347782235178, 1.1289946093450298, 1.1278501068452849, 1.1270543450218378, 1.127211055216134, 1.1277659021578956, 1.1282035128336318, 1.1277185110903134, 1.1263467458063143, 1.1252858485876513, 1.124417068410187, 1.1240551853667444, 1.1248253585629913, 1.1265377591255545, 1.1290310540909128, 1.1320644804061188, 1.1350482615827802, 1.1370753314078537, 1.1380061106352344, 1.1381390090275234, 1.1369490828018083, 1.135049775956046, 1.13315754975923, 1.1313708171791113, 1.1299387019809115, 1.1289618249479911, 1.1280996845519071, 1.127386321903617, 1.1264532496180537, 1.1255652330674213, 1.1250634000154602, 1.1249959989998106, 1.1254189867425035, 1.1255932534913997, 1.1248147691574886, 1.1231696852649977, 1.1203776652801043, 1.1174402465887294, 1.1153662058198257, 1.1144753003046826, 1.1149880052824852, 1.115990582223672, 1.116520207719844, 1.1164599997683595, 1.1154700851044335, 1.1143436331952423, 1.1139554122629143, 1.1135499513541334, 1.1131725467333946, 1.1134329320449048, 1.1146450706062088, 1.1163930705948777, 1.1179814947806836, 1.119662943611747, 1.120866011321111, 1.1208563500687683, 1.1196832658409892, 1.1179475077824068, 1.116510465830527, 1.116226206966679, 1.1173040521047735, 1.1195031132077427
1.1226304131683578, 1.1285160879077172, 1.1342611919459786, 1.1386733356777092, 1.1417225266763638, 1.1441079943825059, 1.1455499950389763, 1.1457248503012356, 1.1449634426221813, 1.1445238858953355, 1.1438497900325844, 1.142897539376826, 1.1417358355924747, 1.1397934845771038, 1.1374726523419534, 1.1356243560026502, 1.1339819212682523, 1.132422816044917, 1.1303427132855588, 1.1289109108193633, 1.1286277713851203, 1.1290632867409218, 1.1295690687537485, 1.129701186768373, 1.128722740663681, 1.1273264431528773, 1.1255836369711616, 1.1241575123454943, 1.123716589962355, 1.124856236105475, 1.1272701279000499, 1.130431999946161, 1.13485794049958, 1.1387010718539046, 1.1416496634326498, 1.143419046885793, 1.1439900999123398, 1.1428619388381012, 1.140504574651084, 1.1374145495990144, 1.1350115425013052, 1.1330246117321163, 1.131306176834127, 1.1302475750639651, 1.1287133990615186, 1.1269549000587744, 1.1261094358128234, 1.125471200309219, 1.1250280948036602, 1.1248555169355121, 1.1240933829351345, 1.1223991886436313, 1.1198736537454048, 1.1164378122506122, 1.1127455944379263, 1.1098437061753974, 1.1082433732103918, 1.1077890456012511, 1.108136743590518, 1.108484142255559, 1.1082410063133779, 1.1075343311111328, 1.1068448625921834, 1.1065912548510284, 1.1064035840594457, 1.1068226111271635, 1.1078386323601703, 1.109107999874344, 1.1106143802158193, 1.1126745796973585, 1.1147644738055122, 1.1164208876720139, 1.1171225696418363, 1.1162943902795723, 1.1144666782401447, 1.1125759842976766, 1.112282792529892, 1.113726516474163, 1.1172114672218967
