299.8490004573356, 301.0407529619113, 302.2249708234438, 303.3941670353292, 304.540949562669, 305.6580680770952, 306.7384597956803, 307.77529413412486, 308.76201589191123, 309.6923866963912, 310.56052444378685, 311.3609404877442, 312.088574340323, 312.7388256660305, 313.30758336662376, 313.7912515727964, 314.186772378422, 314.49164517362135, 314.7039424544231, 314.8223220090646, 314.84603540388656, 314.774932715172, 314.6094634770119, 314.35067383920614, 314.0001999531676, 313.56025762764614, 313.0336283196721, 312.42364154928975, 311.7341538492592, 310.9695243828149, 310.1345873836318, 309.23462159224397, 308.27531688214714, 307.26273828658645, 306.2032876534635, 305.10366317079297, 303.970817018601, 302.8119114150049, 301.63427333436414, 300.44534818378946, 299.2526527308817, 298.06372758030705, 296.8860894996663, 295.7271838960702, 294.5943377438782, 293.49471326120766, 292.43526262808473, 291.42268403252405, 290.4633793224272, 289.5634135310394, 288.7284765318563, 287.963847065412, 287.27435936538143, 286.66437259499907, 286.1377432870251, 285.69780096150356, 285.34732707546505, 285.0885374376593, 284.9230681994992, 284.8519655107846, 284.8756789056066, 284.9940584602481, 285.20635574104983, 285.5112285362492, 285.9067493418748, 286.3904175480474, 286.9591752486407, 287.60942657434816, 288.337060426927, 289.13747647088434, 290.00561421827996, 290.93598502275995, 291.9227067805463, 292.9595411189909, 294.039932837576, 295.15705135200216, 296.303833879342, 297.4730300912274, 298.65724795275986
299.8498328160892, 301.5946261790794, 303.32828817865794, 305.04003756524105, 306.7190862730961, 308.35480602667275, 309.9368167530203, 311.45507564052446, 312.90002270567265, 314.26258544354215, 315.5341321268417, 316.70646689546004, 317.77205912844363, 318.724197340059, 319.556883225307, 320.26515276035815, 320.8446839080713, 321.29154505258316, 321.60259126494884, 321.7756957199119, 321.8097451561838, 321.70474120389576, 321.461571517474, 321.0818275989415, 320.5680987948889, 319.9237128001605, 319.1526601398284, 318.25972666175386, 317.2505349268094, 316.1313685311977, 314.9092034965167, 313.59161284885096, 312.18690971337884, 310.70416021737367, 309.1528522051616, 307.5428549627888, 305.88423840579645, 304.18744357970917, 302.46319219105055, 300.72240968821984, 298.97608797994974, 297.2352237573597, 295.5107791336318, 293.81367275412475, 292.154719540759, 290.54451708460147, 288.9933327839653, 287.51090767752663, 286.10642866224003, 284.7886615577221, 283.56589796089236, 282.4459568997446, 281.4359788569692, 280.54248145798573, 279.7713273177386, 279.1273558215777, 278.6145167110242, 278.2360654101402, 277.99436638868787, 277.89071967978526, 277.925641861778, 278.09901605354196, 278.4098169692357, 278.856016028903, 279.43487399535184, 280.1428417667372, 280.97552598962477, 281.92748644209684, 282.99257095382916, 284.163920769736, 285.434280601429, 286.79600300314064, 288.24071372357406, 289.75926301557155, 291.3418260177681, 292.9782175593324, 294.6580211528024, 296.3705204698505, 298.1047970265798
299.8492264532097, 301.64054813568856, 303.4204892269836, 305.1778439127864, 306.90152162095984, 308.58064155099703, 310.2045912554675, 311.7631012990037, 313.2463360193257, 314.6449406946718, 315.9500429481928, 317.15334838898576, 318.24720736002945, 319.2246925109381, 320.0796372869571, 320.8067158899193, 321.4013567145014, 321.85963638540915, 322.17839112390106, 322.3559737040638, 322.39120998109945, 322.28402820669965, 322.0347651886457, 321.6452195767446, 321.11799862922413, 320.4564669576707, 319.6648146030971, 318.74801750230756, 317.7118296877814, 316.5627677814719, 315.30804366365913, 313.9554773124929, 312.51352639564857, 310.9916128388795, 309.39930964139603, 307.7466611115746, 306.0440996717824, 304.30238632923346, 302.53242484579135, 300.7454536557998, 298.9527882165353, 297.1657606534849, 295.3956671415464, 293.6537087204626, 291.9509201692776, 290.2981030203028, 288.7057002975945, 287.18376468355274, 285.7418584684735, 284.3890866444702, 283.13400100503446, 281.9845977811507, 280.94832652582636, 280.0314442948882, 279.2399173749841, 278.5787644598532, 278.0519701512497, 277.663253286333, 277.4148753740253, 277.308304563946, 277.3441373854916, 277.52213564093915, 277.84119349572387, 278.2993085334389, 278.89360907394706, 279.6203696289742, 280.47504006048916, 281.4521667836672, 282.5455462783568, 283.748248860659, 285.05276301108546, 286.4510795674772, 287.93423986092796, 289.49275186582463, 291.1168286157257, 292.796164303126, 294.52006724922984, 296.27769012564545, 298.05782506313614
299.8489409130996, 301.5725018875336, 303.2851636264449, 304.97610417568507, 306.63463181879166, 308.25026555420374, 309.8127926922618, 311.31234052811163, 312.73942767256096, 314.0850289516731, 315.34062236767596, 316.49826810991874, 317.5506316027482, 318.4910344309, 319.31356417044566, 320.01302078217645, 320.58498251823755, 321.0258193338358, 321.3326966459857, 321.5036851256827, 321.53771948585944, 321.43459975402783, 321.19501107190774, 320.8204948950723, 320.3134358841908, 319.67702617766514, 318.9153036332817, 318.0330868704388, 317.0359337727845, 315.9301618639947, 314.7227619937675, 313.4213323017386, 312.03408036493227, 310.5697912287388, 309.03774006483235, 307.4476032004491, 305.8094266417563, 304.1335592021189, 302.4305866889486, 300.71127411334817, 298.98649113216027, 297.26714493402534, 295.5641091700433, 293.88815216219587, 292.2498727748694, 290.65963795279976, 289.12750812950037, 287.6631644024859, 286.27586366471576, 284.9743728371646, 283.7669181925587, 282.66112735144316, 281.6639991179751, 280.7818599219966, 280.0202892917725, 279.38411016245175, 278.877346029057, 278.5032026380984, 278.26401101823285, 278.16128296692716, 278.1956580399497, 278.3668997022075, 278.6739012046393, 279.1147450794084, 279.68665300036827, 280.3860107947762, 281.20839801712214, 282.14862866512857, 283.20076717032714, 284.35816133419104, 285.6135002551355, 286.95885082703205, 288.38574041147257, 289.8851625257598, 291.44762327810855, 293.0632312675169, 294.72175561043036, 296.4127037921864, 298.1253759426809
299.8489801891782, 301.49753149437123, 303.1356663961425, 304.7530324526384, 306.3393990800628, 307.88473246223447, 309.3792751211794, 310.81358050167336, 312.178564966413, 313.46559516939726, 314.66652632520936, 315.77376981398135, 316.78028104716594, 317.6797121496981, 318.46639642700285, 319.135387557315, 319.6824643486311, 320.1041274268861, 320.3977150650408, 320.56134307605464, 320.5939420172598, 320.4953532720023, 320.2662146183534, 319.908043716105, 319.4231054088355, 318.8144409039575, 318.0858695527375, 317.2420379660843, 316.28827792399005, 315.23058278191826, 314.0756672724488, 312.8308114585561, 311.5038867058358, 310.103284786358, 308.6378710964529, 307.1169142896736, 305.54999561672946, 303.9470332446759, 302.31815261498895, 300.6736442735272, 299.0239079311736, 297.37938052370976, 295.7504650338759, 294.1474573961556, 292.58049167464833, 291.0594963055568, 289.59407671086274, 288.1934759260133, 286.8665650329509, 285.62172935339163, 284.46681219979996, 283.40913954484427, 282.45541000302086, 281.61164458698505, 280.8831621417933, 280.274603866709, 279.7898682929311, 279.43193727063556, 279.20306860335904, 279.10474619837635, 279.1376638347563, 279.30148842216295, 279.5951559359311, 280.0168399629023, 280.5638994147989, 281.2328629602914, 282.01947842216384, 282.91880687980864, 283.9252059794724, 285.03228194123335, 286.23303546665164, 287.51988547492607, 288.8847073621758, 290.3188931061343, 291.81335319781346, 293.35863762157135, 294.9449657477705, 296.5623077616038, 298.2004314598323
299.84904113240634, 301.4487111328009, 303.0383004478571, 304.6077468736695, 306.14730898050317, 307.6470904738748, 309.09736724774626, 310.4891614930817, 311.81373080965466, 313.06271103392754, 314.2281353809849, 315.30225876473787, 316.27894155650273, 317.151594133353, 317.91486926222194, 318.5640268179734, 319.09494212686116, 319.50420046915264, 319.78919362764617, 319.9479440388432, 319.97948197167307, 319.8836064799081, 319.6611111564102, 319.31363828556323, 318.84323656530427, 318.252742486611, 317.54588576041647, 316.7276647593977, 315.8021839091425, 314.77536419187095, 313.65414652395947, 312.446001593043, 311.1583322596992, 309.7991753496461, 308.3771914580827, 306.9013489074913, 305.38089775435776, 303.8254859862082, 302.2449813651067, 300.64919698804516, 299.0482689755459, 297.45240363223036, 295.87180980629216, 294.3164694420294, 292.79619690935414, 291.3206552063402, 289.8988838014522, 288.53993278478526, 287.2524940911922, 286.0446477712656, 284.9239748413252, 283.8976116257923, 282.9721361027442, 282.1533358566486, 281.44587272282473, 280.8547285265986, 280.38376278333357, 280.0357778735911, 279.8135337402994, 279.7181456124014, 279.7502440449799, 279.90942639281826, 280.1945935491067, 280.60379868353783, 281.1345862319991, 281.78380116060225, 282.54706332282217, 283.41968439819345, 284.3962762588987, 285.4706195028174, 286.6359029646028, 287.8847074444215, 289.20916341800205, 290.6011547593939, 292.0515648560374, 293.5510763256661, 295.09039338549087, 296.6598100164962, 298.24937786879786
299.84904113240634, 301.4487111328009, 303.0383004478571, 304.6077468736695, 306.14730898050317, 307.6470904738748, 309.09736724774626, 310.4891614930817, 311.81373080965466, 313.06271103392754, 314.2281353809849, 315.30225876473787, 316.27894155650273, 317.151594133353, 317.91486926222194, 318.5640268179734, 319.09494212686116, 319.50420046915264, 319.78919362764617, 319.9479440388432, 319.97948197167307, 319.8836064799081, 319.6611111564102, 319.31363828556323, 318.84323656530427, 318.252742486611, 317.54588576041647, 316.7276647593977, 315.8021839091425, 314.77536419187095, 313.65414652395947, 312.446001593043, 311.1583322596992, 309.7991753496461, 308.3771914580827, 306.9013489074913, 305.38089775435776, 303.8254859862082, 302.2449813651067, 300.64919698804516, 299.0482689755459, 297.45240363223036, 295.87180980629216, 294.3164694420294, 292.79619690935414, 291.3206552063402, 289.8988838014522, 288.53993278478526, 287.2524940911922, 286.0446477712656, 284.9239748413252, 283.8976116257923, 282.9721361027442, 282.1533358566486, 281.44587272282473, 280.8547285265986, 280.38376278333357, 280.0357778735911, 279.8135337402994, 279.7181456124014, 279.7502440449799, 279.90942639281826, 280.1945935491067, 280.60379868353783, 281.1345862319991, 281.78380116060225, 282.54706332282217, 283.41968439819345, 284.3962762588987, 285.4706195028174, 286.6359029646028, 287.8847074444215, 289.20916341800205, 290.6011547593939, 292.0515648560374, 293.5510763256661, 295.09039338549087, 296.6598100164962, 298.24937786879786
299.84904113240634, 301.4487111328009, 303.0383004478571, 304.6077468736695, 306.14730898050317, 307.6470904738748, 309.09736724774626, 310.4891614930817, 311.81373080965466, 313.06271103392754, 314.2281353809849, 315.30225876473787, 316.27894155650273, 317.151594133353, 317.91486926222194, 318.5640268179734, 319.09494212686116, 319.50420046915264, 319.78919362764617, 319.9479440388432, 319.97948197167307, 319.8836064799081, 319.6611111564102, 319.31363828556323, 318.84323656530427, 318.252742486611, 317.54588576041647, 316.7276647593977, 315.8021839091425, 314.77536419187095, 313.65414652395947, 312.446001593043, 311.1583322596992, 309.7991753496461, 308.3771914580827, 306.9013489074913, 305.38089775435776, 303.8254859862082, 302.2449813651067, 300.64919698804516, 299.0482689755459, 297.45240363223036, 295.87180980629216, 294.3164694420294, 292.79619690935414, 291.3206552063402, 289.8988838014522, 288.53993278478526, 287.2524940911922, 286.0446477712656, 284.9239748413252, 283.8976116257923, 282.9721361027442, 282.1533358566486, 281.44587272282473, 280.8547285265986, 280.38376278333357, 280.0357778735911, 279.8135337402994, 279.7181456124014, 279.7502440449799, 279.90942639281826, 280.1945935491067, 280.60379868353783, 281.1345862319991, 281.78380116060225, 282.54706332282217, 283.41968439819345, 284.3962762588987, 285.4706195028174, 286.6359029646028, 287.8847074444215, 289.20916341800205, 290.6011547593939, 292.0515648560374, 293.5510763256661, 295.09039338549087, 296.6598100164962, 298.24937786879786
299.84904113240634, 301.4487111328009, 303.0383004478571, 304.6077468736695, 306.14730898050317, 307.6470904738748, 309.09736724774626, 310.4891614930817, 311.81373080965466, 313.06271103392754, 314.2281353809849, 315.30225876473787, 316.27894155650273, 317.151594133353, 317.91486926222194, 318.5640268179734, 319.09494212686116, 319.50420046915264, 319.78919362764617, 319.9479440388432, 319.97948197167307, 319.8836064799081, 319.6611111564102, 319.31363828556323, 318.84323656530427, 318.252742486611, 317.54588576041647, 316.7276647593977, 315.8021839091425, 314.77536419187095, 313.65414652395947, 312.446001593043, 311.1583322596992, 309.7991753496461, 308.3771914580827, 306.9013489074913, 305.38089775435776, 303.8254859862082, 302.2449813651067, 300.64919698804516, 299.0482689755459, 297.45240363223036, 295.87180980629216, 294.3164694420294, 292.79619690935414, 291.3206552063402, 289.8988838014522, 288.53993278478526, 287.2524940911922, 286.0446477712656, 284.9239748413252, 283.8976116257923, 282.9721361027442, 282.1533358566486, 281.44587272282473, 280.8547285265986, 280.38376278333357, 280.0357778735911, 279.8135337402994, 279.7181456124014, 279.7502440449799, 279.90942639281826, 280.1945935491067, 280.60379868353783, 281.1345862319991, 281.78380116060225, 282.54706332282217, 283.41968439819345, 284.3962762588987, 285.4706195028174, 286.6359029646028, 287.8847074444215, 289.20916341800205, 290.6011547593939, 292.0515648560374, 293.5510763256661, 295.09039338549087, 296.6598100164962, 298.24937786879786
299.84904113240634, 301.4487111328009, 303.0383004478571, 304.6077468736695, 306.14730898050317, 307.6470904738748, 309.09736724774626, 310.4891614930817, 311.81373080965466, 313.06271103392754, 314.2281353809849, 315.30225876473787, 316.27894155650273, 317.151594133353, 317.91486926222194, 318.5640268179734, 319.09494212686116, 319.50420046915264, 319.78919362764617, 319.9479440388432, 319.97948197167307, 319.8836064799081, 319.6611111564102, 319.31363828556323, 318.84323656530427, 318.252742486611, 317.54588576041647, 316.7276647593977, 315.8021839091425, 314.77536419187095, 313.65414652395947, 312.446001593043, 311.1583322596992, 309.7991753496461, 308.3771914580827, 306.9013489074913, 305.38089775435776, 303.8254859862082, 302.2449813651067, 300.64919698804516, 299.0482689755459, 297.45240363223036, 295.87180980629216, 294.3164694420294, 292.79619690935414, 291.3206552063402, 289.8988838014522, 288.53993278478526, 287.2524940911922, 286.0446477712656, 284.9239748413252, 283.8976116257923, 282.9721361027442, 282.1533358566486, 281.44587272282473, 280.8547285265986, 280.38376278333357, 280.0357778735911, 279.8135337402994, 279.7181456124014, 279.7502440449799, 279.90942639281826, 280.1945935491067, 280.60379868353783, 281.1345862319991, 281.78380116060225, 282.54706332282217, 283.41968439819345, 284.3962762588987, 285.4706195028174, 286.6359029646028, 287.8847074444215, 289.20916341800205, 290.6011547593939, 292.0515648560374, 293.5510763256661, 295.09039338549087, 296.6598100164962, 298.24937786879786
