1.0427052766813167, 1.048010738340658, 1.0480107383406585, 1.0480107383406583, 1.048010738340658, 1.0480107383406583, 1.048010738340658, 1.0480107383406583, 1.0480107383406583, 1.0480107383406583, 1.048010738340658, 1.0480107383406583, 1.0480107383406585, 1.048010738340658, 1.048010738340658, 1.0480107383406583, 1.0480107383406583, 1.0480107383406583, 1.0480107383406585, 1.0480107383406583, 1.048010738340658, 1.048010738340658, 1.0480107383406583, 1.0480107383406583, 1.048010738340658, 1.048010738340658, 1.0480107383406585, 1.0480107383406583, 1.0480107383406583, 1.048010738340658, 1.0480107383406585, 1.0480107383406583, 1.048010738340658, 1.0480107383406583, 1.0480107383406583, 1.048010738340658, 1.0480107383406583, 1.0480107383406585, 1.0480107383406583, 1.048010738340658, 1.048010738340658, 1.0480107383406585, 1.0480107383406585, 1.0480107383406583, 1.0480107383406583, 1.0480107383406583, 1.048010738340658, 1.048010738340658, 1.0480107383406585, 1.0480107383406583, 1.048010738340658, 1.0480107383406583, 1.0480107383406585, 1.048010738340658, 1.0480107383406583, 1.0480107383406583, 1.0480107383406583, 1.0480107383406583, 1.048010738340658, 1.0480107383406583, 1.0480107383406585, 1.0480107383406583, 1.0480107383406583, 1.0480107383406583, 1.048010738340658, 1.048010738340658, 1.0480107383406583, 1.0480107383406583, 1.048010738340658, 1.0480107383406583, 1.0480107383406583, 1.0480107383406583, 1.048010738340658, 1.0480107383406583, 1.048010738340658, 1.0480107383406583, 1.0480107383406585, 1.0480107383406583, 1.0533162
6.078257168622201, 6.077570670110105, 6.077353486999835, 6.077459254458817, 6.07759119439215, 6.077619771762436, 6.077640999819439, 6.077749983046841, 6.077841091692015, 6.077709037384103, 6.077309221959451, 6.076714866991727, 6.076083736606144, 6.075500743327019, 6.075122143332268, 6.075109923317535, 6.075491704421218, 6.076052577964719, 6.076431563451709, 6.076550159364309, 6.07661232756979, 6.076761940790258, 6.07684895054187, 6.076628454726234, 6.076191702515223, 6.075931477113223, 6.076149261607939, 6.076727000200721, 6.07723297313849, 6.07744008773453, 6.077335818290777, 6.077156852452584, 6.077239169333717, 6.077640949504404, 6.078145838701829, 6.078493899522765, 6.078507703774164, 6.078192095860887, 6.077668697055192, 6.077022692570244, 6.07634406588222, 6.075645062818953, 6.0749295936052485, 6.0743189579486, 6.073962839212228, 6.07395571635919, 6.0743007194969225, 6.074917536434731, 6.0756601971477275, 6.076428160777064, 6.077180721888934, 6.077759371607156, 6.077918829850733, 6.0775160839173115, 6.0767202181687825, 6.076022943342102, 6.075855164505284, 6.076174497046909, 6.076604639950668, 6.07674237318267, 6.07645168295935, 6.075795514353424, 6.074981217214516, 6.074218196373845, 6.073666321786289, 6.073291675960856, 6.073049833416298, 6.0729907143534625, 6.073159737266046, 6.0733417079822125, 6.073217084162085, 6.072608265928587, 6.071666107242967, 6.070881887124384, 6.0706495577215644, 6.070956948803688, 6.071487139644708, 6.071730130735506, 6.0713139418263395
1.4409248281300193, 1.4408310520592076, 1.440746331626292, 1.440682680072711, 1.4406419374517139, 1.440621867141101, 1.4406090179554243, 1.440590993429126, 1.4405607613412035, 1.440514422526577, 1.4404536721469026, 1.4403749918951552, 1.4402978669696083, 1.4402289850168137, 1.440181183446127, 1.4401684883709809, 1.4401875578704435, 1.4402266552577903, 1.4402706191710235, 1.4403097151908333, 1.4403342680253446, 1.4403479258939957, 1.4403517527054934, 1.4403455636119638, 1.4403374568075937, 1.4403426379742084, 1.4403644036380328, 1.4404032402431683, 1.4404473804711992, 1.4404833749380752, 1.4405205027561965, 1.4405568964058675, 1.4405911750472808, 1.4406276567825103, 1.4406595637803794, 1.4406738995392818, 1.4406615519800297, 1.440617185564055, 1.4405354270562543, 1.4404280279001318, 1.4403051758272876, 1.440179881364707, 1.4400654491424394, 1.4399812794170852, 1.4399353332671734, 1.4399368597940243, 1.4399826498689887, 1.440064189743522, 1.4401706196826798, 1.4402827763470152, 1.4403779881009653, 1.440445249315594, 1.4404675953053059, 1.4404468810066708, 1.4404077180661754, 1.4403609340710055, 1.44032355988883, 1.4403043632069357, 1.4402858537706176, 1.440249098320534, 1.4401891190677403, 1.4401012845382175, 1.4399948681021668, 1.4398865603184068, 1.4397869147406837, 1.4397013655051123, 1.4396344576496005, 1.4395862383486762, 1.4395450224197064, 1.4394943416558288, 1.4394275155891132, 1.4393387070959036, 1.439247076388148, 1.4391628025596417, 1.4390963402977954, 1.4390401710484035, 1.4389883426452006, 1.4389236888588706, 1.438843772146195
0.35477487006045977, 0.3547262544644578, 0.3546343901336996, 0.3545836458038032, 0.3546475201280101, 0.35470371984042126, 0.35465705699542915, 0.35470171914772186, 0.3547380624043895, 0.3548172905884185, 0.354796019070879, 0.35479084866691085, 0.3547781937703733, 0.3547232366802033, 0.3546605672379962, 0.35458912283471944, 0.3546025219814398, 0.3545671871952196, 0.3545917861092978, 0.3546219030503965, 0.35463126942974493, 0.35455186583114623, 0.3545858510258034, 0.3546887707325673, 0.35470552977283676, 0.35480445494873375, 0.35478111553166625, 0.35481656002262757, 0.3549004330972426, 0.35487974266656375, 0.35480543123207303, 0.35472000714632984, 0.35472177783312403, 0.35476639782133385, 0.3548145049541416, 0.35475836558095303, 0.3547613819294968, 0.3547439872525858, 0.3548004209931399, 0.3547752851296597, 0.3547752696366492, 0.3547248311236811, 0.354651639738689, 0.3545636087942209, 0.3544734509660472, 0.3545240010107061, 0.35470035541423917, 0.354800230114673, 0.35479687447759783, 0.3547390561570249, 0.35471721721267546, 0.35475383924572285, 0.3547152480626459, 0.3547073395744113, 0.35467725194841204, 0.3546361613084726, 0.3545750075143936, 0.3545108515184324, 0.35446024768194806, 0.354442136492682, 0.35450046586324196, 0.35461235158408055, 0.3547901504021311, 0.35490798594826184, 0.35484601127019094, 0.3547407002792603, 0.3546791756060987, 0.35460211714838374, 0.3546565555868369, 0.354643492018142, 0.3545734921862778, 0.3545474164500354, 0.3545982461784571, 0.35467139918801294, 0.3547199842681559, 0.3547120479293629, 0.3546468294732056, 0.35455480777108556, 0.35454026784163695
0.7407587802466009, 0.6730276910091578, 0.6343101062468005, 0.6208923595153283, 0.625367520810467, 0.6406462924625257, 0.6630543235933241, 0.6921305763749982, 0.7240701617932095, 0.7507096294154965, 0.7661266661700032, 0.7684111289100416, 0.7563588617357848, 0.7306569155377464, 0.6991890715199335, 0.6736474570231573, 0.659917094170858, 0.6563889544663943, 0.6587704023997687, 0.6611565964485137, 0.6612591948022765, 0.6632349419022449, 0.6760748820623796, 0.7032621281075444, 0.7393721723477599, 0.7737243991951295, 0.798924736832447, 0.8140317903265041, 0.8151566532831837, 0.796422924967387, 0.7622284201501442, 0.7288412228827734, 0.7122757832431916, 0.7132182326867161, 0.7186379630598377, 0.7186968470620455, 0.7186030896273666, 0.7282134689956786, 0.7481060618161487, 0.7653697403547581, 0.7644943406224144, 0.7425054372512757, 0.7114776073995899, 0.6879843022930822, 0.6864219283183676, 0.7127634116555731, 0.7564297317285547, 0.790498186416825, 0.7944414010046882, 0.7752082336478168, 0.749990276852677, 0.728197793220134, 0.7098886459552181, 0.692415950757509, 0.6734452994718257, 0.6513780395791806, 0.6272152714869771, 0.6069278793571615, 0.599751504430863, 0.6159965066645864, 0.6656288457480046, 0.752555463492323, 0.8618855679470873, 0.9505340413180151, 0.976688024893206, 0.948467924984324, 0.9043576468707724, 0.8708105549076347, 0.8536429778487122, 0.8457806337373157, 0.8478003571315024, 0.8724111446366235, 0.9302388479054355, 1.0093752749390987, 1.0702414867731742, 1.073475312136352, 1.018151799638153, 0.9291461823512512, 0.8314522214522223
0.6080278710268239, 0.45472689763692814, 0.38133315294712494, 0.34790796052591016, 0.33825989068311485, 0.3441623566908409, 0.3606845704448275, 0.38398132376664107, 0.40977565399297783, 0.43266608595293127, 0.4469612709165679, 0.44873786013181444, 0.4376459132025104, 0.4173254753521831, 0.3938826005935894, 0.3730754434373877, 0.35814547389520435, 0.34962211390508097, 0.3464246166368234, 0.34735665928436055, 0.3523478742371229, 0.36284055921110314, 0.3808179489736657, 0.40717502956794904, 0.44028493086273907, 0.4754175298556601, 0.5054018126559637, 0.5224297225134928, 0.5209772325159884, 0.5017420172838265, 0.47260148852850453, 0.4441902787193607, 0.42366717588630104, 0.4127641223417711, 0.409524386792404, 0.4115664424039429, 0.4179271124638461, 0.42801350468344934, 0.43910101300774634, 0.44568286843391686, 0.44263539740838737, 0.4301438918679453, 0.4149043913466082, 0.4059789415160199, 0.4098930500569489, 0.427568548269434, 0.4530059135287739, 0.47455583890497316, 0.4812461333484162, 0.4708371874521253, 0.4494739641962886, 0.4245659647280033, 0.400384791604667, 0.3781365005843224, 0.35791678629130674, 0.34048353065621884, 0.3281978172572782, 0.32554581241897645, 0.3393760981586859, 0.37956661808836284, 0.460009290589105, 0.5976366287037982, 0.799674383750116, 1.0200207330635838, 1.1166610765202654, 1.0248212700449466, 0.8733854709727155, 0.7543111194467331, 0.6888169811015605, 0.6783834722341033, 0.742001808159451, 0.9633448081878062, 1.6373413481330636, 3.586156708256854, 4.39379691747206, 8.73455645201011, 4.90264060288435, 4.631557850922911, 1.9452889943076426, 0.9668040068994622
1.127693903663836, 0.6084529945999358, 0.34853919046183995, 0.22586425287579576, 0.17006264951004588, 0.14637066424087194, 0.13798002508591894, 0.1365821695658006, 0.1380024870955121, 0.14003630960093846, 0.14146369608029277, 0.14165137583414633, 0.14048244695515405, 0.1382139793962347, 0.13534618905997947, 0.13242519807410752, 0.12993473206455908, 0.12823371989841847, 0.12752270280212413, 0.12793011618127564, 0.12954847040085585, 0.13239489740386412, 0.13644820944768493, 0.14148423615340538, 0.14700912781372003, 0.15228812360637833, 0.15648054552980686, 0.1588526167202198, 0.15905294288016208, 0.1572341339096541, 0.15398689395458462, 0.15020118147255412, 0.14668446721175188, 0.14401159040716785, 0.1424206601154103, 0.14188244741459463, 0.14214067781108078, 0.14281332399735386, 0.1434826385395291, 0.14381059200855215, 0.14366975060982745, 0.143214303234758, 0.1428581935245168, 0.14306187279085114, 0.1440741587103414, 0.1457869843875115, 0.14769724559154088, 0.14907872367186364, 0.14926660965337044, 0.14794037129367155, 0.14520595485762836, 0.14150412845119065, 0.1374594132527135, 0.13370880094146892, 0.13096200429215807, 0.13007986719843756, 0.1322690747891193, 0.13920612644631936, 0.15305290927231507, 0.17601122940942115, 0.20909019368520734, 0.2504030080297126, 0.2937347770904171, 0.32947452069001154, 0.34911217045009896, 0.3518149065530743, 0.34853311230179973, 0.3618983859402447, 0.42710531769876914, 0.603364658814304, 0.9908230165559028, 1.7462084730331344, 3.0597606061898523, 4.970655278850817, 6.967406590698639, 8.049269950631892, 7.502529859150606, 5.7690418953834595, 3.689780967669138, 2.0952515143116592
0.6705425094176855, 0.40528377190896064, 0.26179298460726, 0.18669973048825353, 0.14989189726504498, 0.13418377306383367, 0.129175101213473, 0.1285250607077362, 0.1289740867383896, 0.12938675542541325, 0.12970126907347637, 0.13016961033177019, 0.13107449625796733, 0.132520135745487, 0.13442436074898043, 0.13657504144077803, 0.13855842304926927, 0.13993437005077186, 0.14037097291916592, 0.13966830506757988, 0.1378578266010182, 0.13514657282908762, 0.1319027914107428, 0.1285999529292858, 0.12560169611561933, 0.12319088183156743, 0.12147937474741347, 0.12045813731744831, 0.12012903643127193, 0.12039667144328303, 0.12113852968101783, 0.12218867804898201, 0.12338593954995045, 0.12456761925982685, 0.12552899838503945, 0.12615984703838923, 0.1264796173281921, 0.12657605404919464, 0.1265731079074103, 0.126490936361052, 0.12636590944355688, 0.12619061327082567, 0.12595767757917378, 0.12561858159748598, 0.12517622023511046, 0.12469948992371255, 0.12430431840220606, 0.12419565396587412, 0.12456168464899275, 0.1255063901697267, 0.1270290464873341, 0.12898651355210172, 0.13105614381198813, 0.13271232665603477, 0.13329448246439948, 0.13223877759256514, 0.12943599542144174, 0.1254471846827617, 0.12126874363586557, 0.11796677771446358, 0.11623992837974759, 0.11628383913495867, 0.11798812287107696, 0.12128737802001668, 0.1267388764665302, 0.13624676010244632, 0.15388302700359768, 0.18714652891538583, 0.24901691901906214, 0.36258588506049755, 0.5703453758495372, 0.9547818331673471, 1.70932747644469, 3.3330993870719565, 6.8851578021283935, 11.505639302061683, 8.659098015233067, 4.332949453748507, 2.166622846380281, 1.1683270394048662
0.5646846919723753, 0.30892806282218194, 0.19277026030101493, 0.14160949435118644, 0.1200020689615382, 0.11155517877411952, 0.1087723307538514, 0.10827876553331892, 0.10860377102642228, 0.10908769427470875, 0.10953972075459034, 0.10995514621127382, 0.11033273613389084, 0.11071858844902435, 0.11113155985514717, 0.11152755268293027, 0.1118173932241104, 0.1119694487862917, 0.11196948895858697, 0.11177757240753315, 0.11141493497905662, 0.11087644279630453, 0.11024935600012775, 0.10961230007330769, 0.10904119567306053, 0.1085368216781111, 0.1081450230372397, 0.10790065805759781, 0.10779528512610204, 0.10778576262572576, 0.10786844468487397, 0.10801715483580678, 0.10820478752495545, 0.10838843629816479, 0.10858801912461721, 0.1087558850691272, 0.10885128188246491, 0.10891111476645199, 0.1089491948593387, 0.10894602598826876, 0.10891811303646254, 0.10888927423505293, 0.10883976808031424, 0.10878905372302826, 0.10871935598089857, 0.10865383473376962, 0.1086304416677527, 0.10865704347540381, 0.10877690537728175, 0.10897710417409137, 0.10922842031062217, 0.10946759110682804, 0.10964028811389463, 0.1096763167025389, 0.109465217748408, 0.10897094594868964, 0.10819888233832094, 0.10719350818329033, 0.10605468164917282, 0.10491933847273116, 0.10384310275206625, 0.10291257158686538, 0.10226621422746222, 0.10207298778384954, 0.10283847492850082, 0.10566600143502523, 0.11302513704052551, 0.13041838297066793, 0.1699999205442827, 0.2584143211990827, 0.45266215421161665, 0.8689876379984028, 1.7221787281421852, 3.3327442166060437, 5.861398614983408, 8.093273190093974, 6.9133211980402365, 4.1839656582781135, 2.2025415262916854, 1.1084686418585104
0.4806255556244539, 0.2662916317359081, 0.17196011066092387, 0.13202798819002629, 0.11649771106161474, 0.11142271437608653, 0.1104601507750118, 0.11088896546721991, 0.11159654121686297, 0.11214151724341194, 0.1124392290104897, 0.1125483141825447, 0.11251885321599554, 0.11242491529927766, 0.11228819395010854, 0.1121689714181628, 0.11207709373657146, 0.1120332563702495, 0.11205430753310097, 0.11216167075398886, 0.11234673433473674, 0.11259033864764739, 0.11286304133550645, 0.11317787708464695, 0.11351015105085636, 0.1138171719664709, 0.11406002339633309, 0.11425320506239066, 0.11437565024968623, 0.11442801789689358, 0.11443843619328048, 0.11440586814173564, 0.11434721378715886, 0.11426106868573746, 0.11417490333060172, 0.11408286995286637, 0.11398512658678396, 0.11390235969104211, 0.11385449392251003, 0.11384187126709969, 0.1138613907654834, 0.1138870615358738, 0.11389600247319973, 0.11392565706756112, 0.11394852980275558, 0.11394472860087562, 0.11390454783816494, 0.1138179325027251, 0.11371027030478728, 0.11359987772081356, 0.11350784498829147, 0.11345280547492274, 0.11343647160325011, 0.11348986682804911, 0.11361037888741884, 0.11380093186464442, 0.11404210422243158, 0.11430414536943438, 0.11453172889874005, 0.1146420149191252, 0.11454098493164765, 0.11415376342168385, 0.11342530997701937, 0.11239525351156536, 0.11136631188107803, 0.11120966700733213, 0.11403237031409112, 0.12458733478450232, 0.15326724213175058, 0.22233293452213276, 0.37997120676164375, 0.7339759039455511, 1.5330470258671758, 3.3026637568508237, 6.704363161560275, 10.443874570653389, 8.26324631066689, 4.371835555532646, 2.050555631899577, 0.9634851556276226
0.4748908131301952, 0.25923147449282197, 0.16615997967250887, 0.12844417796498242, 0.11451779107461173, 0.11009948861568918, 0.10913344749306814, 0.10921370721984312, 0.10947978245507799, 0.10967306049030655, 0.10977773626927964, 0.1098173723332149, 0.10982884630351379, 0.10983582935562615, 0.10982349276817438, 0.10980526508870679, 0.1097803357977201, 0.10974952647979028, 0.10975048374293737, 0.1097796960731296, 0.10979750673305871, 0.10984347283173786, 0.10987679833278086, 0.10989836699802907, 0.10992140401878649, 0.10995082991576346, 0.10996719242628449, 0.10998008369971764, 0.110001110508945, 0.11001892813091707, 0.1100120735723221, 0.10999652474300842, 0.10997720628424905, 0.10995972523906206, 0.10995365118153984, 0.10994054868792213, 0.10992335012310715, 0.1099266027215935, 0.10995411475259248, 0.10996183304529583, 0.10995435745731762, 0.10996740353061879, 0.10997043078555319, 0.10998914090464079, 0.10999494524868204, 0.10998534946410474, 0.10998142082378251, 0.10996930256319454, 0.10995168640431499, 0.10992886893256916, 0.10993200739304612, 0.10993972281852954, 0.10994239252130829, 0.1099613711009286, 0.10998671455819334, 0.11001943932707481, 0.11006976226752888, 0.1101224687533129, 0.11016162950429623, 0.11016706009421386, 0.11013489529901895, 0.11005442801436259, 0.10987759651520768, 0.10958684806458296, 0.10935482230833733, 0.10972145616080055, 0.11236673267417525, 0.12164837582806942, 0.14806437705300776, 0.2152354404500234, 0.3742137795434428, 0.7334047732810293, 1.5200914350882095, 3.17474219321904, 6.253536436087549, 9.73091743870497, 7.5355450117999485, 4.075855794827793, 1.9865750510448166, 0.9544982946521646
0.4980667377121049, 0.2693696372070568, 0.1822303439052524, 0.15197874073963613, 0.14381369015031198, 0.1432879802859635, 0.14467719077066218, 0.1461047972746697, 0.14710055813839867, 0.1477301133335837, 0.14810530487134274, 0.14829950496477248, 0.1484334398574305, 0.14853395486234636, 0.14861025460957203, 0.14870172490537115, 0.14875899615280014, 0.14880933737216764, 0.14883687911699828, 0.14885598839590694, 0.14882509241487002, 0.14874454741589513, 0.14865242729761285, 0.1485696854297221, 0.14849729117750254, 0.14842531297929643, 0.14834245350659214, 0.14823993086404527, 0.14812125165089685, 0.14800618811028457, 0.1479042591272698, 0.1477824263177476, 0.14763707534674905, 0.14748872200091276, 0.1473581188731347, 0.1472097766821886, 0.14704860606320647, 0.14689810922759802, 0.14675049337391124, 0.1466086385850894, 0.14645910416917401, 0.14632446298032342, 0.14618477211593972, 0.14603317663360219, 0.1458896075370334, 0.14573806573626794, 0.14559864472654316, 0.14546431383780886, 0.1453495907952242, 0.14523973947191837, 0.14513957909582248, 0.14502516180022784, 0.14491747537229502, 0.14482195079492668, 0.1447274216186659, 0.14465486331138996, 0.1446061427743832, 0.14455184180718353, 0.14452460057361702, 0.1445010394614489, 0.14445946151469985, 0.14433529806810902, 0.1440115765863468, 0.14341338101526566, 0.1424347814652198, 0.14131473443119227, 0.14128045931097735, 0.14621842678272015, 0.16659435134878894, 0.22816451217878392, 0.3933457204207373, 0.8163272686293402, 1.8698423109872042, 4.304521809968442, 8.80348194502797, 12.914862877106925, 10.857592529368697, 5.717797554506025, 2.5183912958708965, 1.0802105402947242
0.5736125877281583, 0.3092710120697056, 0.2077025533920295, 0.17692104523672375, 0.17405458238806626, 0.17953888803500515, 0.18557079964914064, 0.1898394943567063, 0.19239509681343095, 0.19380675640555814, 0.19457002243694838, 0.19498587079674182, 0.19527178287709743, 0.19550920866017335, 0.1957560586419508, 0.1959744796922638, 0.19616063181437646, 0.19629141273695222, 0.19640327500308877, 0.19644062491041697, 0.19639983195854943, 0.19634079586052328, 0.1962684041225168, 0.19617101031999892, 0.1960649901427142, 0.19592378150354128, 0.19572477870313154, 0.19548197304564566, 0.19519601260584632, 0.19486295100957565, 0.1945268586026665, 0.19419111097063435, 0.19381092634018157, 0.19342110439935611, 0.19302712557846416, 0.192576652009899, 0.1921241778455937, 0.1916712660311025, 0.19120855612003318, 0.19071644421596656, 0.19020345661681348, 0.18971747312766649, 0.18927348429670282, 0.18885864426141308, 0.18845596208816692, 0.18805836065784817, 0.18767429418607517, 0.1873185893964066, 0.18700424360723839, 0.18673311953128738, 0.1864585862011709, 0.18619678018732658, 0.18599703665037248, 0.18582050199875938, 0.18565249827815933, 0.18544962948618743, 0.18526375000566958, 0.1851405088022586, 0.18508867439452178, 0.18508564671875616, 0.1850583483716493, 0.18488220494452184, 0.18431071290189718, 0.18291487532097744, 0.18016850565915946, 0.17583044852723245, 0.1710473470037832, 0.17092446076896697, 0.18928214909375946, 0.2570493522920135, 0.4391814209609362, 0.8717810095049741, 1.8419182834989911, 3.9121494354859947, 7.785531307762918, 12.069894899659673, 10.558262589368729, 5.650421984824697, 2.62832223876233, 1.2016725486458069
0.6112841095699636, 0.32126007908609927, 0.20918018856668377, 0.17193811205794957, 0.16387355641731877, 0.16536342881173194, 0.16876109311273696, 0.17160676621103851, 0.17347742017239218, 0.17457680054661878, 0.17520584764122168, 0.17556738450854775, 0.175799957118922, 0.17600444687258476, 0.1761874873658541, 0.1763321631130328, 0.1764644562541329, 0.17655674837340887, 0.17662033314369557, 0.17664667315185117, 0.17664371128617767, 0.17661478235216338, 0.17656260809857258, 0.17649001248358995, 0.17640453660934324, 0.17627537123365553, 0.17611743328929053, 0.1759294491205074, 0.17569920184119528, 0.17542715058014666, 0.17512511140211515, 0.1748220753858072, 0.17451327220190013, 0.17419433178321603, 0.1738616774220956, 0.17351824556948084, 0.17316121563346124, 0.17280184108075558, 0.17242228667426754, 0.17204491745040143, 0.17166817020285874, 0.17131772343864243, 0.17098375429840076, 0.17066143387218952, 0.17034580232069585, 0.17004090899358767, 0.16974778973675828, 0.16946900433869777, 0.16920685657250983, 0.1689335953504586, 0.16870344472615342, 0.16849162313180868, 0.16832843608929174, 0.1681956450073141, 0.16806083343931202, 0.16791734160010502, 0.1678086586085028, 0.16773392102860438, 0.1677077827690447, 0.1677186523433249, 0.16769711656538056, 0.1675428497709715, 0.16707552153321878, 0.16607453248548512, 0.16425577082160903, 0.161660857113557, 0.15959215860450282, 0.16258151200662993, 0.18275967198090862, 0.24841958888402735, 0.42159701438207364, 0.8372877638610683, 1.7852065325645243, 3.8269246339059286, 7.6447224590032965, 12.046232934788293, 11.200058548160944, 6.2432456794402995, 2.9161143131140874, 1.3111695706618702
