0.035390068524874696, 0.035590228223215815, 0.03606478930186581, 0.036103134790349524, 0.035434998292040595, 0.03554876213168786, 0.03593063979705478, 0.03532416606091009, 0.03585070758449042, 0.03517141768013532, 0.03616409168934213, 0.03536141051001909, 0.03577505403689171, 0.03528386427456125, 0.03595074496293252, 0.03542618595421441, 0.036010981824610364, 0.035324180886525655, 0.03613372294942032, 0.03598831510258765, 0.03627871553611756, 0.036021713793664936, 0.03539319238158395, 0.03530216807923279, 0.035712650133818934, 0.03531932557052656, 0.0356780149956739, 0.035440177150563926, 0.03557017226731364, 0.03548013662179955, 0.03586751209121629, 0.03574271215918763, 0.03517821823503614, 0.035155267718646487, 0.036130060423277426, 0.035650749058158696, 0.03530451683640136, 0.036038402679781645, 0.03558887688947616, 0.035677191017980614, 0.036091200741556605, 0.03568478917029986, 0.034940742305383486, 0.03569019571143178, 0.03586961965616582, 0.035162780358419056, 0.035073501130034164, 0.03490497414109771, 0.03516825783094954, 0.03571906359592734, 0.034964183804803296, 0.035688570170366675, 0.035202384942734664, 0.03486229068223566, 0.03546304000195443, 0.03531214084868269, 0.03504896893249622, 0.034842306886206924, 0.034734695578782705, 0.03525479088397102, 0.034778681458666215, 0.034885404712438936, 0.03533435877911533, 0.03556670953657951, 0.03484148659916599, 0.03584427315537994, 0.03480442230439843, 0.03548114171266768, 0.035011944011273534, 0.0350798126818235, 0.03563073901518337, 0.03550619070406406, 0.035014353798532356, 0.03513545844297815, 0.03503941828882565, 0.0353367773639251, 0.03521658670805408, 0.035580489965595014, 0.03490696648487332, 0.03554785463231605
0.035164715209391545, 0.03584588137245364, 0.03581972329904949, 0.035476383711105765, 0.03611036926548614, 0.03591316769802267, 0.035509615908511545, 0.03588537974846521, 0.0360612309528358, 0.035307792169056725, 0.035982378991159865, 0.03521417380585444, 0.036063510035094934, 0.035324517274499076, 0.035462567100194714, 0.035968033507558825, 0.0353293209658782, 0.03597156113706124, 0.035971112994936064, 0.0357042179434034, 0.03562022746536055, 0.035780618295510117, 0.03533819105354958, 0.03560774947391652, 0.036025853033378824, 0.036322991924557964, 0.03525651153824026, 0.03576273811004657, 0.0357452622694996, 0.035991573050517756, 0.035665547234698405, 0.03545902861870028, 0.035919726522222285, 0.0359648528299397, 0.03622797782832851, 0.03583543599079307, 0.0361571569573803, 0.036008827549067146, 0.03510436813426234, 0.035686208487624826, 0.03499992970298707, 0.03502317337260834, 0.034958638907902316, 0.03562394521041855, 0.03487731934430149, 0.0351058396911139, 0.035072507583413626, 0.0349796577118966, 0.03497431182993539, 0.0352643091420888, 0.03556093583055258, 0.03491300790258277, 0.03504282402673191, 0.034816139434627066, 0.03532496574912958, 0.03510684451133304, 0.03580818954558064, 0.035357775461131294, 0.03572290136385457, 0.0347812830730245, 0.035128263506851685, 0.03508196917154366, 0.035654554655429826, 0.03552872736400763, 0.03582499050493122, 0.03513581539728682, 0.03477225835683114, 0.035490219942751186, 0.03480805240140838, 0.03498812083059648, 0.0358990591889122, 0.03545151180300667, 0.035183893421219976, 0.034888640016214986, 0.03568271778941331, 0.035811615642977315, 0.035580702397945, 0.034888700179983696, 0.035058878528144044, 0.03562900206547237
0.03509478530764872, 0.03566696024217772, 0.03550729838446922, 0.03546345045903775, 0.03547582543610382, 0.03553387228956303, 0.03548752344017463, 0.03533384969518746, 0.03585257651791589, 0.03581284801981416, 0.03584789291688028, 0.03561514897303069, 0.036019283955959845, 0.035898941993510694, 0.03569145846477967, 0.0361132580629043, 0.0354325092291558, 0.036063730192440975, 0.03635145784884931, 0.03584512560667055, 0.035753703337513126, 0.036177390465956444, 0.03596117226881023, 0.03625984971885629, 0.036050310116726596, 0.03548837002386009, 0.03638125804135487, 0.0362492134591945, 0.0359721757856144, 0.03577803828490744, 0.035734031012499605, 0.035857836156085524, 0.035665986947753005, 0.036274477435164966, 0.03603840693625075, 0.0352861983123084, 0.03507570582222988, 0.03548817321913881, 0.03586597111624745, 0.03603267720631563, 0.03611038900456008, 0.03545133843746592, 0.03599136934989066, 0.0358587295035137, 0.035461528330238135, 0.03584034232664998, 0.035212607089543574, 0.03542083204123728, 0.03571979539278937, 0.03581578565411796, 0.034814658961432134, 0.03490992876714392, 0.03507698866238576, 0.034890616071379325, 0.03509303146433237, 0.035725042510272025, 0.034773931696858905, 0.034819409790682834, 0.0353635482593312, 0.03556028283518948, 0.035594217893171215, 0.03545927947282205, 0.035415261393420945, 0.03509181907423965, 0.035858766147615066, 0.035303471783432405, 0.03479384179130629, 0.035067358707500496, 0.035480105582300116, 0.034937871395230156, 0.035572604619205014, 0.034804084803621085, 0.035455255252669376, 0.03506283630771552, 0.03593126839109903, 0.035234282665520394, 0.03592720809261617, 0.035167509385686524, 0.03510812546188251, 0.03533544757973344
0.03527270945882529, 0.03570491018375663, 0.035985412690533854, 0.03570239061393817, 0.03552009940529698, 0.03613626681124295, 0.035250386793799986, 0.03550403253352126, 0.0352882242097006, 0.03629051046710492, 0.03582847427177, 0.035963807010496465, 0.03522590833068609, 0.03569005617756044, 0.036089209849558115, 0.035499327137239876, 0.03632391463260556, 0.03547051533928235, 0.03601349062071285, 0.035796063236423176, 0.036295953832787796, 0.035473073077534695, 0.03638450207116209, 0.03622961395758015, 0.035988576638821206, 0.03571431640550084, 0.03621037623551106, 0.035620945862084946, 0.03630470227935105, 0.0355872674677458, 0.03592469522475905, 0.035900872319323325, 0.03536771288384806, 0.035772196624277636, 0.03582881614759656, 0.03518740102721277, 0.035571249461165556, 0.03510088552092872, 0.035152058066086615, 0.035456919625002414, 0.03498592004798391, 0.03562609315011, 0.03593581461634314, 0.03532495121163883, 0.03511100182400745, 0.03554714982005478, 0.03532731238148548, 0.034822368262478365, 0.03568671307852423, 0.035151614725918, 0.035852126700518266, 0.034902671667281455, 0.03502608450605302, 0.035768939275860195, 0.03559841748346533, 0.03482115864385209, 0.0355347091800979, 0.035219487226569306, 0.034783235302191094, 0.03529511921984933, 0.035045164010109583, 0.035137180707927575, 0.035176921526136364, 0.03511903497737752, 0.03508145451503834, 0.03514147838403036, 0.03520127730278571, 0.03585444408219227, 0.03573772814577794, 0.03568877502852819, 0.035127382868658484, 0.035096274230242745, 0.035683959094196506, 0.03576657740665228, 0.03565428998907249, 0.03562606099079626, 0.03579547008033947, 0.03533080858347551, 0.035924349058541256, 0.035780928026648395
0.03542831227258186, 0.0352046014914382, 0.03515247449110429, 0.03604082368498735, 0.03529115212412669, 0.03575176962415022, 0.036201695568526635, 0.03557014806482596, 0.03588675786534153, 0.03617478704925422, 0.03601119975081743, 0.035943301278466365, 0.03562989503779197, 0.03557052881913155, 0.035292098934149925, 0.03582549424693129, 0.03546699859685036, 0.03628687340669893, 0.03552924724002423, 0.035296995093178817, 0.0363933590758666, 0.03535189649644857, 0.035570175362950714, 0.03545999288193811, 0.03531774914791034, 0.036387243827485274, 0.03555259054227173, 0.03534986441872813, 0.0358180725680552, 0.03617729266242201, 0.03541852317456071, 0.03559554233232434, 0.03590443180921284, 0.0353527731962544, 0.03552302704417947, 0.0360616078008778, 0.036177841086772244, 0.03555573689981166, 0.036038102918416054, 0.03614137293728139, 0.03591146417149996, 0.03548726470398759, 0.03532466152299855, 0.035851351678595704, 0.035133094892832936, 0.03488777385978926, 0.03588721537918047, 0.03529757968892441, 0.0355574041283314, 0.035893033766911824, 0.035784489511038624, 0.03476085513877908, 0.03559417041871706, 0.034873202826509964, 0.035474108350365734, 0.03480368041868542, 0.03542689098322409, 0.03532344753580263, 0.03556553387706335, 0.03473521259173911, 0.03514961415942866, 0.03469947433221767, 0.03511987003913503, 0.03548390666775233, 0.035013355780998096, 0.03494456124805885, 0.035109277807724285, 0.035632893396835494, 0.035420130033781444, 0.034884363034961646, 0.0353142243530387, 0.03577880738396596, 0.03543624756078707, 0.035193104371812396, 0.03532054629017735, 0.03522102333688971, 0.03534288575815878, 0.035902399009006776, 0.03581660762192909, 0.03607251090691235
0.03609189708288991, 0.03549249924395922, 0.03608480770341239, 0.035374572015731645, 0.03554577200920063, 0.03568999850366606, 0.03595016989384555, 0.035534227352239774, 0.03597042833233192, 0.03588924888934694, 0.03534027283168975, 0.0355189889097113, 0.03572709265333799, 0.036277692443402884, 0.03576932224651003, 0.03620430348524069, 0.03591804030166559, 0.03586118251062009, 0.0361448675788895, 0.035606209351595, 0.03588333032853514, 0.036274096738661415, 0.035802185908175084, 0.03602873431625014, 0.03627676563922712, 0.03570685682702687, 0.03538130077125333, 0.036174971333087225, 0.03609288117501778, 0.03599239045256152, 0.03621242841177456, 0.03599442659372537, 0.03575891131606214, 0.03595920385885179, 0.035863453627541814, 0.03544446412759583, 0.03510563720085526, 0.03531746573423792, 0.035769186426835756, 0.03557571684276245, 0.035615066331148214, 0.03509341999266727, 0.03499999238420113, 0.035189574222945615, 0.035999480335172446, 0.035843861362798476, 0.03567487098518017, 0.03549675378195554, 0.0349245622931054, 0.03503908733722121, 0.035013910721866603, 0.03500111192401623, 0.034977981762043184, 0.03567007967770507, 0.035807558059055396, 0.03585557399389971, 0.03484205043093957, 0.03532565101241294, 0.03509475803700508, 0.03535041954393136, 0.03572302798799319, 0.03503232426621239, 0.03504376470111861, 0.035070480120929184, 0.035068408664971594, 0.035345188398100504, 0.03474301180457536, 0.03530129417951012, 0.035493324085472455, 0.03519536226050563, 0.03483065379253231, 0.035387305536317595, 0.03515120273406747, 0.03543442427225894, 0.03483696008057749, 0.03544347550702207, 0.03534602399607592, 0.035527275057838495, 0.03518417350310507, 0.03563730384437438
0.03510717526253957, 0.035324840988887114, 0.03541146281332417, 0.03513346332622694, 0.03526098592712221, 0.03589121181224947, 0.03528325098130082, 0.03622553256119831, 0.035316163055948195, 0.03568624617148286, 0.03626587020404638, 0.03610109207281291, 0.03637581899207326, 0.036090198732871594, 0.03568652308531656, 0.035486991034314685, 0.03586851390087658, 0.036090326002963094, 0.03629281957622812, 0.03601153660454999, 0.03529300074084083, 0.0363129944147317, 0.035716991101490646, 0.03633750208156992, 0.03573055148576891, 0.0353306543281008, 0.03567303801162961, 0.03577605313989249, 0.03540735049557804, 0.0358107097560085, 0.036146049467596794, 0.03570893712572711, 0.03566730377432631, 0.03625522643682521, 0.0360859428153904, 0.03602182872201061, 0.03605031659586532, 0.03526007705329721, 0.035060492819744334, 0.03585369171034168, 0.036058008109271164, 0.03578584916647578, 0.034952146926810285, 0.03515270170521038, 0.03502212231347125, 0.03589921540427547, 0.03527189293428287, 0.03526297608742378, 0.035781708328422666, 0.03559516782130577, 0.03490679291633243, 0.0356221278541557, 0.035846694557697185, 0.034874728611952316, 0.03548914623207864, 0.034771212885498344, 0.0349005095494396, 0.03568478924001159, 0.034701164690394116, 0.0358374468350662, 0.034728422386330504, 0.03499437281605059, 0.035531060641283134, 0.03526332849958114, 0.03487921021282557, 0.03498584226054996, 0.035438375953511486, 0.03538727010607132, 0.03572543697213338, 0.03501240381923766, 0.03497544638411547, 0.03502897264841056, 0.03497867171052193, 0.03550353842189951, 0.03587537815758881, 0.035092767470230476, 0.03487440169147861, 0.035621345614259066, 0.03535443681511799, 0.035382658372737685
0.03576808956651107, 0.03553981047449436, 0.03610144232579478, 0.035796120182434686, 0.03512311308877301, 0.036087753140619294, 0.035844254998479465, 0.03581477680705491, 0.0351547700277949, 0.03564707758951199, 0.03544659217770538, 0.03589604103411651, 0.03614863374575019, 0.03547487956337256, 0.03588070633869764, 0.03574824022120993, 0.035617411643569435, 0.03528707297966747, 0.03624097098232695, 0.036156889225904806, 0.0358428632996184, 0.03580411145128774, 0.03611275830465072, 0.035761699650829266, 0.035628865337509544, 0.03573020959806665, 0.035405681118541046, 0.03574697778304799, 0.03570855609121321, 0.03525852131927655, 0.035874645215931214, 0.03555770007960521, 0.03629392592736932, 0.03611463853334894, 0.03624500545852159, 0.035168425116824435, 0.0354068793112555, 0.03517741878953182, 0.03577434591126071, 0.03553846171206215, 0.0351343177069136, 0.035535895490821645, 0.035481095576121474, 0.03580191655389316, 0.035655061946188414, 0.035020100850633576, 0.035897403447725094, 0.03563045611968088, 0.035543119950099955, 0.03494336324875936, 0.03546818378528968, 0.03494316581722927, 0.03487300342631622, 0.035247612422118144, 0.035862490990330835, 0.03542592894579738, 0.03512351349646438, 0.03479798101531108, 0.035008407945389744, 0.035614517948999135, 0.035256039253113255, 0.03490987199939073, 0.03562015685993173, 0.03529400853465409, 0.03546158570412716, 0.03517390252950119, 0.03498613965365429, 0.034883643967548277, 0.03584944440091255, 0.035427309246766285, 0.034993488200681176, 0.03489522168678209, 0.03477874364691565, 0.03482320505601378, 0.03489181537943127, 0.034995954993262135, 0.03594335537825838, 0.035721796121552636, 0.03509359917987992, 0.03537339791813404
0.03519289816455832, 0.03556833896646863, 0.03584028932786233, 0.035724832949998626, 0.03520196236529887, 0.0358046254266467, 0.03548081133398028, 0.035623273344355645, 0.035846995903553225, 0.035681566402887485, 0.035370647651230956, 0.035716824600126235, 0.035978150417630285, 0.03592640995342311, 0.036372252345529696, 0.0353141089608907, 0.0364087358594351, 0.036313929005201605, 0.035767774128617084, 0.03604147544735463, 0.03595628483301835, 0.036181589465322905, 0.03530121543268734, 0.03580971636780623, 0.03603492141601637, 0.03618706467037366, 0.036047013119078174, 0.03578563477138383, 0.03563938520840685, 0.0362974777634493, 0.035382421180651165, 0.03624255259196752, 0.03590828051208168, 0.03545666341390775, 0.03605147279119754, 0.0354095031511575, 0.03621915055328263, 0.036108884545843815, 0.03510368328272075, 0.03547337813326849, 0.035970139152366944, 0.0359226098222918, 0.03603283981835438, 0.03544611082261288, 0.03586583057349557, 0.03565404697510079, 0.03591922511813448, 0.03533579286693254, 0.03518614382235738, 0.03531088574941329, 0.035340266141573894, 0.0354197561915608, 0.035527999859093856, 0.035123542169219084, 0.034911631591809864, 0.03481542578799216, 0.035760280448512156, 0.034816849372477005, 0.03476701042859812, 0.03481702254348269, 0.035051944536054536, 0.0354040873272269, 0.035132488094166324, 0.035731181353537846, 0.035722960546343344, 0.03522686274001685, 0.03577820871308507, 0.03473859757798955, 0.035563299071992856, 0.035578381886083074, 0.03556733226412168, 0.035423987035213246, 0.035285680746925646, 0.03555358979447675, 0.03592221570219855, 0.03568135891076374, 0.03537141963193408, 0.03581193834506631, 0.035259251874066776, 0.03599290836070641
0.0359517468128296, 0.035760101598182215, 0.035165028414881304, 0.03581772336043272, 0.036112882448775585, 0.03552067896076523, 0.03522045301266356, 0.03547614598731706, 0.03571939769126901, 0.03552805258631699, 0.036221818796015305, 0.03549708147183491, 0.03567306017569572, 0.03531738982522442, 0.03636661141119023, 0.03573600216474689, 0.03578475915431586, 0.036123853323968176, 0.035324099988350594, 0.03601926233847144, 0.03591100293554279, 0.03533208267088786, 0.03608058245582499, 0.03547724328598984, 0.036286340589529426, 0.03595812966026414, 0.035742234091098266, 0.036017548514947505, 0.03634993406150145, 0.036249993008266444, 0.03630782285171133, 0.036024627107499554, 0.03619312052865298, 0.03540970441022877, 0.03603372185528876, 0.035120125911268056, 0.035394096304457945, 0.03568934708571264, 0.036039142223692686, 0.03529514310597729, 0.03529853457589919, 0.03515658054164935, 0.03520263612801586, 0.03529309144904911, 0.035113904084570886, 0.03575199419147121, 0.035504991819702375, 0.035469863138974135, 0.035762250341819686, 0.035626405929119094, 0.03529341734131993, 0.03550017126359134, 0.03528582083223006, 0.03539299933770008, 0.03540073732036631, 0.03585444713294681, 0.03546271854180892, 0.03583082209197729, 0.03551170748715079, 0.03546429181342075, 0.035826980088708424, 0.0350760800636879, 0.03583486543546439, 0.034991330693890293, 0.03479100591315282, 0.0347996919135601, 0.035499917277499245, 0.035529032364023466, 0.03569200561812919, 0.03497812785039111, 0.03532662261898153, 0.0349723396238714, 0.035779225493522825, 0.035610645660676045, 0.03546203086791062, 0.03505202702219071, 0.03524769347194653, 0.03515857541324527, 0.03531025802501458, 0.035618951949967094
0.03560162045670231, 0.03505782411624002, 0.035141829552213164, 0.03602021662936712, 0.03553049112561284, 0.035507653562946606, 0.035783654418253485, 0.03602583602800116, 0.03571588600198573, 0.035915902692370466, 0.03587885446425828, 0.035453188790116344, 0.03624143417039762, 0.03603493842624845, 0.035414520979093624, 0.035977392265704594, 0.03571722283320028, 0.036219091996630086, 0.036035224980857955, 0.035637619108571696, 0.03551334114080678, 0.035727958931170783, 0.03643714226835363, 0.03589478135673249, 0.036158288347714736, 0.035435139738880704, 0.03628742134149853, 0.03583419060208807, 0.035687662538081186, 0.035935497005567724, 0.036132054488270136, 0.035371403550549234, 0.03527467306752895, 0.035986650384411734, 0.03521437814750605, 0.03550251487101686, 0.03532341636910156, 0.03512311729976897, 0.03574048155912414, 0.035758973062057005, 0.03508526140593563, 0.03505519999442209, 0.035382503496983145, 0.03596149538252131, 0.0355122371583861, 0.03574694883745157, 0.035458899016672527, 0.034825659666165104, 0.034907480524649884, 0.03501137718116655, 0.035898782588887956, 0.035442875115911564, 0.03492987666181241, 0.034847648877436105, 0.035569424565670686, 0.03574169587464405, 0.0347727140477741, 0.03470434318514901, 0.03574106394913443, 0.03564019404588675, 0.035112889802961164, 0.035153230191331486, 0.03562487542103556, 0.03515389229033268, 0.03550241490532472, 0.03504897381490863, 0.035272258657434226, 0.03513268860257205, 0.03586298581262551, 0.03583905386097455, 0.03550120137618749, 0.035634630645888586, 0.035251397488937526, 0.03564782628303287, 0.03525895448510693, 0.0353651427322391, 0.03595486840808228, 0.03580041367378968, 0.035633675768814155, 0.03527258223939466
0.03598740066927815, 0.035648944479105195, 0.03503897189570923, 0.03532557536201952, 0.035161860303600474, 0.03582939106997769, 0.03525716460483049, 0.035265187436770894, 0.03590948397027259, 0.036240444790219706, 0.03572564972221008, 0.036083968635195994, 0.035242880398158385, 0.03568144026077387, 0.03573702224792545, 0.03590277018095164, 0.035638408513117975, 0.03567983845734804, 0.0362115422445574, 0.03596112284922758, 0.03642281899723837, 0.036291875298904236, 0.03535891760624129, 0.03567847780037837, 0.03586210801759904, 0.03614671865814974, 0.03615782596389396, 0.03621650704388569, 0.0363291292837222, 0.03618302014665202, 0.03631331893222609, 0.035796772415439784, 0.035856051257128776, 0.03608431690949722, 0.03575964629652483, 0.035932856153638226, 0.03574938337478909, 0.03569915816136023, 0.03600047159236532, 0.03525010052379162, 0.03555421070475675, 0.03523019585533127, 0.0357865959225772, 0.03515535906861005, 0.03601281993501554, 0.03506418590609388, 0.03489674233459189, 0.035714965567604506, 0.03498414657974773, 0.035105371261487384, 0.03520353940366845, 0.03498909526439057, 0.03506348203638652, 0.03483481184338897, 0.03494939759859749, 0.03526675730535812, 0.034962072245010904, 0.03554676021826545, 0.03557404476708042, 0.03531219617573804, 0.03556697399955464, 0.03483679609302514, 0.035508075935035424, 0.034982356350672386, 0.03509583002489229, 0.03514076619865167, 0.03500003261214275, 0.035709793172076336, 0.035668636461110584, 0.03493161195731947, 0.035268443223223464, 0.035098150818051586, 0.03589238444194969, 0.03556524868038531, 0.03533630747562588, 0.03508928401464852, 0.03500612093450529, 0.03557113476838685, 0.03521851177961091, 0.035132100709647306
0.03510475432575345, 0.03598718273781371, 0.03581592545617878, 0.03526154274556506, 0.03609900917005325, 0.03517934712550161, 0.03607102322289794, 0.03550184601858858, 0.03550271177349043, 0.03572665048628624, 0.036003778777526, 0.0358465779640234, 0.036084991030766296, 0.03637296243840792, 0.035252656488293475, 0.03627596008434029, 0.03592560627030922, 0.03581088443859391, 0.03599977723602975, 0.036085357620002326, 0.03634250023291978, 0.03588579231626143, 0.03631812282505519, 0.035579548285614014, 0.03604614470357645, 0.03610860241274233, 0.03631618487581089, 0.03624978295924399, 0.03532517437993823, 0.03550859265933329, 0.035315963726875774, 0.03520992967189255, 0.03591937468785025, 0.03580877909569368, 0.03600355257064356, 0.03512652029586834, 0.036087576674045115, 0.03529985719613447, 0.03510793671501208, 0.03559795148517863, 0.03518494984049027, 0.03541189803233104, 0.035939205364076174, 0.03580273026630751, 0.035897228505600384, 0.0356108383635574, 0.035898174874676975, 0.035823883869284354, 0.034938674025237315, 0.035413403439896705, 0.03570692238092707, 0.035690042213041825, 0.0349452100194943, 0.035766249145685255, 0.035527238956044455, 0.03532014683497055, 0.03570265353967628, 0.035751036366369816, 0.0355840768288319, 0.03516601240946691, 0.035668057994464805, 0.034793080807480635, 0.03494669427233405, 0.03574092873209073, 0.03568303435733343, 0.035742381299484434, 0.03569808478123371, 0.03555950780993079, 0.03582831195933736, 0.03521564625205378, 0.035242494397987295, 0.03478626278831559, 0.034951720707710965, 0.03567286968724369, 0.035154750044831894, 0.035884080459781115, 0.03518468245006247, 0.03507600609844231, 0.035144535623719705, 0.03569491123442809
0.03523733088045047, 0.03544652054096945, 0.035471232325034005, 0.03524128744584362, 0.03532922755718783, 0.03553139353901596, 0.035697427460760205, 0.03522071104764119, 0.03515173101447232, 0.035751121928279464, 0.035811985443674685, 0.03580487005260437, 0.03523906909934488, 0.03544324572602289, 0.0357138978956853, 0.03527514352550695, 0.035577124557527255, 0.03549451832285966, 0.03621855475735514, 0.03546123709335163, 0.035989882565817345, 0.035631746493443354, 0.035653559758951306, 0.036159590769158624, 0.03547186555205085, 0.035634773919043294, 0.03556682155261674, 0.035446733700249526, 0.0357187848692621, 0.03592405369124225, 0.03558151060479148, 0.036053674457198794, 0.03570048367396196, 0.03531187833989155, 0.03626176889703002, 0.035787317793108966, 0.03542882465209701, 0.03537943049062427, 0.035984741842851393, 0.035098908145160534, 0.035366290753175024, 0.03545014627987339, 0.03567485791126372, 0.03559146598167464, 0.03593671061353057, 0.03595997412557723, 0.03536416199222654, 0.03519449203275629, 0.034954853155146626, 0.0356324181424407, 0.03505818408248823, 0.035090131839253226, 0.03481681008087871, 0.034792271987735976, 0.03476411644408258, 0.03573047308166622, 0.035068938351339084, 0.035303090949914094, 0.03563734252766307, 0.03544366833346584, 0.03553192433553285, 0.034825666311534574, 0.03534938523793252, 0.035377869704131065, 0.03494195477758434, 0.03553252064368848, 0.03483778236221893, 0.03493528189058509, 0.03586397987455046, 0.035371806861630564, 0.03514813057647354, 0.0352067273680647, 0.03520386887263161, 0.035527936831034286, 0.035938852257300216, 0.035621445616317984, 0.03524098817730362, 0.035367523696149955, 0.035093524905878914, 0.03545137581704356
0.03598093153521744, 0.03548086582564366, 0.03601980146697215, 0.03605033925385552, 0.03619799675996604, 0.03516281353969142, 0.03595021864095801, 0.03606010376407256, 0.035805598452610776, 0.03519528123782055, 0.03543002504192885, 0.036143251799157255, 0.0361882078332667, 0.035899966587181156, 0.03573107344583228, 0.03546438254870026, 0.03569891504869083, 0.03583876170548387, 0.03603633692658418, 0.036218959228593355, 0.035611299820134376, 0.03542818177557616, 0.03535084854140088, 0.035466647621181235, 0.03566179735654079, 0.03617495165018773, 0.03636344303018978, 0.03607202305233483, 0.036086941592683816, 0.035965247149582255, 0.03539401898456082, 0.03600337499105392, 0.03536320366563399, 0.03595534926242715, 0.03534406394627256, 0.03530593312669405, 0.03602433506079852, 0.03514904105720867, 0.035722538849673816, 0.03549433792458666, 0.03574317246552772, 0.035314038352032666, 0.035137206998591894, 0.03510811423103141, 0.0349055777911962, 0.036004321377953265, 0.03548462211290669, 0.035059335614988085, 0.03529025286561341, 0.03565167186085852, 0.035359875179651355, 0.03486953458739933, 0.03473935022357295, 0.03510843656888764, 0.03490394168595266, 0.035264712061841, 0.03535292808281385, 0.03561536496397171, 0.034892177069264896, 0.034779262959966396, 0.035747517216217675, 0.03503931738534943, 0.03541690409585693, 0.03550434503343632, 0.03542273806071878, 0.03585263528679931, 0.0356537783429407, 0.0348830062244289, 0.03526220665376505, 0.035617943073133075, 0.03498384731706918, 0.034785385320341956, 0.03564429244097434, 0.03509728316633795, 0.03486228761666488, 0.03536291769469254, 0.035707596734497235, 0.0356176807168723, 0.035675196461078196, 0.03553688228022987
0.0354072077457101, 0.0349749880158645, 0.03535456925640317, 0.03519678225483769, 0.035623251422213446, 0.035632317480978004, 0.03601146672099344, 0.03583551870023703, 0.035216112588445626, 0.03625659787184645, 0.036319500854416084, 0.036166884008760725, 0.035478915805692506, 0.03596791301174789, 0.035423810936081795, 0.03565894169648882, 0.03601779068152184, 0.03552803334791738, 0.03529342594633846, 0.03619568977872578, 0.03614483780118931, 0.03627317093778057, 0.036072760042873075, 0.03600744438332554, 0.03625063215808211, 0.03566711180031586, 0.035515670427085644, 0.03616979927561148, 0.03635206940970811, 0.035340331172716115, 0.035854230505376616, 0.03610493267197724, 0.0361626145589263, 0.0356596641234868, 0.035201982345044396, 0.03622462060995412, 0.03515045622246571, 0.03506592387502705, 0.036046058364354414, 0.03615420106758636, 0.03538078470468161, 0.03509181895696388, 0.035943608930141965, 0.03551352822512627, 0.0353954458110662, 0.03579168611397411, 0.035598210257516145, 0.03551713564315902, 0.035112638298252334, 0.03555218586030074, 0.035026066747120416, 0.03502916285203182, 0.035756673957469017, 0.03548460512562593, 0.03482779704053885, 0.035116380471186516, 0.03492168256703097, 0.034876081430770485, 0.03528932193236547, 0.0348534885773011, 0.03505181566286125, 0.03583927419626403, 0.035796305699377404, 0.03557947618788476, 0.03524138399284136, 0.03489320279070113, 0.03551050286122894, 0.03491362223282916, 0.03579974111777578, 0.03538262352869697, 0.035022129986525555, 0.03568646147884339, 0.034979230496369876, 0.035921111504780195, 0.035514526655023, 0.03587165973675691, 0.035410215301950626, 0.03544543502387915, 0.03493776739133921, 0.03508008897138241
0.03587543895000193, 0.03605856677393377, 0.03538328051812166, 0.03504858592023217, 0.035717167263496885, 0.035964195067065274, 0.03591779335324113, 0.035514770174977485, 0.03607812418470004, 0.03631109287828102, 0.03531288103289074, 0.03546321442678997, 0.0355062825644442, 0.036061199224321154, 0.035257844973116126, 0.03557426978316094, 0.03604406616283231, 0.03547279613865052, 0.03566658483478477, 0.03590794780909695, 0.03573352069808433, 0.03561620706133478, 0.035994400431731514, 0.0354506229459407, 0.03614886436591162, 0.03550855925331701, 0.03580649807883009, 0.035374383721487095, 0.03545762917439254, 0.03609247508379988, 0.03622883074631232, 0.03612518061633457, 0.035795378839397235, 0.035879043603616385, 0.03511955236191046, 0.03577435994014948, 0.0355702070008803, 0.03567021445464981, 0.035176157582820625, 0.03524371007662437, 0.03508917815824565, 0.03499117741964598, 0.03537003698395116, 0.035052326605933035, 0.03567325443954904, 0.03552508198639431, 0.03568055401414864, 0.03553124803085706, 0.03482719682671891, 0.03560681430491015, 0.03576208323591218, 0.03505214293278681, 0.035241816070616765, 0.03491959049743289, 0.034709169110865204, 0.03541768110993978, 0.03519769828494524, 0.03502792257640989, 0.03573430815188066, 0.03573854532045775, 0.034981130097481564, 0.035606565610574265, 0.03559149244232238, 0.03523608265768108, 0.035060003826088204, 0.03583384680264111, 0.03520903242903917, 0.03532991132578936, 0.0357300574199227, 0.035630782448066, 0.03580877256338397, 0.03566606839777105, 0.03511472009374283, 0.035297921907254455, 0.03510679329254105, 0.03528684602117496, 0.03495589646859353, 0.03491548277250092, 0.035347341662832744, 0.035854962622815414
