0.18531389155138958, 0.16916473118984338, 0.2384837210302352, 0.3229400910843821, 0.3931103056566881, 0.4381429497733864, 0.46138044395945166, 0.47072593465246204, 0.47353731285533607, 0.4737083538972812, 0.47341313955554853, 0.4730998810656942, 0.47247726063856116, 0.47280992254317394, 0.4733850358131768, 0.47395110461328316, 0.47427830309989566, 0.4745315863146035, 0.4744594062534728, 0.47455884500443735, 0.4745819122461424, 0.4738109414304146, 0.47447679225685674, 0.47406956338184597, 0.4740452294417947, 0.4741327356542113, 0.4737022418987725, 0.4736641194288306, 0.4729108089447074, 0.47229309238397654, 0.4720945262124857, 0.4717083233778991, 0.47149767197480613, 0.4710158801592473, 0.47046923809580293, 0.4700417995022026, 0.4692052985860342, 0.4681525671967218, 0.4677090757999073, 0.4667896268026367, 0.4663457806763882, 0.4657529502603376, 0.46503516289913727, 0.46458888896100203, 0.46376166739984076, 0.4632222174827241, 0.4625677085694607, 0.46226319722539383, 0.46195022587961343, 0.46138376201697545, 0.4609088391924433, 0.46049562566171753, 0.4602348847587352, 0.4598247050227035, 0.4593831194587284, 0.4595002893037192, 0.4591249719946948, 0.45923376991116244, 0.45935880009115865, 0.46004618607932346, 0.4602773008305821, 0.4605987025362484, 0.4613081136271054, 0.4615483440779015, 0.45995645251483824, 0.45242698414300375, 0.4319595504132235, 0.39036528862204656, 0.3236176985351201, 0.24081019383366628, 0.17036501454232364, 0.17934925645719685, 0.5650346577647479, 2.981247787405553, 15.17110566492561, 50.39937688222976, 50.858405308838265, 15.960885347485029, 3.1971511236060413, 0.6070317586425237
0.18536330524561923, 0.1691867335589055, 0.23873944971297772, 0.323023487483624, 0.3932715078118097, 0.4379603568672851, 0.4612496730122333, 0.47042131024002076, 0.4729590237997292, 0.47317038955077106, 0.4728760041942722, 0.47316162123323047, 0.4730540025416322, 0.4732270236663593, 0.473164379028492, 0.47419992733787464, 0.4739516827715763, 0.4744584205949634, 0.47491613111536785, 0.4751691921200691, 0.4751244737572151, 0.47488406846020764, 0.47425292911154504, 0.4739054071873642, 0.4740046135403102, 0.47391352274149695, 0.47397654887982305, 0.47396238146324254, 0.47327390274588993, 0.47287544106284746, 0.47216785650655296, 0.47138196488757644, 0.47110575102860625, 0.47053701585625746, 0.4703993732915025, 0.4700538052547708, 0.46928088427835934, 0.46890198013212075, 0.46814895036904336, 0.4671043658947187, 0.4667192157830275, 0.466196984673514, 0.4653147738402967, 0.4645462384166615, 0.4640020644695391, 0.4632889774007009, 0.4629061982858685, 0.4625767325192889, 0.46176705076574115, 0.46148280079951287, 0.46104560183098203, 0.4607767645628597, 0.46048357870630974, 0.4598836657460896, 0.4597096240806804, 0.4591150383597768, 0.45922062918232265, 0.459155700796756, 0.45896513431412134, 0.4595445265956902, 0.46023366420648776, 0.4604918929590556, 0.46118504477105593, 0.46191890226247523, 0.46027168578077143, 0.4527859376473091, 0.43205183060654206, 0.3904065585041826, 0.3234538683761601, 0.24061557362189778, 0.1703389410542053, 0.17918464348974109, 0.5643658952846574, 2.979076550357861, 15.163684098854558, 50.378044946165325, 50.76351105845815, 15.923904174814298, 3.1937764317991078, 0.6072632313784946
0.18524330551676546, 0.1690327719147268, 0.23829253624649757, 0.32278588242231643, 0.39294537770519716, 0.43810991170142083, 0.46127038989863256, 0.4705419463569904, 0.47325392402723787, 0.47329497137629234, 0.47312494391054283, 0.4734497971547697, 0.473165680865505, 0.47355726478305926, 0.47365509301385916, 0.47415436933913796, 0.4741116819077695, 0.4744757342503849, 0.47454853137999786, 0.47472917741391957, 0.47517496144366306, 0.47503342887978195, 0.47492461355736165, 0.4741742305833838, 0.4741730986979793, 0.4740388014928183, 0.47397796978200635, 0.47345798237210773, 0.47298265469507145, 0.4730222219490477, 0.4722614484448074, 0.4715446637933156, 0.47076342939094545, 0.4705524331950304, 0.4699111993486392, 0.469631716591197, 0.4689344152330071, 0.4686002042427608, 0.4679931139777225, 0.46722738723091817, 0.46625025524078606, 0.46561710153181046, 0.4649968328193063, 0.46411700618969026, 0.4636600337545435, 0.46287554192798275, 0.46257349191433456, 0.46230114433491065, 0.46204007160135613, 0.46112707157160354, 0.46069296764096723, 0.4608800985977244, 0.4601315756074015, 0.4600077130211062, 0.4599325624630114, 0.4595277654331076, 0.4591141054410911, 0.4590445236492547, 0.4593158042140637, 0.459008372063227, 0.4591731299699016, 0.46010970247851896, 0.46054212157516966, 0.461176400585438, 0.46001416216442087, 0.4526781002524536, 0.432067246221256, 0.390420798957104, 0.3232797351751135, 0.24081128458172466, 0.17039135307421052, 0.17912590141143198, 0.5638522999022804, 2.9750272242353857, 15.148172493500178, 50.455345057275885, 50.94143952469555, 15.967106048470727, 3.198036621667342, 0.607282515948814
0.18550272630640857, 0.16905548489196875, 0.23841005483064068, 0.3230912535514085, 0.39312608902670226, 0.43842958457676734, 0.46193649588992564, 0.4714966945763028, 0.47389313227457186, 0.4733699073061617, 0.47328697542394466, 0.47306653881197774, 0.4738173263029427, 0.4736639761739407, 0.4740999795364304, 0.474080665804796, 0.47401410261653115, 0.4742880520022808, 0.47483689663861206, 0.4747997499335781, 0.47460878396645517, 0.4747615201189653, 0.4750646643566235, 0.47471422524340445, 0.474185131789088, 0.47431986415813376, 0.4743259838391609, 0.47362198262494304, 0.47304242103910793, 0.4724059859521461, 0.4720819041492364, 0.4716770868063438, 0.4712539195050434, 0.4708536568607284, 0.470366499968698, 0.46991671266022084, 0.46964972884765116, 0.46887627749131655, 0.46796069566210563, 0.46744588419159017, 0.46636131292688554, 0.465667305419904, 0.4653737123174215, 0.46480038153872155, 0.4643269063027264, 0.4634973535886103, 0.4631532354509362, 0.4625723425317842, 0.46181445820135425, 0.4615116325627686, 0.4611199261260161, 0.46072984003285844, 0.4601673705912233, 0.460278926689967, 0.4599914582336738, 0.45971427196750236, 0.4594645876875926, 0.45931977340607394, 0.4591984485586809, 0.45951577241878705, 0.46000644110486466, 0.46061671890096034, 0.46065979429893766, 0.46133878105716, 0.45991059816102065, 0.45249224390536563, 0.43215478122382533, 0.39042763976945544, 0.32344519300203634, 0.2409930957974192, 0.170454622817479, 0.1790373960712656, 0.5632351771185456, 2.9733810400417204, 15.155499741916561, 50.43042821946377, 50.820031820364925, 15.94927351466311, 3.199283355111543, 0.6081784040672759
0.18528492260936597, 0.16883765494885947, 0.2384075766796609, 0.3226049278545547, 0.3928120432522468, 0.43774628018466033, 0.4608644017340024, 0.4701668569475539, 0.4728099323563634, 0.47319448325265234, 0.47277746017837763, 0.4729505923555044, 0.4730742159882173, 0.4730585909020074, 0.47366748905947936, 0.473899463343318, 0.47384023313482004, 0.4741073830783276, 0.4745900256150282, 0.47486190455484634, 0.47472134564650265, 0.4744513784967425, 0.47423340858516, 0.47393643305509753, 0.47376835217592456, 0.4737091758523603, 0.47383449115927534, 0.4733950074332178, 0.47299274153018883, 0.47265095697793197, 0.472077862634001, 0.47182749043093947, 0.47109095743566426, 0.4704319149026446, 0.4699128865751451, 0.46936792090723006, 0.4689991248375289, 0.4683136023372763, 0.4676913893426357, 0.4664596251123715, 0.46616594380678433, 0.4654229634532946, 0.4646286543118098, 0.4644156777062996, 0.46402296258799597, 0.4636660579604269, 0.4632583348814326, 0.4626614482634159, 0.4616753591298659, 0.46126022113264975, 0.46086913357043463, 0.4605353761455915, 0.4600219616441095, 0.45993112485740356, 0.4597276933116242, 0.4594639181192108, 0.4594402785558622, 0.4590569085367544, 0.45909422996084326, 0.4595194383670701, 0.4600050334649076, 0.4607594660383309, 0.46111536756474863, 0.46155575071986005, 0.46005509834270697, 0.4524300071389602, 0.431993133094857, 0.390399920604533, 0.32341992323471536, 0.24088352648201458, 0.1704431454364337, 0.1792935223041505, 0.5646451768333386, 2.9815890457131107, 15.187052171257337, 50.51708926441386, 50.771751431596506, 15.934142563951132, 3.1928855876525115, 0.6069458572301587
0.1852011518458265, 0.16906106334834498, 0.23860797112118334, 0.32279932721717675, 0.3932158248885534, 0.4381370771859859, 0.46099700892680484, 0.4706149283438807, 0.4727306176846606, 0.4734852803577525, 0.47325847337747134, 0.472876828496521, 0.473152840005571, 0.4735011818660557, 0.4736187381925781, 0.4734513726956506, 0.47407248969410243, 0.47453411784574906, 0.47463160714165203, 0.4746067393729497, 0.4749217948580999, 0.47462150165815165, 0.4741922688001426, 0.4744044763565417, 0.47398190339108154, 0.47439219097026797, 0.4740531764821896, 0.47385622047470854, 0.47301717314453645, 0.4727014411794268, 0.4722554696720365, 0.4718858497405873, 0.47146517632881507, 0.4707413805708528, 0.46986425276999905, 0.46931035650943664, 0.46886455512603425, 0.4679909639644641, 0.46746369624978346, 0.4667938463367672, 0.46614986491452826, 0.4656546936606538, 0.46480769190163795, 0.4643442929118196, 0.4637955688712544, 0.4634808252934815, 0.4627219054010059, 0.46211831435240514, 0.461505348797049, 0.46114350096175355, 0.46049326740916, 0.46061423340329855, 0.46032876815535967, 0.460141997222153, 0.45963493141361506, 0.45948770326639643, 0.45915125119800154, 0.45918780153869915, 0.45903031865958377, 0.45953307548003164, 0.4594670724258245, 0.46032912105870327, 0.4608387309997094, 0.4613282200563925, 0.45965415839956775, 0.45238215906114665, 0.43200576252722045, 0.39020438043865135, 0.323498631005307, 0.24089822408298106, 0.17052491838425207, 0.17948372058191656, 0.565877967186801, 2.9866769679089793, 15.198453457798493, 50.46579383516447, 50.839647639022296, 15.921094036069253, 3.1906388097781946, 0.6062076591145334
0.18527777778777396, 0.16914151160123628, 0.23863414034434474, 0.3228371161580208, 0.39284359048357054, 0.4387564810936491, 0.46150768012402216, 0.47107810730332356, 0.47396001477776645, 0.47436973550331524, 0.47357406472716673, 0.4738585613443821, 0.47359872510725587, 0.4736321270446504, 0.4741479320026134, 0.47416974378826987, 0.47460130718699745, 0.4748835964494935, 0.47548804994389443, 0.47560992047949, 0.4752038651668851, 0.4750926909147659, 0.47501413889029487, 0.475075916778672, 0.4747072912852954, 0.4746495037978064, 0.47413703727876594, 0.47347988100605326, 0.4732391536244862, 0.4727131161454066, 0.4721359737715766, 0.4720624261742802, 0.4717555649766666, 0.47085499910315004, 0.47055329959434833, 0.46988796084765483, 0.4693721402637015, 0.4687993475224595, 0.4680722549640978, 0.4673597367772839, 0.46674638499328436, 0.46610711932263044, 0.46545273018497557, 0.46482240534799785, 0.4641453282650205, 0.4636226788101793, 0.46307404064883295, 0.4628021246182188, 0.4621661860378512, 0.46171800262904217, 0.46157140022109533, 0.4607073730298659, 0.4600847899868527, 0.46051672473201416, 0.46032508857658777, 0.45984779816990223, 0.4597796357526141, 0.4595909546284389, 0.459823227826456, 0.45991273937223964, 0.45997856747484606, 0.4603301472117222, 0.46084627436257447, 0.4614751820830913, 0.4602179847826703, 0.45258474071996385, 0.43208651682073446, 0.3904849600279129, 0.32321597903287275, 0.24083026846889924, 0.17048803531900628, 0.17930535385625826, 0.5650799312583034, 2.9828605670548725, 15.18253476540785, 50.485066731839105, 50.86775046642404, 15.947475228094417, 3.19425712891996, 0.6068146776069991
0.18534839908073264, 0.16904659123226073, 0.2385924386165843, 0.32254225374868184, 0.39269719259242203, 0.43830336919299084, 0.4609260361399134, 0.47065763062075805, 0.47300068506488874, 0.47305718055317336, 0.4734184019560285, 0.473088320115963, 0.47328785884898245, 0.4734218571590863, 0.4736654070475172, 0.4737994917086183, 0.47350736119369297, 0.47410205956770274, 0.473969393181261, 0.4742814254192771, 0.4747358172789425, 0.474589608985831, 0.4744167176153306, 0.47451551915779877, 0.47474213168256835, 0.4738846029148223, 0.47348669560644124, 0.4732076477981095, 0.4730234464411767, 0.4726692688606858, 0.47218744423712594, 0.47153850564226807, 0.47138868250710464, 0.470370857055598, 0.46980475916429976, 0.4692092143835953, 0.4687242655530684, 0.468305796656581, 0.4676406637417472, 0.46713572173490925, 0.46674044796174613, 0.4660298801727856, 0.4650956147756771, 0.46425950805228283, 0.463511827484977, 0.462941911248637, 0.4626011091576573, 0.4620872996308064, 0.46151073526060876, 0.46147377464817035, 0.46112744888867385, 0.4606605628248086, 0.46010347126946727, 0.46015110525700603, 0.4594755081588979, 0.45929156223796136, 0.45881394771304945, 0.4586251150622746, 0.4587461553460131, 0.45932131101975043, 0.45967669541078726, 0.4599505758551593, 0.46079146866459786, 0.46126748624283137, 0.4598506062447755, 0.4523950599600071, 0.4320547424306608, 0.3905935089458822, 0.3236082077977969, 0.24083408849055102, 0.1704281519468431, 0.17928592184640788, 0.564680118200995, 2.98078132095748, 15.175049344523268, 50.45159724950894, 50.76868440878724, 15.92043352125534, 3.1936979758291604, 0.6072716133110196
0.18517152413073007, 0.16894783630970972, 0.23844955374311, 0.3227776143618174, 0.3926994590632817, 0.43825282323485937, 0.46085322485629954, 0.470384044665198, 0.47303220876796975, 0.47351310690979176, 0.47286451793622536, 0.4727579632495684, 0.4729898657952264, 0.47341786358878557, 0.4736396977890457, 0.47398592092718944, 0.47403248543106186, 0.474311167529106, 0.47473408408868906, 0.4745222920891451, 0.4744927660474118, 0.4746123661679384, 0.47455727102710843, 0.47465339365275194, 0.47416765994424204, 0.47361788647876835, 0.47355986731462196, 0.47329125294579527, 0.4731364941433099, 0.47260656192622535, 0.47211424805079955, 0.471977079431449, 0.4714551030177343, 0.47068444748968935, 0.4699943321038314, 0.4692387889671906, 0.46895785054485595, 0.46820786549865084, 0.4675491549150217, 0.46683412303157834, 0.4664772132196591, 0.46561059252798775, 0.4651361740213274, 0.4647016583750549, 0.464398701485412, 0.4633624253699312, 0.4629044551122631, 0.46236804873726733, 0.46154675662597844, 0.4610304362924935, 0.46068513162798475, 0.46021073330628526, 0.4601012800444126, 0.45972001188514977, 0.4598893664450489, 0.4599868631924611, 0.4594109318418753, 0.45912532165935743, 0.45918531681346436, 0.45944411660615925, 0.45980519779464135, 0.4602251408647789, 0.4612068637147987, 0.4613291627132621, 0.4599358576476343, 0.45263996711838217, 0.4323707507049669, 0.39036480722784483, 0.32347429679353773, 0.24100151884177115, 0.1703943176869244, 0.17927434948591864, 0.5649313237009214, 2.9836885844987417, 15.194597733338396, 50.546027937571985, 50.85910252732102, 15.919859413544875, 3.192353807868835, 0.6066898367642941
0.18515959576534513, 0.1691022972023338, 0.2385192455694107, 0.32278542825636247, 0.3928318773175015, 0.4380436029225253, 0.46089926511499485, 0.47033205432544306, 0.4726811091451742, 0.4730047840541196, 0.47313315916079796, 0.4730843558702311, 0.47325023532959004, 0.4735176514160395, 0.4739461193194069, 0.47374149654998815, 0.4739369250723024, 0.4742125184900573, 0.4744179962331331, 0.4746760086134388, 0.4743910378733325, 0.474268758544404, 0.4742470476553387, 0.4743306401035495, 0.474286712617996, 0.47399606266711175, 0.4737077980048363, 0.4734152954516157, 0.4732721872122648, 0.4725560904695269, 0.4724075862801805, 0.4718610608292687, 0.470939990834127, 0.4706488330465153, 0.4703964071943101, 0.4697972193314281, 0.46887492883195353, 0.46756073049883656, 0.46710262025484156, 0.46653578349895425, 0.4661409226795182, 0.4657272618597619, 0.4650409661643398, 0.46432748084059716, 0.4635814524044735, 0.4627738711378911, 0.46228874313073914, 0.4621099620692804, 0.46195919754219056, 0.461478140336615, 0.46127358160223214, 0.4607496811192842, 0.4602275351723144, 0.45990740316853035, 0.459782796462583, 0.4594503753115725, 0.45912929390115653, 0.4592019744344406, 0.45863368308041436, 0.4590267604561439, 0.45949039461206004, 0.4602205135281431, 0.4606196271350027, 0.461261345633568, 0.45948057218846955, 0.45176259477081143, 0.4318167896956315, 0.38993707658408516, 0.32312519718721333, 0.24074649057175482, 0.1702431904502054, 0.17931062821526686, 0.5653261042223084, 2.9840862899051235, 15.192508903538618, 50.47260166496945, 50.739043231829726, 15.904739990993248, 3.1889853162319555, 0.6061577074489406
0.1849688616447191, 0.1690578711290291, 0.2383745064003205, 0.3229445610859128, 0.3931987041550298, 0.4385516215610937, 0.4616468149476109, 0.47092525760461024, 0.47339979491339884, 0.47356923846765564, 0.47320318121542476, 0.47318254846468527, 0.47289542997587436, 0.47319077567183415, 0.47386761106739655, 0.47427985587333815, 0.4743354059232665, 0.4745401617467784, 0.47483283431420775, 0.47477964939040823, 0.4745197973801367, 0.4744854817295781, 0.4747244036508911, 0.4748815322056517, 0.4748742961042361, 0.47440611600577753, 0.47424983115142205, 0.473976815317622, 0.4733038614583335, 0.4732402425170051, 0.4728840012523398, 0.4717466324931366, 0.47116420517613034, 0.4709257148264964, 0.47054410335501945, 0.4699044675837276, 0.4688813825512861, 0.46821549959856923, 0.46747626119099855, 0.4667077826831858, 0.46690937268900545, 0.4661937698585147, 0.46556847852427163, 0.46482349037079884, 0.46427536732401786, 0.46352097200661707, 0.4631486846328018, 0.46260287380485415, 0.46228458010266765, 0.46153270103659694, 0.4611773307240578, 0.46067155481654926, 0.4605260358318148, 0.4602768574897847, 0.4597151025638441, 0.4596425311310346, 0.4595452996496642, 0.4591014615031153, 0.4595779074236424, 0.45959826316943203, 0.45944497355920755, 0.4601882837375166, 0.46130828757861647, 0.462085950792225, 0.46024277645400946, 0.4527201964672286, 0.43238704997775085, 0.39065242379350046, 0.32342097293136407, 0.2408542217246221, 0.17038211442020026, 0.17944840164614503, 0.565917602674174, 2.9870879195494067, 15.207120056096953, 50.52668507526022, 50.79475908819078, 15.883164481759687, 3.181895860483001, 0.6049501825187713
0.18513110092258742, 0.1691910392336613, 0.23859555416942818, 0.32334531257023225, 0.3935436751639619, 0.43868528530053347, 0.4616138855444713, 0.4707506294638397, 0.4730153477464502, 0.4731626977076936, 0.47340925883354845, 0.47347165229495797, 0.47322860269232814, 0.47339430041796443, 0.47319654001575984, 0.47422529196680474, 0.474452873974115, 0.47480613009884864, 0.4752019968185973, 0.4750547046423906, 0.47473152944852887, 0.4750423571023492, 0.4747560621200038, 0.47448841638210565, 0.4742357144881835, 0.47381963128277643, 0.4739475946111847, 0.4738075547230017, 0.4733725812018553, 0.47256220631853907, 0.4722509018755909, 0.4719234850361682, 0.4712277501685905, 0.47086319950635785, 0.4701411859497049, 0.469574131404595, 0.46891217337614793, 0.4689218130474498, 0.46803600572370213, 0.4670754812125368, 0.46690211708335033, 0.4660500613027331, 0.4656149022366031, 0.46498897133129463, 0.4641489784351429, 0.46356253745857673, 0.46294311376862973, 0.4621988656331778, 0.4620871357834151, 0.4616551089066595, 0.46104033409613226, 0.46063176028808883, 0.4603414887996159, 0.46035608553113655, 0.4600113920422517, 0.45962080733581595, 0.45941061053109367, 0.45932307317426146, 0.4596432698436063, 0.4596496010353102, 0.45997923543885605, 0.4604100484925784, 0.46164307069866367, 0.4623633547070151, 0.4604013210394967, 0.45269069060445577, 0.4325530590885325, 0.39034477981170385, 0.32335237355616026, 0.2408677623551591, 0.17041187269546026, 0.17948030960899042, 0.5657910096667401, 2.986966751158907, 15.208713862934184, 50.46149642896938, 50.75724825940189, 15.895341431222837, 3.186554526712825, 0.6056245229198398
0.1851896345568838, 0.16912547513330137, 0.23868723086322216, 0.32274727474851356, 0.3932483884463043, 0.43831658112990696, 0.46106270480472133, 0.4701957203743862, 0.4732245031008992, 0.473490875238791, 0.4734881135248355, 0.4728974935851657, 0.472787791380331, 0.47319412664877647, 0.4736828590063088, 0.47430228304955285, 0.4743712904939229, 0.47449857567250503, 0.47468153045708533, 0.47460223138658447, 0.4748370010932883, 0.4746730735355021, 0.4747152355237656, 0.4741788855451649, 0.47396698153995986, 0.47368523382181754, 0.4736154638475794, 0.4734127696646261, 0.47284646051359985, 0.472564382614104, 0.47218575239408656, 0.47161367363208473, 0.4708809303005114, 0.4703069330869519, 0.4696618050547063, 0.46900948839737233, 0.4686638835564145, 0.46810872082392985, 0.4674266205274979, 0.46669124134808687, 0.46613746719708715, 0.46549830318284857, 0.46480583969712064, 0.4642908028285501, 0.4635970524429027, 0.4630772563025108, 0.4627078654942562, 0.46213047550745995, 0.4617378723609438, 0.46147381992679476, 0.46086975192713747, 0.4606838205913562, 0.46009797533866725, 0.4596762242297279, 0.4597330524579367, 0.45935845411400117, 0.45917500338260875, 0.45922172804292705, 0.4593211964228517, 0.4591732612564842, 0.45928177840112483, 0.46015786537185993, 0.46083364287113643, 0.4615541980068162, 0.4599689631554951, 0.45216660077488885, 0.43117309713827695, 0.3899618335532167, 0.3231720370824604, 0.24080150608877562, 0.17041008185674958, 0.17945681642971087, 0.5662240860946415, 2.989360354832228, 15.208831815741982, 50.43848463354068, 50.80923544033448, 15.920431519463998, 3.189911024779426, 0.606094824510597
0.18529611393074807, 0.16917682143035298, 0.2385316273952689, 0.32278362131294347, 0.3928772198841719, 0.43809371507291606, 0.4608013202342322, 0.47106387451039605, 0.4735741223463368, 0.47434279937661006, 0.473573917903089, 0.47364228435441436, 0.473587438720237, 0.47384273788041764, 0.47389595296681497, 0.47406386314780163, 0.4741721794116722, 0.47399306924363094, 0.4741728572468345, 0.4752171370746658, 0.4750524954214833, 0.4751925625908829, 0.47498336114549217, 0.47489379976000434, 0.47469994659833065, 0.4745683630620659, 0.4743946079544748, 0.4741077573893546, 0.47333509334421325, 0.47252022788087517, 0.47250898782445255, 0.47211417139613693, 0.4714355247136389, 0.470631671318846, 0.4704694666472862, 0.4699251836573829, 0.46922660086492207, 0.46818004697422055, 0.4676101430892837, 0.4667443844558325, 0.46617308488579756, 0.46600070731257154, 0.465523818786983, 0.4648381540847325, 0.4641816906293489, 0.46350781006912983, 0.4630442117316103, 0.46244305182411544, 0.46189930752009495, 0.46159057449344365, 0.46108183062441316, 0.46075807865154483, 0.46031890334793507, 0.46050586984089015, 0.4600781338439248, 0.45974838311998173, 0.45944054504520504, 0.45968723772833375, 0.4595815668664769, 0.4597328203843256, 0.4597217311892619, 0.46015706701426734, 0.46119524827702413, 0.4612002082723951, 0.45983209421467897, 0.45281934939774676, 0.43226795299222365, 0.39058283526585313, 0.3236192957375786, 0.24077348671588203, 0.1704608965587676, 0.17937661824466994, 0.5652145294685411, 2.983038131004257, 15.182709742398943, 50.4549554888219, 50.82949815966726, 15.923127931357559, 3.1913045773169357, 0.6065489327954053
0.18537761410980907, 0.16911591815808083, 0.23855410980300165, 0.32253880785206857, 0.3929141065991221, 0.4376839811881739, 0.4606453666153682, 0.4698556739216733, 0.4726429255215323, 0.4728890852856304, 0.47241658280540255, 0.4725581452467291, 0.4723063422924692, 0.4726337175173458, 0.4728300584431859, 0.4731489246212996, 0.47344876557204213, 0.4735281356845744, 0.47357065291471606, 0.4738904735482905, 0.47430655040380043, 0.47478629525380106, 0.4746272509775549, 0.4740808797626645, 0.4741250199890993, 0.4735117551277016, 0.47344317401709674, 0.4733380114477682, 0.473007210815102, 0.4724499873765889, 0.4720585000680449, 0.47183021436114253, 0.4708120761709578, 0.4701231703684814, 0.469718205074582, 0.46884452142129596, 0.46821213508131876, 0.46765386488999006, 0.46714078977560214, 0.4664597944304369, 0.4661248483366471, 0.4653579673232531, 0.46464496759494983, 0.4639711845555838, 0.4635870559885453, 0.463055238810447, 0.46283217998630405, 0.4621522912512601, 0.4614387717406061, 0.4608940201824446, 0.46046151076328706, 0.4600691622480865, 0.4599160400199781, 0.45953381088059775, 0.4592718711149795, 0.4592145105510787, 0.4589525665861716, 0.458653408356493, 0.458476802608159, 0.4588157851300669, 0.45912180305386513, 0.4599170072358919, 0.46070704249185646, 0.4611110312868187, 0.45953869408182757, 0.45221263527756933, 0.4315753782704466, 0.38980994910139083, 0.32319515743458727, 0.24076284746236937, 0.17038517711296214, 0.17931915198157725, 0.5649435830795203, 2.980775203727115, 15.172338622649312, 50.44045751680506, 50.83728411266461, 15.962823670332632, 3.1988233076948727, 0.6077364496336946
0.1853936912534952, 0.16911467962303356, 0.23834357593160357, 0.3228259381512142, 0.39334619855208736, 0.4386580100155129, 0.4616206329818656, 0.47086146334911727, 0.4733193938959133, 0.4735053382085451, 0.4732753506355536, 0.4738658126557596, 0.473986519618719, 0.47390761934440745, 0.4741212294946264, 0.47504805646971654, 0.4745985359913678, 0.47494763623780534, 0.4746071705529566, 0.474736293764358, 0.47484294741877325, 0.47512391363325834, 0.4749161787268352, 0.47487013184768834, 0.4748189743526628, 0.47434154336412515, 0.4741613246640617, 0.47344046194675576, 0.47330395151450044, 0.47315879151330986, 0.4728555107924705, 0.472523966471077, 0.4716836897271029, 0.47119201149516843, 0.47081317556330193, 0.47015209202951197, 0.46980950962782725, 0.46926837534138954, 0.46843580605061713, 0.46795718236696393, 0.4671242412672175, 0.46661280476210915, 0.46589786877327055, 0.46525159096153795, 0.464276476124292, 0.4634426050069153, 0.4627303097437504, 0.46228073797061514, 0.46178138697718824, 0.4611794420840592, 0.46053248620986054, 0.46070374243608403, 0.4603011786664723, 0.46022604081259333, 0.460009870324604, 0.4597187466174754, 0.460019108439646, 0.45972645470514617, 0.45962270691629603, 0.4602270756790352, 0.46019069035998705, 0.46088116171902077, 0.46162685771224177, 0.4619495903648115, 0.4603687967455012, 0.4528677540962149, 0.43220821358046396, 0.3904581683410256, 0.3235507927920277, 0.24097974219911655, 0.1704339238407994, 0.17909294853598248, 0.5635494682627822, 2.9738626997692963, 15.147503240904626, 50.458093619902684, 50.90156326793212, 15.964913505624335, 3.200799482753342, 0.6081071862146105
0.18549888195703654, 0.16900813848248467, 0.23846046616423933, 0.3226369842047103, 0.3929415297022021, 0.43793970945299043, 0.46115066484838735, 0.470705032441382, 0.47357684271443223, 0.473565324825004, 0.47319178189755384, 0.47293920532510436, 0.4726767482251592, 0.47326576985988084, 0.4734738285843165, 0.473736647269122, 0.47406885052410624, 0.4740928539922662, 0.4741283024917681, 0.47436428957108634, 0.4745623090879205, 0.47422005527886646, 0.4740621324135259, 0.4742517383148401, 0.4741237141790429, 0.47372806391990113, 0.47379380598136245, 0.47364935038770317, 0.47305933623442625, 0.4722974062969322, 0.4714198035410355, 0.4713055903772414, 0.4712314610381347, 0.47065893566299083, 0.4702117055909177, 0.469537851518437, 0.46872937008367516, 0.46814244821980094, 0.46756618014834916, 0.4665150245815368, 0.46593545622561117, 0.46568899287286875, 0.46507594068005936, 0.4644648822920688, 0.4635896237756314, 0.4631095150171504, 0.4626558185327189, 0.46186400946547496, 0.46108335160162456, 0.4609325928145481, 0.4603477006936219, 0.46015053460812666, 0.45996381865411035, 0.4598228142295499, 0.460048928139374, 0.45986117741745514, 0.4592105661663187, 0.45910148837587206, 0.4589379889780734, 0.4590406635375088, 0.4595105341900196, 0.45974323598244665, 0.46074987130615747, 0.4611598937446127, 0.4594303980388571, 0.4525152765785407, 0.4319673760443091, 0.3902820704654276, 0.32345231606982305, 0.2407585959923657, 0.17055326185165023, 0.1790974174874781, 0.5629510254281357, 2.968961861595775, 15.112287538548468, 50.26400234203632, 50.93211363841389, 16.023850429064595, 3.209764363300735, 0.6093140060162188
