343.0985536115918, 344.2903061161675, 345.4745239777, 346.6437201895854, 347.79050271692523, 348.9076212313514, 349.9880129499365, 351.02484728838107, 352.01156904616744, 352.94193985064743, 353.81007759804305, 354.6104936420004, 355.3381274945792, 355.9883788202867, 356.55713652087996, 357.0408047270526, 357.4363255326782, 357.74119832787756, 357.9534956086793, 358.0718751633208, 358.09558855814277, 358.0244858694282, 357.8590166312681, 357.60022699346234, 357.2497531074238, 356.80981078190234, 356.2831814739283, 355.67319470354596, 354.9837070035154, 354.2190775370711, 353.384140537888, 352.4841747465002, 351.52487003640334, 350.51229144084266, 349.4528408077197, 348.3532163250492, 347.2203701728572, 346.0614645692611, 344.88382648862034, 343.69490133804567, 342.5022058851379, 341.31328073456325, 340.1356426539225, 338.9767370503264, 337.8438908981344, 336.74426641546387, 335.68481578234093, 334.67223718678025, 333.7129324766834, 332.8129666852956, 331.9780296861125, 331.2134002196682, 330.52391251963763, 329.91392574925527, 329.3872964412813, 328.94735411575977, 328.59688022972125, 328.3380905919155, 328.1726213537554, 328.1015186650408, 328.1252320598628, 328.2436116145043, 328.45590889530604, 328.7607816905054, 329.156302496131, 329.63997070230363, 330.2087284028969, 330.85897972860437, 331.5866135811832, 332.38702962514054, 333.25516737253616, 334.18553817701616, 335.1722599348025, 336.2090942732471, 337.2894859918322, 338.40660450625836, 339.5533870335982, 340.7225832454836, 341.90680110701607
343.0986051545941, 345.1622068425437, 347.21277634074596, 349.23738104842386, 351.2232225738291, 353.1577507936837, 355.0287751459103, 356.82449438326825, 358.5335488387785, 360.14508233673496, 361.6488381473759, 363.0352553540737, 364.29551449995597, 365.42158946883364, 366.40637549892597, 367.2437023676917, 367.9283847610821, 368.4561923023154, 368.8238154048067, 369.02886493621827, 369.0700132406124, 368.9469685141361, 368.6605150711831, 368.2124654420542, 367.6056241273437, 366.84386893139117, 365.93203457421833, 364.8758634153714, 363.6819889823484, 362.3579020166085, 360.91198385114996, 359.35340330990135, 357.69199233073766, 355.9382441548865, 354.10324598703886, 352.1986590285209, 350.23659632564926, 348.2294840318227, 346.1900042526181, 344.131021777889, 342.0655303774505, 340.00657862629157, 337.9671869033841, 335.96025609623615, 333.99848910866547, 332.0942975120317, 330.2597111002448, 328.506266635584, 326.8449622000763, 325.28624931612615, 323.83999618947183, 322.51540736406133, 321.32094287270917, 320.2642065490395, 319.3519194102359, 318.589938582606, 317.9830730135995, 317.53507061836825, 317.2486791440968, 317.12569220251845, 317.1669395762864, 317.37216213512824, 317.739961037393, 318.26798605001767, 318.9529338289923, 319.7905256872203, 320.7755166856356, 321.90170047681255, 323.1620148424302, 324.5484745179805, 326.05224357301444, 327.6637322108549, 329.3727043700454, 331.1683431108337, 333.0393353026799, 334.9738808037125, 336.9597534529341, 338.98439263923757, 341.0349956062575
343.0985926887746, 345.2297665705715, 347.3474722074977, 349.43832400757327, 351.4891085385856, 353.486865369363, 355.4189647241443, 357.2731938155246, 359.03782627588, 360.7016894350088, 362.2542614364352, 363.6857153102549, 364.98698654906775, 366.14985835152464, 367.16696366704616, 368.03188187253244, 368.7391651151203, 369.28434947360324, 369.6639998911646, 369.8757066558519, 369.9181367573573, 369.79101831220805, 369.4951577899467, 369.0324406723142, 368.40577502383695, 367.61911726342805, 366.6774300721741, 365.5866755464785, 364.3537360822275, 362.9863880164356, 361.49327796106866, 359.8838417801107, 358.16825350661003, 356.35736886452236, 354.4626287831852, 352.4960330680521, 350.470027367945, 348.39742771687145, 346.29133567717577, 344.1650627474783, 342.032052964915, 339.9057923944699, 337.7997242811086, 335.7271590618861, 333.7011968299473, 331.7346515884895, 329.83994180418733, 328.02905168571954, 326.3134138880981, 324.7038773709252, 323.2106323101752, 321.8431290783771, 320.61002860355995, 319.5191223121654, 318.57731092316857, 317.7905281153117, 317.16372367283486, 316.7008973420925, 316.40496858105706, 316.2778160490311, 316.3202614259799, 316.5320335233826, 316.91177658020524, 317.4570865916866, 318.16450819008395, 319.0295560316933, 320.0467776539292, 321.2097440432804, 322.51110523983107, 323.9426336581806, 325.49528406158635, 327.1591988506757, 328.92386381585806, 330.7781209107664, 332.71025181592694, 334.7080364020655, 336.75884331378506, 338.84970966401426, 340.967419815687
343.0985488652643, 345.122939639554, 347.1345368254462, 349.12062255564564, 351.0686332620069, 352.9662609072893, 354.80151666362906, 356.5627791335508, 358.23893112523535, 359.8193769841063, 361.29409819998233, 362.65376501291234, 363.8897644823416, 364.99430388764904, 365.96040642114235, 366.78198912761115, 367.45384076605035, 367.97169167342946, 368.33231132266195, 368.53338199845103, 368.57367095954106, 368.4529231988808, 368.1718916652663, 367.73236962115806, 367.13711539142537, 366.38984920174096, 365.49530873761313, 364.45915960567646, 363.2879806273754, 361.9891576778858, 360.57088612036614, 359.04214745560046, 357.4126242762013, 355.69256155186395, 353.89285702077126, 352.02488404084784, 350.10047222349186, 348.1317890100362, 346.13128507271466, 344.11160760483716, 342.0855228238778, 340.0658383503946, 338.06532477479965, 336.09663380134407, 334.1722105695057, 332.3042177578132, 330.504461451205, 328.7843217391241, 327.1546830521807, 325.6258697730712, 324.20751378335046, 322.90857975001245, 321.73728050016996, 320.7010382592947, 319.80643250919525, 319.0590999257869, 318.46374045965905, 318.02415190361125, 317.7431018737488, 317.6223536048436, 317.662681716427, 317.8638358853383, 318.2245130111541, 318.74243461139423, 319.4143500833325, 320.23600146330523, 321.2021874286243, 322.30681707414647, 323.54292858883247, 324.90267735931866, 326.37745835522355, 327.9579483554411, 329.6341321867444, 331.3954470431498, 333.2307503670804, 335.12842498397555, 337.076464624823, 339.0625581816444, 341.0741567855788
343.09852621199127, 345.01917717251524, 346.9276902833089, 348.8120000778548, 350.6601948025451, 352.46059605294465, 354.2018074062083, 355.8728127524976, 357.4630680799362, 358.9625045785405, 360.361617346073, 361.6515717413011, 362.8242083479888, 363.872157892209, 364.78876919759483, 365.5682982146759, 366.20573040114465, 366.69701329816917, 367.0390994423114, 367.2298024641739, 367.2679248063178, 367.15331936941175, 366.8866902438258, 366.4697153135858, 365.9049838911388, 365.1959660677133, 364.34723456877225, 363.3641956132246, 362.2530400014105, 361.02080032675127, 359.67521608093057, 358.2248431646416, 356.6788397602462, 355.04693629554146, 353.33949647136933, 351.5673138631183, 349.7415406225023, 347.87374589650824, 345.97576193833066, 344.0595895650294, 342.1373331798568, 340.2211429183107, 338.32314096195336, 336.4553315126604, 334.62952150548153, 332.85723501479185, 331.14968432279113, 329.51769715555605, 327.971603754533, 326.52119429550993, 325.1756224341402, 323.94331930709865, 322.8320404042443, 321.84882963919614, 321.00003829718145, 320.2910293842432, 319.7262051809309, 319.30921540535076, 319.0426350797114, 318.9280735089225, 318.9663603916095, 319.1572154286251, 319.4993507470823, 319.9906993293007, 320.62815813295106, 321.4077499234799, 322.32446651894793, 323.3725276278904, 324.5452463636443, 325.8352464107973, 327.2344130337525, 328.7338770148352, 330.32417766216, 331.99524529499644, 333.7364813779001, 335.53687578965196, 337.38506825989685, 339.2693688104665, 341.17787836037024
343.0985080451373, 344.95188402498263, 346.793543200864, 348.61184483458663, 350.39531456373356, 352.1326783979992, 353.8129620595412, 355.42552243038307, 356.9601254298409, 358.40707228002276, 359.75721556850294, 361.0019758376618, 362.1334873614612, 363.1446824251699, 364.0291887229344, 364.78140150579804, 365.3964796118159, 365.870500406941, 366.2005529857861, 366.38453985881284, 366.4213851314635, 366.31086984149925, 366.05361587589977, 365.65127733095926, 365.1063184937399, 364.4221523002885, 363.60313998679703, 362.65454448254957, 361.58233491487493, 360.39330322206354, 359.0948277214006, 357.6951844520041, 356.20325341100863, 354.6284425310787, 352.9807383462249, 351.27057748709365, 349.5087562480978, 347.7063881849239, 345.87487493911004, 344.0258088391104, 342.1708697303068, 340.3217843745647, 338.49025284431406, 336.68784117662244, 334.9259402512636, 333.2156931424524, 331.56793595710536, 329.99311026283215, 328.50122074697606, 327.1016602177435, 325.80316873356344, 324.6139364674625, 323.5415293849354, 322.5927764756932, 321.7738021791196, 321.0897250676049, 320.5448458427009, 320.14258138612877, 319.8853647902228, 319.77486493969906, 319.81175309028487, 319.9957850169627, 320.32578041738043, 320.7998499345148, 321.4150132902809, 322.16736517582325, 323.0520706608419, 324.0634331226711, 325.1950766443919, 326.43980789026244, 327.7898895426292, 329.23680700682934, 330.7714166379961, 332.3839866144099, 334.06428289133527, 335.80165765184955, 337.5851447522268, 339.4034658337235, 341.24513207611017
343.0984752206959, 344.9240834815312, 346.738151282972, 348.52921680264166, 350.2859756364785, 351.997337521695, 353.65247513699757, 355.24091733639204, 356.7525644520322, 358.1778100974018, 359.5077127368649, 360.73381228185076, 361.8483600982015, 362.844358470094, 363.7155874974052, 364.4565029878536, 365.06232318141093, 365.52919214060364, 365.8542224568562, 366.0354470782237, 366.0718116990494, 365.96298915043155, 365.70969070202705, 365.3134881722473, 364.7767443470926, 364.1028683178792, 363.29613044637654, 362.36173126181114, 361.30552547553987, 360.1342485979715, 358.8552464459979, 357.4765744626681, 356.00698057170456, 354.45575996146664, 352.8327447152645, 351.14817884205013, 349.4127007633607, 347.6373174554468, 345.83323539595847, 344.01185571254956, 342.1846894890212, 340.3632861694431, 338.55916775676724, 336.7837322507326, 335.048192166476, 333.3635662974309, 331.7404899828664, 330.1892752553578, 328.71973257041657, 327.3410904819838, 326.0619903262349, 324.8905200720731, 323.83418814856196, 322.8997240658573, 322.09306926885705, 321.41928678912706, 320.8826228253839, 320.4863988653761, 320.23299569328094, 320.1241126828427, 320.16041420751503, 320.3416442220319, 320.6666956297016, 321.1336503994924, 321.73959557507845, 322.4806888579743, 323.35215043282415, 324.3483197197057, 325.46301546255745, 326.6891995952915, 328.0191203034129, 329.4443852450811, 330.9559920134639, 332.54437090116494, 334.1995113370424, 335.91090777119007, 337.6677048251541, 339.4587866482939, 341.2728641474035
343.0984662166585, 344.92291952952513, 346.7358375987091, 348.52577221238624, 350.2814191495361, 351.9916910847419, 353.64577898067716, 355.2332106403903, 356.74389300939, 358.16824525178293, 359.4973075705968, 360.72225502232914, 361.8360702728062, 362.83142814715995, 363.7020622045896, 364.4424771909451, 365.04790111403076, 365.514461746633, 365.83929139486816, 366.0204106436586, 366.05673301657174, 365.9479742208983, 365.6943535826936, 365.29849161937096, 364.7625186305227, 364.08909937387676, 363.2833718475443, 362.3495505902123, 361.2944105885902, 360.1238338625269, 358.8456064712674, 357.4681061567591, 355.9993820804151, 354.4490717128084, 352.82721155943483, 351.1437763473792, 349.4093878060868, 347.6350298721391, 345.8319104754521, 344.0114256318411, 342.1850768632185, 340.3644083143403, 338.5609402133888, 336.78606591604864, 335.0511703846783, 333.3669573514, 331.7442076799706, 330.193218902175, 328.72380728217644, 327.34520880338374, 326.06606850107477, 324.89448504888355, 323.8383791437667, 322.90415301710084, 322.0981001758498, 321.42495936772116, 320.8889333574373, 320.49331340576884, 320.24049904309294, 320.1316533569612, 320.16843667182906, 320.3500755365313, 320.6754979183584, 321.1427474623787, 321.74890693623587, 322.4901113443879, 323.36159813712044, 324.35772043420064, 325.47224485043097, 326.69814757348485, 328.0276679953914, 329.45242377888724, 330.96340794601736, 332.55105986201283, 334.20515487146105, 335.91545633405804, 337.67113464587413, 339.46108158725787, 341.2740101227418
343.0984529714192, 344.9218301043292, 346.7336788989873, 348.5225612117249, 350.2771749584968, 351.9864354648768, 353.63953816519466, 355.22602160394655, 356.73581048130455, 358.15933952989053, 359.487620505327, 360.71224395200767, 361.82543464749153, 362.8202182959588, 363.6903443577643, 364.43032229178095, 365.03539498996497, 365.50169159979185, 365.8263465060381, 366.0073865330593, 366.04367483817714, 365.9349675691993, 365.68198827248483, 365.2863656025288, 364.7506562217474, 364.0780845142597, 363.27281381510977, 362.3399023762796, 361.2852849069949, 360.1156508915078, 358.8383811596812, 357.46152379634043, 355.9937544312643, 354.4441180822813, 352.8227466189934, 351.1399023590657, 349.4062119522089, 347.6326402601212, 345.8304043749223, 344.01089288465346, 342.18558107975736, 340.36594616514645, 338.5635006682571, 336.7896351044103, 335.05555613506687, 333.3722646822136, 331.75041462918136, 330.20027212421354, 328.7316458779519, 327.35378554245597, 326.07534238261246, 324.90445899918797, 323.8488783623032, 322.9152270048829, 322.10956142823755, 321.4367974969906, 320.9010656900945, 320.5056831600249, 320.2530297021988, 320.14474031150706, 320.18148023604704, 320.3629938638479, 320.68822918600506, 321.1552100796292, 321.7610182960795, 322.50179105744843, 323.37319264963276, 324.368743286747, 325.48262084492444, 326.7077919676664, 328.0365304789074, 329.46044917912246, 330.9705443982197, 332.55724315807123, 334.21039978963984, 335.9196901296077, 337.67432422787016, 339.46321557622656, 341.2750731348258
343.0984519909751, 344.92174923844345, 346.7335188902711, 348.5223233933533, 350.27685992994884, 351.9860442440258, 353.6390744478443, 355.22548840485274, 356.73521122146605, 358.15867958817734, 359.4869033828449, 360.7114733172486, 361.82461518331803, 362.819355300279, 363.6894408423108, 364.4293863314863, 365.0344344004276, 365.5007094267981, 365.8253502725135, 366.0063818439483, 366.04266858313247, 365.9339674962937, 365.680998272641, 365.285394437028, 364.7497075886163, 364.07716741894774, 363.2719342859761, 362.3390631849556, 361.2840947067256, 360.1141655998459, 358.83666286660673, 357.4596412512365, 355.99178530087016, 354.4423827277869, 352.8212568272271, 351.1386691154899, 349.4053814021752, 347.6321416799616, 345.8301631701797, 344.0108313938244, 342.1856393149263, 340.3661237498704, 338.56379624627664, 336.79004697388723, 335.0560830231135, 333.37290296405746, 331.75116058134313, 330.201118136435, 328.7325860179315, 327.3548139652324, 326.0764549847255, 324.90565253687157, 323.8501377549378, 322.91655289062294, 322.11093850669295, 321.43821834914513, 320.9025227568206, 320.507167196227, 320.2545345242481, 320.146251318776, 320.18298658176116, 320.36448787743785, 320.68970246556404, 321.1566497707184, 321.76241834718127, 322.5031428217961, 323.3740523016593, 324.3695597491801, 325.48338817636943, 326.70850559555794, 328.03718756686237, 329.4610442499482, 330.97107369673927, 332.55770190426864, 334.2107888548381, 335.9200040903893, 337.674560687389, 339.4633736474209, 341.27515206541545
