320.6913916696037, 320.6439742548242, 320.50202179864874, 320.26643177020986, 319.93869364552046, 319.5208794905268, 319.0156308608407, 318.4261421009742, 317.75614014866517, 317.00986097197716, 316.1920227881451, 315.307796233487, 314.36277167297646, 313.362923856155, 312.3145741428424, 311.22435053746386, 310.09914578467254, 308.9460737911985, 307.77242464943976, 306.585618547151, 305.39315885462764, 304.2025846859828, 303.0214232344405, 301.8571421829966, 300.7171024913227, 299.6085118574088, 298.53837914817615, 297.5134700871637, 296.54026447944585, 295.6249152442182, 294.7732095140613, 293.99053204682554, 293.28183118145785, 292.65158755300996, 292.10378576462085, 291.6418891955728, 291.2688181046924, 290.9869311675342, 290.7980105640741, 290.7032507111942, 290.7032507111942, 290.7980105640741, 290.9869311675342, 291.2688181046924, 291.6418891955728, 292.10378576462085, 292.65158755300996, 293.28183118145785, 293.99053204682554, 294.7732095140613, 295.6249152442182, 296.54026447944585, 297.5134700871637, 298.53837914817615, 299.6085118574088, 300.7171024913227, 301.8571421829966, 303.0214232344405, 304.2025846859828, 305.39315885462764, 306.585618547151, 307.77242464943976, 308.9460737911985, 310.09914578467254, 311.22435053746386, 312.3145741428424, 313.362923856155, 314.36277167297646, 315.307796233487, 316.1920227881451, 317.00986097197716, 317.75614014866517, 318.4261421009742, 319.0156308608407, 319.5208794905268, 319.93869364552046, 320.26643177020986, 320.50202179864874, 320.6439742548242
331.66659434752125, 331.58445998750585, 331.33875818939435, 330.93101293718456, 330.3636987979663, 329.64038440504504, 328.7657037349631, 327.74518739306836, 326.58523661754236, 325.2931082351257, 323.8769214852511, 322.34562845039716, 320.7089252173755, 318.9771828237842, 317.1614189329179, 315.27317949795923, 313.3244555165794, 311.32757676451354, 309.29513515040156, 307.2399350523615, 305.1749469124638, 303.11321487663264, 301.06776721603313, 299.0515291532709, 297.0772504012273, 295.15739329028975, 293.30407098647316, 291.5289914813414, 289.84339001901975, 288.2579670554136, 286.7827531935558, 285.42706301638884, 284.1995156947774, 283.1079350068603, 282.15930544901556, 281.3596078348584, 280.7137874034147, 280.2258504452402, 279.8988206920496, 279.73477639403933, 279.7347760845032, 279.8988790200117, 280.22606495525275, 280.71426846954034, 281.360418934484, 282.1604226989988, 283.1091904851128, 284.20063815610644, 285.42780474891504, 286.7829576541939, 288.2576198751738, 289.842563525782, 291.5278349977163, 293.30278499417545, 295.15617216005086, 297.07626654187897, 299.050866049272, 301.06742038022423, 303.11314979095016, 305.1751231602815, 307.24031197852656, 309.29566112201144, 311.32820117781137, 313.3251170406669, 315.2738040915774, 317.1619415513491, 318.9775701803237, 320.7091841732584, 322.34576167377577, 323.8769137506773, 325.29297207413975, 326.5850443459733, 327.7450271186732, 328.7656399045777, 329.64040216111414, 330.36374235286144, 330.93107492787635, 331.338828033965, 331.5844567737655
332.51552874666254, 332.4307550432403, 332.17694852753635, 331.75570220020154, 331.1696857909348, 330.42260446476377, 329.5191713886383, 328.46509748638607, 327.2670383148796, 325.9325474674035, 324.4700647675121, 322.88883126249993, 321.1988397127918, 319.4107901745822, 317.53598372355384, 315.5862841125931, 313.5740287907722, 311.51194187052755, 309.413061432554, 307.2906531843418, 305.15813369763265, 303.0289819504552, 300.91665484826336, 298.8344991997767, 296.795677002008, 294.81307590370216, 292.89923215978285, 291.066239011286, 289.3256913922648, 287.6886085555188, 286.1653436177878, 284.76553736966997, 283.49805039808115, 282.37089408484655, 281.3912227890484, 280.5652076737784, 279.89805219157705, 279.3939542625536, 279.0561021964346, 278.8866533088865, 278.88666171525716, 279.0561574423552, 279.394055452411, 279.89819954913236, 280.5654030240371, 281.39146930554267, 282.37114680312186, 283.4982582046552, 284.76565725340095, 286.1653414074342, 287.68848112788083, 289.32545544124446, 291.06592416698584, 292.8988759796651, 294.8127204542673, 296.7953449581331, 298.83420630229864, 300.9164257418659, 303.02883528692445, 305.158078874889, 307.2906922478305, 309.4131874193289, 311.51214283558096, 313.5742854502279, 315.58657687018086, 317.53629796957784, 319.4111131810156, 321.1991649763261, 322.8891427873615, 324.4703565341504, 325.93279666174976, 327.2672572360213, 328.4652964963597, 329.51934425245906, 330.4227304411267, 331.1697577203965, 331.7557161298558, 332.17691126349524, 332.43070348331804
331.17097367044244, 331.0904316995678, 330.84936093850615, 330.44924062981454, 329.8925670307577, 329.1828905718958, 328.32471478791257, 327.32342505640645, 326.18538328354356, 324.91778192325614, 323.5286024077086, 322.026625738377, 320.42133939974724, 318.72291441025146, 316.94209440827836, 315.0901503992241, 313.1787814476129, 311.2200652083991, 309.2263965774914, 307.2103726269273, 305.1847422393797, 303.1623086248657, 301.15585608986004, 299.17806433597747, 297.2414387221659, 295.35823755426327, 293.54036523825334, 291.79931187862513, 290.1460667925597, 288.59109274802864, 287.14423490979664, 285.8146270242066, 284.61065062607696, 283.5399976282814, 282.60941127613717, 281.8247961257892, 281.19107597484583, 280.71225860917536, 280.39135396123004, 280.2303810182362, 280.2303430352738, 280.3912874901542, 280.71219887265255, 281.19105734699417, 281.82481994107593, 282.60946686957635, 283.5400312676565, 284.6106353476538, 285.8145248450286, 287.14411148277094, 288.59094755146447, 290.1458862922266, 291.79910051293234, 293.5401508566128, 295.35804279502526, 297.24126911264915, 299.1779127553067, 301.1557386219337, 303.162236818449, 305.1847185582671, 307.21039667666776, 309.2264619747073, 311.2201708972446, 313.1789196714943, 315.0903179524847, 316.9422835855791, 318.7231107786609, 320.4215299478746, 322.0267835999523, 323.5287402294177, 324.91790990010804, 326.18550848200584, 327.3235534951546, 328.32479927651593, 329.182920569312, 329.8925199828096, 330.4491462259435, 330.84928697697376, 331.0904060199283
329.8650065885202, 329.78863783115577, 329.55993432073916, 329.1803316537294, 328.6522291618644, 327.97897884809817, 327.16479861875445, 326.2148266153133, 325.1351071713564, 323.93244506590645, 322.61441903624444, 321.189380757124, 319.66634110374065, 318.0549629145832, 316.3654146555903, 314.60840193744434, 312.79499407913494, 310.9366556154117, 309.04515543107885, 307.13244988514055, 305.2106353970936, 303.2918594260204, 301.3882442915883, 299.51181836340805, 297.67445122143135, 295.88779671187405, 294.16312233438435, 292.5113087382492, 290.94280801445353, 289.4675267371653, 288.0948352915596, 286.83336460550197, 285.6910972092887, 284.67531803955575, 283.79237780694393, 283.0478514024183, 282.44658387624935, 281.9923368011716, 281.68789780117356, 281.53514209785124, 281.53504951525935, 281.6876868972076, 281.9921276832072, 282.4464358838434, 283.0477145781013, 283.7921082069714, 284.6749377465811, 285.6906792433631, 286.8329164568724, 288.094432957301, 289.4672222241115, 290.9425327876099, 292.51102238171416, 294.1628017508672, 295.88750714711466, 297.67422037392225, 299.5116085251459, 301.388074650464, 303.29173578929186, 305.21055023621585, 307.132395487617, 309.0451197275814, 310.9366440426587, 312.79499671436514, 314.6084250980422, 316.36543821111803, 318.05495716690535, 319.66629089896736, 321.1892950584105, 322.61431833262725, 323.93231215457854, 325.1349631310891, 326.21463691966426, 327.1645213995897, 327.9786735347029, 328.65196787711966, 329.1801042202053, 329.5597780323674, 329.78853502493615
329.0180880694316, 328.9444166336325, 328.72369868003335, 328.3573585626224, 327.8477843656082, 327.19816830821634, 326.4126220130276, 325.49605949895675, 324.4542157534127, 323.29369808193246, 322.02185629910844, 320.646700971612, 319.1769479668035, 317.62196026950517, 315.99157539133296, 314.29608693094013, 312.5461767983792, 310.75290638260645, 308.92764148794777, 307.0819192907787, 305.22741111544843, 303.3758281949325, 301.5388723385332, 299.7281479634342, 297.9551193219631, 296.2310135243759, 294.5667241014356, 292.9727285331054, 291.4591128816582, 290.0354289772326, 288.71080113312826, 287.49355731592027, 286.3913630508991, 285.4112252427803, 284.55929735664637, 283.8409168257243, 283.2606427163109, 282.822216925021, 282.52840244100815, 282.3809569600061, 282.3808245901, 282.5281170454875, 282.8219162375102, 283.26026755637804, 283.8404019584815, 284.5586714798928, 285.4105826544652, 286.3907761950434, 287.4931029716305, 288.7105168375473, 290.03520174259074, 291.4587853158396, 292.97231996836695, 294.56627200845844, 296.2306239497815, 297.9548050496445, 299.727894465784, 301.53866838763105, 303.375660029989, 305.22727235499605, 307.0818071537241, 308.92755230157815, 310.75285408149324, 312.54613653795377, 314.2960401031726, 315.9914879751202, 317.621784109638, 319.1766819485282, 320.6463528189631, 322.0215539540839, 323.29348157381975, 324.45406046372904, 325.49592672114204, 326.4125139753405, 327.1980827574511, 327.84772444332225, 328.3572968220687, 328.7236060263915, 328.9443387424206
328.66840727762366, 328.59579012507123, 328.37837116853694, 328.01753903820446, 327.5156301572002, 326.8758187108252, 326.1021034905033, 325.1993468648332, 324.17316699347117, 323.0300133674497, 321.7772246188572, 320.42266921892684, 318.97493339569144, 317.4432169410654, 315.8372480231732, 314.1671507451661, 312.443443913178, 310.67702794277585, 308.8790953697186, 307.06102390461103, 305.23429916496207, 303.4104522485249, 301.6010000764529, 299.81737519327163, 298.070888028707, 296.3725887082836, 294.733223246702, 293.16310822406103, 291.67219948038627, 290.2698804524233, 288.9650619271006, 287.766031368131, 286.680344201144, 285.714864162502, 284.87565468999645, 284.1680518744955, 283.5965657068046, 283.16469809995584, 282.87522375641794, 282.72997463331893, 282.7298521513327, 282.8749051918937, 283.1642518036486, 283.5959982881337, 284.1673838058695, 284.87492929550467, 285.71410383307557, 286.67967487787297, 287.7655120076149, 288.9646546657537, 290.26945243826725, 291.6716803471441, 293.16255738047323, 294.73269136989137, 296.37215200642714, 298.0705397022418, 299.8171020652154, 301.6007729620716, 303.41026101914207, 305.2341535711731, 307.06092799405354, 308.87904743076047, 310.67702508763057, 312.44346587118184, 314.1671749117827, 315.8372381393726, 317.4431276056633, 318.9747819757158, 320.42245476736116, 321.77698722808634, 323.0298126631944, 324.17299219071424, 325.1992791574712, 326.10219460032266, 326.8759531890677, 327.5157244588292, 328.01756078243716, 328.3783786266431, 328.5957934850206
328.65386198824075, 328.58128985725153, 328.36399248616175, 328.0034048277644, 327.5018142606634, 326.8623936092711, 326.0891660756735, 325.1869766311969, 324.16144428628377, 323.0190314163992, 321.7670375591749, 320.4130286531384, 318.96624014954705, 317.4355352001506, 315.83060590534006, 314.1615987483219, 312.43902362891345, 310.6737664021612, 308.87701511765965, 307.0601367334536, 305.2346094555098, 303.4119588804806, 301.6037799717687, 299.8213357043179, 298.0758739478224, 296.37867932948694, 294.7401270251111, 293.1710116371663, 291.68073962947494, 290.27928884438984, 288.9752734367251, 287.77656617276074, 286.69151006001624, 285.7266008108165, 284.88745585028505, 284.1797857268202, 283.60811292211457, 283.1759920838369, 282.8861797685663, 282.7404951345677, 282.7398634876927, 282.88435200335215, 283.1730952501815, 283.60419480977714, 284.17537059757717, 284.8821985469479, 285.7206565514235, 286.68549350965674, 287.7706002942712, 288.9690334403199, 290.2731498852156, 291.6747365323153, 293.1652862649363, 294.73509231591714, 296.3743773952524, 298.0725262196183, 299.81876281708196, 301.6020156558384, 303.41100093613704, 305.2342955850199, 307.0604407255688, 308.87785772284803, 310.67505905931694, 312.4406588919286, 314.16346856528105, 315.8325893722519, 317.43749132741505, 318.968106637602, 320.41472801134324, 321.76819554666133, 323.0199618194369, 324.16208555540334, 325.18733476386694, 326.0892282036953, 326.86248961798503, 327.50187921801364, 328.00341659497366, 328.36400786405665, 328.58128895326195
328.6403177522237, 328.5677800721973, 328.350609268255, 327.9902494042684, 327.48896031172836, 326.84990893186324, 326.07711956221283, 325.1754469628195, 324.15051993644545, 323.00880597149455, 321.7575547152933, 320.40467848686785, 318.95871799967927, 317.4288768236911, 315.8248528381968, 314.1567876131414, 312.43519066179783, 310.6709383839125, 308.87521106116077, 307.05936817553106, 305.2348781269853, 303.413262959709, 301.6060186207584, 299.82453811197104, 298.08003384817073, 296.3835518457581, 294.74583970546735, 293.1772719253327, 291.6877516859345, 290.2866815269152, 288.9829269460164, 287.7847543061624, 286.69977973196825, 285.7352938504375, 284.89697923385194, 284.19011138311953, 283.61918280125775, 283.1877910919356, 282.89863524024514, 282.7535281576454, 282.7528951427422, 282.8972978168369, 283.1858695511503, 283.61672982119416, 284.1871309838028, 284.8935744029703, 285.73159607512883, 286.69590077836534, 287.78038988587036, 288.97815237354126, 290.2815542691987, 291.68241267130895, 293.1720980138227, 294.7410731037107, 296.3794273789473, 298.0766500463949, 299.8219335429614, 301.6042167862109, 303.4122153424814, 305.23452117613743, 307.059628001261, 308.8760139619689, 310.67219416952383, 312.43679173389086, 314.1586255033393, 315.82680371974845, 317.430548504015, 318.96025186835647, 320.40601234481545, 321.7586890791288, 323.0097143646734, 324.15115956122463, 325.1758030684072, 326.07721213379665, 326.8499578756934, 327.48897744359317, 327.9902436527823, 328.3506159449103, 328.56777863329086
328.63931249584857, 328.5667772644981, 328.3496171931175, 327.9892750623506, 327.4880062813408, 326.8489796659697, 326.0762245179572, 325.17459181326024, 324.1497099679656, 323.00804817962864, 321.7568526904523, 320.40403569053984, 318.9581384271108, 317.42836425131117, 315.8244092624111, 314.15641715647774, 312.4348962426561, 310.67072087147, 308.8750722173393, 307.0593088749334, 305.23489880158513, 303.4133631914712, 301.60619781904137, 299.82479459132145, 298.0803665418754, 296.38395753867536, 294.7463155865654, 293.1778164468467, 291.68866624292804, 290.2880233660355, 288.98474705773873, 287.7870960869993, 286.70267334763383, 285.73833927642795, 284.9001569225891, 284.19339860534967, 283.6220779941077, 283.19025293525084, 282.9006299430349, 282.75503286453335, 282.75439984088644, 282.8987928474633, 283.18734425393325, 283.6181761923084, 284.1885436760869, 284.8949424195364, 285.732910785021, 286.6971491700782, 287.78156410909503, 288.9792457399348, 290.2825621952324, 291.6833310984681, 293.1729150223178, 294.74178912804877, 296.3800342103651, 298.07714497796957, 299.8223142243363, 301.6044807022976, 303.4123610720096, 305.2345470571682, 307.0595339630068, 308.8758005381859, 310.6718624579908, 312.4363448038112, 314.1580654628616, 315.82613392140615, 317.4300336118727, 318.9596698970466, 320.405367616387, 321.7579854754878, 323.0089544058894, 324.15034932896793, 325.17494789178573, 326.07632050434154, 326.8490278236543, 327.48802054055534, 327.98926713375164, 328.34962403613196, 328.56677566406006
