1.0331030624025392, 1.0383842812012694, 1.0383842812012696, 1.0383842812012696, 1.0383842812012694, 1.0383842812012696, 1.0383842812012694, 1.0383842812012696, 1.0383842812012696, 1.0383842812012696, 1.0383842812012694, 1.0383842812012694, 1.0383842812012696, 1.0383842812012694, 1.0383842812012694, 1.0383842812012696, 1.0383842812012696, 1.0383842812012694, 1.0383842812012696, 1.0383842812012696, 1.0383842812012694, 1.0383842812012694, 1.0383842812012696, 1.0383842812012696, 1.0383842812012694, 1.0383842812012694, 1.0383842812012698, 1.0383842812012696, 1.0383842812012694, 1.0383842812012696, 1.0383842812012698, 1.0383842812012696, 1.0383842812012694, 1.0383842812012696, 1.0383842812012694, 1.0383842812012694, 1.0383842812012696, 1.0383842812012698, 1.0383842812012696, 1.0383842812012694, 1.0383842812012694, 1.0383842812012696, 1.0383842812012696, 1.0383842812012694, 1.0383842812012694, 1.0383842812012696, 1.0383842812012694, 1.0383842812012694, 1.0383842812012698, 1.0383842812012696, 1.0383842812012694, 1.0383842812012694, 1.0383842812012698, 1.0383842812012694, 1.0383842812012694, 1.0383842812012696, 1.0383842812012696, 1.0383842812012694, 1.0383842812012694, 1.0383842812012696, 1.0383842812012698, 1.0383842812012696, 1.0383842812012696, 1.0383842812012696, 1.0383842812012694, 1.0383842812012694, 1.0383842812012696, 1.0383842812012696, 1.0383842812012694, 1.0383842812012696, 1.0383842812012696, 1.0383842812012696, 1.0383842812012694, 1.0383842812012696, 1.0383842812012694, 1.0383842812012694, 1.0383842812012698, 1.0383842812012694, 1.0436655
9.720529141873735, 9.717979689498149, 9.71597885965451, 9.714876877555836, 9.714884655859406, 9.715757783401756, 9.716688537911882, 9.716917108465617, 9.716622494012944, 9.716293116273862, 9.716074148905173, 9.71589600543952, 9.715503187302017, 9.714786024504866, 9.714041743223143, 9.713605890344855, 9.713434560074823, 9.71360403791701, 9.714390223149442, 9.715758130061205, 9.717037819864892, 9.717886258182075, 9.718197787597653, 9.718154505858147, 9.717876156859512, 9.71754045089428, 9.717090599319665, 9.716612520655858, 9.71615379799322, 9.715874260345617, 9.715704211824505, 9.715416277773857, 9.715253948843573, 9.715429975188497, 9.715716717346067, 9.71574974848819, 9.715403705044377, 9.714787738864395, 9.714172208920901, 9.713939622761318, 9.71439907394227, 9.715085863222976, 9.715187052958091, 9.714779924517213, 9.714405122523104, 9.714129095875984, 9.713949792687947, 9.713809263729834, 9.714060712663148, 9.71487394707945, 9.715538011400596, 9.715482564268543, 9.714927071735831, 9.714367424201432, 9.714186691303155, 9.7144883791141, 9.715043728208986, 9.715352122023207, 9.715081398118121, 9.71443206895382, 9.713843038785937, 9.713642664434122, 9.713858353272927, 9.71437403729408, 9.714983664293701, 9.715289273723675, 9.715174791566787, 9.714778835208548, 9.713925074353215, 9.71299988701521, 9.712902665149109, 9.713609855033175, 9.714471755790372, 9.714860086282654, 9.714951534057194, 9.715252653709621, 9.715977843465614, 9.716575149853206, 9.715808716423222
3.6830475275904258, 3.6823164275669744, 3.6816272334524616, 3.681169292340458, 3.680940338771167, 3.6808905526026128, 3.680945351324188, 3.6809951708634245, 3.6809920845833872, 3.6809059173409344, 3.6807664621228673, 3.6806345934597413, 3.6805170493055233, 3.680396696516791, 3.6802636616880458, 3.680162920169903, 3.680153108335578, 3.6802185399449363, 3.680434621513487, 3.680736057709805, 3.681041699738199, 3.681283679941018, 3.681443566348839, 3.681508694359886, 3.681511681791063, 3.681422174202936, 3.6812804099353795, 3.681123162082799, 3.6809749167859955, 3.6808638195779033, 3.6807794201047224, 3.6807184525212877, 3.6806587515087426, 3.6806163142610497, 3.6806079316896176, 3.6805742558841397, 3.6805029049601385, 3.6804190462362487, 3.6803389697307587, 3.680286589970056, 3.68029755133256, 3.680319685016484, 3.6803153654881555, 3.6802741734309676, 3.6802227952739845, 3.6801849730238567, 3.6801695984700826, 3.680191908566874, 3.6802700134366066, 3.6803833924777445, 3.6804830361474816, 3.6805045267884147, 3.680448357525397, 3.680375233724411, 3.680332690303088, 3.680352052594958, 3.680401457155322, 3.6803906137095233, 3.6803316326053714, 3.6802414048509893, 3.6801585437771167, 3.680171427563243, 3.6801979404256153, 3.6802574175399534, 3.680327878812697, 3.6803865948141246, 3.680371797922355, 3.6802843583938922, 3.6801320220714704, 3.6800146798803235, 3.679993587047781, 3.6800877083727856, 3.6802063941375307, 3.6803080011626697, 3.680377917895698, 3.68036473785301, 3.6802553801113125, 3.679993360501243, 3.679548300961296
1.16688104877585, 1.1667170388749353, 1.1665308483457297, 1.166397704437633, 1.1663145057441362, 1.1662507117336922, 1.1662228083825437, 1.1662350233694863, 1.1662413545105892, 1.166210758507024, 1.1661646994031611, 1.1661260390185562, 1.1660942382615724, 1.1660524082356376, 1.1660200424297391, 1.1660144087575783, 1.1660224238488057, 1.1660275622622012, 1.1660458927730741, 1.1661127380391978, 1.1661953647578636, 1.1662521035533602, 1.1662931482032721, 1.1663321797922437, 1.1663608808699495, 1.166350958311609, 1.1663287633299815, 1.1662917908776471, 1.1662594755773248, 1.1662392740276666, 1.1662079764813205, 1.1661778536306697, 1.1661303035756383, 1.1660935419003686, 1.1660756707992712, 1.1660715639264838, 1.1660364671336587, 1.166030707257902, 1.166019909540342, 1.1660114777246313, 1.1660115136732467, 1.166009724944727, 1.1660040544180392, 1.165987144817899, 1.1659914519574797, 1.1659960324149887, 1.1660097985497062, 1.166003638444302, 1.1660017490596166, 1.1660239688739211, 1.1660346281203062, 1.1660173054541363, 1.165996866812159, 1.165990533457941, 1.1659876022414, 1.1659832100372192, 1.1660017091513444, 1.1660072352841206, 1.166015941130781, 1.166011813478726, 1.1659969441206306, 1.16601538117334, 1.1660207217472272, 1.1660296427297523, 1.1660347499744912, 1.1660382541444394, 1.1660322046593972, 1.1660264021396474, 1.1659943368729753, 1.1659446351112905, 1.165913633571206, 1.1659307312746938, 1.1659721902402596, 1.1660057525642988, 1.165970483770969, 1.1659290640379152, 1.1658740082209633, 1.1657830212779057, 1.165675671081693
0.4875840937859424, 0.487367956181927, 0.48702057407219235, 0.4868463138045001, 0.4869280532749977, 0.4871471908315332, 0.48740131035769607, 0.487663745708776, 0.48765393119698686, 0.48734410218247565, 0.4872852083232212, 0.48710988478019784, 0.48702674315581945, 0.4871541292246308, 0.48721854922467545, 0.4873162339955427, 0.4871984764473735, 0.48705597669244693, 0.48679291808874914, 0.4867889777081569, 0.4868941155990545, 0.48716704279522827, 0.4874219081350804, 0.48769238645282775, 0.4877685313764056, 0.4876303815040877, 0.48757354627851923, 0.4875502534437771, 0.48761647908146877, 0.48786558961167525, 0.48779533834936367, 0.48777780049899594, 0.48767586768543086, 0.48758493776386186, 0.48738428398785416, 0.4873252177640644, 0.4872197291716134, 0.48713731284991046, 0.4870209433396032, 0.487122622327243, 0.48739219539404294, 0.48757636509664987, 0.48768563579080704, 0.4877039661726035, 0.48759688584283817, 0.4874159118418237, 0.48734494914617926, 0.4873575014922566, 0.48737941277126506, 0.4874196427609554, 0.4873986709382959, 0.48737059907179553, 0.48716358860253, 0.48689785379109213, 0.4868350705519177, 0.4868880694604981, 0.4872617667662711, 0.4875081532827507, 0.4874411960140416, 0.48727748921206826, 0.4871725574774334, 0.48718803958005585, 0.4872638753722244, 0.4875118197605423, 0.4877176793206571, 0.4878694395703543, 0.48779282221635656, 0.48768271369985733, 0.4876493747298416, 0.4874071127749042, 0.4873215008252114, 0.48742907202935337, 0.4876805063581876, 0.4876812434101008, 0.4875164102860302, 0.4873870129800291, 0.48749093870544036, 0.4876172050213603, 0.4876544117966373
0.9231877275278899, 0.9089161704093631, 0.8968888405827329, 0.8911782994241222, 0.8940305935873932, 0.9047986536146462, 0.9183367852697084, 0.9281428615352897, 0.9293737995774646, 0.9231334648958064, 0.9149801929762855, 0.908573674829814, 0.9058574519436556, 0.9065600944956522, 0.9089919844959727, 0.9097670847004241, 0.9070104132288289, 0.9017937150382662, 0.8954763503002238, 0.8927329018107273, 0.8974135588308471, 0.9089620112357288, 0.9225026689207843, 0.9336226547904461, 0.9379445793729717, 0.9374472610047178, 0.9370980383854085, 0.9382399192206585, 0.9403997721174655, 0.9440892356602499, 0.9463748230963313, 0.9456203429858647, 0.9408485698762162, 0.9334584034985406, 0.9252979704549057, 0.9187620269010149, 0.9135901088087045, 0.9102351538520892, 0.909384866831315, 0.9141511244871482, 0.924102349090361, 0.9350035116860813, 0.94117685413326, 0.941041469614457, 0.9361415341193228, 0.9294040359071348, 0.9251746838816248, 0.92391044786418, 0.9248372721613201, 0.9264269315176368, 0.926030627811153, 0.9217124683531623, 0.9143110574738078, 0.9074331878081356, 0.9058339388503887, 0.9101851539592342, 0.917870476308694, 0.9231414137665289, 0.9223019767490603, 0.9183181075433648, 0.915303628906325, 0.9155028969454003, 0.9208189726108575, 0.9312270349708702, 0.942793299558267, 0.9511290528414565, 0.9533915516187269, 0.9504455452307888, 0.9451242471842326, 0.9392622756706507, 0.9360885052971084, 0.9372716997131264, 0.9396200566825813, 0.9389242549199126, 0.9361507680482785, 0.9355805465773483, 0.9384782457593138, 0.940323241722186, 0.9356438861899583
1.0052260655317449, 0.9766283011920263, 0.9534907836431858, 0.9429104334865968, 0.9477677744612972, 0.9657612935772867, 0.9888251468259137, 1.0064678103300917, 1.0115087802079594, 1.0039730679786225, 0.9900248583857517, 0.9768173765147777, 0.9689665544962283, 0.9669081097630472, 0.9671974927821027, 0.9655560047276717, 0.9596371790017131, 0.9505304339889389, 0.9425894957206591, 0.9421946230849613, 0.9536013313120016, 0.9757052683723004, 1.0025544261945543, 1.0262502787052061, 1.0410653882946175, 1.0478463795557051, 1.0511743725987999, 1.0551528227572888, 1.0610220940573885, 1.0671472437969514, 1.0700705467314673, 1.066070435397549, 1.0541845432382466, 1.0368798682596434, 1.0180393060491413, 1.001068061593571, 0.9882519718239602, 0.98174073264842, 0.9837400998613484, 0.9954642277064525, 1.0147468707920417, 1.0352099695309447, 1.0488846220438752, 1.0511760715380067, 1.0435721743608022, 1.0319635574021166, 1.0221202926516983, 1.0166141579641876, 1.0147994271448932, 1.0135345766116932, 1.008812020589975, 0.9991752678864025, 0.9866055691103595, 0.9763827735014445, 0.9738434230421523, 0.980185932760999, 0.9909890498812396, 0.9992743148907525, 1.0009233241003284, 0.9978950864143983, 0.9959749857202828, 1.0005216670285741, 1.014231945095647, 1.036102130606181, 1.0601769587168433, 1.0787325674099573, 1.0862246338413337, 1.082704319736675, 1.072563134948693, 1.0618264687232875, 1.0546723092168624, 1.052328567986486, 1.0522816469703031, 1.051335298927266, 1.0495330318273481, 1.0490413344911766, 1.0492206978622376, 1.0446612862148568, 1.0300274796806035
0.8211396171493403, 0.7718308903601461, 0.7343323769904504, 0.7177171061641462, 0.7247238429129045, 0.7515450048427991, 0.7877844711168198, 0.8177582391889118, 0.8281712005198814, 0.8170026893810354, 0.7939915521219273, 0.7708501664594167, 0.7551574947849068, 0.7477170688529995, 0.744269970889094, 0.739260134531183, 0.7296009848538134, 0.7173993903654948, 0.7091705158663444, 0.7126023119682823, 0.732826557332399, 0.7695839421327354, 0.8161450835397998, 0.8610932102413371, 0.8939935572353698, 0.9124158011041115, 0.9224573618636044, 0.9322121075810212, 0.9451742980026345, 0.9581772794780294, 0.963938496792992, 0.9539005569862146, 0.9266541036415853, 0.8881474644886819, 0.8474901808768402, 0.8121557816188184, 0.7872257316608189, 0.7765305516543984, 0.7825671577153831, 0.8060470248505102, 0.8429140158708507, 0.8830624342948193, 0.9117408391805688, 0.9182333809019823, 0.9042215623653473, 0.8805814078838767, 0.8590204117510623, 0.8451121671912226, 0.8378713209989431, 0.8318960014296568, 0.8210024181121484, 0.8034095935938405, 0.7833114520690476, 0.7681379268929843, 0.764408505747232, 0.7728498269111774, 0.7879074791545095, 0.8006104013635776, 0.8049910933484017, 0.8033750740552227, 0.8040281476615456, 0.8162795112068454, 0.8455547649919115, 0.8913008876451622, 0.9444863457360129, 0.9885557055464134, 1.0080331814834456, 0.9998572501204775, 0.9748553154334868, 0.947950896924959, 0.928747826819934, 0.919407248701501, 0.9163144769669362, 0.9152502017717425, 0.9151777061296075, 0.9161616890126438, 0.9142581433835499, 0.9006371676591893, 0.868429666615033
0.7710290465117741, 0.6498722049839805, 0.5704459784722978, 0.536472511681438, 0.5447075352685434, 0.5879995584422671, 0.651930840078856, 0.7105995264593495, 0.7342274855729969, 0.7133787225441807, 0.6660905168776962, 0.6167355282205381, 0.5793277292899698, 0.5558313342426673, 0.5409401515407186, 0.5279626604602052, 0.5137934520120274, 0.5013993798489548, 0.4985816496908061, 0.5147873926785342, 0.5588249832506724, 0.6366486485133175, 0.7473895904757069, 0.8771963568499358, 0.998264754724855, 1.087474961199363, 1.1517723389667347, 1.2212134551052813, 1.3166577842155922, 1.4220856174374634, 1.474343827887169, 1.4043285462723232, 1.2254269004805012, 1.0191519912719396, 0.8454615080436714, 0.7233399377349827, 0.6518720076176138, 0.626977275143937, 0.6477020160564848, 0.71616360635731, 0.8317790342234634, 0.9769293827833619, 1.0990414543556013, 1.130442320876626, 1.0626173376496824, 0.9555799826943386, 0.8620686757840342, 0.7998312179905747, 0.7625572488079632, 0.7347205406086861, 0.7028111678214073, 0.6638843504128155, 0.6258169949532345, 0.5994684147159639, 0.5917675011421433, 0.6023769302196955, 0.623959218179775, 0.6448774757901915, 0.6571585852432664, 0.6650989028958165, 0.6865649664117655, 0.7478389004861755, 0.8830436202409312, 1.1355850207153444, 1.5451660370891793, 2.0548166666655465, 2.3415782026593206, 2.1268577680688168, 1.7126651097514147, 1.3816250709354414, 1.1854035619523795, 1.0912444947453672, 1.0589897663876295, 1.0602668397453379, 1.078343240515173, 1.0989958736614471, 1.095784195556436, 1.0354484190025155, 0.9136905211339476
0.548184290527595, 0.4446400756334276, 0.3728079427350569, 0.33455648952273376, 0.32532640812522967, 0.33725622090121116, 0.3599162758222396, 0.38117037916904833, 0.3904495329425705, 0.38343956304415955, 0.3635200361747157, 0.3381270469545835, 0.31383667694765943, 0.2940396223249688, 0.2793448264104154, 0.2692111310224402, 0.2636639601874135, 0.26433349119286065, 0.27472718378291355, 0.2998947919517299, 0.3457037927264927, 0.4174518408461171, 0.5175751217034796, 0.6431896491409169, 0.7867091285772558, 0.9431046911853844, 1.120151296895467, 1.3355328987479351, 1.590339765718311, 1.8315685934893144, 1.9273718800131905, 1.7743595244575496, 1.4362229932859758, 1.0702761884287961, 0.7760000192554164, 0.5791608919682949, 0.4692625623388581, 0.4292559116978279, 0.44750352390527265, 0.5177721083041958, 0.631495402455207, 0.7652168925522743, 0.8729267061658416, 0.904253348545856, 0.8481962211768157, 0.7425168983736248, 0.6328236552248081, 0.5438371177246989, 0.4794031066285423, 0.43317455342448563, 0.397605664315531, 0.3684847010251674, 0.3454586791175757, 0.33004171004427646, 0.3234451752093064, 0.3254809118878394, 0.3349920104196987, 0.35211389620585043, 0.382647503712669, 0.44537205904559973, 0.5853094080727915, 0.9030940050814126, 1.6106864357501918, 3.120365149070237, 5.98697449524573, 9.824427236170497, 11.64304068517292, 9.947038474058372, 6.334322022835633, 3.5525537099066526, 2.048898208775853, 1.3396719616762591, 1.0359942193878418, 0.9262799071505842, 0.8989053803082753, 0.8906757770918169, 0.8590763293977701, 0.7826927013057178, 0.6694980154468986
