314.85695702125145, 316.0487095258272, 317.23292738735967, 318.40212359924504, 319.5489061265849, 320.66602464101106, 321.74641635959614, 322.7832506980407, 323.7699724558271, 324.7003432603071, 325.5684810077027, 326.36889705166004, 327.0965309042389, 327.74678222994635, 328.3155399305396, 328.79920813671225, 329.19472894233786, 329.4996017375372, 329.71189901833895, 329.83027857298043, 329.8539919678024, 329.78288927908784, 329.61742004092775, 329.358630403122, 329.0081565170835, 328.568214191562, 328.041584883588, 327.4315981132056, 326.74211041317506, 325.97748094673074, 325.14254394754767, 324.2425781561598, 323.283273446063, 322.2706948505023, 321.2112442173794, 320.1116197347088, 318.97877358251685, 317.81986797892074, 316.64222989828, 315.4533047477053, 314.2606092947976, 313.0716841442229, 311.89404606358215, 310.73514045998604, 309.60229430779407, 308.5026698251235, 307.4432191920006, 306.4306405964399, 305.47133588634307, 304.5713700949552, 303.73643309577216, 302.97180362932784, 302.2823159292973, 301.6723291589149, 301.14569985094096, 300.7057575254194, 300.3552836393809, 300.09649400157514, 299.93102476341505, 299.8599220747005, 299.88363546952246, 300.00201502416394, 300.2143123049657, 300.51918510016503, 300.91470590579064, 301.3983741119633, 301.96713181255654, 302.617383138264, 303.34501699084285, 304.1454330348002, 305.0135707821958, 305.9439415866758, 306.9306633444622, 307.96749768290675, 309.04788940149183, 310.165007915918, 311.31179044325785, 312.4809866551432, 313.6652045166757
314.8568195254631, 316.6085067427453, 318.3490591267965, 320.0674745604544, 321.7529400376512, 323.39484618953287, 324.98280851048565, 326.50673070527426, 327.9569446413029, 329.3242831744829, 330.60009941723933, 331.7763210946709, 332.84549506048137, 333.80086413159086, 334.6364603023437, 335.34709797761036, 335.92834106828815, 336.37655825843274, 336.6889496929595, 336.86348396435903, 336.89889477930797, 336.7948352137356, 336.55189741132995, 336.1716126021464, 335.656415038947, 335.00961456956844, 334.23534110245936, 333.3385470663384, 332.32494304377065, 331.2009626617474, 329.97371298784844, 328.65093318629937, 327.2409890689681, 325.75278773836123, 324.19570644708534, 322.5795686072468, 320.91459833177123, 319.2113429892073, 317.4805892018395, 315.7332769899096, 313.98043290703816, 312.23312170740917, 310.5024044585804, 308.7992435247733, 307.1344028298564, 305.51839985330236, 303.9614322053525, 302.47332339355404, 301.0634456207356, 299.74069715375913, 298.51351853444714, 297.3897498581209, 296.3764917537108, 295.4800915503757, 294.7061551229574, 294.0595490225126, 293.54440315597003, 293.16405416606216, 292.9209608855382, 292.81662095022205, 292.8516125452182, 293.0256399278842, 293.337598932925, 293.7855491775607, 294.3667133905762, 295.07749183240514, 295.9134224617819, 296.8691834458645, 297.9386992541089, 299.11511691714327, 300.3909031222854, 301.75802089017094, 303.20791570837133, 304.731502657702, 306.31916769999816, 307.96086464195446, 309.6462207738987, 311.3645998893395, 313.10514359320484
314.8569362032886, 316.5640407436027, 318.2603560604179, 319.9351511802831, 321.57783204421537, 323.1780088648794, 324.7255616079799, 326.21070154973415, 327.624036453047, 328.9566313650362, 330.20006779702504, 331.3464962354677, 332.3886773111737, 333.32002931548806, 334.1346708449299, 334.82746923243565, 335.3940608992721, 335.83086354766976, 336.1351202490313, 336.3048844215713, 336.33905255239137, 336.23738146940525, 336.00049725859157, 335.6298886748963, 335.1279008173976, 334.4977028534996, 333.7432890672522, 332.8694428532799, 331.8817028305021, 330.78632783825566, 329.5902508990653, 328.3010402637557, 326.92684812098275, 325.4763658716071, 323.95876599013746, 322.38363767221847, 320.7609382705067, 319.10092739266264, 317.4140991823221, 315.71111742868163, 314.00274722444937, 312.2997873121996, 310.6130026021436, 308.953055853402, 307.3304394595105, 305.7554090808226, 304.23791914750296, 302.78756027434406, 301.41349852612177, 300.12442187838565, 298.9284833030613, 297.8332510871832, 296.8456535612817, 295.971931844166, 295.2176078873781, 294.587450002615, 294.0854489798733, 293.7147934582648, 293.4778201659392, 293.37601943764383, 293.41002794907337, 293.57961523950513, 293.88372334097943, 294.32042455095063, 294.8869585453286, 295.57974236007846, 296.3944039108507, 297.32578966025636, 298.3680078217006, 299.51445620918935, 300.7578826543438, 302.0904304413817, 303.50368843568805, 304.98873102155915, 306.53617771667535, 308.1362545220143, 309.77884894998135, 311.4535766526774, 313.14984841523943
314.8570478689006, 316.4775920188299, 318.0878932384579, 319.6777685115723, 321.23716314634777, 322.75621443737884, 324.22531948569184, 325.63519160566756, 326.9769121179704, 328.2419957451673, 329.42245036446855, 330.51082060694785, 331.50023005642606, 332.3844254463782, 333.1578241469338, 333.81554304212585, 334.3534215279381, 334.7680548676742, 335.0568228086338, 335.2179022037964, 335.2502606346916, 335.1536762711586, 334.92875472207254, 334.576916726702, 334.1003806127971, 333.5021507103338, 332.78601790772854, 331.956512282096, 331.01888744328414, 329.97907668756636, 328.84365551905273, 327.61980891568845, 326.3152754407205, 324.9383107637742, 323.4976236589374, 322.0023217132542, 320.46185534320597, 318.885968061567, 317.28462009591055, 315.6679345787356, 314.04613141819897, 312.4294627312667, 310.8281482341116, 309.2523107690833, 307.71190962799943, 306.21668360887935, 304.7760846332715, 303.3992229677253, 302.094800204466, 300.8710595951867, 299.73574380781827, 298.69603430179154, 297.7585006866251, 296.92906740089256, 296.2129806174548, 295.6147710327898, 295.1382133387771, 294.7863302676067, 294.5613425710338, 294.46467668371815, 294.4969420356481, 294.6579221056573, 294.94660945682153, 295.36117436257524, 295.8989961926871, 296.5566732340698, 297.33004830232557, 298.2142291157097, 299.20363145102414, 300.29199784408974, 301.4724397091736, 302.73749124940605, 304.0791616515432, 305.4889771009766, 306.9580338490685, 308.4770386797847, 310.0363899982738, 311.6262317187988, 313.23651156663044
314.85707675615157, 316.40811981724823, 317.94934470531086, 319.47102146948026, 320.96354875052776, 322.41749133300567, 323.82364756745335, 325.17311735271915, 326.4573104596578, 327.66809358585306, 328.79792679070135, 329.83959743442193, 330.7865731929783, 331.6329084534568, 332.3731804980257, 333.0027263863813, 333.51748877099106, 333.9142694885354, 334.1905359489429, 334.3446695807953, 334.37564855055444, 334.28328905157895, 334.0680991024574, 333.73143719332495, 333.2753574086217, 332.70274016624126, 332.0173047087738, 331.2233788239988, 330.32599938981014, 329.3308577808743, 328.24412256579353, 327.07275547906, 325.82414147761887, 324.50620067057497, 323.1272497575528, 321.6960479296079, 320.22161901493456, 318.7132904919145, 317.18059298020717, 315.633222197197, 314.08094678539857, 312.5335756974982, 311.0008954963628, 309.4926040766191, 308.01824790772497, 306.58714558038605, 305.2083193030079, 303.8904827114092, 302.6419785662931, 301.47069897873314, 300.3840700182834, 299.38895274711774, 298.4916860179084, 297.69790765456446, 297.01255025325287, 296.4399609326839, 295.9837017452534, 295.64680829611063, 295.4314846178783, 295.3390190614202, 295.36993363645973, 295.524007408997, 295.8002806130353, 296.19697644540537, 296.71165969344554, 297.3410904920567, 298.0813381280173, 298.92765791523016, 299.874665059143, 300.91644005893517, 302.04630422346173, 303.25710939313433, 304.5412262235183, 305.8906145608434, 307.29672192799376, 308.7506263392765, 310.24311891392745, 311.7647903185929, 313.3060264943148
314.8570390108306, 316.39624313995705, 317.92551286277603, 319.43533666243206, 320.9165325486834, 322.3597967015135, 323.7558343204151, 325.0954815308449, 326.3699860494391, 327.5711481861028, 328.6919390608749, 329.7252344247996, 330.66451805167253, 331.5044154489769, 332.23911735307234, 332.86391041555635, 333.3741847043893, 333.767263550683, 334.0412078781718, 334.19402664466975, 334.22536465739466, 334.135035506213, 333.9227890704633, 333.58989020672067, 333.137788642537, 332.5693693106701, 331.88904958059385, 331.1010793179142, 330.2104393738073, 329.2231829485833, 328.1445589745491, 326.9819131657616, 325.74227318391104, 324.4338826840281, 323.06496472719925, 321.64431929657337, 320.180881466292, 318.68398727234046, 317.16292072626584, 315.627327384098, 314.0867729635353, 312.55091694012873, 311.0295708865259, 309.53251631868613, 308.0693626967499, 306.6492632703868, 305.28106165786306, 303.97315200377426, 302.7340239516929, 301.57153070859175, 300.4930841541225, 299.5059166840867, 298.616023348316, 297.8289474480364, 297.1492737237664, 296.58048976148626, 296.1270152771782, 295.7920298586828, 295.57841557819495, 295.4867763271112, 295.5175122121166, 295.67046150103084, 295.94406540971306, 296.33706370553904, 296.8466674864645, 297.47078608654203, 298.20553662514646, 299.0456573918825, 299.986088949708, 301.02062957115965, 302.14211697625734, 303.3437959313863, 304.61827164564284, 305.9576033142886, 307.35323973700616, 308.7962915407733, 310.2775938818602, 311.78786883254435, 313.31762778993277
314.8570390108306, 316.39624313995705, 317.92551286277603, 319.43533666243206, 320.9165325486834, 322.3597967015135, 323.7558343204151, 325.0954815308449, 326.3699860494391, 327.5711481861028, 328.6919390608749, 329.7252344247996, 330.66451805167253, 331.5044154489769, 332.23911735307234, 332.86391041555635, 333.3741847043893, 333.767263550683, 334.0412078781718, 334.19402664466975, 334.22536465739466, 334.135035506213, 333.9227890704633, 333.58989020672067, 333.137788642537, 332.5693693106701, 331.88904958059385, 331.1010793179142, 330.2104393738073, 329.2231829485833, 328.1445589745491, 326.9819131657616, 325.74227318391104, 324.4338826840281, 323.06496472719925, 321.64431929657337, 320.180881466292, 318.68398727234046, 317.16292072626584, 315.627327384098, 314.0867729635353, 312.55091694012873, 311.0295708865259, 309.53251631868613, 308.0693626967499, 306.6492632703868, 305.28106165786306, 303.97315200377426, 302.7340239516929, 301.57153070859175, 300.4930841541225, 299.5059166840867, 298.616023348316, 297.8289474480364, 297.1492737237664, 296.58048976148626, 296.1270152771782, 295.7920298586828, 295.57841557819495, 295.4867763271112, 295.5175122121166, 295.67046150103084, 295.94406540971306, 296.33706370553904, 296.8466674864645, 297.47078608654203, 298.20553662514646, 299.0456573918825, 299.986088949708, 301.02062957115965, 302.14211697625734, 303.3437959313863, 304.61827164564284, 305.9576033142886, 307.35323973700616, 308.7962915407733, 310.2775938818602, 311.78786883254435, 313.31762778993277
314.853676353992, 316.3821095446173, 317.8956114693722, 319.3883248690458, 320.8545269879329, 322.28670035765487, 323.6755578183154, 325.007284389585, 326.267666434378, 327.44436708164096, 328.5322069702975, 329.5281181290729, 330.43164247592904, 331.23944745566973, 331.9477585882085, 332.5520360334166, 333.04930813028903, 333.4391120580724, 333.72364520339636, 333.90473225822706, 333.98247901871497, 333.95303190272, 333.80728926511637, 333.53384539873707, 333.1224115553412, 332.5693693106701, 331.88904958059385, 331.1010793179142, 330.2104393738073, 329.2231829485833, 328.1445589745491, 326.9819131657616, 325.74227318391104, 324.4338826840281, 323.0641392864979, 321.6399279650761, 320.1744897174406, 318.6781859257677, 317.1596301835873, 315.6264966172984, 314.0868608350381, 312.55091694012873, 311.0295708865259, 309.53251631868613, 308.0693626967499, 306.6492632703868, 305.28106165786306, 303.97315200377426, 302.7340239516929, 301.57187787727446, 300.49986900386534, 299.5248543983416, 298.64996371023267, 297.87538487143104, 297.2014825567802, 296.63090101021095, 296.1694598486844, 295.82497290756504, 295.60380448152983, 295.50731256475336, 295.5335132356983, 295.67990246540484, 295.94602494215246, 296.33706370553904, 296.8466674864645, 297.47078608654203, 298.20553662514646, 299.0456573918825, 299.986088949708, 301.02062957115965, 302.14211697625734, 303.3437959313863, 304.61827164564284, 305.9576033142886, 307.35323973700616, 308.7962915407733, 310.2775938818602, 311.78786883254435, 313.31835410350004
314.8356864979869, 316.3406225741329, 317.82534999523193, 319.2873105816631, 320.7237437936697, 322.12858806550184, 323.49151170282965, 324.79725189144943, 326.0271954684743, 327.16692290221636, 328.21237485809763, 329.16624830199845, 330.0312986369693, 330.8071936714618, 331.4907698546448, 332.0781993564354, 332.56768899344695, 332.96115363347957, 333.2635683439849, 333.4804395915743, 333.61494197596306, 333.662844948459, 333.60986989579686, 333.43145057542233, 333.09413526803735, 332.5693693106701, 331.88904958059385, 331.1010793179142, 330.2104393738073, 329.2231829485833, 328.1476492280695, 326.9819131657616, 325.74227318391104, 324.4338826840281, 323.0506729966468, 321.6158399455652, 320.1474159982932, 318.65505023354996, 317.1445864081146, 315.6201631584508, 314.08632380250737, 312.55091694012873, 311.0295708865259, 309.53251631868613, 308.0693626967499, 306.6492632703868, 305.2957273659894, 304.01904279691854, 302.8211542106649, 301.7073783338445, 300.6831125612919, 299.7523107067639, 298.9153717328973, 298.1702147069921, 297.51599566762616, 296.95529561039655, 296.494197526043, 296.14052411815845, 295.8994366977289, 295.7684716037823, 295.74316654211043, 295.8224553727175, 296.01249227193915, 296.33706370553904, 296.74071435402465, 297.2141459007532, 297.8761035056625, 298.8024423950859, 299.874542771034, 300.9996177668011, 302.14211697625734, 303.3437959313863, 304.61827164564284, 305.9576033142886, 307.35323973700616, 308.7962915407733, 310.2775938818602, 311.78786883254435, 313.31438972400895
314.75019573417273, 316.21891953162816, 317.66871841876684, 319.09482441457556, 320.4916138060721, 321.851765763924, 323.16575697577804, 324.42198575131255, 325.6081780415455, 326.7140736175259, 327.73362148113546, 328.66477245115334, 329.5074182011383, 330.26152579554, 330.926513677853, 331.5016554309998, 331.98684006393285, 332.38297700430985, 332.6917026255714, 332.91440820618686, 333.05088405695875, 333.09786026684634, 333.0478483697312, 332.8890883959128, 332.60807992215086, 332.1955397511412, 331.6534295401007, 330.99673234357675, 330.21262375169346, 329.27848758341503, 328.22879988300315, 327.0336691736595, 325.7293282959469, 324.35202733438547, 322.9348174619248, 321.4932293355569, 320.0335370971726, 318.5586590476545, 317.0711029414122, 315.57388109525067, 314.07109357887094, 312.56923391920924, 311.079944590962, 309.621893438056, 308.2150335271825, 306.870514825067, 305.59085534023484, 304.37696753378816, 303.23212615657565, 302.16181384163343, 301.1719158002941, 300.2670417730656, 299.44992561639043, 298.72204032327227, 298.08463261715366, 297.5392857741971, 297.087379349408, 296.72808488162246, 296.4547487039002, 296.24953901562634, 296.0780110524387, 295.8793182120244, 295.5566377273499, 295.0388452585151, 294.3869003463209, 293.96824712524875, 294.466199979791, 295.96033689203153, 297.8711915343956, 299.74514621219885, 301.4807690042571, 303.07113629225216, 304.5529494102608, 305.9766109305534, 307.39616144348327, 308.83463406633047, 310.2979662283416, 311.77987151078446, 313.2678649465998
314.64833303814606, 316.0826204817827, 317.4939543161501, 318.8777693219448, 320.2285420300605, 321.5396423893836, 322.80335199994425, 324.0112653445078, 325.15498581079805, 326.22692785303286, 327.221019023841, 328.1329777681183, 328.96013268741143, 329.7009718250728, 330.3546994689802, 330.9209340198462, 331.39951564551995, 331.79030768053565, 332.092957241306, 332.3065434351457, 332.4292310439933, 332.4580623845041, 332.38908744964147, 332.21790088629365, 331.9405072432839, 331.55401367607595, 331.05632146165607, 330.4443218890969, 329.7112819642043, 328.84637098702996, 327.8409332742165, 326.7015938164044, 325.4547232433178, 324.13255666069176, 322.76044814262724, 321.355081456864, 319.9271573416276, 318.4840337136293, 317.03152241208204, 315.5750943640346, 314.12083126397783, 312.67632437601657, 311.2513572938716, 309.85765198993494, 308.5070698960493, 307.2092682515526, 305.9708388383245, 304.7962505612811, 303.68921791969046, 302.65347735249514, 301.6928520272755, 300.8109114609842, 300.010508217667, 299.29327741121335, 298.65893800468587, 298.10407192733, 297.6201834209523, 297.19134606453804, 296.7923318208027, 296.39313121914904, 295.95465573260594, 295.4416011824157, 294.8333919908387, 294.14151492284225, 293.45977168042486, 293.09716031417224, 293.59780798281207, 295.0063615544565, 296.85139114872743, 298.74133234748456, 300.57879181181846, 302.3432415104711, 304.0316161965538, 305.6509021455355, 307.21512965776833, 308.74074466758077, 310.24153928713355, 311.72552344278506, 313.19493625769104
314.4665447636154, 315.8938268235004, 317.28871430272153, 318.6481514643637, 319.9683881879634, 321.2447724348423, 322.4718502347975, 323.6435947784083, 324.75376433914056, 325.7963433215877, 326.7659444304621, 327.6581038547948, 328.46936184779776, 329.19721178717697, 329.8399139447024, 330.3962137964842, 330.8651339794077, 331.24573823936674, 331.536947547414, 331.7374110049269, 331.8454521530501, 331.85905067431565, 331.7759374568955, 331.59369654360984, 331.30981350612393, 330.92157326027274, 330.42578272286045, 329.8184780106107, 329.09518116213496, 328.2524650183617, 327.29119937275635, 326.2198360551424, 325.0543107045547, 323.813810049497, 322.5163195820641, 321.1767340870351, 319.80682994591206, 318.41615966487126, 317.0129515748046, 315.6048719108284, 314.19972016446656, 312.80575145086317, 311.43188831502937, 310.0875162681318, 308.7818928695255, 307.52341810324293, 306.31914354066816, 305.1747061214901, 304.0945854178807, 303.08241940563465, 302.14112496670424, 301.27273622848713, 300.47799576403503, 299.7553669909631, 299.100088519383, 298.50307542010137, 297.94992476738724, 297.42010796561107, 296.8862760075848, 296.31378105120376, 295.661164774787, 294.88401884589763, 293.9466208518893, 292.8459259094386, 291.6943050387409, 290.9730577362981, 291.48928366171236, 293.1872943963154, 295.40070428182304, 297.5696362113514, 299.6248420580678, 301.5696892367699, 303.41191964900526, 305.1605683713696, 306.83086745073456, 308.43906422793606, 309.9988982139032, 311.52016932139895, 313.00861261100397
