346.65770236979085, 346.6102849550113, 346.4683324988359, 346.232742470397, 345.9050043457076, 345.48719019071393, 344.98194156102784, 344.3924528011613, 343.7224508488523, 342.9761716721643, 342.15833348833223, 341.27410693367415, 340.3290823731636, 339.32923455634216, 338.2808848430295, 337.190661237651, 336.0654564848597, 334.91238449138564, 333.7387353496269, 332.55192924733814, 331.3594695548148, 330.16889538616994, 328.9877339346276, 327.82345288318373, 326.6834131915098, 325.57482255759595, 324.5046898483633, 323.4797807873508, 322.506575179633, 321.5912259444053, 320.73952021424844, 319.9568427470127, 319.248141881645, 318.6178982531971, 318.070096464808, 317.6081998957599, 317.23512880487954, 316.9532418677213, 316.76432126426124, 316.6695614113813, 316.6695614113813, 316.76432126426124, 316.9532418677213, 317.23512880487954, 317.6081998957599, 318.070096464808, 318.6178982531971, 319.248141881645, 319.9568427470127, 320.73952021424844, 321.5912259444053, 322.506575179633, 323.4797807873508, 324.5046898483633, 325.57482255759595, 326.6834131915098, 327.82345288318373, 328.9877339346276, 330.16889538616994, 331.3594695548148, 332.55192924733814, 333.7387353496269, 334.91238449138564, 336.0654564848597, 337.190661237651, 338.2808848430295, 339.32923455634216, 340.3290823731636, 341.27410693367415, 342.15833348833223, 342.9761716721643, 343.7224508488523, 344.3924528011613, 344.98194156102784, 345.48719019071393, 345.9050043457076, 346.232742470397, 346.4683324988359, 346.6102849550113
353.70453973010825, 353.63476789764854, 353.42582899642895, 353.07927916882574, 352.5974562687476, 351.9834103813105, 351.24091235375994, 350.37452111763815, 349.38969509192935, 348.29271076182386, 347.090541603255, 345.7908151244018, 344.4017607406525, 342.9321806379323, 341.3914100826713, 339.7892108900858, 338.13568366128743, 336.441233001437, 334.7165129427914, 332.9723610517933, 331.2197640737046, 329.46981458296966, 327.7336226380123, 326.0222218641836, 324.3464828603262, 322.7170329850515, 321.14419459379263, 319.6379046622633, 318.20766596850575, 316.862491829422, 315.61086452915, 314.4606923868478, 313.4192183590849, 312.4930092703642, 311.6879564244794, 311.009202316366, 310.46106121331206, 310.0469788424917, 309.76950859669796, 309.6303372259585, 309.6303132573586, 309.7695094409057, 310.0471675881051, 310.46153577875964, 311.0099195973283, 311.68882196919753, 312.49392581121015, 313.4201368482216, 314.4615824754402, 315.611695579916, 316.8633041220901, 318.20854949325906, 319.63888849391077, 321.1452173595757, 322.71797729479897, 324.34722478276376, 326.02268585903687, 327.7337876901592, 329.4697056160184, 331.2194405741606, 332.9719214795246, 334.7160846954228, 336.4409280452928, 338.1355622314744, 339.78926767952163, 341.3915515668214, 342.93223845154876, 344.4015703398563, 345.790248747387, 347.0895565661571, 348.2914015635553, 349.3882248192035, 350.37305224787605, 351.2395851365698, 351.98234075569513, 352.5966743866181, 353.07872915824805, 353.4254155047021, 353.6344470364512
353.14428554361285, 353.07644418350293, 352.8731088926369, 352.53560417078717, 352.06607858398195, 351.4675111266818, 350.74369393425684, 349.89920461850767, 348.93938554675975, 347.87031073997457, 346.698748698229, 345.43211631879944, 344.0784235500553, 342.64622637671255, 341.14457471577657, 339.582961478801, 337.9712552223512, 336.31963425619074, 334.63853168744816, 332.93856391946537, 331.2304718437061, 329.525054622094, 327.83310007583924, 326.1653143405077, 324.532251116942, 322.94424804194165, 321.4113531444112, 319.9432620463834, 318.5492571316302, 317.23814818182876, 316.0182220117946, 314.8971873713542, 313.8821308683849, 312.9794645907082, 312.19488879130023, 311.5333701788884, 310.9990895198342, 310.59541773605, 310.32490328239254, 310.18925060038407, 310.1893116056594, 310.3250924952409, 310.5957374457928, 310.99953794627777, 311.53393999077366, 312.19556244995675, 312.980220338633, 313.8829517946213, 314.8980487006115, 316.01909792271823, 317.23901731265346, 318.5501014520427, 319.9440632853705, 321.4120861651835, 322.9448863515122, 324.5327717023187, 326.16570460513, 327.833363337949, 329.5252003008438, 331.2305163785122, 332.9385286594191, 334.6384389914725, 336.31949869345476, 337.9710802612657, 339.5827422240347, 341.14429681071925, 342.6458693900569, 344.0779701529075, 345.4315506466654, 346.6980695684146, 347.8695331059054, 348.9385420273522, 349.8983330760861, 350.7428361152767, 351.4667081896057, 352.0653606660408, 352.535001788621, 352.87265696816866, 353.0761828728653
352.05513841164566, 351.9907216709922, 351.7977143077109, 351.47735510218894, 351.0316720488744, 350.4634825192332, 349.7763896495574, 348.9747447029093, 348.0636103174294, 347.0487462590048, 345.93657758136254, 344.7341429291888, 343.4490461097962, 342.0894104247307, 340.66383324832634, 339.1813270959077, 337.65126000901785, 336.0833009242095, 334.4873604993492, 332.87352667502216, 331.25199955748917, 329.6330306479893, 328.02685722334826, 326.4436360121112, 324.89338054317983, 323.3858986101133, 321.93072205934806, 320.5370542350898, 319.2137052435521, 317.9690419695599, 316.8109363916378, 315.74670778863305, 314.7830868142461, 313.9261572449509, 313.1813316602791, 312.5533195812119, 312.0460989148599, 311.66286088565687, 311.40603412594584, 311.27724073270815, 311.2772921838262, 311.40619049568045, 311.66311969615964, 312.0464564747293, 312.5537693752002, 313.1818562279239, 313.9267459953196, 314.7837354192184, 315.74740210742635, 316.81165013763245, 317.9697587057629, 319.2144093062403, 320.53772951215404, 321.9313510095619, 323.3864646014059, 324.89387228283994, 326.4440410747478, 328.02717339311624, 329.63325885064006, 331.25214331520067, 332.8735908680029, 334.4873506046802, 336.0832193298232, 337.651108674438, 339.1811067395212, 340.66354222204603, 342.089044002808, 343.4486033862894, 344.7336233819559, 345.93598367649304, 347.0480932644277, 348.06292961747187, 348.9740736058375, 349.7757562305904, 350.4628931872737, 351.0311518340561, 351.4769353387118, 351.7974142869782, 351.9905593119795
351.1805384713652, 351.1187684325064, 350.9339154944778, 350.6272434017751, 350.20072395840145, 349.65701023982245, 348.9994986039141, 348.2323288104678, 347.36027195956115, 346.3888516049625, 345.32435932734927, 344.1734471288923, 342.94343750164904, 341.6421273601482, 340.2776888458074, 338.8587570185458, 337.3942744376676, 335.89352651355154, 334.36599781991396, 332.8213629979855, 331.26937020132914, 329.71982052730124, 328.18250929786484, 326.66715770929625, 325.183370967427, 323.74054550024005, 322.3477719902932, 321.01385865536145, 319.74722619941764, 318.5558650818427, 317.4474171519535, 316.4288135944997, 315.5065258912828, 314.6863573018921, 313.97352630534766, 313.37246163928353, 312.88701488852274, 312.52023348939065, 312.27444781639247, 312.1511253455687, 312.15106149562394, 312.27434852551886, 312.5202099926611, 312.8870994577031, 313.37270509781143, 313.97393076045523, 314.68691815561726, 315.5071652679788, 316.4295121670594, 317.4481286510542, 318.55659668384516, 319.74789508394076, 321.0145241405736, 322.3484443674601, 323.74117776262455, 325.18393959215365, 326.66759970962465, 328.1828292602452, 329.7200531958928, 331.26953059386653, 332.8214596720711, 334.3660341035507, 335.89349420670396, 337.3941972769887, 338.8586416417885, 340.2775610928319, 341.6419534338254, 342.9432189054631, 344.17315286161016, 345.32392470652803, 346.3883443223634, 347.3597043110702, 348.2318486810411, 348.99914429699, 349.6567579565953, 350.2005943778606, 350.6272778082279, 350.93403485932123, 351.11886584611386
351.03288900358274, 350.97022352064084, 350.785503114028, 350.48052514340543, 350.05786307981475, 349.519544912097, 348.8682601451915, 348.10755457914235, 347.242072801794, 346.2774011990886, 345.220477871731, 344.0779261931695, 342.85696632007415, 341.56564538073684, 340.21170663284835, 338.80367188282173, 337.3502368531578, 335.86087376725135, 334.34509460521593, 332.81236472087136, 331.2723336356847, 329.7345694411463, 328.2087564697119, 326.7045571102047, 325.2317176556643, 323.79971268151814, 322.41735166001115, 321.0933911982114, 319.83619527714217, 318.65332937050385, 317.5531103503396, 316.54208688762463, 315.62713631649007, 314.8136216569207, 314.1067999148797, 313.51086649307143, 313.02966507068004, 312.66576694599786, 312.4219259659283, 312.2989502350807, 312.29807142080585, 312.4191551407084, 312.6625306624372, 313.02670009298043, 313.50929755804174, 314.10670088568935, 314.81482938239236, 315.6288970841034, 316.54425316407423, 317.55514949615497, 318.6552566889135, 319.8379221358689, 321.0953532316959, 322.4195166739567, 323.80183523634355, 325.23335338305725, 326.7055115023741, 328.20910775767044, 329.7347077371662, 331.27246659588803, 332.8126495853948, 334.34553254606624, 335.86156539601575, 337.351173024461, 338.80510331692335, 340.21376194901006, 341.56804544945743, 342.8596202654672, 344.0800693988509, 345.22178282483037, 346.27818794213704, 347.24239187471886, 348.1080861117842, 348.8695982945927, 349.52221873810225, 350.0619569782558, 350.4855811663454, 350.790156167102, 350.9730183231684
351.03288900358274, 350.97022352064084, 350.785503114028, 350.48052514340543, 350.05786307981475, 349.519544912097, 348.8682601451915, 348.10755457914235, 347.242072801794, 346.2774011990886, 345.220477871731, 344.0779261931695, 342.85696632007415, 341.56564538073684, 340.21170663284835, 338.80367188282173, 337.3502368531578, 335.86087376725135, 334.34509460521593, 332.81236472087136, 331.2723336356847, 329.7345694411463, 328.2087564697119, 326.7045571102047, 325.2317176556643, 323.79971268151814, 322.41735166001115, 321.0933911982114, 319.83619527714217, 318.65332937050385, 317.5531103503396, 316.54208688762463, 315.62713631649007, 314.8136216569207, 314.1067999148797, 313.51086649307143, 313.02966507068004, 312.66576694599786, 312.4219259659283, 312.2989502350807, 312.29807142080585, 312.4191551407084, 312.6625306624372, 313.02670009298043, 313.50929755804174, 314.10670088568935, 314.81482938239236, 315.6288970841034, 316.54425316407423, 317.55514949615497, 318.6552566889135, 319.8379221358689, 321.0953532316959, 322.4195166739567, 323.80183523634355, 325.23335338305725, 326.7055115023741, 328.20910775767044, 329.7347077371662, 331.27246659588803, 332.8126495853948, 334.34553254606624, 335.86156539601575, 337.351173024461, 338.80510331692335, 340.21376194901006, 341.56804544945743, 342.8596202654672, 344.0800693988509, 345.22178282483037, 346.27818794213704, 347.24239187471886, 348.1080861117842, 348.8695982945927, 349.52221873810225, 350.0619569782558, 350.4855811663454, 350.790156167102, 350.9730183231684
350.96635426064927, 350.854321335212, 350.6278246785621, 350.29774299266813, 349.86897139412605, 349.3401572401955, 348.70802329615066, 347.96444858335565, 347.1068219553661, 346.1390843870594, 345.07406519672315, 343.9243617003597, 342.70243001562744, 341.4168103040009, 340.0750912234463, 338.6841936619787, 337.25168384913565, 335.7857415218555, 334.2946511040187, 332.78585647792664, 331.26615552437096, 329.7422279193908, 328.22188290840324, 326.71543459368837, 325.2362178738667, 323.79971268151814, 322.41735166001115, 321.0933911982114, 319.83619527714217, 318.65332937050385, 317.5531103503396, 316.54208688762463, 315.62713631649007, 314.8136216569207, 314.10862472931586, 313.5231248768545, 313.0528371304608, 312.6947395255535, 312.44775772755156, 312.31445459670124, 312.30157614023665, 312.4191551407084, 312.6625306624372, 313.02670009298043, 313.50929755804174, 314.10670088568935, 314.81482938239236, 315.6288970841034, 316.54425316407423, 317.5555103721634, 318.6611936664559, 319.8519176553615, 321.1166559268774, 322.4442053439479, 323.8250560880331, 325.2516115952478, 326.7174015026156, 328.21556804295625, 329.7375124245542, 331.27301027263235, 332.8117974755083, 334.34429672470094, 335.8611487309203, 337.351173024461, 338.80510331692335, 340.21376194901006, 341.56804544945743, 342.8596202654672, 344.0800693988509, 345.22178282483037, 346.27818794213704, 347.24239187471886, 348.1080861117842, 348.8695982945927, 349.52221873810225, 350.0619569782558, 350.4855811663454, 350.790156167102, 350.9494927907462
350.8358252302141, 350.643700916293, 350.3527509065366, 349.97811485440326, 349.5270824703021, 348.9964190881878, 348.3755914920007, 347.65012361525663, 346.80819407423627, 345.8510559421808, 344.793509719703, 343.65364102347803, 342.44570165279276, 341.1792656463752, 339.8610361215332, 338.4969829000048, 337.0937105642828, 335.6585776442386, 334.19884312352673, 332.7207939402788, 331.2295092648658, 329.7290638895357, 328.2240728210608, 326.72257329738727, 325.23983731745113, 323.79971268151814, 322.41735166001115, 321.0933911982114, 319.83619527714217, 318.65332937050385, 317.54982970583796, 316.54208688762463, 315.62713631649007, 314.8136216569207, 314.1420627862133, 313.59747501951847, 313.1571399912083, 312.8097340344741, 312.5519243835825, 312.388831487825, 312.33412613965606, 312.4191551407084, 312.6625306624372, 313.02670009298043, 313.50929755804174, 314.10670088568935, 314.83695476297066, 315.68657827655016, 316.6372070784097, 317.67943505944294, 318.80539554097237, 320.0065724323669, 321.2726969065238, 322.5933709572633, 323.96027033328056, 325.367373877661, 326.8098996318189, 328.2828280335774, 329.7795547072211, 331.2919914963679, 332.8127127279604, 334.33512878921044, 335.85197597626944, 337.351173024461, 338.8498889021783, 340.3373299210958, 341.7635593993233, 343.0347253101119, 344.1708472045679, 345.23911803092176, 346.27818794213704, 347.24239187471886, 348.1080861117842, 348.8695982945927, 349.52221873810225, 350.0619569782558, 350.4855811663454, 350.790156167102, 350.89858314852904
350.30430113755875, 350.11008544589674, 349.8224393563978, 349.4507884450568, 348.9980636739537, 348.46206100194854, 347.83696119012086, 347.11570390940375, 346.2935669226241, 345.37152613820905, 344.3567573532041, 343.2599782691409, 342.0922438116342, 340.86327994636144, 339.5813426724451, 338.25374777215785, 336.8873914347394, 335.48894031574395, 334.0647482445008, 332.6207161478609, 331.16230469464904, 329.69481076669797, 328.2239834383511, 326.756978272013, 325.3032545355203, 323.8742000245057, 322.48027911145357, 321.12744997266316, 319.83263958901915, 318.6023448931816, 317.4635712473502, 316.47817708187847, 315.676506849952, 315.02865129740127, 314.48756573433377, 314.0245231179695, 313.629236593309, 313.30185464414075, 313.0464119910386, 312.8697843679684, 312.7839211706911, 312.80954662501534, 312.9761087512981, 313.30998325355773, 313.81410242848096, 314.4655450972788, 315.2351526926878, 316.1016310863682, 317.0530216196238, 318.08280438339403, 319.1859615618531, 320.3567705637612, 321.5884431864663, 322.87387283165157, 324.20645254227503, 325.58047431459386, 326.9911624745196, 328.43472142774885, 329.9089009261959, 331.41441989665446, 332.9575900451304, 334.5520072655129, 336.1983208638178, 337.8987470657294, 339.6867225649833, 341.67319736559756, 343.72933445180337, 345.23057117259134, 345.9379870523386, 346.3274763955935, 346.7726376232704, 347.36192649328655, 348.0403738740418, 348.7117381749508, 349.3078951931436, 349.7947801959088, 350.1441954037394, 350.3410577779962, 350.38844789590536
