0.024720121538826436, 0.02483156939463864, 0.02445894801484351, 0.023926081777877636, 0.023921675560425328, 0.02461830717142398, 0.024898204146904156, 0.024400148763306366, 0.0243105179002906, 0.024099464556115124, 0.024879320587308025, 0.02398555945886826, 0.02470307270929224, 0.02458239716905534, 0.024025208640478538, 0.024349266929461717, 0.024049729550943987, 0.02402202465180451, 0.024299643779964963, 0.024478191150940506, 0.024534605631457422, 0.024498040708049493, 0.02454758799311278, 0.024378374726709274, 0.024430932160678827, 0.024161930322546005, 0.024541654120517023, 0.02483270310719908, 0.02430431472220316, 0.024075239772408396, 0.0246423892141863, 0.02411585455561062, 0.024086224812658583, 0.024102732287918947, 0.024413199939170956, 0.024514016141768076, 0.024158034349038935, 0.02442270414240932, 0.02428550516048165, 0.023980012544890263, 0.02405943733829282, 0.024865833152772576, 0.024610463086838077, 0.02400277438710348, 0.024631150355418432, 0.024341591295693514, 0.02469872881645778, 0.024416926636173116, 0.023813662049823697, 0.02420758659057536, 0.024579474388861444, 0.02427711757136198, 0.024362777754915015, 0.024288890461498333, 0.024191959449835855, 0.024222034021947798, 0.02439521643589521, 0.02422292140254091, 0.02474179718492986, 0.023954190550061392, 0.024603334403763933, 0.023864270262337235, 0.02454845456990851, 0.02380916266191707, 0.024715700445156176, 0.0247739311145774, 0.023996947454964255, 0.02427507370352435, 0.02484903485576203, 0.023964236128076306, 0.024333406082584177, 0.02411534759651728, 0.02459416471761953, 0.02414032267294512, 0.024122801506223854, 0.023839290680117236, 0.02397755076007325, 0.024809891557406677, 0.02457761766867556
0.02393192178384276, 0.024328004299144522, 0.024273969232620398, 0.024261106778358108, 0.023946864655835228, 0.024758729049705996, 0.024173416982348483, 0.024220513129089856, 0.024550698771382443, 0.023855673724358765, 0.0241908748823411, 0.024181147514962625, 0.024930452687703702, 0.02479450209683187, 0.024373172351994307, 0.024589652063688114, 0.02465207876829216, 0.023988357621262436, 0.02440166561796673, 0.02443238248099065, 0.024180758549062008, 0.024874065539963026, 0.024818507600988818, 0.024474081037043197, 0.024935681835539434, 0.024269869807477636, 0.024592649101108702, 0.024017783290435534, 0.024112866242708204, 0.02413841336893822, 0.02419971742264478, 0.02494130087119193, 0.02475845179519348, 0.024223637674740367, 0.02486074379266026, 0.024034126433673714, 0.024322239000473225, 0.024865045172477555, 0.024777288405678107, 0.024503593536170633, 0.024056511321503573, 0.024063614410434496, 0.02478302152116315, 0.02411704395944542, 0.024528976649873326, 0.024840985300226246, 0.024768248408373703, 0.023945665281076525, 0.024662648677848127, 0.024672121510108502, 0.024401751224629068, 0.02448130961397075, 0.024474448952226974, 0.023826988007345888, 0.024071707936129384, 0.02410497008422683, 0.02471575224934228, 0.02474863314829325, 0.024771382319567097, 0.02409631369587008, 0.024730624645594747, 0.024921411542194242, 0.023879833867949785, 0.02453311111771281, 0.023961634681455554, 0.02404018262789018, 0.02481820874305471, 0.024874078246236164, 0.024358348922695425, 0.0238138444011342, 0.02480656835331956, 0.024151278632880253, 0.02472302686357527, 0.024011279773893952, 0.02464603993644474, 0.02467768647654985, 0.02472942035415979, 0.024438306511778026, 0.02489286407216052
0.024076908856480957, 0.024420364258940206, 0.024089590873869665, 0.02410156226827919, 0.023946173995097568, 0.02486719154457534, 0.024364231930810883, 0.02387665582098278, 0.024890803204854223, 0.024174748737182856, 0.02470974878791031, 0.024398438538694875, 0.0248124225668462, 0.024928939709932842, 0.02381182911819379, 0.024397254801765477, 0.024936679393731103, 0.02397078647309197, 0.024500989476581386, 0.024497551116089082, 0.023834912475458495, 0.024928888040030586, 0.024419593272698013, 0.024457821243161044, 0.024340403985148563, 0.024578731312284538, 0.02476449757037539, 0.02431724416775945, 0.024562723328441286, 0.024027437125970663, 0.02464867706855219, 0.024684806767260495, 0.023875202163965915, 0.02484371454343209, 0.02497987078883409, 0.02489067908136556, 0.024546963711287832, 0.024374079520587268, 0.02472315185654521, 0.024064476996253657, 0.02452678944697157, 0.023798470955177186, 0.024131151494566256, 0.023943989643457692, 0.024402100104799585, 0.024783356231283787, 0.024352879809845008, 0.024069599697634808, 0.02487709690526603, 0.02415514845824287, 0.024686898006050936, 0.024459540420324746, 0.024959634872150294, 0.024523757129418986, 0.02487280013558804, 0.024649040523147224, 0.024004261331993813, 0.024077132322777813, 0.024689047565157374, 0.023868129417077028, 0.02451709047876766, 0.024858043306870022, 0.024371191522952095, 0.024483846551378762, 0.024776378918776185, 0.024883037848845657, 0.02414034692186286, 0.024382700525776187, 0.02489632163343819, 0.02461074501023208, 0.024413109019021696, 0.02393442957341812, 0.024412149858131192, 0.02432325461482295, 0.024600932246858616, 0.024371847405406075, 0.02441180135377575, 0.024164865937718813, 0.024448359292355074
0.024786810431896324, 0.02468371879526748, 0.024129867478094067, 0.024861144120138245, 0.024483460498952482, 0.024804593487842606, 0.024431718241421894, 0.024861347849293537, 0.024154732129978203, 0.02476265987982033, 0.0247162725832001, 0.02396228675719816, 0.024414008895852917, 0.024379974329452457, 0.024069773113936373, 0.024519250937175895, 0.02490438646297721, 0.024147893817066463, 0.02493363223556547, 0.02437522324688437, 0.02468924350158523, 0.024558914871928555, 0.024520601806768277, 0.024195667504245493, 0.024832341176277757, 0.02406438940030402, 0.024711127865422358, 0.024836108005548054, 0.023915110130026913, 0.02394903245437066, 0.02399186115105418, 0.02433168084741848, 0.024692155586800626, 0.02465400912356635, 0.024335471078650923, 0.024524972762931013, 0.024588549061494096, 0.024190057398772242, 0.024603601041069324, 0.024960910062248202, 0.023894367293027238, 0.024344629769113238, 0.023931373811297254, 0.024709497538366217, 0.024905129222574287, 0.023914933449220816, 0.024952640057296693, 0.0249187268754345, 0.024661438150572708, 0.024203886858946127, 0.024254111071691634, 0.02489849463646686, 0.02461436290276041, 0.02390063032242778, 0.023933048943029337, 0.02402218888541377, 0.024654801555484142, 0.023877690618358136, 0.024650837438379043, 0.024860187041637824, 0.024486687631864963, 0.02479653431829033, 0.02407718010229016, 0.024867735897652364, 0.02479932881496598, 0.02456724388125259, 0.023872756024554753, 0.023943172365300795, 0.024260074692375483, 0.024115518061912325, 0.02418801419894356, 0.024042071151084275, 0.024586294111217634, 0.02385732597148753, 0.0249440321916867, 0.024900087498205305, 0.024211870378879678, 0.024219652298600475, 0.02462938514290676
0.024678212572050936, 0.02444270199738836, 0.024201801269878115, 0.024551437237978545, 0.024314729313669254, 0.02455135814084931, 0.02474646722169404, 0.024382530861469236, 0.024816045565702226, 0.024550439594264117, 0.023865350601827654, 0.024481368113430543, 0.02426222751391286, 0.023819937133424257, 0.02459006983799835, 0.024925564560257577, 0.024105563932583004, 0.02429098522146066, 0.024169082801645567, 0.024251977165945664, 0.024549419470454945, 0.02460765193387278, 0.02406632025173425, 0.024035700711505098, 0.023931099874495473, 0.024107881356304917, 0.024151742673285907, 0.02434759197607889, 0.02480456504063278, 0.024336218524486843, 0.024441949996263704, 0.024049647625502154, 0.024454086921777397, 0.024710606844909846, 0.02470702768415376, 0.024207614551421976, 0.024314562556046065, 0.024877620815765465, 0.02461898123365586, 0.024800114233721905, 0.024166840645292165, 0.024023721077808605, 0.024193218144749302, 0.024686538696847848, 0.024081873712951722, 0.024298682304511935, 0.02392261662138228, 0.024098227099826664, 0.024554593675415307, 0.024209584715025954, 0.023828409671289373, 0.02467906468768316, 0.023961867448012923, 0.024729357530288033, 0.024237329859327444, 0.02427217826518245, 0.02433990975344241, 0.024358667651987374, 0.024157786649228963, 0.024166017528903714, 0.023894937798749454, 0.02437356356451868, 0.024226384662591884, 0.02444852317521254, 0.024976488257821408, 0.02471295882544548, 0.023911278605621505, 0.024818468055982354, 0.024279014934518853, 0.023828005245832867, 0.024847812291776284, 0.02495847404062447, 0.0241409475087316, 0.024560713293962626, 0.024558881023632715, 0.024354528974639893, 0.02438719713047556, 0.024844084130028216, 0.02402565835629387
0.0246846746896002, 0.02453012899361195, 0.02458786710947524, 0.024328613031043434, 0.024849145630296807, 0.024456904543002422, 0.02431598010569365, 0.024955218642606247, 0.023862690976977387, 0.024027393473560373, 0.024908742040736478, 0.02419774928664147, 0.023839410029700178, 0.024854978444614678, 0.0246760512506165, 0.02426672277871191, 0.024268545069900574, 0.024255028369603873, 0.024104342674628635, 0.024090151427730164, 0.02493268358397494, 0.024541954489501628, 0.024674437085740172, 0.023977818800029763, 0.024264888607963435, 0.024421516883200066, 0.024674716732844153, 0.024511773128846098, 0.024946638304495977, 0.024625653307470092, 0.024528480476531, 0.024483534090436736, 0.02403337480682814, 0.02392112970768814, 0.024604672941153066, 0.02417826637045891, 0.023899110287101354, 0.024232200345283925, 0.02385614998430734, 0.024410900691688463, 0.024511159630324995, 0.024025610396212514, 0.024632078690616135, 0.024873385986882737, 0.02406566847240826, 0.02388518814785106, 0.024780976444535602, 0.024707857586925033, 0.024808273939129443, 0.02480680472576991, 0.024328674555932028, 0.024481994122246366, 0.02448162777478056, 0.02407703510747889, 0.023967018523255446, 0.024318424307701765, 0.024898999083415252, 0.02471794097251706, 0.024860319209145366, 0.02443076706304068, 0.024370701619027546, 0.02481160812256034, 0.024103513612037577, 0.024906092838808062, 0.024012402596770288, 0.024598162160621318, 0.02447350701826266, 0.024536086065385435, 0.0242949040636058, 0.023881749808847493, 0.024253502240591668, 0.02431546112858198, 0.02449032612032551, 0.023895198877155282, 0.023976677541111813, 0.024943382619246286, 0.024825511459929926, 0.023824312788743834, 0.02493650980897917
0.024561784318083996, 0.02439370841592166, 0.024966617430308986, 0.024697180623077485, 0.024501355878084684, 0.023970571758724003, 0.023951059521314877, 0.02447850388010282, 0.02395635074192992, 0.024212301382755718, 0.02465546512057106, 0.023879745229948044, 0.02475275373979864, 0.024236965360247848, 0.0247196786309584, 0.024818631595477793, 0.02492198958144303, 0.023877020888264967, 0.02444107754195931, 0.024517159308260896, 0.024608167426383967, 0.02415553744914449, 0.024492715824222345, 0.02389560466963168, 0.024803626577730862, 0.023835055878320105, 0.024322884007227933, 0.023863817213148637, 0.02394869958954672, 0.023934448564515515, 0.024839601800967195, 0.02495991881120157, 0.02443652403025351, 0.023948323326424548, 0.024840177018096862, 0.02399659190447215, 0.024861283476111017, 0.02476447710015329, 0.024746522999363505, 0.02406747008305998, 0.024071356609533304, 0.024893054259893434, 0.02434855345252965, 0.02488772698507885, 0.024855087253237595, 0.024078392734173313, 0.0245412614023107, 0.024559536524543252, 0.024543496845599342, 0.024528625430695946, 0.024879248806611517, 0.02495010646924913, 0.024034922693030137, 0.02462375622630197, 0.02410390678295049, 0.024204254003307685, 0.024708716850667386, 0.024684672672650506, 0.024899743425256998, 0.024049802119747176, 0.02491047110103876, 0.024762234338275138, 0.024158213115277577, 0.024282316174196447, 0.02432051592830005, 0.024861453748863224, 0.02397349028618302, 0.02429075487839249, 0.024049486869658906, 0.024338415458552004, 0.024271088089397246, 0.024540144343153467, 0.023963544987325208, 0.024833625726836953, 0.024180919860777788, 0.0241716371521652, 0.0248169106283104, 0.02483396865516369, 0.024575665217926694
0.023822182897629093, 0.023837730871763028, 0.024816535760961385, 0.024151553968405348, 0.02475364559057787, 0.02442629921359105, 0.02440408230046921, 0.024410121405969824, 0.024694914044674863, 0.02410926733411435, 0.024693505790990875, 0.02461684992606166, 0.02440659849908097, 0.02457547881484002, 0.02476431146027987, 0.024329891751218965, 0.023867896824257932, 0.02384090903808521, 0.02446077716117866, 0.024846018253402987, 0.02437205815073231, 0.024764119576338645, 0.023951056907255717, 0.02495529321377838, 0.02414291081301093, 0.024823661563727135, 0.024177090516702214, 0.023976692448387474, 0.024312927154818923, 0.02474299134191027, 0.024822252565192604, 0.024403160252075767, 0.023817849114245056, 0.024268868128376954, 0.024820290686695626, 0.024238176116140136, 0.02401830625866433, 0.02421747808589187, 0.024700306178018838, 0.024227752894796138, 0.024758581993380015, 0.024863387441708195, 0.024552663519605725, 0.023944066860547723, 0.024301322967817614, 0.024436673989267126, 0.02389978944740316, 0.023909065477631896, 0.02421241691117825, 0.024359107303107093, 0.024607271356866137, 0.024454828835760993, 0.024965202718951075, 0.024441829909035772, 0.02466869771288348, 0.0240934882373128, 0.02393515855331733, 0.024832531022388995, 0.024001842489281618, 0.02439555903071622, 0.024403901316276788, 0.024303386732783348, 0.024279808602133315, 0.02452216860424223, 0.023855114876836697, 0.024728421035411053, 0.02421721608550938, 0.024695647932701858, 0.02449252006372752, 0.024179246568956283, 0.024163683527199446, 0.024295552688617564, 0.024911085345843034, 0.024892594233970528, 0.024828469889584575, 0.0242778477029752, 0.024520362867987172, 0.024980169162729875, 0.024911100213226147
0.02438647021631305, 0.02471491100576836, 0.024289715914333748, 0.023821538717470576, 0.024841153914002163, 0.023901782276616063, 0.024262316916119214, 0.0249651004735236, 0.024274824974206067, 0.02475535982733789, 0.024874107653168477, 0.024353035997142627, 0.02438362133520621, 0.02428455861039388, 0.024895760540352925, 0.024051660676854495, 0.023947568211527024, 0.02460127169781145, 0.02465304347194049, 0.02476963508191601, 0.024136550108913038, 0.02445695068698064, 0.023810304843912573, 0.02434438311693175, 0.023893340295022974, 0.02429219221458352, 0.024813278908997854, 0.02429590829755129, 0.02406680911152368, 0.024336835139665072, 0.024058622977731127, 0.023905795012953486, 0.02418607404374539, 0.02411396352833147, 0.024013579058651018, 0.0247675216836362, 0.024855632574189733, 0.02472088483886527, 0.02470019360897996, 0.02468219332568891, 0.023861095767275357, 0.024592299053283216, 0.02470358490026286, 0.024234939220368686, 0.02471296174194337, 0.024369602440039488, 0.024326029677438087, 0.02389334885741956, 0.02448744359302081, 0.024195913790371164, 0.024226555201696257, 0.024191939733303483, 0.024038215452237548, 0.023828287311064216, 0.024506004251545453, 0.024403792714193927, 0.024788476201357504, 0.024849973376007764, 0.024336724243350646, 0.024619829650789477, 0.024347015812484975, 0.024227343638807967, 0.024709737977848763, 0.02471382496129528, 0.024417009639689874, 0.024721764823399273, 0.02405772165352532, 0.0241537967701398, 0.024828231793654797, 0.023862930980150188, 0.024337349108299003, 0.02448410926449904, 0.024327508391353208, 0.024437285701145908, 0.024162236374976616, 0.02394737201421638, 0.024963002447063638, 0.02401045198428984, 0.02400071465276327
0.02419196774541573, 0.024600046288110626, 0.02485112981403495, 0.02414064442713123, 0.023897396742710183, 0.024603944991226628, 0.023884391078356305, 0.024129125567844488, 0.024073958392044573, 0.024458044100984608, 0.02472275541055249, 0.023867191714953214, 0.024486879488075642, 0.02475735183378941, 0.02392488257714276, 0.024255076606291667, 0.024053172209985516, 0.02433039270596832, 0.024507994767022638, 0.024661939510031195, 0.02462635532701925, 0.024873834147981857, 0.02475877231526595, 0.024273143353830573, 0.0241115148711107, 0.024601916800910863, 0.024115270909328138, 0.02408734964025727, 0.02492172852596576, 0.024269325999645167, 0.023889308790637626, 0.02427177662951662, 0.023954932142101586, 0.024521478048922407, 0.024315510641429998, 0.024645235579144605, 0.024479314074933506, 0.023927062586812035, 0.024244376687284398, 0.02464167500606792, 0.024690822617844662, 0.024055091882431236, 0.02414125744188894, 0.02481117361402389, 0.024178988857529705, 0.024605728148819596, 0.023978618645684735, 0.02384194198046964, 0.024504482747418944, 0.024077925571540867, 0.02492636413023121, 0.02484834021647789, 0.02389022377170322, 0.023830197075874537, 0.024345127333759375, 0.024244988614322883, 0.024646628055396597, 0.023996131970834056, 0.02435069032428996, 0.02485180863426337, 0.024726193328967954, 0.024702086556880228, 0.0242695673275669, 0.024254277008280027, 0.02426262497651927, 0.024521419955335952, 0.024603282173279492, 0.02490180032249401, 0.023943232198342202, 0.02452784194483814, 0.02411677834756176, 0.023979503792232983, 0.02453534994662961, 0.02457533391245874, 0.02435616536235339, 0.024411170416246214, 0.024895692189274104, 0.024161005170880955, 0.02453759765570163
