261.3814951775405, 262.57324768211623, 263.7574655436487, 264.9266617555341, 266.07344428287394, 267.1905627973001, 268.2709545158852, 269.3077888543298, 270.29451061211614, 271.22488141659613, 272.09301916399176, 272.8934352079491, 273.62106906052793, 274.2713203862354, 274.84007808682867, 275.3237462930013, 275.7192670986269, 276.02413989382626, 276.236437174628, 276.3548167292695, 276.37853012409147, 276.3074274353769, 276.1419581972168, 275.88316855941105, 275.53269467337253, 275.09275234785105, 274.566123039877, 273.95613626949466, 273.2666485694641, 272.5020191030198, 271.6670821038367, 270.7671163124489, 269.80781160235205, 268.79523300679136, 267.7357823736684, 266.6361578909979, 265.5033117388059, 264.3444061352098, 263.16676805456905, 261.9778429039944, 260.78514745108663, 259.59622230051195, 258.4185842198712, 257.2596786162751, 256.1268324640831, 255.02720798141257, 253.96775734828967, 252.95517875272893, 251.9958740426321, 251.0959082512443, 250.26097125206124, 249.4963417856169, 248.80685408558634, 248.196867315204, 247.67023800722998, 247.23029568170847, 246.87982179566995, 246.6210321578642, 246.45556291970408, 246.38446023098953, 246.40817362581151, 246.52655318045296, 246.73885046125474, 247.0437232564541, 247.4392440620797, 247.9229122682523, 248.4916699688456, 249.14192129455307, 249.86955514713188, 250.66997119108925, 251.53810893848487, 252.46847974296486, 253.4552015007512, 254.49203583919584, 255.57242755778088, 256.68954607220707, 257.8363285995469, 259.0055248114323, 260.18974267296477
261.38178674375615, 263.1584940016529, 264.92384478074484, 266.6666896332318, 268.3760614551513, 270.0412160370231, 271.6516797573328, 273.1972919393391, 274.6682962675407, 276.0554117790634, 277.3498658565777, 278.54343574693627, 279.62848372344916, 280.5980564664775, 281.4460008148512, 282.16699283286016, 282.7565756274128, 283.2110790027385, 283.5276246062752, 283.7041510246913, 283.73945397870546, 283.633256375624, 283.3862355921254, 283.0000539680414, 282.4772646197544, 281.82121578789196, 281.0360166906933, 280.1265577092127, 279.0985059755968, 277.9583219404288, 276.71330094444676, 275.37140429004137, 273.9412100879667, 272.43181081222616, 270.8527390613474, 269.2139318656378, 267.5256792372786, 265.7985775657729, 264.0434711754653, 262.2713920915995, 260.4934992030831, 258.7210270903394, 256.96521271232183, 255.23721335910218, 253.54802582888894, 251.90839989955703, 250.32874640995988, 248.81906336649664, 247.38887542018708, 246.04720565236946, 244.80249558694473, 243.662622771924, 242.6347867540897, 241.7254932234683, 240.940437225529, 240.28456271908743, 239.76202903634336, 239.37617882419937, 239.12947541172056, 239.02346180993504, 239.05882060200258, 239.23539425469508, 239.55212244003312, 240.00702519111258, 240.5971600556792, 241.31871602636684, 242.166982577798, 243.1365287177727, 244.22120752645836, 245.41416982027536, 246.70796359202464, 248.094507474403, 249.56512002589227, 251.1105546531528, 252.7210674067778, 254.38647234767984, 256.0962083360185, 257.839414106269, 259.60500755949937
261.38149126165524, 263.1374710143443, 264.8823328143382, 266.6050443604154, 268.2947236987075, 269.9407037750944, 271.5325932703055, 273.06033944807666, 274.5142874952715, 275.88524014020186, 277.16452035204856, 278.34403194273807, 279.41628783268584, 280.37449954114834, 281.2126090345937, 281.9253158204533, 282.50812450907824, 282.9573458933347, 283.2701423148874, 283.44451354041433, 283.47934340466145, 283.3744192530694, 283.1304097961657, 282.7488816485015, 282.23225790313643, 281.58381559816456, 280.8076654027839, 279.90871368955, 278.8926367877964, 277.7658644368393, 276.5355398948353, 275.20944895973884, 273.79599547941694, 272.30412180274504, 270.74324663990626, 269.123220951902, 267.45427170816697, 265.7469279919828, 264.01195984557546, 262.2603123225717, 260.5030487316887, 258.75127510058314, 257.01606897522856, 255.30840782441135, 253.63909637694437, 252.01870583913092, 250.45749727170295, 248.96535918050913, 247.55174450060818, 246.22560126170023, 244.99530535129227, 243.86862738208987, 242.85267478915065, 241.9538643491504, 241.17788998135973, 240.52964789983153, 240.01323572790392, 239.63193368420505, 239.38815074631208, 239.28344996961061, 239.31850178571986, 239.49308489310016, 239.80609574177632, 240.25553484865, 240.83853410139682, 241.55138954604405, 242.38957017241793, 243.34775530965635, 244.41989395769872, 245.59921825614356, 246.8782841389725, 248.24902052227532, 249.70278563622372, 251.23040355822567, 252.8222238679275, 254.46818765674172, 256.15788305652745, 257.8806230226851, 259.62550607266417
261.3815250045931, 263.0534467502048, 264.7148005225419, 266.35508524945453, 267.9639345743705, 269.5311777460549, 271.04690399071217, 272.5015374094104, 273.88588234918797, 275.19118575887336, 276.4091970361542, 277.5321827465563, 278.5530470642878, 279.4653295057398, 280.26327334028645, 280.94184535183507, 281.4967526525968, 281.92447103498534, 282.2222985537331, 282.3883509526533, 282.42155140999205, 282.3216945545523, 282.0894198064624, 281.72623298944075, 281.2343997794864, 280.61704202761683, 279.87809380941434, 279.02219900553456, 278.0547932142393, 276.98199107685883, 275.810582945842, 274.5479700645302, 273.20214169962304, 271.7815990682946, 270.29533112024376, 268.75272591563174, 267.1635263402712, 265.53777521758843, 263.8857374308478, 262.21785155238274, 260.54465350008934, 258.87671818608595, 257.2245913791217, 255.5987215691818, 254.0093933160172, 252.46665976054453, 250.98026903418025, 249.55962309551734, 248.21372795841546, 246.95109011948588, 245.77968841996105, 244.70692390649717, 243.7395755189319, 242.88375550695557, 242.14490321065415, 241.52768373572644, 241.03601502227704, 240.67300606755055, 240.44094069455545, 240.34126923763787, 240.37464857807367, 240.54085885600568, 240.83884011781922, 241.2667025303448, 241.82171555962043, 242.5003676144527, 243.29838142751777, 244.21069268235354, 245.2315405692423, 246.35446365553008, 247.57237882468488, 248.8775854501269, 250.26183400350607, 251.7163775335907, 253.23202988490837, 254.79921148258427, 256.4080143030661, 258.0482696555795, 259.70960864014927
261.3815293798868, 262.9905907049869, 264.589468589167, 266.16807422753476, 267.7164431988158, 269.22479432506725, 270.6835996596523, 272.0836332466008, 273.41603925956554, 274.6724080439055, 275.84476297304656, 276.9256131714501, 277.90807533930723, 278.78594840826116, 279.55380966401634, 280.2068376924185, 280.7409384321109, 281.1526808387491, 281.43941898729787, 281.5993875605715, 281.631503614541, 281.5355134396115, 281.31200559603093, 280.9623477980683, 280.4888237592094, 279.8945063235157, 279.18326786618337, 278.3595546410325, 277.4285460541936, 276.39608363218355, 275.2686349479155, 274.05348803955314, 272.75824219709136, 271.3910583780801, 269.96055451078604, 268.47582259528417, 266.9462580879531, 265.3815182558785, 263.79151719390916, 262.1862890919262, 260.5759633487803, 258.97070928059475, 257.3806714022359, 255.8159300865776, 254.28639993343617, 252.80175383013872, 251.3713427870969, 250.00415931388883, 248.7088238102623, 247.49355876178618, 246.36608472071427, 245.33353656808688, 244.40246170769817, 243.57873618567112, 242.8675843139615, 242.27351276683848, 241.8002944543004, 241.4510064722033, 241.22780573042, 241.13202033843157, 241.16430888688203, 241.32445830175524, 241.61140414713273, 242.02326375568967, 242.557509548082, 243.2107143774435, 243.97874865590214, 244.85674152604435, 245.8391373381465, 246.91970329699032, 248.09168617146284, 249.3477380551416, 250.67985017565124, 252.07960568405665, 253.53821718813967, 255.04648475730957, 256.59486782412455, 258.173519023076, 259.7724470864225
261.3815092509389, 262.9852204079193, 264.5786996429543, 266.15201180322754, 267.69519942689243, 269.1987177203695, 270.6529404098267, 272.0486612125254, 273.3770391470522, 274.62970986006866, 275.7986748569513, 276.87609118664517, 277.85582365449005, 278.7309205208914, 279.49631068385173, 280.14724855623933, 280.680133072045, 281.0906130182707, 281.376496997235, 281.53651384218716, 281.5690988042232, 281.47395748124006, 281.2511401711081, 280.90203361507776, 280.42991711658624, 279.8373918679933, 279.1278672154011, 278.30669213025357, 277.37859598264595, 276.348972777164, 275.22507489992176, 274.01342662986235, 272.7222710546017, 271.359158728622, 269.9329994749906, 268.4528507109645, 266.9282233167842, 265.36854467634384, 263.78363492116216, 262.18365286837167, 260.57861194723836, 258.9786437088841, 257.39384602544715, 255.83426215767122, 254.30978356997642, 252.83005677182513, 251.40438161497661, 250.04171024467882, 248.75064218313747, 247.5393677490112, 246.4155671116568, 245.38599210898775, 244.45750452793087, 243.6359525693528, 242.92658982513547, 242.33440461750175, 241.862690032662, 241.51504129972577, 241.29309564900615, 241.19818237764417, 241.23093044494937, 241.39112303123676, 241.67766158795763, 242.08869672391648, 242.62165140436497, 243.27268279131818, 244.03812766101763, 244.91313335168525, 245.89176537250736, 246.9682977402806, 248.1359534443149, 249.3874707551592, 250.7148708708106, 252.10977517121293, 253.5634363456622, 255.0668366034881, 256.61023723181887, 258.18389764192796, 259.777687258791
261.3815092509389, 262.9852204079193, 264.5786996429543, 266.15201180322754, 267.69519942689243, 269.1987177203695, 270.6529404098267, 272.0486612125254, 273.3770391470522, 274.62970986006866, 275.7986748569513, 276.87609118664517, 277.85582365449005, 278.7309205208914, 279.49631068385173, 280.14724855623933, 280.680133072045, 281.0906130182707, 281.376496997235, 281.53651384218716, 281.5690988042232, 281.47395748124006, 281.2511401711081, 280.90203361507776, 280.42991711658624, 279.8373918679933, 279.1278672154011, 278.30669213025357, 277.37859598264595, 276.348972777164, 275.22507489992176, 274.01342662986235, 272.7222710546017, 271.359158728622, 269.9329994749906, 268.4528507109645, 266.9282233167842, 265.36854467634384, 263.78363492116216, 262.18365286837167, 260.57861194723836, 258.9786437088841, 257.39384602544715, 255.83426215767122, 254.30978356997642, 252.83005677182513, 251.40438161497661, 250.04171024467882, 248.75064218313747, 247.5393677490112, 246.4155671116568, 245.38599210898775, 244.45750452793087, 243.6359525693528, 242.92658982513547, 242.33440461750175, 241.862690032662, 241.51504129972577, 241.29309564900615, 241.19818237764417, 241.23093044494937, 241.39112303123676, 241.67766158795763, 242.08869672391648, 242.62165140436497, 243.27268279131818, 244.03812766101763, 244.91313335168525, 245.89176537250736, 246.9682977402806, 248.1359534443149, 249.3874707551592, 250.7148708708106, 252.10977517121293, 253.5634363456622, 255.0668366034881, 256.61023723181887, 258.18389764192796, 259.777687258791
261.3813542369022, 262.98219315021765, 264.5728705436505, 266.14379523120414, 267.6854906587635, 269.1886350097488, 270.64390806902173, 272.0418917173565, 273.3732157507902, 274.62840536531746, 275.7986748569513, 276.87609118664517, 277.85582365449005, 278.7309205208914, 279.49631068385173, 280.14724855623933, 280.680133072045, 281.0906130182707, 281.376496997235, 281.53651384218716, 281.5690988042232, 281.47395748124006, 281.2511401711081, 280.90203361507776, 280.42991711658624, 279.8373918679933, 279.1278672154011, 278.30669213025357, 277.37859598264595, 276.348972777164, 275.22507489992176, 274.01342662986235, 272.7222710546017, 271.359158728622, 269.9329994749906, 268.4528507109645, 266.9282233167842, 265.36854467634384, 263.78363492116216, 262.18361423977274, 260.5786735123691, 258.9789442708117, 257.3945421324151, 255.83550598346156, 254.31172123919794, 252.83260776551606, 251.40735540459568, 250.04480224665969, 248.75345782534225, 247.5414244409474, 246.41630978300145, 245.38599210898775, 244.45750452793087, 243.6359525693528, 242.92658982513547, 242.33440461750175, 241.86414587457668, 241.5214664233343, 241.30858590368553, 241.22573239656114, 241.2724436278856, 241.4470609935127, 241.7473353384829, 242.16979890244218, 242.71066266117938, 243.3659368816053, 244.13110836868458, 245.00173415389372, 245.9727557766517, 247.03863835172666, 248.19427844439434, 249.43356002657174, 250.7497645624298, 252.13518082291387, 253.5814296536423, 255.0792025486025, 256.6186366230319, 258.1891809910755, 259.7802657179007
261.3813181788846, 262.9788641207463, 264.5666088396911, 266.1353700528024, 267.67578960392206, 269.17904870826476, 270.6355855953842, 272.0360597894891, 273.3703314664497, 274.62808308876635, 275.7986748569513, 276.87609118664517, 277.85582365449005, 278.7309205208914, 279.49631068385173, 280.14724855623933, 280.680133072045, 281.0906130182707, 281.376496997235, 281.53651384218716, 281.5690988042232, 281.47395748124006, 281.2511401711081, 280.90203361507776, 280.42991711658624, 279.8373918679933, 279.1278672154011, 278.30669213025357, 277.37859598264595, 276.348972777164, 275.22507489992176, 274.01342662986235, 272.7222710546017, 271.359158728622, 269.9329994749906, 268.4528507109645, 266.9282233167842, 265.36854467634384, 263.78363492116216, 262.18361423977274, 260.5786735123691, 258.97900566547355, 257.3948438289484, 255.83620184373902, 254.31278094587876, 252.83409761048773, 251.40908455918208, 250.04648410450045, 248.75470532437805, 247.5417667179698, 246.41630978300145, 245.38599210898775, 244.45750452793087, 243.6359525693528, 242.92658982513547, 242.33440461750175, 241.86560650677256, 241.52939697656626, 241.32710410390482, 241.25928633942243, 241.32272970632167, 241.5150144268005, 241.8310178259198, 242.26725323463825, 242.8174912558637, 243.4782707428754, 244.24359144333135, 245.1101534780423, 246.07288040462117, 247.1281218073519, 248.27066794886352, 249.4964790444147, 250.79901950451577, 252.1724570085677, 253.6087923193881, 255.0983828682455, 256.6314687693389, 258.1969504445236, 259.7838582550552
261.3862762467599, 262.9666353052577, 264.5399649552688, 266.0973814716301, 267.6303648060188, 269.1305787192343, 270.5886153308087, 271.99518134384004, 273.339270664275, 274.60928684299756, 275.7924764713024, 276.87609118664517, 277.85582365449005, 278.7309205208914, 279.49631068385173, 280.14724855623933, 280.680133072045, 281.0906130182707, 281.376496997235, 281.53651384218716, 281.5690988042232, 281.47395748124006, 281.2511401711081, 280.90203361507776, 280.42991711658624, 279.8373918679933, 279.1278672154011, 278.30669213025357, 277.37859598264595, 276.348972777164, 275.22507489992176, 274.01342662986235, 272.7222710546017, 271.359158728622, 269.9329994749906, 268.4528507109645, 266.928090944396, 265.3670805389646, 263.781673670001, 262.1829452466143, 260.58134905953, 258.98685643118694, 257.4089679751953, 255.85707998857342, 254.33992281325146, 252.866266113466, 251.44405071235616, 250.08181248848925, 248.7871750373494, 247.56860952645562, 246.4348361552413, 245.39497913475884, 244.45875278783572, 243.6359525693528, 242.92658982513547, 242.345449331781, 241.90107635449178, 241.59680196040983, 241.43232437569384, 241.4059852811115, 241.51174009179783, 241.7449418075694, 242.0973916260319, 242.5627255196614, 243.13355181359805, 243.80506980861475, 244.5714165996946, 245.42938556351749, 246.37624762083044, 247.40915299021378, 248.5249845440815, 249.72006842404045, 250.9903869564142, 252.330942693337, 253.7354935357506, 255.19576039440994, 256.70198971796225, 258.24332526454697, 259.8084071147379
