0.024851576954983988, 0.02468532091646885, 0.024619362333775312, 0.024202755724207145, 0.024540006288401896, 0.024086531157651903, 0.024548431815302106, 0.0243416836682139, 0.024542223219292843, 0.024015884421383374, 0.023813218472069225, 0.0248898588440778, 0.024400089121754738, 0.02423990991424038, 0.024546440370983736, 0.024410605030757794, 0.02418241304214859, 0.02488849951899913, 0.02397666868767015, 0.024955357435139762, 0.024444008189689656, 0.02464589326537353, 0.024339143142389982, 0.023888076219291978, 0.02421223508565308, 0.02392815250958085, 0.024047869049337634, 0.024468131081718317, 0.024787061059477374, 0.02409453528030205, 0.024786827287271673, 0.02387718279264564, 0.02424017482543107, 0.024144166356666257, 0.024412343699084748, 0.02387663590004404, 0.023978073575254128, 0.024601498895901762, 0.02385806869340013, 0.02405875702759429, 0.02420429328977237, 0.024573134154113413, 0.02435282016590354, 0.02432829494977907, 0.02492900111874807, 0.02441741090253758, 0.02432783499383767, 0.024792279278707773, 0.024658572966174484, 0.024320284961557727, 0.02446939978635101, 0.02473376903157732, 0.024684190633575125, 0.023996631109675166, 0.023904699796987137, 0.02471730374182695, 0.024534961614726167, 0.024810011079179697, 0.023865624670479375, 0.024760672969664572, 0.02400058075165673, 0.024723403252244286, 0.02473629530933441, 0.024955247261031974, 0.024546230187589217, 0.023876664186506354, 0.024805475797064352, 0.024174640504582238, 0.02401305734865576, 0.024282683522532274, 0.024567420217171506, 0.023952779351693126, 0.02446810532617018, 0.02417277934448028, 0.024521761307621782, 0.024730213331947113, 0.02394355491769465, 0.024764232217226387, 0.024720192431099793
0.024310108903812456, 0.02460304578122755, 0.024359782559632805, 0.024590239364385775, 0.024489504226916915, 0.024108079075813325, 0.024779734387207607, 0.0245567855620131, 0.02425599258750047, 0.024689260396054607, 0.02408009038346508, 0.024969545485262836, 0.024707301610257134, 0.024166953659444688, 0.024509851636547016, 0.02385912698363786, 0.023817254973343326, 0.024611953178221825, 0.024616123038803513, 0.02495899588020859, 0.0246805058066447, 0.024617123468087213, 0.024463777421072298, 0.02393003296340951, 0.02436938960653411, 0.024035378105334775, 0.024702759230077975, 0.02385206934111143, 0.024541834710472384, 0.02398408728845428, 0.0243843010370423, 0.024141545970543223, 0.02425071630343095, 0.024783270543167545, 0.024824217831015027, 0.024190770193249687, 0.024538474288058196, 0.024326239782162806, 0.024723397662418573, 0.023917119637638033, 0.02443350384276176, 0.02415336942346423, 0.024857563896247332, 0.02477385324910597, 0.02474082450225139, 0.02452924216938891, 0.024065404003658784, 0.02481175246503322, 0.02487053740176387, 0.024707413750213104, 0.02470973875375384, 0.02432140523410887, 0.02498034414861071, 0.024921817278980844, 0.02422006927193884, 0.023994667666984652, 0.02385597776454648, 0.023826444364891723, 0.02458760254983736, 0.02443436800701516, 0.023813362921544148, 0.023898905289843876, 0.02490375548760067, 0.02422290356786995, 0.02469350536370709, 0.02395175668039578, 0.02421876815221929, 0.024369849118253135, 0.02393125452374268, 0.02442135970952829, 0.024726888395350356, 0.02381299016325338, 0.024527422652442822, 0.023824519393507628, 0.02420535433566765, 0.02423178422882016, 0.02437469098333894, 0.024541164904986625, 0.02408113269150084
0.024562982868227456, 0.024670587813630112, 0.024714725405220433, 0.024189900850122837, 0.023948883058683125, 0.024956186123902966, 0.02487050969806965, 0.02407899238342886, 0.024661529277248528, 0.024804837257596232, 0.023844564738886062, 0.024699769421164385, 0.024856008470373885, 0.024669604860572694, 0.024904282521157665, 0.02391091444137914, 0.02479915068859612, 0.024262522668493335, 0.0249466086641302, 0.02389455858474543, 0.024169022160007755, 0.023904818850655856, 0.02407080186698431, 0.024130897161964118, 0.024408666499347444, 0.024949100915148705, 0.02490720291039034, 0.024129470610524447, 0.02450265103969947, 0.02480076699640956, 0.024968012695614033, 0.02459223771544343, 0.024282315653611424, 0.02424727798218057, 0.024854184980848595, 0.02471058553567535, 0.023828295570476336, 0.024102715704955903, 0.023843310532117686, 0.024307221376101383, 0.024724525331977616, 0.02380935199487766, 0.024670473552908793, 0.02394485050108857, 0.023856833862696047, 0.024057274614296166, 0.024902940960764352, 0.023935841182987676, 0.024083247499976826, 0.02389486224572496, 0.02477157716380083, 0.02462329030545925, 0.024403534835451584, 0.024727968608516494, 0.024776528857252646, 0.024213442794507045, 0.02493472425776092, 0.024527086097672325, 0.024352931078076043, 0.024149416164333245, 0.024843753571511997, 0.0245245535649209, 0.02489532996261885, 0.02487074959103588, 0.024561087411817773, 0.024135137851184207, 0.024640322320617438, 0.024362341487449778, 0.02431758004674347, 0.023913269530398212, 0.02396032728639523, 0.024152581165114127, 0.024947023338115007, 0.0244744180283067, 0.02456835764738567, 0.023818464238572305, 0.024528391830303937, 0.024004912429900493, 0.023869712143479983
0.024665927012024774, 0.024344171874029156, 0.02422937683622266, 0.024202992020240937, 0.02393843277346536, 0.02422369114105653, 0.02480724709939248, 0.024797919538025587, 0.023795136460702835, 0.02449150033381099, 0.0248389431611219, 0.024890111688310547, 0.024967361949693467, 0.024490967325532895, 0.02393972800071678, 0.02445452975942106, 0.024153895729677015, 0.02450149309883366, 0.024912036447655807, 0.02485887979589873, 0.02404689346661358, 0.02468442927774733, 0.024503436944178638, 0.023832133082209397, 0.023980519955627222, 0.024226718983181343, 0.024022119342694062, 0.023894686540023583, 0.02392194646133873, 0.02492784119075821, 0.02410904154291272, 0.023948288212520392, 0.024644482692926042, 0.023939922020763255, 0.024935318619345063, 0.023831561810313553, 0.024729401653115837, 0.024061825541699833, 0.024916058444733668, 0.024278907905886087, 0.024425408004258287, 0.024431611548378807, 0.02494427373385313, 0.02475317817241158, 0.024715374069915128, 0.02469719537044073, 0.023883759246423133, 0.024604980365216564, 0.023862376751500616, 0.024831904419450674, 0.02498056486583181, 0.024846712990440264, 0.023926966667296233, 0.02459621730556716, 0.02399408029313352, 0.024054497926993133, 0.024661300718208826, 0.024879926926241518, 0.024002225662450034, 0.023862177755748788, 0.02431671456031947, 0.024440271485506915, 0.023974263827343956, 0.02398084169590875, 0.024670429433510197, 0.02436749225707829, 0.024737905550774535, 0.024469699351874888, 0.024757730013447273, 0.024051711718102924, 0.024056182116092742, 0.024961259374155265, 0.02483216724533114, 0.024693952754107445, 0.0248265542014811, 0.024921592736777725, 0.024048713959838833, 0.02464142091285497, 0.024928339322687405
0.02440762515473386, 0.024130458508617014, 0.024572935746622667, 0.023985034333859442, 0.02455991669932094, 0.024696788120434146, 0.024981055683631594, 0.02483912075480043, 0.024447692635687916, 0.024538143160928647, 0.023937501990299672, 0.024473134740197078, 0.024393522083243392, 0.02413924545933039, 0.024757880019702208, 0.02436792859947884, 0.024935195122070083, 0.024370208392704033, 0.024919668431940465, 0.024615239265977567, 0.023936764985788513, 0.024917710893284123, 0.024837727307331598, 0.02457984804646963, 0.024228877103935165, 0.02399219942521237, 0.024122701604505567, 0.024402033839773168, 0.02490703423097584, 0.024682913025830356, 0.0241968232414777, 0.024003315233255676, 0.02473840928861065, 0.024214079184404137, 0.024408421506092307, 0.023952077650971168, 0.024971866968242606, 0.02381455771919064, 0.024653255939709816, 0.024359988158670656, 0.023998415167689042, 0.024141162956187283, 0.02389020978495102, 0.024858424052702503, 0.023917176460532506, 0.024700955142614493, 0.02481913059743568, 0.02446354225884405, 0.02402931262477671, 0.02448423798838096, 0.024004256739087845, 0.023804486537600665, 0.02389425780542171, 0.024916176661993552, 0.02427354657062696, 0.02477140960027822, 0.024028879775077436, 0.024894408731526003, 0.02384955965953794, 0.024281296279974, 0.024032899749983818, 0.024558358921641408, 0.024930044721249874, 0.023944578148386717, 0.02478387421368147, 0.024424060334209435, 0.024213837618743704, 0.024706380174049903, 0.024274528629838983, 0.024260196342854128, 0.024012823688414207, 0.024765960360465644, 0.02471052033637598, 0.024980257710284726, 0.024530380227025635, 0.024841327477956445, 0.023840197616296833, 0.024020524563255315, 0.02427219990419689
0.024898284293671785, 0.0239054637638273, 0.024379226554365866, 0.024700256171699936, 0.02415360043341402, 0.024692070894735484, 0.02469369110788166, 0.02473194948902151, 0.02399390087560453, 0.02415488177473142, 0.024032114385453274, 0.02494313545523816, 0.024037780779659557, 0.024733678885029822, 0.024107058595593374, 0.02382521155726371, 0.024033823448368605, 0.024063855853035446, 0.024930371273318864, 0.02432092128540101, 0.024119598401879595, 0.02399695401471231, 0.024109081540647656, 0.02439743181164278, 0.024388580677202173, 0.024965594741947348, 0.02387951381408903, 0.024413086847355013, 0.02488354985992193, 0.02484408808184959, 0.02490085586912068, 0.024491178966619714, 0.024686755899077012, 0.024144152029822792, 0.024798475335996075, 0.02486617872170987, 0.024539296862066733, 0.02464524238418208, 0.02420914745775909, 0.024387309971568252, 0.024056010676152977, 0.024926701578102388, 0.02472603349343549, 0.023919919400250986, 0.02441173207829364, 0.0245053714911292, 0.02455011208954755, 0.023994914582782495, 0.0242606540318609, 0.024571102278928305, 0.02406879303952665, 0.02391577135488819, 0.024581597388567245, 0.024307727662868407, 0.02480035323334661, 0.024421020962760068, 0.024083176557234943, 0.024128518756522138, 0.024417359324714668, 0.02448816828673754, 0.024032854590372587, 0.024023038055841106, 0.024386421124326634, 0.024293617502633334, 0.02471600712275636, 0.02388179237486097, 0.023954728575963265, 0.02450097742668721, 0.024404730058039507, 0.024171345326858027, 0.02468734586544905, 0.024326671491013075, 0.024582318457545653, 0.024152895752428755, 0.02435138585929795, 0.02435459418059225, 0.02483907685493129, 0.02456468322635237, 0.024443424838408577
0.0243793410528596, 0.02487785572002283, 0.02495723317751764, 0.024950488086908307, 0.02402263346983639, 0.024184845588933995, 0.02462377560785875, 0.0245054953575347, 0.024678660078834763, 0.02444558372654717, 0.024081735651962324, 0.02386424926565682, 0.024527918612329922, 0.024041493136439395, 0.024188045255147596, 0.024879501365558467, 0.024546665907100824, 0.02388694503851438, 0.023865170185433705, 0.024322714285894585, 0.024842679540648765, 0.02392628319773413, 0.02457109102397424, 0.023933979805860685, 0.024753762589722967, 0.024091730430980875, 0.024678209159911937, 0.02416152601115109, 0.024437863587042235, 0.02412914029868443, 0.02457135782398235, 0.02467813970581255, 0.024951597584940106, 0.02429760317714064, 0.02423994026963047, 0.02424973202207889, 0.02415114531908767, 0.02483562405082036, 0.024441496579333116, 0.024406966913974325, 0.02381777107042255, 0.024114329028340296, 0.02468130521713898, 0.0243155805092018, 0.024286067144586806, 0.024736801859536646, 0.024853198002442754, 0.024345579173469377, 0.02447005241592387, 0.024746326891699207, 0.024097895347911392, 0.024868051160821178, 0.02488356421025821, 0.02483344734181551, 0.023807152124271938, 0.02420624820741724, 0.02386827312205362, 0.02453102128534537, 0.024629680099633035, 0.0247511813320505, 0.024293067711634832, 0.02497219138143431, 0.0240381947268111, 0.0240637369619594, 0.024713596574387715, 0.024431875110877382, 0.023963824844598365, 0.024389979274417693, 0.024349383276914875, 0.024732421103629557, 0.02450539400743784, 0.024128971566175775, 0.02416305247165153, 0.024920138853368138, 0.024080853341456307, 0.02486622691109738, 0.024601856192719915, 0.023928163227477466, 0.024583668906997543
0.024931963974809828, 0.02481895407609203, 0.024225129155881327, 0.02470132614963373, 0.024514885184287467, 0.024311506835856773, 0.024928491671206348, 0.024312783055478748, 0.023815216852901923, 0.02453922381305249, 0.02387925980605598, 0.02416239179500832, 0.02476345159427952, 0.023868189102040853, 0.024538812113377127, 0.024774929846632633, 0.024745729263743483, 0.023883728713953823, 0.024828393142360256, 0.024688851555592993, 0.02462042746225871, 0.02444649198732907, 0.02468651420067118, 0.024361136496667914, 0.024631184191823887, 0.02472801362727814, 0.024432119238188523, 0.02410737311212618, 0.024727368669850598, 0.024426036264264723, 0.024923017956837296, 0.024351805138108997, 0.024161443723187164, 0.02449921958859007, 0.02459996099891051, 0.02489358809340784, 0.024424641520057723, 0.024967253074293483, 0.024033408662773526, 0.024584547877223088, 0.024865657690626947, 0.024019107785376668, 0.024165187288067647, 0.024692375989487873, 0.024769527638499888, 0.024806803850580837, 0.02447981521226113, 0.024069319405659418, 0.02478036993266659, 0.024131313215268436, 0.02411227647975362, 0.02385521089459067, 0.024545927996853647, 0.023961827554211737, 0.024933306010902, 0.024433488551699516, 0.02446030372425497, 0.024966176547655136, 0.0238594417683399, 0.02496593863868715, 0.024116943999858715, 0.02477346941384006, 0.02385581238527811, 0.023799586786010136, 0.024433989042278424, 0.024154401026090032, 0.023974245422774296, 0.02459279922614779, 0.024918329196646598, 0.024950316891513634, 0.024076292360652812, 0.024696131858869385, 0.024052576927811445, 0.024859599002945782, 0.024820604291975083, 0.023990306253366487, 0.024574199365590823, 0.02494941785050365, 0.023852250831381833
0.02443811596912679, 0.023845029719769678, 0.02428631649377161, 0.024368290090489193, 0.02472813698363028, 0.024291379839987064, 0.024026405020220885, 0.02482281669708741, 0.02457881064394059, 0.023797503833418922, 0.024642839850326385, 0.02436868019763356, 0.024486541435251436, 0.023998159288594004, 0.02488700215044076, 0.0241113219246781, 0.024014697149081114, 0.02417644679490533, 0.024577728712426035, 0.024893778674386042, 0.024432379575251975, 0.023875810660468268, 0.0241489934504213, 0.024561947023518195, 0.024420483316921246, 0.02462668915328506, 0.024817723523668806, 0.02468952895031201, 0.024645886230244052, 0.02433294168116308, 0.02413367594621113, 0.024310949588259044, 0.023985136707176374, 0.024359465347071035, 0.024387176930522773, 0.024855000092131287, 0.024881132965931627, 0.024634843359710477, 0.024341656290032012, 0.023935348328612546, 0.024941087503762713, 0.024420507240236894, 0.024116882099918264, 0.023857543430314664, 0.024203899085123562, 0.02465642362280307, 0.024631955334703828, 0.023827186391303455, 0.023819485706935914, 0.024094935584427917, 0.024082892024890026, 0.02413148083915461, 0.024950708743106148, 0.024086756867010187, 0.024776085647675132, 0.024762504762415795, 0.024427951758459562, 0.02381309149736823, 0.02380275432703343, 0.024930702849588097, 0.02464361668887462, 0.02387305000311607, 0.024013829109856846, 0.02492280499011893, 0.0246046759536444, 0.02461793210559627, 0.024810105512627953, 0.023992671718227436, 0.0249834506202996, 0.024274513113566605, 0.024538930962722607, 0.024772247663937437, 0.024479113443473654, 0.024064365146179184, 0.024804507585888386, 0.024682094938114532, 0.024312511916048232, 0.02489970048206353, 0.024102937754829135
0.024335619515276432, 0.02382972007724736, 0.02484345563698759, 0.024086628379509943, 0.02412629894821734, 0.02487263687724097, 0.024600316734526992, 0.023918577051509134, 0.02387810481161701, 0.02477789623769254, 0.024680257888094533, 0.02427205025665043, 0.02409615163580236, 0.02457684629776587, 0.023797223697249868, 0.02468054709696494, 0.02455639030589908, 0.02396165230655052, 0.02426799467780303, 0.024695574957302433, 0.024807659823209028, 0.02466762779159954, 0.024275281506135577, 0.02426858424429061, 0.024606520069663334, 0.024568486131064746, 0.024410705220091825, 0.024059344616392305, 0.02464855742356304, 0.024681784756090404, 0.02421746678449363, 0.024385488949017084, 0.02402965955147147, 0.023919371930349445, 0.024351964937683872, 0.02408699368342022, 0.024660875561107125, 0.024438665410298543, 0.024900731023729628, 0.023930678286491636, 0.024913453831152427, 0.024655094257238757, 0.02387933759435681, 0.024257113304034204, 0.024522766259353703, 0.02418104588616399, 0.024380791736988854, 0.024569946769292975, 0.02388588586455706, 0.024283550047609972, 0.024519924507938325, 0.024177651897317513, 0.02496647134797491, 0.024100680009120988, 0.024460766204922952, 0.02469588267474523, 0.024496137287913375, 0.024910156947161873, 0.024081683811805626, 0.02462812643599805, 0.024726141243123632, 0.024162364884505395, 0.024537830568608268, 0.024489608930015967, 0.023851713291453414, 0.024354206380582142, 0.024092913416092702, 0.02453999336913301, 0.02418857614155465, 0.024251107831120118, 0.02379538964285115, 0.024623938581170995, 0.024512801053664546, 0.023917856879137965, 0.02475875902053825, 0.024573150835919787, 0.02444057613878486, 0.02496271594087015, 0.024967323848412916
