260.61789612249305, 260.5704787077135, 260.4285262515381, 260.1929362230992, 259.8651980984098, 259.4473839434161, 258.94213531373003, 258.3526465538635, 257.6826446015545, 256.9363654248665, 256.1185272410344, 255.23430068637634, 254.28927612586577, 253.28942830904438, 252.24107859573172, 251.15085499035317, 250.02565023756188, 248.87257824408783, 247.6989291023291, 246.51212300004036, 245.319663307517, 244.12908913887213, 242.9479276873298, 241.78364663588593, 240.64360694421202, 239.53501631029815, 238.46488360106545, 237.43997454005304, 236.46676893233519, 235.5514196971075, 234.69971396695064, 233.91703649971487, 233.20833563434718, 232.57809200589932, 232.0302902175102, 231.56839364846212, 231.19532255758173, 230.9134356204235, 230.72451501696344, 230.62975516408352, 230.62975516408352, 230.72451501696344, 230.9134356204235, 231.19532255758173, 231.56839364846212, 232.0302902175102, 232.57809200589932, 233.20833563434718, 233.91703649971487, 234.69971396695064, 235.5514196971075, 236.46676893233519, 237.43997454005304, 238.46488360106545, 239.53501631029815, 240.64360694421205, 241.78364663588593, 242.94792768732978, 244.12908913887213, 245.319663307517, 246.51212300004033, 247.6989291023291, 248.8725782440878, 250.02565023756188, 251.15085499035317, 252.24107859573172, 253.28942830904438, 254.28927612586577, 255.23430068637634, 256.1185272410344, 256.9363654248665, 257.6826446015545, 258.3526465538635, 258.94213531373003, 259.4473839434161, 259.8651980984098, 260.1929362230992, 260.4285262515381, 260.5704787077135
267.980061530259, 267.909077516958, 267.6970343111778, 267.3454477921621, 266.85664898174156, 266.23375944835635, 265.4806942340056, 264.60213899909047, 263.60359831645223, 262.4913619526996, 261.2724274969515, 259.9544553669483, 258.5457223253167, 257.0551176883182, 255.4921110574771, 253.86664805770664, 252.1890634448207, 250.4699699616703, 248.72021396338343, 246.95083649509425, 245.17302599305583, 243.3980515219208, 241.63717142703223, 239.90152749937332, 238.20206297422249, 236.54948100351095, 234.95421429761575, 233.42637326701256, 231.975689460581, 230.61142370542478, 229.34220448408084, 228.1760266197389, 227.12017415597043, 226.18121602622907, 225.3650075416181, 224.676647565276, 224.12045794386825, 223.69994488351634, 223.41777867112543, 223.27577670050002, 223.2749384778995, 223.41538873799863, 223.6963300408175, 224.11604740961647, 224.671922976113, 225.3604392675289, 226.17719054011758, 227.1169370877272, 228.17366240666428, 229.34065183110098, 230.6104927910062, 231.97518198607398, 233.42609751313955, 234.95407984995774, 236.54944914679083, 238.20212998996456, 239.9016984743801, 241.6374338295147, 243.3983711288636, 245.17337443585154, 246.95121703052862, 248.72063655602028, 250.47039840626837, 252.1893777129683, 253.86666606562176, 255.49164667958564, 257.0541069370377, 258.544243748852, 259.9527188814534, 261.27071895027154, 262.489935440599, 263.6026455144443, 264.60176857532446, 265.4809350136673, 266.23451767963604, 266.8576853419876, 267.3464488514625, 267.6977022169499, 267.9092915648776
267.7197998105139, 267.6498791384685, 267.4406066254807, 267.09334575569125, 266.6103340643272, 265.9946545114257, 265.2502090004328, 264.38169946296205, 263.3945994327379, 262.29512514222745, 261.09020621706713, 259.78744774180757, 258.3950613416126, 256.92185002511195, 255.37713621511784, 253.7706937839849, 252.1126920116144, 250.413619485741, 248.68422647591686, 246.9354508493862, 245.17835732748716, 243.42406469544133, 241.68367256704718, 239.96818819262873, 238.28846089448302, 236.6551124861695, 235.0784695994205, 233.56850413483957, 232.1347703569123, 230.7863314768619, 229.53169530100323, 228.37878015002914, 227.3348375323378, 226.40643303627579, 225.59942142731208, 224.91889340041274, 224.3691307276535, 223.9536053328117, 223.67495596015246, 223.53499572265687, 223.53463309690238, 223.67390076613466, 223.95193035478556, 224.36697268588023, 224.91640250080545, 225.59676334384292, 226.4037593812253, 227.33229445189022, 228.3765028616457, 229.52977484184194, 230.7847933029892, 232.13360634378282, 233.56766861627437, 235.07790813605212, 236.65478286062356, 238.2883180811359, 239.96818600980168, 241.68376918963293, 243.42421750712847, 245.17852496285457, 246.935592829094, 248.68430363488645, 250.41359278153368, 252.11252389502545, 253.7703597810073, 255.3766266064697, 256.9211856400678, 258.3942954300278, 259.786654679055, 261.089470882126, 262.2945161117663, 263.3941745497005, 264.3814784427484, 265.2501713444302, 265.9947485703544, 266.61048392811125, 267.0934827239432, 267.44067886607235, 267.64988328493234
266.6617978202848, 266.595277436705, 266.3961011105984, 266.0655582388116, 265.60575217996524, 265.01958711883805, 264.31076175704345, 263.483771022423, 262.5438414290646, 261.4969110970576, 260.34959885413383, 259.109125215869, 257.78334094095, 256.38062720911466, 254.9098622325378, 253.38035142620788, 251.80176400647173, 250.18407706364795, 248.53752246742013, 246.87251359502554, 245.1995798944318, 243.52930538675653, 241.87225613078726, 240.23890691480574, 238.63959410866627, 237.08442949793852, 235.5832341892456, 234.14551335879315, 232.78034209095648, 231.49634959576088, 230.30164238173683, 229.20377208193847, 228.20966404393545, 227.32560331746618, 226.55715237329602, 225.90916598303866, 225.38574122911186, 224.99017168747505, 224.72497814081365, 224.59182600782256, 224.59158615125972, 224.7242785314768, 224.98908209127015, 225.38433285456776, 225.90754012281099, 226.55539787603584, 227.3237890546156, 228.2078595099996, 229.2020501603438, 230.3000617000417, 231.49493986308337, 232.77911963886928, 234.14447553247425, 235.58237028915605, 237.0837255501283, 238.6390399669305, 240.23848005063638, 241.87192732994848, 243.52904747978792, 245.1993593191169, 246.87230242752656, 248.5372976097277, 250.18381796753664, 251.8014544097853, 253.3799882334975, 254.9094440758492, 256.380149088081, 257.782818671813, 259.108584784731, 260.3490766820931, 261.49644208007294, 262.54343229162384, 263.48343097546615, 264.3104949200706, 265.01938297153185, 265.60560991364264, 266.06547116589593, 266.39605053044215, 266.5952437079191
265.8705407660147, 265.80633345314874, 265.61454493780946, 265.296422230631, 264.8539662779732, 264.28994844317253, 263.60792299709294, 262.81217518022873, 261.9077194393082, 260.90028985579715, 259.7962154130252, 258.60241066931064, 257.3264083537588, 255.9763122857708, 254.56075148084906, 253.08868736963967, 251.56942963075178, 250.01255261841143, 248.42788407034166, 246.82544856571036, 245.2153698441661, 243.60783569586457, 242.01302705369298, 240.4410557124165, 238.90186447919524, 237.40516851216117, 235.96037542964953, 234.5766268690771, 233.26267525152056, 232.02685258559166, 230.87702793126445, 229.8203084906584, 228.8634541751611, 228.01255307868033, 227.27304151795332, 226.64951713919774, 226.14590066980585, 225.7654102848207, 225.51032374570866, 225.38224822690248, 225.38199590575033, 225.50967019966777, 225.76446139656235, 226.14488985051184, 226.6485635105373, 227.2722527425949, 228.01191664413065, 228.86280305644996, 229.81953044198198, 230.8761194245841, 232.02594003750886, 233.26172686665123, 234.57567559733533, 235.95946294252764, 237.40434087631454, 238.90116919681503, 240.4404797418931, 242.01254813877046, 243.60740406747072, 245.21494304001973, 246.82499844389434, 248.42738308661566, 250.01196865556028, 251.56875623869078, 253.08788964147786, 254.55978783936575, 255.97515755177744, 257.3250740654634, 258.6010248337449, 259.7949845711138, 260.8993555072212, 261.9070941366161, 262.8119175717276, 263.6081147444411, 264.2905432503733, 264.85480538092787, 265.29726851046536, 265.6152536127939, 265.8067349383007
265.8037207202684, 265.7391294157923, 265.5474473398092, 265.2303595024227, 264.78940588339816, 264.22780580242244, 263.5485670147956, 262.7559337389868, 261.85488372825193, 260.85115954703485, 259.75101361009183, 258.5610322753917, 257.2893881846332, 255.94356641160485, 254.53246140392466, 253.065043197884, 251.55073639281466, 249.99875243135665, 248.41906321120348, 246.82168761667734, 245.21660758279893, 243.61397902788107, 242.02404976807128, 240.4570245495849, 238.9225956681422, 237.43053093455805, 235.99045267201276, 234.61102119047095, 233.30114542428984, 232.06950625702976, 230.9232741869505, 229.87026106389928, 228.9164411304965, 228.06867696170465, 227.33198944594298, 226.71097639681398, 226.20905279691462, 225.82984176907328, 225.57611236997496, 225.44846079754961, 225.44872784666543, 225.57594124834048, 225.8298897634068, 226.20905731276358, 226.71109281880666, 227.33278125852857, 228.07004363726568, 228.91813107959496, 229.87169831939806, 230.9247838980785, 232.07076982646487, 233.30214819387186, 234.6114990196772, 235.9905227778976, 237.43052772553534, 238.9225731419343, 240.45696736875257, 242.0241136293631, 243.61389233946576, 245.2162295296916, 246.82098745746936, 248.41801104295925, 249.9972094171589, 251.54861104759527, 253.06240977036808, 254.52927511522782, 255.939810451218, 257.2851271316147, 258.5570779936108, 259.7473738344648, 260.8484915573555, 261.85335470593094, 262.7556985443075, 263.5498122743518, 264.23054066031915, 264.79301545299387, 265.2340428978579, 265.5504497528933, 265.7407227119321
265.8037207202684, 265.7391294157923, 265.5474473398092, 265.2303595024227, 264.78940588339816, 264.22780580242244, 263.5485670147956, 262.7559337389868, 261.85488372825193, 260.85115954703485, 259.75101361009183, 258.5610322753917, 257.2893881846332, 255.94356641160485, 254.53246140392466, 253.065043197884, 251.55073639281466, 249.99875243135665, 248.41906321120348, 246.82168761667734, 245.21660758279893, 243.61397902788107, 242.02404976807128, 240.4570245495849, 238.9225956681422, 237.43053093455805, 235.99045267201276, 234.61102119047095, 233.30114542428984, 232.06950625702976, 230.9232741869505, 229.87026106389928, 228.9164411304965, 228.06867696170465, 227.33198944594298, 226.71097639681398, 226.20905279691462, 225.82984176907328, 225.57611236997496, 225.44846079754961, 225.44872784666543, 225.57594124834048, 225.8298897634068, 226.20905731276358, 226.71109281880666, 227.33278125852857, 228.07004363726568, 228.91813107959496, 229.87169831939806, 230.9247838980785, 232.07076982646487, 233.30214819387186, 234.6114990196772, 235.9905227778976, 237.43052772553534, 238.9225731419343, 240.45696736875257, 242.0241136293631, 243.61389233946576, 245.2162295296916, 246.82098745746936, 248.41801104295925, 249.9972094171589, 251.54861104759527, 253.06240977036808, 254.52927511522782, 255.939810451218, 257.2851271316147, 258.5570779936108, 259.7473738344648, 260.8484915573555, 261.85335470593094, 262.7556985443075, 263.5498122743518, 264.23054066031915, 264.79301545299387, 265.2340428978579, 265.5504497528933, 265.7407227119321
265.76813831674457, 265.702674295061, 265.5113271453789, 265.19625892746205, 264.7593768123883, 264.2032381546219, 263.5306588718842, 262.74479665649653, 261.84960500594605, 260.84963919033396, 259.75101361009183, 258.5610322753917, 257.2893881846332, 255.94356641160485, 254.53246140392466, 253.065043197884, 251.55073639281466, 249.99875243135665, 248.41906321120348, 246.82168761667734, 245.21660758279893, 243.61397902788107, 242.02404976807128, 240.4570245495849, 238.9225956681422, 237.43053093455805, 235.99045267201276, 234.61102119047095, 233.30114542428984, 232.06950625702976, 230.9232741869505, 229.87026106389928, 228.9164411304965, 228.06867696170465, 227.33198944594298, 226.71097639681398, 226.20905279691462, 225.82984176907328, 225.57611236997496, 225.44946063800725, 225.45022765060148, 225.57842450594097, 225.833323073106, 226.21338888790004, 226.71625555839896, 227.33822622382428, 228.07527478155708, 228.92269502318823, 229.87522433388523, 230.92698056339887, 232.071446642449, 233.30214819387186, 234.6114990196772, 235.9905227778976, 237.43052772553534, 238.9225731419343, 240.45734236015966, 242.025193567947, 243.61516920043204, 245.2162263994659, 246.81762238452666, 248.4089765712056, 249.98031672250588, 251.52225027298, 253.0258636541496, 254.48258687652688, 255.8842745688433, 257.2228511825566, 258.4906088045131, 259.68017856126875, 260.783577011773, 261.79326855836524, 262.7018456028441, 263.5025966356393, 264.1892059969675, 264.75648167867047, 265.1999892128462, 265.5172870189066, 265.7067900386897
265.7250247564306, 265.66069466884187, 265.4712047284183, 265.16011395044876, 264.7282974731139, 264.17900119716387, 263.51352701221316, 262.7348576941533, 261.8455068377242, 260.8492567566098, 259.75101361009183, 258.5610322753917, 257.2893881846332, 255.94356641160485, 254.53246140392466, 253.065043197884, 251.55073639281466, 249.99875243135665, 248.41906321120348, 246.82168761667734, 245.21660758279893, 243.61397902788107, 242.02404976807128, 240.4570245495849, 238.9225956681422, 237.43053093455805, 235.99045267201276, 234.61102119047095, 233.30114542428984, 232.06950625702976, 230.9232741869505, 229.87026106389928, 228.9164411304965, 228.06867696170465, 227.33198944594298, 226.71097639681398, 226.20905279691462, 225.82984176907328, 225.57611236997496, 225.44946063800725, 225.45022765060148, 225.57892255232346, 225.83479351399168, 226.21579448506657, 226.71906859720013, 227.34140423233524, 228.07832348874666, 228.92518906059613, 229.87679582533323, 230.92734836899828, 232.071446642449, 233.30214819387186, 234.6114990196772, 235.9905227778976, 237.43052772553534, 238.9225731419343, 240.45769826705654, 242.02634073938256, 243.6161413263133, 245.21509375663865, 246.81182728640212, 248.39578329001372, 249.95755185910403, 251.48809515310813, 252.97984045182974, 254.42475437202359, 255.8163043089118, 257.14678814721873, 258.4095427237929, 259.5967094753893, 260.70128281291886, 261.7144566951414, 262.62923330780114, 263.4366943313083, 264.1295446676193, 264.7026721826698, 265.15048733579465, 265.47084498038663, 265.6623608146005
265.49901955602104, 265.4455515364479, 265.2706456378178, 264.97729326994687, 264.56800036190265, 264.0451105340563, 263.4082113248521, 262.65907867342264, 261.79755795471596, 260.82516856942027, 259.74446574207724, 258.5610322753917, 257.2893881846332, 255.94356641160485, 254.53246140392466, 253.065043197884, 251.55073639281466, 249.99875243135665, 248.41906321120348, 246.82168761667734, 245.21660758279893, 243.61397902788107, 242.02404976807128, 240.4570245495849, 238.9225956681422, 237.43053093455805, 235.99045267201276, 234.61102119047095, 233.30114542428984, 232.06950625702976, 230.9232741869505, 229.87026106389928, 228.9164411304965, 228.06867696170465, 227.33198944594298, 226.71097639681398, 226.20953514034522, 225.83772538054532, 225.59554135438705, 225.48252501982634, 225.4962667745671, 225.63653776947646, 225.90047483542781, 226.28645905063047, 226.7907702410944, 227.41047664589797, 228.1409095938761, 228.97874352401266, 229.91885155270066, 230.95713732681932, 232.08901993100963, 233.30937175472434, 234.6123386215167, 235.9905227778976, 237.43052772553534, 238.92587146126067, 240.4642745751531, 242.03187926363057, 243.61519796751261, 245.2016098653232, 246.77989433728257, 248.3399456506036, 249.8736016030671, 251.37353301925597, 252.83387219031206, 254.24853756527452, 255.6125508824786, 256.9197776292281, 258.1635601237464, 259.3368737502273, 260.43224983331277, 261.44187222035094, 262.35711952477504, 263.1690603784037, 263.868702271436, 264.4487144409444, 264.90353566442366, 265.230048106905, 265.42809356228435
265.02880327680543, 264.98614822823197, 264.83074335472475, 264.5671668121263, 264.1979255024213, 263.72365612777935, 263.14339151230246, 262.45359523933513, 261.6521395628423, 260.7351810516466, 259.701847056888, 258.55162218149843, 257.2893881846332, 255.94356641160485, 254.53246140392466, 253.065043197884, 251.55073639281466, 249.99875243135665, 248.41906321120348, 246.82168761667734, 245.21660758279893, 243.61397902788107, 242.02404976807128, 240.4570245495849, 238.9225956681422, 237.43053093455805, 235.99045267201276, 234.61102119047095, 233.30114542428984, 232.06950625702976, 230.9232741869505, 229.87026106389928, 228.9164411304965, 228.06867696170465, 227.3361772470149, 226.74268165734918, 226.28560453697963, 225.9616039953992, 225.76649123700037, 225.6973361793, 225.74907541512948, 225.9191540695189, 226.20464635635332, 226.60212885123286, 227.10889450092037, 227.72258501434789, 228.4401909898879, 229.25836103554502, 230.17359982651487, 231.1822568918994, 232.2815180251707, 233.46831670219345, 234.73845680366395, 236.08590289154097, 237.50204808071373, 238.97529139289202, 240.49151361246567, 242.03556675422965, 243.5925994767504, 245.14930694869673, 246.69466527769958, 248.21989657113264, 249.71794131721052, 251.18279169512587, 252.60904986610484, 253.9914894123454, 255.32476732617394, 256.60321396874656, 257.820675673373, 258.97039729629256, 260.0449030404809, 261.03596993662114, 261.9347340493656, 262.7320799925113, 263.4192307939343, 263.98877806935224, 264.4354794861475, 264.7570003020537, 264.9538479710384
264.634704148143, 264.60880969837456, 264.47337289660754, 264.23297757372444, 263.89086974648905, 263.4485977687672, 262.90580380782893, 262.2601954327922, 261.5080158072453, 260.6462247536451, 259.6647994785998, 258.55162218149843, 257.3334809310375, 256.07236681685515, 254.7449600549948, 253.35372374216908, 251.89663559892114, 250.36509816078146, 248.74634300776214, 247.03201615205631, 245.23152236965973, 243.38152722530444, 241.541664559759, 239.77682468224376, 238.13585554599425, 236.63743023603874, 235.2716083223198, 234.01482937666313, 232.8454932447778, 231.75227025680485, 230.7346097220937, 229.79936102383337, 228.9164411304965, 228.06867696170465, 227.374330659299, 226.82749022905597, 226.41576723798835, 226.12949590339863, 225.96647175962266, 225.92278725106286, 225.9948354647234, 226.17950604751343, 226.4740704338546, 226.87588927225536, 227.3821715736132, 227.98993183021724, 228.69602577405726, 229.4973777422884, 230.39121299849586, 231.37521458053104, 232.44748517992176, 233.6061378252466, 234.8484748969851, 236.16973449014367, 237.56187644100297, 239.0130055866523, 240.50788786523216, 242.0295424653261, 243.5613887005756, 245.08905253559018, 246.60126221293484, 248.0897731521597, 249.5486688321319, 250.97344508149405, 252.36017502770883, 253.7048765684542, 255.0031248887425, 256.24989450184546, 257.43955188323054, 258.56586898268375, 259.6219460077001, 260.60004666238876, 261.4914766740468, 262.2867505077557, 262.9762521717025, 263.55142183016386, 264.0060894489683, 264.33737427623475, 264.54582633869023
263.89741918073366, 263.8823548374088, 263.7601977090375, 263.53437620491695, 263.20789596481205, 262.78315425520447, 262.2620028487399, 261.64603676264545, 260.93709387590536, 260.13788719454254, 259.2525786818119, 258.2870150691067, 257.2438177345426, 256.13169026058983, 254.95090064677336, 253.68749925579593, 252.31494183135806, 250.79931440092525, 249.10923700196108, 247.23563401700184, 245.20768141169228, 243.09458719184033, 240.99226941080732, 239.00139141951166, 237.20332739805116, 235.64175308346321, 234.31531236108555, 233.1867228990668, 232.20439458432276, 231.32234254907877, 230.50880271333813, 229.74852972805027, 229.0429383294172, 228.4134709063789, 227.86637106259815, 227.41159054947985, 227.0566779878965, 226.80679793826133, 226.6647432072294, 226.63138141987884, 226.70626213362263, 226.88809346321335, 227.17504122956126, 227.5648915742039, 228.0551361732265, 228.64305695033775, 229.32581871067026, 230.1005672421262, 230.96451076036425, 231.9149105013432, 232.9489549788342, 234.06344853536245, 235.25430257513452, 236.51591526503972, 237.8406205877741, 239.2184402925399, 240.63736809292962, 242.08419197520413, 243.54561934986174, 245.00932790043518, 246.46463405032318, 247.90267099145052, 249.31617623155608, 250.69906682153643, 252.04597208367247, 253.3518167938385, 254.61149635609726, 255.81964002376483, 256.9704488859735, 258.05758376848013, 259.0741200833084, 260.01259061208054, 260.86514852940303, 261.623910964511, 262.2814876498253, 262.8315971083816, 263.269669190767, 263.59323253810834, 263.8019738355486
263.1245884724532, 263.11508742747014, 263.0005695409327, 262.783281697013, 262.4657925272737, 262.051041954291, 261.54255634250296, 260.9447291863211, 260.26304513435804, 259.50403864518603, 258.6748040781175, 257.7818494730883, 256.8291298402987, 255.8151531026427, 254.72938704820936, 253.5490468630107, 252.23849245934088, 250.75367554762494, 249.06030011521483, 247.15575094874941, 245.0806231693341, 242.91492465562104, 240.76186993231062, 238.72750590892312, 236.901099066063, 235.3364750384921, 234.0409007043876, 232.9799448777344, 232.09629887693978, 231.33400715717264, 230.65268376259237, 230.02962292542387, 229.45679587675943, 228.93625304215772, 228.47572407438244, 228.08522247832894, 227.77469306005275, 227.55260617425202, 227.42529238109557, 227.39682761337832, 227.469281412038, 227.6431233770119, 227.91764229429597, 228.29130626789043, 228.76202564392142, 229.3273572810245, 229.98462583043047, 230.7310032437177, 231.56351107341686, 232.4789747825078, 233.47387578853048, 234.54412890547496, 235.68480082566592, 236.8897669612531, 238.15154549572904, 239.4612876989252, 240.80898164874097, 242.18390060870047, 243.57517042317048, 244.97231784197353, 246.36566964976623, 247.74653896670287, 249.10721097798037, 250.44078327025213, 251.7409404506296, 253.00170692126653, 254.2172227857056, 255.38156500868018, 256.48862315623154, 257.5320414409291, 258.5052286658667, 259.4014335081729, 260.2139287472869, 260.9362570126439, 261.5625564456511, 262.0878784357529, 262.5084687215262, 262.8219357210022, 263.0272490356495
