368.4635736833965, 368.41615626861693, 368.2742038124415, 368.0386137840026, 367.7108756593132, 367.29306150431955, 366.78781287463346, 366.19832411476693, 365.5283221624579, 364.7820429857699, 363.96420480193785, 363.07997824727977, 362.1349536867692, 361.1351058699478, 360.08675615663515, 358.9965325512566, 357.8713277984653, 356.71825580499126, 355.5446066632325, 354.35780056094376, 353.1653408684204, 351.97476669977556, 350.79360524823323, 349.62932419678936, 348.48928450511545, 347.3806938712016, 346.3105611619689, 345.28565210095644, 344.3124464932386, 343.39709725801094, 342.54539152785406, 341.7627140606183, 341.0540131952506, 340.4237695668027, 339.8759677784136, 339.41407120936555, 339.04100011848516, 338.75911318132694, 338.57019257786686, 338.47543272498694, 338.47543272498694, 338.57019257786686, 338.75911318132694, 339.04100011848516, 339.41407120936555, 339.8759677784136, 340.4237695668027, 341.0540131952506, 341.7627140606183, 342.54539152785406, 343.39709725801094, 344.3124464932386, 345.28565210095644, 346.3105611619689, 347.3806938712016, 348.48928450511545, 349.62932419678936, 350.79360524823323, 351.97476669977556, 353.1653408684204, 354.35780056094376, 355.5446066632325, 356.71825580499126, 357.8713277984653, 358.9965325512566, 360.08675615663515, 361.1351058699478, 362.1349536867692, 363.07997824727977, 363.96420480193785, 364.7820429857699, 365.5283221624579, 366.19832411476693, 366.78781287463346, 367.29306150431955, 367.7108756593132, 368.0386137840026, 368.2742038124415, 368.41615626861693
376.93760063204826, 376.8634524022482, 376.64131438923977, 376.2725922675156, 375.75957279991724, 375.10551069129104, 374.3146387249877, 373.39204412590675, 372.3436069326542, 371.17595381901424, 369.89639343844516, 368.512901531461, 367.0341478234075, 365.46943333921934, 363.82868760103, 362.12236434135116, 360.3612774827331, 358.5566228311458, 356.7198418921983, 354.8625441559592, 352.99646696153695, 351.13341021946394, 349.28516064733464, 347.46339745976144, 345.6795939458299, 343.9449413095403, 342.270352325558, 340.666404736538, 339.1433076036025, 337.71076705673954, 336.37785246499675, 335.1530388422901, 334.0440921023718, 333.0579760250168, 332.2008673921459, 331.4781425161509, 330.89441809023435, 330.45343934623367, 330.1580172658939, 330.0099956214163, 330.0102454245148, 330.15866324149545, 330.454245514846, 330.89506590352505, 331.47838320096116, 332.20062422450525, 333.0573944767485, 334.0434364431621, 335.1525716336285, 336.3776616229514, 337.71079684859933, 339.1434130509976, 340.6664459825579, 342.2703252398951, 343.944959475343, 345.67978012463857, 347.4637980879664, 349.2857049066731, 351.1339621332311, 352.99690038675107, 354.86275972776633, 356.71976960556407, 358.5562236043723, 360.36055034763973, 362.121362465258, 363.82752982780795, 365.4682863240708, 367.03327774840346, 368.51258182689116, 369.8967770419048, 371.1769993571322, 372.3450511024401, 373.39350458476565, 374.3157331742087, 375.1060100870105, 375.7594976147071, 376.27218924006, 376.640855217335, 376.8631087337023
375.9302306691205, 375.8592244857944, 375.64661235139175, 375.29372724984745, 374.8027979549033, 374.17693649615256, 373.42012319925044, 372.53716159934555, 371.53364545248934, 370.4159085695342, 369.1910125139151, 367.8666854573449, 366.4512896989645, 364.9537670969088, 363.3835911236257, 361.75068525022266, 360.0653818752107, 358.33834353174126, 356.58049114632024, 354.80294350472633, 353.0169425114852, 351.23378131693573, 349.46473258773733, 347.72097601973434, 346.0135324797043, 344.35318700636464, 342.75043439915527, 341.2154056269408, 339.7578129167896, 338.386878614571, 337.1112772961465, 335.9390772997769, 334.8776874696183, 333.93380822664847, 333.1134227063236, 332.42170733428986, 331.86302938629905, 331.44093633430793, 331.1580715141457, 331.01621427665094, 331.0162399028134, 331.15815235073376, 331.44106357622337, 331.8631667278179, 332.4217971214922, 333.11344850644485, 333.9337754296005, 334.87762456436667, 335.939009375786, 337.111229194654, 338.38684710020556, 339.7577752576065, 341.2153575941987, 342.75037430035604, 344.35313522751306, 346.0134965871593, 347.7209553738753, 349.46471255985176, 351.23374459270326, 353.0168715958452, 354.8028268773719, 356.5803266318019, 358.33814312358095, 360.06517099252926, 361.7504962249572, 363.3834602424831, 364.9537310110102, 366.45137139464043, 367.86690634794377, 369.1913706248015, 370.4163809604274, 371.53418266155614, 372.53767348890364, 373.4205407816707, 374.177196593026, 374.8029093717043, 375.29372799585093, 375.64655890581275, 375.85917034015824
374.82003543542413, 374.7525236493108, 374.5505147801612, 374.2153348654266, 373.74844074087486, 373.1529613620686, 372.4330494457479, 371.5935121143588, 370.63990254951767, 369.57777969289907, 368.4137958657272, 367.15472033501646, 365.8088996756405, 364.3853371659338, 362.8929131641756, 361.3408720619838, 359.7390247894275, 358.0974402028178, 356.42649432411423, 354.7368250375473, 353.0391190763538, 351.34410790837916, 349.66252697834886, 348.0048992574077, 346.38181120918097, 344.80352383482256, 343.2800935654564, 341.8211598087689, 340.43570377206623, 339.1325147948065, 337.91978721940757, 336.80535622779365, 335.7963746801204, 334.89894783055456, 334.11898168793846, 333.46132325404955, 332.9302246439707, 332.52903465472366, 332.2601757957256, 332.12525689691756, 332.1255029247315, 332.2603272171834, 332.52951753064343, 332.9307407915825, 333.46162836098006, 334.11934132312376, 334.89923450503613, 335.79654291063673, 336.8056606369623, 337.91999278876847, 339.1324460931576, 340.43549174775205, 341.8209341055194, 343.2798682084819, 344.8032730937064, 346.38159587433734, 348.0046533556002, 349.6622728075581, 351.343933591719, 353.0389915815101, 354.73671282531745, 356.42637020453446, 358.09727955902537, 359.73892921435913, 361.34100379428907, 362.89326775248514, 364.38590317127904, 365.8094334516967, 367.1551176297591, 368.4144022463228, 369.5790181941315, 370.6415381165997, 371.5953255124171, 372.4342704780942, 373.15337155605823, 373.7480486093089, 374.2147415070909, 374.5503820270641, 374.7527080412608
374.7655382634908, 374.69816309568324, 374.49673142129046, 374.162476004818, 373.6961491721503, 373.1009641717607, 372.38179461121746, 371.5439854562634, 370.59303332682913, 369.53436343210666, 368.3736977856102, 367.11793313723916, 365.77528759680825, 364.35528126815376, 362.8669629484113, 361.31938698586464, 359.72211300765076, 358.0850893019825, 356.41860286537303, 354.73343553004537, 353.04025650989615, 351.3497619890009, 349.67266512860317, 348.01942823162227, 346.4004668352783, 344.82634872601506, 343.3072480492127, 341.8525692341266, 340.4708984888234, 339.1711825927986, 337.96158756875343, 336.849657373306, 335.8428916189614, 334.9473335008527, 334.1688548440849, 333.51235371368836, 332.9825991211592, 332.5829956078656, 332.31489353395636, 332.18032378412624, 332.1811490302863, 332.3161884248817, 332.58474273850715, 332.9848781970037, 333.5142909327889, 334.17032614641437, 334.9486359405163, 335.8435913236325, 336.8500993283042, 337.9615311237273, 339.17072765966975, 340.46991850649147, 341.85138520773575, 343.30617461377955, 344.825386372096, 346.3996754899229, 348.0184375782361, 349.6718691068959, 351.3493394897156, 353.04007518477243, 354.7333745726437, 356.4185331812858, 358.08489216013953, 359.72215998677007, 361.32001061689766, 362.86818627611785, 364.3571201147013, 365.777161530653, 367.1197393258609, 368.37625817372157, 369.53838988471756, 370.5982250535784, 371.54955024394724, 372.38574963972786, 373.10244071267397, 373.6955486880314, 374.1611011295266, 374.49598804382185, 374.698379131323
374.49271750675956, 374.4208255098422, 374.2112512726453, 373.8639369459324, 373.3811999056628, 372.76962174880487, 372.03868901302775, 371.1978869146105, 370.2538119437883, 369.2103487589939, 368.0708931867282, 366.8392168710594, 365.5223492099098, 364.1299756139187, 362.67159064462874, 361.15620196405285, 359.5925986095742, 357.98976441415846, 356.3575154463389, 354.70647066028556, 353.04734174587816, 351.39061004926896, 349.7466150387057, 348.12578850722366, 346.5388359129761, 344.9964850387766, 343.50862887530405, 342.08318265407763, 340.72634478728844, 339.4447133792106, 338.24572048770943, 337.1387375458371, 336.1319729483213, 335.2332581127253, 334.44985406427753, 333.79040569952883, 333.26185988029846, 332.86705293293625, 332.6072027870985, 332.4832011539986, 332.4943335787531, 332.63905856857383, 332.9148441229969, 333.31947630984297, 333.850390378745, 334.5046828036426, 335.27761005209817, 336.16331001179213, 337.15532337873543, 338.24654180069183, 339.42980253420876, 340.6992153586346, 342.04857615205225, 343.471128152355, 344.95981891137393, 346.50557985349855, 348.09823499117437, 349.72653212350923, 351.37880186960297, 353.0433753173905, 354.709169221289, 356.36587801520125, 358.00393291040405, 359.6144193895864, 361.1885422967212, 362.7166081035066, 364.189088568382, 365.5966815510157, 366.93042172531597, 368.18037706952026, 369.3364579777498, 370.3883033938558, 371.3281033949988, 372.15164599861333, 372.85621199372656, 373.43940392318683, 373.89858219800857, 374.2295911797515, 374.4283316225718
374.49271750675956, 374.4208255098422, 374.2112512726453, 373.86297729667746, 373.3774751744573, 372.7470620266154, 371.98905602794713, 371.1232615952472, 370.1607299076614, 369.104800892678, 367.95755389209194, 366.7215823984363, 365.4053239122033, 364.0193965629335, 362.5731551313405, 361.0745786272332, 359.53022112313334, 357.9465075570261, 356.3313620323137, 354.694755591932, 353.04723888191535, 351.39907607522167, 349.76044796952567, 348.14224276245125, 346.55664356932846, 345.01585667239203, 343.5308374205261, 342.1078429992714, 340.75166161774166, 339.46656341228413, 338.2610253845463, 337.1454885749211, 336.1343775405343, 335.23368162685995, 334.44985406427753, 333.79040569952883, 333.26185988029846, 332.86705293293625, 332.6072027870985, 332.4832011539986, 332.4943335787531, 332.63905856857383, 332.9148441229969, 333.31947630984297, 333.850390378745, 334.5046828036426, 335.27761005209817, 336.16331001179213, 337.1557132990447, 338.24691103012344, 339.42980253420876, 340.6992153586346, 342.04857615205225, 343.471128152355, 344.95981891137393, 346.50557985349855, 348.09823499117437, 349.72653212350923, 351.37880186960297, 353.0433753173905, 354.709169221289, 356.36587801520125, 358.003822917521, 359.61427556902925, 361.1885422967212, 362.7166081035066, 364.189088568382, 365.5966815510157, 366.93042172531597, 368.18037706952026, 369.3364579777498, 370.3883033938558, 371.3281033949988, 372.15164599861333, 372.85621199372656, 373.43940392318683, 373.89858219800857, 374.2295911797515, 374.4283316225718
374.49271750675956, 374.42232499771063, 374.2132366601171, 373.86297729667746, 373.3098448595152, 372.5793186692334, 371.731377992981, 370.80115185651636, 369.8036461805502, 368.7361704592673, 367.59368155231465, 366.3745980660529, 365.08301611475173, 363.72678214540076, 362.31422298519385, 360.8523920599718, 359.347143361966, 357.804431007559, 356.23179230107013, 354.63856136950386, 353.0348406850237, 351.4305079837355, 349.8353518191739, 348.25990290182534, 346.7156955202134, 345.2139038232061, 343.7625176255016, 342.3651147736108, 341.0223711621403, 339.7347940893466, 338.50455270064543, 337.3375627297163, 336.2511810445842, 335.2734061798303, 334.44985406427753, 333.764374272929, 333.2186659396381, 332.83952261524627, 332.6072027870985, 332.4832011539986, 332.4943335787531, 332.6701575704716, 332.995021271959, 333.45281610620447, 334.03379641824455, 334.72799064615253, 335.52916203265187, 336.4287897905255, 337.4172717116642, 338.485378135704, 339.62547953887224, 340.8347942184547, 342.1187585281121, 343.48904010252835, 344.95981891137393, 346.5033084716644, 348.0950413683398, 349.72653212350923, 351.37880186960297, 353.03932583836837, 354.6920247172392, 356.3285061105861, 357.9451019951518, 359.5389677683358, 361.1061343778194, 362.6407283113595, 364.1337962286993, 365.5714418314762, 366.93042172531597, 368.21518700450287, 369.41984859974247, 370.49036597191275, 371.3995994039006, 372.1689578467953, 372.85621199372656, 373.43940392318683, 373.89858219800857, 374.2295911797515, 374.4283316225718
374.87517195576197, 374.9123019626824, 374.6241073048158, 374.03025860194265, 373.2639646857121, 372.3705498714314, 371.41170235011754, 370.4123792350988, 369.37134966810436, 368.2810953136097, 367.13541719392225, 365.9311115784627, 364.6682894387897, 363.3497724248424, 361.98003501042035, 360.5643634497721, 359.10855555960427, 357.6190300517036, 356.1030384336665, 354.5686960035952, 353.0247165830934, 351.48009536218945, 349.94397027402874, 348.4255677388055, 346.93385415029945, 345.4766320572291, 344.0593968859839, 342.6847510974167, 341.3526363923398, 340.0608117203058, 338.8050126016335, 337.57903437506985, 336.37927447501795, 335.2083587761935, 334.05217507503835, 333.0182218673104, 332.28687396913836, 331.99256748826593, 332.05422560471663, 332.2993074355197, 332.60046172336394, 332.98636426631515, 333.4470506322578, 333.9827378371078, 334.60204968647093, 335.30930721760876, 336.10378031181193, 336.9806625030427, 337.93255461195776, 338.950680124545, 340.0257850410549, 341.1493970690543, 342.31970048815265, 343.5561258668789, 344.8989009000284, 346.3548676457531, 347.9563608274413, 349.6472311077266, 351.3397125269299, 352.9953349433004, 354.6225722827459, 356.23001268192763, 357.82240421488774, 359.4026033336449, 360.9725303861537, 362.5359067857043, 364.1037703822077, 365.70969853573894, 367.3592842922459, 369.0539882580727, 370.71357483727195, 372.05070257513944, 372.7904911388393, 373.111144931878, 373.34563602436833, 373.62220545282344, 373.9411877405114, 374.2843869252266, 374.620993520651
374.7879208101222, 374.7348756156159, 374.3957556626378, 373.7707118121867, 372.95630749658807, 372.03791122472506, 371.05846938519335, 370.03396471956177, 368.96827787221946, 367.86066375925367, 366.70910579892484, 365.51189694658876, 364.268413565317, 362.9794505869601, 361.64725419943795, 360.2753856756673, 358.86853485330175, 357.4323198202012, 355.9731165647533, 354.4978724032241, 353.01391420078534, 351.5287255121079, 350.0496771476509, 348.58369891967527, 347.1368675136617, 345.7139415894615, 344.3178818444002, 342.94947500513126, 341.60713375999563, 340.2869458494873, 338.98310075801, 337.6890603330877, 336.4042383218647, 335.13582733268447, 333.9132999145022, 332.8269671094733, 332.0605150918167, 331.7938216496765, 331.9393507484695, 332.31977115704746, 332.8081045760301, 333.35117170219365, 333.9327500556165, 334.55495955945264, 335.2272055342764, 335.9570119936594, 336.7487345018713, 337.60338253514936, 338.51907221681734, 339.49189099449075, 340.51696903520724, 341.5898858126079, 342.70897440317503, 343.8802215355232, 345.12718312033536, 346.49790997586047, 348.02544356108126, 349.6517830700659, 351.29470013596483, 352.9295102996788, 354.5579784956794, 356.184345864528, 357.81402745963607, 359.4571867217112, 361.13130608752766, 362.85246492253043, 364.6236890987591, 366.4521932030987, 368.3396745225919, 370.27476554382736, 372.15884956463066, 373.64472107879584, 374.39880848594834, 374.50126580406703, 374.39298126055144, 374.32940604614083, 374.3702067232674, 374.49967071288904, 374.667717149056
