232.21351188517406, 233.40526438974976, 234.58948225128228, 235.75867846316763, 236.90546099050746, 238.02257950493367, 239.10297122351872, 240.13980556196336, 241.12652731974973, 242.0568981242297, 242.9250358716253, 243.72545191558268, 244.4530857681615, 245.10333709386896, 245.67209479446223, 246.15576300063486, 246.55128380626047, 246.85615660145982, 247.0684538822616, 247.18683343690304, 247.21054683172503, 247.13944414301048, 246.97397490485037, 246.7151852670446, 246.3647113810061, 245.92476905548457, 245.39813974751056, 244.78815297712822, 244.09866527709767, 243.33403581065332, 242.49909881147025, 241.59913302008246, 240.6398283099856, 239.6272497144249, 238.56779908130198, 237.46817459863144, 236.33532844643943, 235.17642284284335, 233.99878476220263, 232.80985961162796, 231.6171641587202, 230.42823900814548, 229.25060092750476, 228.09169532390868, 226.9588491717167, 225.85922468904613, 224.79977405592322, 223.78719546036248, 222.82789075026565, 221.92792495887787, 221.0929879596948, 220.32835849325045, 219.6388707932199, 219.02888402283756, 218.50225471486354, 218.06231238934203, 217.7118385033035, 217.45304886549775, 217.28757962733764, 217.2164769386231, 217.24019033344507, 217.35856988808652, 217.5708671688883, 217.87573996408764, 218.27126076971325, 218.75492897588586, 219.32368667647916, 219.97393800218663, 220.70157185476543, 221.5019878987228, 222.37012564611842, 223.30049645059842, 224.28721820838476, 225.3240525468294, 226.40444426541444, 227.52156277984065, 228.6683453071805, 229.83754151906584, 231.02175938059833
232.21368214589936, 234.07867244666747, 235.93187589882476, 237.7615574230032, 239.55611558300552, 241.3041818359593, 242.99473094578516, 244.617134027828, 246.16120625030254, 247.61724797723906, 248.97605824929093, 250.2289771921399, 251.36799475880414, 252.3857947008221, 253.2759073020447, 254.03275631545654, 254.65151667095205, 255.1283621161281, 255.4603649689649, 255.64542253999687, 255.68232029121842, 255.5708152606848, 255.31156384303094, 254.90625725309113, 254.35757505996065, 253.6691155827665, 252.84521061479285, 251.890978490806, 250.81229567452368, 249.61589290077757, 248.3093612330154, 246.90095920979894, 245.39962031566304, 243.81490586954044, 242.15688463681883, 240.43605994503758, 238.66328991679129, 236.8497728290815, 235.0069827131249, 233.14658464054855, 231.2803430160263, 229.4200322959628, 227.57736260607194, 225.76391283965623, 223.99109563406842, 222.27011285452, 220.61191117307763, 219.0271001843944, 217.52581997260992, 216.11756214240916, 214.81114932208146, 213.6147141496623, 212.5357848698268, 211.58123364306863, 210.7571673948292, 210.0688565937912, 209.52064429708685, 209.11593934607484, 208.85719342231846, 208.7460477908088, 208.78318637518765, 208.9683607804486, 209.3003820202454, 209.77714458553396, 210.39569533013764, 211.15219153714474, 212.04184763472645, 213.05903621289357, 214.19737858480477, 215.44974187525864, 216.8082712203819, 218.2643873098583, 219.80882691145194, 221.43174858434313, 223.12278957962062, 224.87118496068712, 226.66587167540376, 228.49555259405727, 230.34871728415965
232.21351563426, 233.99849475724395, 235.77217959658734, 237.52335477770558, 239.24094747184185, 240.9141002527812, 242.53224462612712, 244.08516228617307, 245.56304719676658, 246.9565538071686, 248.25687161436718, 249.4557660975428, 250.54564397494818, 251.51960063851806, 252.3714797184701, 253.09587820636875, 253.68822240624863, 254.14477562594507, 254.46264242561327, 254.63981826545105, 254.67519055165874, 254.56855380221558, 254.3205868294474, 253.93287528033147, 253.40787182238398, 252.7489125030444, 251.9601557647517, 251.04658311364892, 250.0139527215926, 248.8687814714084, 247.61830157721707, 246.270417648872, 244.83365569883915, 243.31710796036486, 241.73035464386544, 240.08343523882797, 238.38676510357502, 236.6510664513527, 234.88731814218735, 233.10666931801387, 231.32037479992408, 229.53972290171436, 227.7759681165284, 226.04025440920438, 224.34355131287415, 222.6965906182007, 221.10979617176486, 219.59322133538137, 218.15644814664157, 216.80857366379462, 215.55810341580963, 214.41292253797704, 213.38028711384248, 212.46672360844505, 211.6780400321312, 211.01920992770863, 210.494387700123, 210.10687415728367, 209.85910583800356, 209.75263729343482, 209.78813742935165, 209.96537859519964, 210.2832278414534, 210.7396815055625, 211.331865049388, 212.0560595822807, 212.90770851411168, 213.88144211660563, 214.97110837734382, 216.1698301466659, 217.47002900829906, 218.8634832416189, 220.34139796086754, 221.89439584436832, 223.51265318428858, 225.18590959145584, 226.9035835248335, 228.6548129673197, 230.42852786243162
232.2134473591078, 233.91022542602587, 235.59628377292267, 237.26098265345965, 238.893628874182, 240.48387707287816, 242.02179041870184, 243.49779948675652, 244.90280223007042, 246.22767227403173, 247.46400097515917, 248.60333373223366, 249.63876245273244, 250.56439860254562, 251.37432211471997, 252.06313036193563, 252.62649233333588, 253.06066511333654, 253.36276594006338, 253.53115066419377, 253.56475340783928, 253.46344118437486, 253.227620474269, 252.8593892499348, 252.36049088155394, 251.73414408517098, 250.98418634145258, 250.115415302469, 249.1337148166701, 248.0451822167373, 246.85669774688526, 245.57558266029199, 244.20986447146495, 242.7683819572662, 241.2600984545305, 239.6946036570247, 238.08176829755436, 236.4318108392168, 234.75519816564798, 233.0625357600946, 231.36450606086612, 229.67184110010177, 227.99529289431092, 226.34535768004213, 224.73247257260377, 223.16702372702179, 221.65872692877255, 220.21720001683926, 218.85161384462052, 217.57044095673064, 216.38170118266314, 215.29301606687335, 214.3113091495496, 213.44254445671035, 212.69253055949838, 212.0662459119283, 211.56718818313078, 211.1988260423033, 210.96341058512695, 210.86247859350334, 210.8963359655619, 211.06499683125355, 211.36738441016524, 211.80138446147217, 212.36416588581525, 213.05253040201032, 213.86211322839202, 214.78784325617795, 215.823499904778, 216.96265911935816, 218.19845095546947, 219.52306127979276, 220.92799893208158, 222.40439300963024, 223.94272456078627, 225.53330197138837, 227.16602610161408, 228.83064185188454, 230.5166629638675
232.21344659191573, 233.9058891489029, 235.58764751956977, 237.2481023830411, 238.87636520789584, 240.46198398358422, 241.99524857539683, 243.4669598762069, 244.86818773006095, 246.1899323810546, 247.42309523709096, 248.55926252716756, 249.5912788139541, 250.51387442742165, 251.32159476267807, 252.0090294276657, 252.57154023982503, 253.00514484935698, 253.30643288481772, 253.4743155475759, 253.5078366733871, 253.40680487390304, 253.17157353998897, 252.8044265107594, 252.3074302633483, 251.6827359880801, 250.9341870011287, 250.06716029138855, 249.0880192012189, 248.00245378446508, 246.81729558679675, 245.54002506512336, 244.17825936102673, 242.74085381113255, 241.2367591795148, 239.67550869079182, 238.06680000531634, 236.42094382001525, 234.74864572503458, 233.0603528028844, 231.36673135115677, 229.678548858648, 228.00642880047553, 226.36083408667082, 224.7521773209217, 223.1908816416658, 221.6868312728349, 220.24916431919561, 218.88727167571054, 217.6095699531774, 216.4239678524121, 215.33768758579663, 214.35807417638037, 213.49096383440286, 212.74231046222326, 212.11762657610356, 211.61929052247584, 211.2518974467742, 211.0177120745061, 210.91763167909443, 210.95197659683254, 211.12082876830652, 211.42307796301375, 211.855951980807, 212.41710720493592, 213.1035384095, 213.91051198573888, 214.83343819799083, 215.86590282496115, 217.00161370724283, 218.23381016752867, 219.5550647448084, 220.95647922338554, 222.42946524185194, 223.9641088835308, 225.5505936903929, 227.17908397172928, 228.83937974814833, 230.52099938671134
232.21140983660672, 233.8806797827719, 235.53739994456504, 237.169530066757, 238.76531697452833, 240.3146803607336, 241.8098521796274, 243.24459450387764, 244.6121386279626, 245.9041212530838, 247.1112137027704, 248.2233293783013, 249.23275358599136, 250.13502359143732, 250.92610659339041, 251.60157570987946, 252.15637643343953, 252.58494110965916, 252.88285685353418, 253.0485026978316, 253.0821919205982, 252.98468138450005, 252.75688753426763, 252.3994033659899, 251.9128576796647, 251.29908342829623, 250.56250382420382, 249.71073400366222, 248.75254851530772, 247.69478666185748, 246.54295865405757, 245.30105724206084, 243.97519848757824, 242.57245441458716, 241.10088963637466, 239.56862380082657, 237.9856491585586, 236.36378096875663, 234.7148701404639, 233.0504887466642, 231.3820346808271, 229.72048947193548, 228.07636013261722, 226.4599081982913, 224.88120784933867, 223.35026087061405, 221.8762827262139, 220.46765499480568, 219.1320247786216, 217.87610546394285, 216.7061047208561, 215.62945796336953, 214.65387011997834, 213.78726014203198, 213.03859233768844, 212.41490467531457, 211.92207635986884, 211.56384993128984, 211.34203829002607, 211.2558858727401, 211.30257985622146, 211.4793590054473, 211.78256903984953, 212.20843222375152, 212.7542281981477, 213.4193369236913, 214.20128823776568, 215.0963700503624, 216.09973062630405, 217.2071198970517, 218.41333800920663, 219.71235265208736, 221.09516318958268, 222.55051288177663, 224.06717023617924, 225.63449669000605, 227.24242505920225, 228.88136146773334, 230.54126552577299
232.21140983660672, 233.8806797827719, 235.53739994456504, 237.16924298437968, 238.76383715378864, 240.30266428792257, 241.77856648537391, 243.1901007187309, 244.53395025339873, 245.8022321961236, 246.98542485845, 248.0728488835254, 249.05943197711588, 249.94399099182144, 250.72517789173853, 251.40033434502968, 251.96359224884182, 252.40641273212736, 252.72077746575826, 252.90356309191446, 252.95549047535684, 252.87825899200865, 252.67160515573133, 252.33329185167563, 251.86032052689671, 251.25415711650948, 250.52023459838006, 249.6711092540199, 248.71757877559884, 247.66860857981595, 246.5270599689739, 245.2950601934212, 243.9733960949367, 242.5721881205377, 241.10088963637466, 239.56862380082657, 237.9856491585586, 236.36378096875663, 234.7148701404639, 233.0504887466642, 231.3820346808271, 229.72048947193548, 228.07636013261722, 226.4599081982913, 224.88120784933867, 223.35026087061405, 221.8762827262139, 220.46765499480568, 219.13233778345557, 217.87644654401655, 216.7061047208561, 215.62945796336953, 214.65387011997834, 213.78726014203198, 213.03859233768844, 212.41490467531457, 211.92207635986884, 211.56384993128984, 211.34203829002607, 211.2558858727401, 211.30257985622146, 211.4793590054473, 211.78305684965537, 212.2089139288337, 212.7542281981477, 213.4193369236913, 214.20128823776568, 215.0963700503624, 216.09973062630405, 217.2071198970517, 218.41333800920663, 219.71235265208736, 221.09516318958268, 222.55051288177663, 224.06717023617924, 225.63449669000605, 227.24242505920225, 228.88136146773334, 230.54126552577299
232.21140983660672, 233.880775210231, 235.53767325399167, 237.16924298437968, 238.7208457793574, 240.1870922412379, 241.58166698929114, 242.916990117018, 244.19740657197318, 245.414260956809, 246.55508139432777, 247.60826520320344, 248.56666239095836, 249.42758326680232, 250.18971646738223, 250.849993297322, 251.4020912192191, 251.83735922768452, 252.14814431854737, 252.33079679287806, 252.38593708366423, 252.3152633141089, 252.11860366619624, 251.7929021496807, 251.33496004900186, 250.74588929378578, 250.034488830388, 249.21486535441076, 248.30145494073048, 247.30531254795315, 246.23329818125737, 245.08738700188022, 243.85895467295393, 242.53543425548474, 241.10088963637466, 239.57786517504147, 237.99781510792684, 236.36952454643466, 234.7148701404639, 233.0504887466642, 231.3820346808271, 229.7284072755995, 228.1026734981143, 226.51350136950558, 224.9685480958276, 223.47359430107173, 222.0349653333429, 220.65674137154895, 219.3408512525277, 218.08790859805646, 216.89850633166785, 215.77716630913326, 214.73842198254962, 213.81016805609937, 213.03859233768844, 212.40826250264544, 211.90994985894665, 211.56384993128984, 211.34203829002607, 211.3003138941894, 211.4233561453593, 211.67070895256919, 212.0195486150904, 212.45862109063393, 212.9852473952096, 213.60224038904346, 214.317309645588, 215.14316350935616, 216.09973062630405, 217.1744664197194, 218.3425071911731, 219.63725417657582, 221.04962566496064, 222.54033060838293, 224.06717023617924, 225.63449669000605, 227.24242505920225, 228.88136146773334, 230.54126552577299
232.207773586454, 233.90469891892732, 235.57571798421813, 237.15405053577496, 238.61538461098874, 239.97433846341275, 241.2711680268523, 242.524443138978, 243.73126359942472, 244.88175161891274, 245.96532183842828, 246.97220951386097, 247.89436099174833, 248.7255346518663, 249.4605994533111, 250.09460535061936, 250.6222766202333, 251.03817106079296, 251.33737763283077, 251.5163354572634, 251.57301483850392, 251.5063757439456, 251.31566589796938, 251.00051968997167, 250.5620888480594, 250.0046266292358, 249.33621536347775, 248.5678068232128, 247.71141339393353, 246.77879924763306, 245.78109476742677, 244.72851953257955, 243.62381137919496, 242.4485902074121, 241.20542562695928, 239.8317230874852, 238.25750193647465, 236.54389327474587, 234.8172731621682, 233.1239134773106, 231.46795300019593, 229.86173268598375, 228.2893156578552, 226.7505746139304, 225.25080700656943, 223.79527904688985, 222.3878608982252, 221.03034613156765, 219.7223297000393, 218.4613423931133, 217.24313096352378, 216.06258253632654, 214.9192543912716, 213.83150618997348, 212.83924469987198, 211.9655981165345, 211.38589680105875, 211.1918018188667, 211.2582842088205, 211.42955686843888, 211.71469163589168, 212.06886915431147, 212.4753544378289, 212.92737451899876, 213.42434867309302, 213.9677549392607, 214.55722876937773, 215.16037871381073, 215.7385327310414, 216.3308678944861, 217.15079944751696, 218.48380949179023, 220.21115273724774, 222.01633853276354, 223.78422762431188, 225.50920546409802, 227.2035903433188, 228.8745664153733, 230.53245747733018
232.05935690857146, 233.74282781178528, 235.36046711884032, 236.86535311201433, 238.2587137578201, 239.57159966964662, 240.82604940119674, 242.02962019628913, 243.18131986056702, 244.2760788753353, 245.30701740982488, 246.26660130156645, 247.14730219306117, 247.94200689187574, 248.6442187356144, 249.24811166902137, 249.74853903861225, 250.1410180008826, 250.42180038482607, 250.58793093855832, 250.63736412950865, 250.56910943980114, 250.38342659007364, 250.08203100886726, 249.66839976541786, 249.14797037261653, 248.52827054418088, 247.8188265772059, 247.0309234535191, 246.17722592831845, 245.2711353162546, 244.32525700752396, 243.33994225452193, 242.30257716121938, 241.17582737461822, 239.8742706337255, 238.3177284053965, 236.59295269822417, 234.8931349042335, 233.2604963379692, 231.67556468510918, 230.12238501926376, 228.59451196654794, 227.09274517261096, 225.6216789606965, 224.18547452195185, 222.7871870617181, 221.42837422575926, 220.10897683537198, 218.82755228685332, 217.5818990843463, 216.37031786566337, 215.19419985638666, 214.06409727964152, 213.01444877816135, 212.13070669155817, 211.55392720475135, 211.35925809330777, 211.44989227991476, 211.69190772734086, 212.0086928628112, 212.37198040389293, 212.773101238373, 213.20500691251166, 213.64893339223892, 214.06750793020228, 214.428974506803, 214.71210123894625, 214.9256986787822, 215.19293843470516, 215.8766316206949, 217.26583108159105, 219.14865793406452, 221.13620922080446, 223.07088398818138, 224.95649012708304, 226.79638544599928, 228.59066067868756, 230.34298886072406
231.50840089853796, 233.18026289893865, 234.77602443615277, 236.28075980558617, 237.69468086735347, 239.02761853247029, 240.28878876494278, 241.48350873658188, 242.6135423060927, 243.67799061927238, 244.67399420728853, 245.59729005172264, 246.44268220782038, 247.20450590417883, 247.87703140841091, 248.45476608563425, 248.9326991594172, 249.30651696841454, 249.57270862665368, 249.7287467183936, 249.77317424700897, 249.70581731477697, 249.52796546978658, 249.2424596342183, 248.8538660257288, 248.36846446559218, 247.79422158909514, 247.14066634442642, 246.41874251578602, 245.64070728215592, 244.81963741917374, 243.95692403838288, 243.05243306103534, 242.0967902041545, 241.05571625269727, 239.8292146020357, 238.319594773712, 236.62658209960918, 234.9745166694532, 233.39188484391315, 231.85202998164527, 230.33990889217003, 228.85216788454034, 227.38772041462084, 225.9471623394457, 224.5319561340062, 223.14742190853028, 221.79773440734854, 220.4861957711483, 219.2158642284709, 217.99031253602558, 216.81469087084176, 215.69754527614833, 214.65467815323677, 213.7174660066312, 212.94563614607486, 212.4226492291852, 212.18721127267125, 212.18051545230375, 212.31774670158708, 212.54059479874476, 212.81385745206202, 213.11232204901918, 213.41291811886427, 213.69106365566856, 213.91974106559147, 214.07083794798146, 214.12194568757528, 214.08932116019201, 214.1521064203798, 214.80653730662254, 216.26032269028838, 218.2466057321748, 220.3395327471888, 222.33569518953385, 224.26750031873325, 226.15261288255178, 227.98981563711808, 229.77598838010954
230.68887714418594, 232.38157087537843, 233.9985056765567, 235.53561727694736, 236.9909581480119, 238.36446831140634, 239.6572726641861, 240.87095570002626, 242.0069411313846, 243.06597825340975, 244.04779596982945, 244.9509681671481, 245.77296286275603, 246.51037780810867, 247.15924468341333, 247.71533028624054, 248.17450404557428, 248.5330601395626, 248.78801732118336, 248.93736993122306, 248.98032304015686, 248.91745456053567, 248.750861655409, 248.48411274159207, 248.1222199310195, 247.67133587079837, 247.13857523724974, 246.531910776111, 245.86063754373993, 245.1366718231412, 244.37699831456084, 243.60633290760452, 242.85719018881997, 242.15690276898135, 241.4667022265688, 240.51207691776972, 238.87275788456472, 236.90310446875708, 235.17754147911702, 233.63661649399248, 232.12674856673195, 230.62140188428037, 229.13058681709623, 227.66878214226915, 226.24236741279998, 224.8511041223622, 223.49650020202625, 222.18105189943125, 220.90869642567304, 219.68507387641816, 218.5178322590287, 217.41703592898796, 216.3959067331623, 215.47194451398354, 214.66815935545088, 214.0123191122419, 213.52916319467897, 213.22416644156297, 213.0753280685401, 213.04576263245275, 213.09741789509033, 213.19481977115203, 213.30369526237828, 213.389501632106, 213.41754765205644, 213.35576531592167, 213.18079058503562, 212.89308458236704, 212.57292519603936, 212.5534778663506, 213.34781097181312, 214.920385140816, 216.98668985926423, 219.21435058541562, 221.30452338935905, 223.28961189423015, 225.22008119921045, 227.10049310836894, 228.92610770384672
229.81819797833916, 231.49784751692448, 233.11950990904904, 234.6764043465201, 236.16250546980217, 237.57267223622912, 238.9027842256278, 240.14987750632258, 241.31211039016466, 242.38854661874842, 243.3786900301837, 244.28203539367072, 245.09772600995737, 245.824300591235, 246.4597248296405, 247.00159191919894, 247.447330810872, 247.794534398041, 248.04119439580697, 248.1860500384854, 248.22884999235455, 248.1704948538276, 248.0133231893119, 247.76129148720779, 247.4202325440055, 246.9981939018281, 246.50579852831186, 245.9566353937471, 245.36762935505251, 244.75922765594655, 244.15553484775876, 243.5838624874784, 243.07065359246914, 242.6168692658376, 242.09092964447845, 241.03929062632088, 239.2535540034263, 237.17313140143182, 235.3419039225679, 233.84868994925256, 232.43255648067105, 231.00620347982468, 229.57008247993483, 228.1387911112824, 226.72588796177263, 225.3423520155297, 223.9972003431848, 222.69827109968566, 221.45299491675982, 220.26906013090942, 219.15500148863933, 218.12056574888223, 217.17667017812153, 216.3347758479442, 215.60547444897367, 214.9962513384965, 214.50876680478657, 214.13680144439152, 213.86611749554072, 213.67644761337874, 213.54446192449498, 213.44647150306997, 213.36057870048498, 213.268564377859, 213.15724220547895, 213.01883937236093, 212.85133159638343, 212.67288048181553, 212.58619196120222, 212.84577307151136, 213.69517203267154, 215.0908025675542, 216.87477057920609, 218.84364851034695, 220.78987298581438, 222.67005279399007, 224.50794777719165, 226.31532861880981, 228.08803639276186
229.22553358605217, 230.84471021929988, 232.41919090585796, 233.94248390275357, 235.4081563423185, 236.80993349254587, 238.14185951287624, 239.39848126431377, 240.57498855977076, 241.6673697860269, 242.67240222106014, 243.58758768651296, 244.4109375832515, 245.14075726884488, 245.77560204663902, 246.31405169542998, 246.75471003220036, 247.0963843585666, 247.33824110630582, 247.48020592352896, 247.5232834239461, 247.46996672114707, 247.32467273460426, 247.09410729930528, 246.78753913423668, 246.4170695583219, 245.99787142816143, 245.54825214856305, 245.089700374178, 244.64671102673012, 244.24610353010377, 243.9144953969883, 243.66666150066615, 243.44949330969817, 242.95074742510542, 241.64433372213912, 239.68552428634433, 237.47659585448562, 235.45069784440258, 233.9127606824708, 232.59106399857248, 231.2771655762502, 229.93596844580998, 228.57814849090983, 227.22085966176547, 225.8797263974389, 224.56823192144273, 223.29815879954117, 222.08016041957154, 220.924222381762, 219.8399297187207, 218.83644073650743, 217.92209754740577, 217.10362820647018, 216.38510609910853, 215.7669827431174, 215.24555320250215, 214.8130086289342, 214.4582228311432, 214.16788639031284, 213.92775825305353, 213.72388975578463, 213.5435889936933, 213.38189252630121, 213.2380414219921, 213.11966187957904, 213.04011381674368, 213.01714358616007, 213.10556309194578, 213.46856801043754, 214.28082609871458, 215.53277687418822, 217.11659596419878, 218.8813271663495, 220.66864447757465, 222.42705618997266, 224.1634030433323, 225.87878929552767, 227.5681170021581
228.83157940000754, 230.3804728263797, 231.89372286545952, 233.36500411114443, 234.78803117078067, 236.15654356614752, 237.4643429458626, 238.70538220941964, 239.87386872006607, 240.96439516082674, 241.97205176155788, 242.89252806856126, 243.72203010271667, 244.4575545884404, 245.09675253882378, 245.63784136242595, 246.07962510991558, 246.42163110260097, 246.6643261038532, 246.80943421528866, 246.86034192798658, 246.82245816764353, 246.7035951370222, 246.51414429391548, 246.26707265633547, 245.97783456650114, 245.664181801129, 245.3457921048882, 245.04384781289312, 244.78065658261974, 244.57885246429672, 244.45759960244854, 244.41038381277505, 244.2947949706119, 243.59187726768633, 242.06201614136916, 240.01217140087326, 237.7602977544759, 235.61741165046845, 233.9397622099947, 232.65777234316678, 231.4428928220306, 230.20430955886033, 228.93960189939813, 227.6618541387487, 226.3868753378005, 225.12925403071281, 223.90240674212325, 222.7187006977201, 221.5895345365953, 220.52529820764522, 219.53510489221503, 218.62638691754964, 217.80431126405784, 217.0712676530837, 216.4265446205254, 215.86645419930178, 215.38485319202647, 214.9739981248956, 214.62557390535105, 214.33177538296252, 214.08636233757701, 213.88584866270682, 213.73205318521866, 213.6281014628118, 213.57591631947093, 213.58158115663323, 213.66282579944544, 213.8640537994226, 214.27987823071365, 215.02846364101882, 216.14393635511433, 217.55876610711155, 219.1438607253159, 220.7763642775302, 222.40916133770267, 224.03588290355677, 225.6526587981039, 227.25344979014744
228.58913498451955, 230.06388420097562, 231.51048787533628, 232.92258514651402, 234.29391379439946, 235.61825375325904, 236.88938656112467, 238.10112393504562, 239.24735515892542, 240.3221269936434, 241.3197407543274, 242.23481645340826, 243.06244870831054, 243.79852065021646, 244.439697807702, 244.98363652194396, 245.4291381352834, 245.77643058362182, 246.02742142477936, 246.18600581944722, 246.2582382146916, 246.25258779435356, 246.17987863055816, 246.05318682329371, 245.887642776818, 245.700153136133, 245.5091558037667, 245.33435144010727, 245.1963544034919, 245.1162232503726, 245.11393463765765, 245.20011163686598, 245.32697282550484, 245.18705670352867, 244.18542897860826, 242.45638253164577, 240.32408224609244, 238.02932028902296, 235.79249177699614, 233.93004599691167, 232.62462811781973, 231.49720519838232, 230.36285591017685, 229.1974781545678, 228.00995249409564, 226.81348658281684, 225.62268185057692, 224.45134827803062, 223.3122384743515, 222.21704223504955, 221.17627711415898, 220.1991182069682, 219.29308975103584, 218.46365635353916, 217.71395724023606, 217.04474729402466, 216.45459687268965, 215.940353628586, 215.49785407121658, 215.12268127422814, 214.81090897471753, 214.55969529748273, 214.36774659844409, 214.23571317224125, 214.16643570971004, 214.1653219056711, 214.24138005006748, 214.4102749688818, 214.70131125818622, 215.16685876558998, 215.87782543984528, 216.8792641026244, 218.1377830939055, 219.553935715275, 221.0373625272889, 222.54572191543346, 224.06350480002297, 225.5818095461807, 227.09280652530288
228.46668338305264, 229.86590715429077, 231.24408384182968, 232.5940745230872, 233.90935205355402, 235.1843672137984, 236.41266287158916, 237.58790195781472, 238.70379222230713, 239.75412132236403, 240.73275571636438, 241.6337893770514, 242.45187549463475, 243.18232755823058, 243.82142362471663, 244.36671809484142, 244.81741088111892, 245.17470989500106, 245.44209746529364, 245.62544927596585, 245.73313759192254, 245.775873577728, 245.7664535645127, 245.719458036069, 245.6509333573788, 245.57803385472803, 245.5186902495712, 245.49118171320941, 245.51371568600047, 245.6037757278695, 245.77581058123363, 246.02367832834076, 246.22516418899713, 245.8782638920409, 244.63753005790778, 242.77474316779956, 240.59183698714568, 238.27391896106636, 235.9796899793302, 233.97664474868895, 232.56955709930065, 231.48976493255452, 230.44339082266148, 229.3691666925292, 228.26898939755512, 227.15381269516467, 226.03549009591634, 224.9265569822452, 223.83937930598313, 222.7854460580851, 221.775226180856, 220.81798896541406, 219.92159361956863, 219.09229389814564, 218.33454670770203, 217.65096034312754, 217.0424422981429, 216.50846963948106, 216.04756823078247, 215.6578971893743, 215.33779269260847, 215.0863558717283, 214.90393600969426, 214.79260275391968, 214.75654154048982, 214.8024774421351, 214.94041307424297, 215.18496040551997, 215.55736979400604, 216.08671659078894, 216.80521754415486, 217.73043851773573, 218.84354885833085, 220.0933332631723, 221.42665283328895, 222.80741990215589, 224.2141987602377, 225.63285966988047, 227.0531839105528
