253.73329673150653, 253.68587931672695, 253.54392686055152, 253.30833683211267, 252.98059870742327, 252.56278455242963, 252.0575359227435, 251.46804716287699, 250.798045210568, 250.05176603387997, 249.2339278500479, 248.34970129538982, 247.40467673487925, 246.40482891805786, 245.3564792047452, 244.26625559936664, 243.14105084657535, 241.9879788531013, 240.81432971134257, 239.62752360905384, 238.43506391653048, 237.2444897478856, 236.0633282963433, 234.8990472448994, 233.7590075532255, 232.65041691931162, 231.58028421007893, 230.55537514906652, 229.58216954134866, 228.66682030612097, 227.81511457596412, 227.03243710872835, 226.32373624336066, 225.6934926149128, 225.1456908265237, 224.6837942574756, 224.3107231665952, 224.028836229437, 223.83991562597691, 223.745155773097, 223.745155773097, 223.83991562597691, 224.028836229437, 224.3107231665952, 224.6837942574756, 225.1456908265237, 225.6934926149128, 226.32373624336066, 227.03243710872835, 227.81511457596412, 228.66682030612097, 229.58216954134866, 230.55537514906652, 231.58028421007893, 232.65041691931162, 233.75900755322553, 234.8990472448994, 236.06332829634326, 237.2444897478856, 238.43506391653048, 239.6275236090538, 240.81432971134257, 241.98797885310128, 243.14105084657535, 244.26625559936664, 245.3564792047452, 246.40482891805786, 247.40467673487925, 248.34970129538982, 249.2339278500479, 250.05176603387997, 250.798045210568, 251.46804716287699, 252.0575359227435, 252.56278455242963, 252.98059870742327, 253.30833683211267, 253.54392686055152, 253.68587931672695
261.84911469027486, 261.7759776685443, 261.55712161307395, 261.19389918616764, 260.68867696343807, 260.04469398553374, 259.26589386416066, 258.3571597318783, 257.32432266543924, 256.1740630537486, 254.9136847868079, 253.55113485415308, 252.09494962581303, 250.5543200243765, 248.93896182289387, 247.25913177610397, 245.52541711534428, 243.7487638304262, 241.94034288825716, 240.11151226842094, 238.27381296228444, 236.4389046200277, 234.61846520980782, 232.8241236948366, 231.06735417291733, 229.3593217984449, 227.710844758009, 226.1322534704795, 224.63335329025028, 223.22350267384618, 221.9114714072555, 220.70546705540764, 219.61312722256457, 218.64135906938628, 217.7964873519598, 217.08402895191955, 216.5086158295803, 216.07377169903745, 215.78231080280887, 215.63635130190087, 215.63662643408145, 215.78286379862408, 216.0740206862412, 216.50821492519546, 217.08288095501823, 217.79445834071637, 218.638430415146, 219.60943816580436, 220.70141540951556, 221.9075221239804, 223.2201247775232, 224.6309563142321, 226.13098462896474, 227.71056802798051, 229.35969724414608, 231.06801334041123, 232.8247103021804, 234.61875185945456, 236.43890780772244, 238.27371736656949, 240.1115271213501, 241.94062495816672, 243.74935992206272, 245.52630417458667, 247.26023420526587, 248.94010468238483, 250.55518633131445, 252.09525075069482, 253.55068731677102, 254.91251119214468, 256.1722909668688, 257.3221249979821, 258.3547217955935, 259.263575313426, 260.0428883245585, 260.6875922752443, 261.19340795437523, 261.5569539736324, 261.77590609853854
262.2757850654019, 262.20144106304855, 261.9786437705999, 261.60883392976586, 261.0943712399201, 260.43853307414474, 259.64544997614394, 258.72014297188275, 257.66846210060726, 256.4970774057463, 255.21340115601706, 253.82556492581134, 252.34234756339538, 250.77311290304175, 249.12777985702985, 247.4167419999306, 245.65081305474112, 243.84115188311617, 241.99919359316658, 240.13658005348094, 238.26508944609947, 236.3965651542118, 234.54283703563775, 232.71564500488773, 230.92655598907282, 229.1868822144804, 227.50761481178426, 225.89934518922365, 224.37219815852924, 222.93579574709912, 221.5991897320573, 220.37081065548142, 219.25842987062555, 218.26910925925782, 217.40912900953128, 216.68394786995344, 216.0981698369611, 215.65551343231476, 215.3588082377788, 215.20995878064613, 215.2098887194004, 215.3585564444157, 215.6549861295565, 216.0973023996388, 216.68271722853623, 217.4075418529281, 218.26719586450469, 219.2562455647727, 220.36845307475357, 221.59681066751082, 222.9335548495511, 224.37023429184856, 225.89774908269783, 227.50642978896786, 229.18608849311448, 230.9261042327192, 232.71546493359557, 234.5428582582619, 236.3967376418584, 238.2653820307192, 240.1369638538577, 241.99963349087105, 243.84160437183522, 245.65122910217923, 247.4170718445862, 249.1279649450894, 250.77309354285185, 252.34206941150816, 253.82499589096275, 255.21254018484206, 256.4959758210382, 257.6672030126078, 258.71881763957504, 259.6441691969512, 260.43739014952155, 261.0934419646763, 261.6081304941795, 261.97815765769013, 262.2011664522746
261.13685926228067, 261.0661077133784, 260.8541272073036, 260.5022510639616, 260.0127276258788, 259.3886545875343, 258.63397225971164, 257.7534620900831, 256.7527017585025, 255.638028456282, 254.41648706345995, 253.0958010619785, 251.6843159752184, 250.1909626535346, 248.6251870400463, 246.99688452129578, 245.31635053884355, 243.59420990260384, 241.84135030895567, 240.0688517554688, 238.28791915002174, 236.50981382042718, 234.74578155465053, 233.00697813281943, 231.30439840361672, 229.6488055572564, 228.05065766163202, 226.52004746435972, 225.06663947420415, 223.6996049191367, 222.42758079647942, 221.2585998666535, 220.2000494242206, 219.25863160530247, 218.4403154694537, 217.7502907127131, 217.1929210496372, 216.7717418630738, 216.48943180079527, 216.34778209935632, 216.3476766277838, 216.48911494030068, 216.77119023388727, 217.1921138300377, 217.749236180084, 218.43903559730788, 219.2571418431714, 220.19838998383926, 221.2568320792188, 222.4257900227228, 223.69787209593662, 225.0650335030239, 226.51862373499415, 228.04944620637735, 229.64781350847065, 231.30361808923715, 233.00638467269735, 234.74534567164537, 236.50950897103, 238.28771824760355, 240.06872738790375, 241.84127172853314, 243.5941434171785, 245.31626055910627, 246.99673906334186, 248.624953332206, 250.19061349474245, 251.68382709910162, 253.09516821732575, 254.41572978491624, 255.63718194659637, 256.75181261611965, 257.7525717609315, 258.6331280724144, 259.3878970697574, 260.0120970594822, 260.5017583836591, 260.8537734420912, 261.06592077556036
259.94659589295514, 259.87960088893846, 259.6788685884751, 259.3456819762673, 258.8821697556608, 258.2912754456691, 257.5767192175419, 256.74302127842833, 255.79545883298923, 254.7400232803561, 253.58339058941618, 252.33287842718144, 250.99639662223953, 249.58238969228108, 248.09979869671275, 246.55800526378536, 244.96675514103353, 243.33610879238523, 241.67636861690738, 239.9980311278033, 238.31170572185164, 236.6280541017413, 234.9577214025911, 233.31127076534722, 231.69911194317498, 230.13143585486736, 228.61815134850633, 227.1688114775567, 225.79257293131326, 224.49813337658497, 223.29367627899452, 222.18680421751813, 221.18451351798495, 220.29312825362257, 219.51831598258627, 218.86498347169612, 218.33725473400253, 217.93846904091217, 217.67116431054546, 217.53704140474395, 217.53694479205151, 217.6708747693305, 217.93797028805804, 218.3365464627702, 218.86409123106196, 219.51724496587028, 220.2918846892851, 221.18312896838214, 222.18534003250525, 223.29218821092877, 224.49668506249301, 225.79119249126597, 227.16753862768368, 228.6170000288974, 230.13042236375455, 231.69823737668287, 233.31052313512285, 234.95708176514836, 236.62750640360497, 238.3112331518641, 239.99761681528275, 241.67599301833366, 243.3357508124985, 244.96639865209127, 246.55763322093782, 248.09938427301486, 249.58190932015933, 250.99584302515728, 252.33225593841001, 253.58270313209866, 254.73929578666517, 255.7947246541785, 256.7423039719965, 257.5760510524529, 258.2906788253915, 258.8816696213154, 259.34527385611483, 259.67855763669326, 259.87942046479145
259.01388852772584, 258.94978916671437, 258.7578150282795, 258.43920599062676, 257.99602079736087, 257.4311187415722, 256.7479997925057, 255.95101168517718, 255.0451545119804, 254.03615753067604, 252.93039613616764, 251.7348688639061, 250.45715443866698, 249.10534523070547, 247.68795333794134, 246.21393750742632, 244.69267548245597, 243.13374572657258, 241.54700301399103, 239.94247042535534, 238.33029304542265, 236.7206636377419, 235.12376805515783, 233.5496999606164, 232.00841118107357, 230.50965507940415, 229.0628987277359, 227.6772993792689, 226.36160086857345, 225.12411436690144, 223.9726342485084, 222.9144404979763, 221.95623190504747, 221.10404713419103, 220.36328667214195, 219.73871587459325, 219.23419680732644, 218.85291691644974, 218.5973207268775, 218.46903330969926, 218.46892222467827, 218.59703988639748, 218.85247843852167, 219.23361537782037, 219.73799676625174, 220.36243932506343, 221.10299519501294, 221.9550402099317, 222.91316685397965, 223.97133948195915, 225.12285744164004, 226.36040028855064, 227.67618387469005, 229.06185957561658, 230.50869553096817, 232.00754795727713, 233.54891870144064, 235.12307053127003, 236.72003211824708, 238.32970564307098, 239.94191773123754, 241.54647392996512, 243.13323477502882, 244.69218873820154, 246.21347062870868, 247.68744069879497, 249.10478080698968, 250.45653238307537, 251.73417832165728, 252.92964240710367, 254.0354071390672, 255.0444191786337, 255.95031660861335, 256.74735290036267, 257.4305569932767, 257.9955995495438, 258.4388777628555, 258.75756063538245, 258.94966460217864
258.5950372373031, 258.53221802670674, 258.3434022584331, 258.03061472401373, 257.59596432358074, 257.0422667725784, 256.37332039980794, 255.59298191028927, 254.70606141327036, 253.71809500247286, 252.6353289053057, 251.4645986624641, 250.2134096124681, 248.8896982362975, 247.5017431748584, 246.05834500341416, 244.56868513140688, 243.04218184877803, 241.48845605158667, 239.91729952681578, 238.33863377120122, 236.76239618468375, 235.19854082921694, 233.65708315668016, 232.14773300589638, 230.68024826610812, 229.2635536028788, 227.90705692355542, 226.61878193656918, 225.40714742150345, 224.2796710631614, 223.24351287433814, 222.30525378714802, 221.4707540709194, 220.7454037599165, 220.13374627970646, 219.6396780163949, 219.266201859659, 219.01569199001847, 218.88942930127408, 218.88935596866864, 219.01542093217108, 219.26622134998698, 219.639601465985, 220.13358225079, 220.74504698852442, 221.4702221567218, 222.304505681461, 223.2426810150257, 224.27923456195154, 225.40679364847006, 226.6185405393729, 227.9068344469634, 229.26349789169453, 230.6800794921306, 232.14782879523742, 233.6571755404634, 235.19854403577483, 236.76209541939326, 238.33807821821304, 239.916527858605, 241.48747252869856, 243.04099911467716, 244.56734137991148, 246.05685408629486, 247.5000311048967, 248.88777212349774, 250.21152338266143, 251.46240605885504, 252.63279748622824, 253.7154434782875, 254.7033678658716, 255.59068208978624, 256.371431534276, 257.0408953049019, 257.5948540473277, 258.0297630659476, 258.3426203754887, 258.53151852231656
258.5950372373031, 258.53221802670674, 258.3434022584331, 258.03061472401373, 257.59596432358074, 257.0422667725784, 256.37332039980794, 255.59298191028927, 254.70606141327036, 253.71809500247286, 252.6353289053057, 251.4645986624641, 250.2134096124681, 248.8896982362975, 247.5017431748584, 246.05834500341416, 244.56868513140688, 243.04218184877803, 241.48845605158667, 239.91729952681578, 238.33863377120122, 236.76239618468375, 235.19854082921694, 233.65708315668016, 232.14773300589638, 230.68024826610812, 229.2635536028788, 227.90705692355542, 226.61878193656918, 225.40714742150345, 224.2796710631614, 223.24351287433814, 222.30525378714802, 221.4707540709194, 220.7454037599165, 220.13374627970646, 219.6396780163949, 219.266201859659, 219.01569199001847, 218.88942930127408, 218.88935596866864, 219.01542093217108, 219.26622134998698, 219.639601465985, 220.13358225079, 220.74504698852442, 221.4702221567218, 222.304505681461, 223.2426810150257, 224.27923456195154, 225.40679364847006, 226.6185405393729, 227.9068344469634, 229.26349789169453, 230.6800794921306, 232.14782879523742, 233.6571755404634, 235.19854403577483, 236.76209541939326, 238.33807821821304, 239.916527858605, 241.48747252869856, 243.04099911467716, 244.56734137991148, 246.05685408629486, 247.5000311048967, 248.88777212349774, 250.21152338266143, 251.46240605885504, 252.63279748622824, 253.7154434782875, 254.7033678658716, 255.59068208978624, 256.371431534276, 257.0408953049019, 257.5948540473277, 258.0297630659476, 258.3426203754887, 258.53151852231656
258.5950372373031, 258.53221802670674, 258.3434022584331, 258.03061472401373, 257.59596432358074, 257.0422667725784, 256.37332039980794, 255.59298191028927, 254.70606141327036, 253.71809500247286, 252.6353289053057, 251.4645986624641, 250.2134096124681, 248.8896982362975, 247.5017431748584, 246.05834500341416, 244.56868513140688, 243.04218184877803, 241.48845605158667, 239.91729952681578, 238.33863377120122, 236.76239618468375, 235.19854082921694, 233.65708315668016, 232.14773300589638, 230.68024826610812, 229.2635536028788, 227.90705692355542, 226.61878193656918, 225.40714742150345, 224.2796710631614, 223.24351287433814, 222.30525378714802, 221.4707540709194, 220.7454037599165, 220.13374627970646, 219.6396780163949, 219.266201859659, 219.01569199001847, 218.88942930127408, 218.88935596866864, 219.01542093217108, 219.26622134998698, 219.639601465985, 220.13358225079, 220.74504698852442, 221.4702221567218, 222.304505681461, 223.2426810150257, 224.27923456195154, 225.40679364847006, 226.6185405393729, 227.9068344469634, 229.26349789169453, 230.6800794921306, 232.14782879523742, 233.6571755404634, 235.19854403577483, 236.76209541939326, 238.33807821821304, 239.916527858605, 241.48747252869856, 243.04099911467716, 244.56734137991148, 246.05685408629486, 247.5000311048967, 248.88777212349774, 250.21152338266143, 251.46240605885504, 252.63279748622824, 253.7154434782875, 254.7033678658716, 255.59068208978624, 256.371431534276, 257.0408953049019, 257.5948540473277, 258.0297630659476, 258.3426203754887, 258.53151852231656
258.5950372373031, 258.53221802670674, 258.3434022584331, 258.03061472401373, 257.59596432358074, 257.0422667725784, 256.37332039980794, 255.59298191028927, 254.70606141327036, 253.71809500247286, 252.6353289053057, 251.4645986624641, 250.2134096124681, 248.8896982362975, 247.5017431748584, 246.05816047542953, 244.56839126940758, 243.04196350438184, 241.48838578929943, 239.91729952681578, 238.33863377120122, 236.76239618468375, 235.19854082921694, 233.65708315668016, 232.14773300589638, 230.68024826610812, 229.2635536028788, 227.90705692355542, 226.61878193656918, 225.40714742150345, 224.2796710631614, 223.24351287433814, 222.30525378714802, 221.4707540709194, 220.7454037599165, 220.13374627970646, 219.6396780163949, 219.266201859659, 219.01569199001847, 218.88942930127408, 218.88935596866864, 219.01542093217108, 219.26622134998698, 219.64008304383879, 220.13451890242027, 220.74550089465944, 221.4702221567218, 222.304505681461, 223.2426810150257, 224.27923456195154, 225.40746514268284, 226.61915077388105, 227.90710732295645, 229.26349789169453, 230.6800794921306, 232.14782879523742, 233.6575525790462, 235.1993991723985, 236.76305562875825, 238.3382870083232, 239.9152094439395, 241.48424682488277, 243.0360452203844, 244.56126259069543, 246.05050942191045, 247.49415157502287, 248.88244214000045, 250.20603055089435, 251.4566338144348, 252.62647212851945, 253.70824431875877, 254.69530146460278, 255.58175293352807, 256.3625317909059, 257.03305186337525, 257.58963191534025, 258.02781336224785, 258.3426203754887, 258.53151852231656
