225.88629923409187, 227.07805173866757, 228.26226960020009, 229.43146581208543, 230.57824833942527, 231.69536685385148, 232.77575857243653, 233.81259291088116, 234.79931466866753, 235.7296854731475, 236.59782322054312, 237.3982392645005, 238.12587311707927, 238.7761244427868, 239.34488214338006, 239.82855034955267, 240.22407115517828, 240.52894395037762, 240.7412412311794, 240.85962078582085, 240.88333418064286, 240.8122314919283, 240.64676225376817, 240.3879726159624, 240.0374987299239, 239.59755640440238, 239.07092709642836, 238.46094032604603, 237.77145262601547, 237.00682315957113, 236.17188616038806, 235.27192036900027, 234.31261565890344, 233.3000370633427, 232.2405864302198, 231.14096194754921, 230.00811579535724, 228.84921019176116, 227.67157211112044, 226.48264696054576, 225.289951507638, 224.1010263570633, 222.92338827642257, 221.7644826728265, 220.63163652063452, 219.53201203796394, 218.47256140484103, 217.4599828092803, 216.50067809918346, 215.60071230779567, 214.7657753086126, 214.00114584216826, 213.3116581421377, 212.70167137175537, 212.17504206378135, 211.73509973825983, 211.38462585222132, 211.12583621441556, 210.96036697625544, 210.88926428754087, 210.91297768236288, 211.03135723700433, 211.2436545178061, 211.54852731300545, 211.94404811863106, 212.42771632480367, 212.99647402539694, 213.64672535110446, 214.37435920368324, 215.1747752476406, 216.04291299503623, 216.97328379951622, 217.96000555730257, 218.9968398957472, 220.07723161433225, 221.19435012875846, 222.3411326560983, 223.51032886798365, 224.69454672951613
225.8860075965853, 227.7227361185637, 229.54781157856468, 231.3496813635598, 233.1169646688387, 234.8385108122714, 236.50338150809824, 238.10099392818768, 239.62125636464734, 241.05465498302073, 242.3921862779769, 243.62542035589354, 244.74650691472104, 245.74835096396308, 246.6245838711495, 247.36977703379674, 247.97922788378852, 248.44919495680273, 248.77674080185966, 248.9596619030036, 248.996619417118, 248.887277089798, 248.63228244476105, 248.23314801428535, 247.6923980887646, 247.01363363717283, 246.20127972926923, 245.260685263051, 244.197973805135, 243.0198447433134, 241.73371696489147, 240.34761628932478, 238.87014258365755, 237.31053308064253, 235.67849477399395, 233.98428628241751, 232.23864269770246, 230.45271333373566, 228.63783520432003, 226.80553160541288, 224.96749238253878, 223.13535937143055, 221.3206679052838, 219.53481550392607, 217.78907798406007, 216.09448879533917, 214.46173722654194, 212.90111684286458, 211.42253882310646, 210.03543540775863, 208.7486386653229, 207.57042026619285, 206.50820743256003, 205.56853315629866, 204.757244107538, 204.07950697768635, 203.53941646961766, 203.14029155837048, 202.88481526149997, 202.77489539847932, 202.81140931843606, 202.99411387838754, 203.32180896674151, 203.7921067494662, 204.40197628590013, 205.14773391057264, 206.0247593294133, 207.027403584709, 208.1491022498849, 209.38257720876683, 210.72000989450265, 212.1530734733512, 213.67287702657202, 215.2699106133766, 216.93418508435667, 218.65527179500253, 220.42233219246646, 222.22416066243844, 224.049264717509
225.88616987026376, 227.75664738435904, 229.61530859037643, 231.45038922713036, 233.25027836937045, 235.00359391013177, 236.69923627378833, 238.32647996418902, 239.8750310199797, 241.3351109463714, 242.6974954121085, 243.95359151091046, 245.09547385028478, 246.11591912265422, 247.00848768154066, 247.76753757299116, 248.38827873975427, 248.866789062218, 249.20003659134534, 249.38589693078737, 249.42315987975613, 249.31156155180486, 249.05179149868087, 248.64547542472735, 248.09519570974632, 247.40447231478245, 246.57770738716835, 245.62017322325897, 244.5379701592049, 243.3379499541897, 242.02769571410934, 240.61547352288963, 239.11017426469047, 237.52126945650716, 235.85877484455114, 234.13318415693243, 232.35539966843547, 230.5366612634395, 228.688468987736, 226.82251578293514, 224.95061310502183, 223.08460428404183, 221.2362867712641, 219.41734556458414, 217.63928169052159, 215.91334005940587, 214.25043306667808, 212.66107413443297, 211.15532179600882, 209.74271878192758, 208.43220815623215, 207.2320883844575, 206.14994000008076, 205.1925977305718, 204.36609028863995, 203.6756423372725, 203.1255912534576, 202.71941212768613, 202.45970971964857, 202.34818353952195, 202.38556496979564, 202.57160682216423, 202.90509223186407, 203.38387429443125, 204.00489364131917, 204.7642320626842, 205.6570864396717, 206.6777980893707, 207.81989698690975, 209.07613462413136, 210.4385536253527, 211.89856372445414, 213.44696615262396, 215.07399960731408, 216.76940739161557, 218.52249380379698, 220.32219577196082, 222.1571416066326, 224.01572185797139
225.88642559406827, 227.66634997733652, 229.435026504045, 231.1812660249684, 232.89402758962018, 234.56247933835334, 236.17606641862858, 237.72458783712642, 239.19825686190802, 240.58776229593906, 241.88431706801603, 243.0797241343206, 244.16642012224543, 245.1375430882687, 245.98696170043505, 246.70930032806015, 247.29999565129538, 247.75531584322255, 248.07238591041275, 248.2491946819831, 248.2846068964714, 248.17838441904348, 247.93118736263395, 247.5445830339862, 247.02102111534558, 246.3638208573024, 245.57715955998302, 244.66602740070184, 243.63619654818635, 242.49419087059445, 241.2472246907104, 239.90317907683027, 238.47054253790125, 236.95835550180126, 235.3761609864022, 233.7339501622005, 232.0421030227429, 230.31131107926385, 228.55251397378441, 226.77683285385038, 224.99549763360426, 223.21977276748706, 221.46088572038946, 219.7299567720433, 218.03793368064532, 216.39551648661995, 214.81308708258268, 213.30065565164773, 211.8677887527808, 210.52355999062607, 209.27647327707507, 208.1344177006994, 207.1046127087732, 206.19356698850208, 205.40703150649014, 204.749980943434, 204.22655857120128, 203.84007165965426, 203.5929844825752, 203.48686592929204, 203.52239534958954, 203.69934962675947, 204.01659072574216, 204.47210417930125, 205.06299705544984, 205.78553966553716, 206.63515774970776, 207.6064732955796, 208.69333044969716, 209.8888479203165, 211.18545910021032, 212.57497039269347, 214.04861136469307, 215.59707768343873, 217.21059598146232, 218.87897358380155, 220.59167243855302, 222.337866334162, 224.10651219507417
225.8864945632071, 227.57184694612832, 229.2465436516156, 230.8999935595019, 232.5217447224485, 234.10154703555784, 235.62940573383807, 237.09566028254397, 238.49104207745316, 239.80672743635364, 241.03439858386395, 242.16629718252773, 243.19527063326777, 244.11480587680572, 244.91908939786714, 245.60305179650396, 246.16236803705849, 246.5935067492819, 246.8937163878997, 247.06111526154586, 247.09463174892284, 246.99405078091976, 246.76000541229092, 246.39396370250248, 245.89824560584213, 245.2759938151061, 244.53114874453846, 243.6684444826285, 242.69333902874163, 241.6119950181159, 240.43124364002975, 239.1585565478201, 237.8019747411669, 236.37007696244802, 234.87189101193192, 233.31688269386606, 231.71488410803406, 230.07602072741724, 228.41064934545747, 226.72929844177352, 225.04260021330833, 223.36122035684426, 221.69578919464823, 220.05683758010133, 218.45473119587606, 216.89959200549893, 215.40125468279962, 213.9692019289401, 212.61248836817717, 211.3397000874548, 210.1588979933152, 209.07752896907405, 208.1024491444476, 207.23979686716928, 206.49504621931968, 205.8729142541626, 205.37731802258836, 205.01137983888165, 204.77743283741785, 204.6769446736869, 204.71056588239887, 204.87809553472505, 205.1784535269733, 205.6097309626404, 206.16918467183834, 206.85330832695314, 207.65776490124875, 208.57745675117727, 209.6065589690388, 210.73856543300894, 211.9663074589893, 213.28202748125386, 214.6774228492431, 216.14367009188865, 217.67151160356573, 219.25129004403686, 220.87302394652386, 222.52646126915462, 224.20114738562935
225.88650275028303, 227.4977414187208, 229.0987846110186, 230.67950661079917, 232.2299212982942, 233.74024855916764, 235.20091745358238, 236.6027083857602, 237.9367375036125, 239.19456867799903, 240.3682413068169, 241.45033694768736, 242.43403463105605, 243.31313702905692, 244.0820327757116, 244.73584631425848, 245.27058661072155, 245.68278789842265, 245.96985682198087, 246.1299459795547, 246.1620692528994, 246.06596521639528, 245.84220715967047, 245.49226686275452, 245.01836174602064, 244.42346732883246, 243.71137353130968, 242.88656585153797, 241.95428781944162, 240.9204402089071, 239.79158591092695, 238.57484999532426, 237.2779080884188, 235.90896557254374, 234.47666222879008, 232.9900114214606, 231.45844824750463, 229.89165073837677, 228.29951335595123, 226.69210064695466, 225.07957542196337, 223.4721445766004, 221.8799721735729, 220.3131253951346, 218.78149772164224, 217.29476950004496, 215.86233529057668, 214.49328006781968, 213.19624865546558, 211.97946117379698, 210.85060704874664, 209.81678139402308, 208.88456693183278, 208.05981679876476, 207.34779840401836, 206.75303690082097, 206.27925358990836, 205.92949055432652, 205.7058949915042, 205.60986161404065, 205.64201484996937, 205.80219906270509, 206.08935247424918, 206.50158760583795, 207.03636068360197, 207.69034956215737, 208.45940661180333, 209.33865811954985, 210.32250127226416, 211.40472029589085, 212.578438809914, 213.8363012678042, 215.1703414794493, 216.57213902955002, 218.03279762552393, 219.54309643176916, 221.0935039953966, 222.67422709415646, 224.27526541389926
225.88650156099814, 227.46442168483915, 229.03224374898574, 230.58006458774094, 232.0981303531883, 233.57688603663513, 235.00717774477712, 236.37987111474294, 237.68623178831803, 238.91794698023102, 240.06721388556568, 241.12673668686838, 242.08992004897604, 242.95071870003378, 243.70354944390886, 244.3436817853305, 244.86720931538113, 245.27088775107723, 245.55214708761218, 245.70913027731237, 245.7407632099414, 245.64728696556298, 245.42873422162864, 245.08609727116277, 244.62202745217905, 244.03898590841462, 243.34158727008554, 242.5333550595282, 241.62033694672652, 240.60781970429423, 239.5023613923744, 238.31089027647215, 237.04089570430094, 235.70044050605856, 234.29791565075, 232.8422055138885, 231.34249669117534, 229.8082995020486, 228.24929376556236, 226.67532530142265, 225.09628128435645, 223.5222931870597, 221.96334887526763, 220.4291611624104, 218.92945391687795, 217.47369300922097, 216.0711104061866, 214.73056011611303, 213.46055267715408, 212.2695103739094, 211.16426103213124, 210.15201654999703, 209.23917918511432, 208.4314435902303, 207.73411749032798, 207.15221906020122, 206.6889273411992, 206.34715074763685, 206.12839892476904, 206.0345896734749, 206.0662098878529, 206.22314564150426, 206.5043141075624, 206.90778757114913, 207.43111395399617, 208.0712515537513, 208.8240698606136, 209.68449185269424, 210.64783042809208, 211.70751157340797, 212.85669245965883, 214.08824919428957, 215.394179797647, 216.76652884477284, 218.19651750106297, 219.67513742557097, 221.19308914229438, 222.74085557685564, 224.3086288323928
225.88650156099814, 227.46442168483915, 229.03224374898574, 230.58006458774094, 232.0981303531883, 233.57688603663513, 235.00717774477712, 236.37987111474294, 237.68623178831803, 238.91794698023102, 240.06721388556568, 241.12673668686838, 242.08992004897604, 242.95071870003378, 243.70354944390886, 244.3436817853305, 244.86720931538113, 245.27088775107723, 245.55214708761218, 245.70913027731237, 245.7407632099414, 245.64728696556298, 245.42873422162864, 245.08609727116277, 244.62202745217905, 244.03898590841462, 243.34158727008554, 242.5333550595282, 241.62033694672652, 240.60781970429423, 239.5023613923744, 238.31089027647215, 237.04089570430094, 235.70044050605856, 234.29791565075, 232.8422055138885, 231.34249669117534, 229.8082995020486, 228.24929376556236, 226.67532530142265, 225.09628128435645, 223.5222931870597, 221.96334887526763, 220.4291611624104, 218.92945391687795, 217.47369300922097, 216.0711104061866, 214.73056011611303, 213.46055267715408, 212.2695103739094, 211.16426103213124, 210.15201654999703, 209.23917918511432, 208.4314435902303, 207.73411749032798, 207.15221906020122, 206.6889273411992, 206.34715074763685, 206.12839892476904, 206.0345896734749, 206.0662098878529, 206.22314564150426, 206.5043141075624, 206.90778757114913, 207.43111395399617, 208.0712515537513, 208.8240698606136, 209.68449185269424, 210.64783042809208, 211.70751157340797, 212.85669245965883, 214.08824919428957, 215.394179797647, 216.76652884477284, 218.19651750106297, 219.67513742557097, 221.19308914229438, 222.74085557685564, 224.3086288323928
225.88650156099814, 227.46442168483915, 229.03224374898574, 230.58006458774094, 232.0981303531883, 233.57688603663513, 235.00717774477712, 236.37987111474294, 237.68623178831803, 238.91794698023102, 240.06721388556568, 241.12673668686838, 242.08992004897604, 242.95071870003378, 243.70354944390886, 244.3436817853305, 244.86720931538113, 245.27088775107723, 245.55214708761218, 245.70913027731237, 245.7407632099414, 245.64728696556298, 245.42873422162864, 245.08609727116277, 244.62202745217905, 244.03898590841462, 243.34158727008554, 242.5333550595282, 241.62033694672652, 240.60781970429423, 239.5023613923744, 238.31089027647215, 237.04089570430094, 235.70044050605856, 234.29791565075, 232.8422055138885, 231.34249669117534, 229.8082995020486, 228.24929376556236, 226.67532530142265, 225.09628128435645, 223.5222931870597, 221.96334887526763, 220.4291611624104, 218.92945391687795, 217.47369300922097, 216.0711104061866, 214.73056011611303, 213.46055267715408, 212.2695103739094, 211.16426103213124, 210.15201654999703, 209.23917918511432, 208.4314435902303, 207.73411749032798, 207.15221906020122, 206.6889273411992, 206.34715074763685, 206.12839892476904, 206.0345896734749, 206.0662098878529, 206.22314564150426, 206.5043141075624, 206.90778757114913, 207.43111395399617, 208.0712515537513, 208.8240698606136, 209.68449185269424, 210.64783042809208, 211.70751157340797, 212.85669245965883, 214.08824919428957, 215.394179797647, 216.76652884477284, 218.19651750106297, 219.67513742557097, 221.19308914229438, 222.74085557685564, 224.3086288323928
225.88650156099814, 227.46442168483915, 229.03224374898574, 230.58006458774094, 232.0981303531883, 233.57688603663513, 235.00717774477712, 236.37987111474294, 237.68623178831803, 238.91794698023102, 240.06721388556568, 241.12673668686838, 242.08992004897604, 242.95071870003378, 243.70354944390886, 244.34321593159592, 244.86625341184296, 245.26990965177606, 245.55165019636905, 245.70913027731237, 245.7407632099414, 245.64728696556298, 245.42873422162864, 245.08609727116277, 244.62202745217905, 244.03898590841462, 243.34158727008554, 242.5333550595282, 241.62033694672652, 240.60781970429423, 239.5023613923744, 238.31089027647215, 237.04089570430094, 235.70044050605856, 234.29791565075, 232.8422055138885, 231.34249669117534, 229.8082995020486, 228.24929376556236, 226.67532530142265, 225.09628128435645, 223.5222931870597, 221.96334887526763, 220.42929914336807, 218.92980432131893, 217.47390500739743, 216.0711104061866, 214.73056011611303, 213.46055267715408, 212.2695103739094, 211.16500404458833, 210.15280900196746, 209.23959816879812, 208.4314435902303, 207.73411749032798, 207.15221906020122, 206.69038539085975, 206.35209644000417, 206.1388686006356, 206.0506197893574, 206.08671449996706, 206.2459557759982, 206.52683316157126, 206.92793170408456, 207.4474437821085, 208.08342757916793, 208.83313977151224, 209.69228420867083, 210.65474074164894, 211.71394884163104, 212.86293289927667, 214.0941937988634, 215.39973844894337, 216.77115082579238, 218.1998473182106, 219.67688895489084, 221.1935745727636, 222.74085557685564, 224.3086288323928
