1.042373244566348, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.0478412722831738, 1.047841272283174, 1.047841272283174, 1.0478412722831738, 1.0478412722831738, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.0478412722831738, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.0478412722831738, 1.047841272283174, 1.047841272283174, 1.0478412722831738, 1.0478412722831743, 1.047841272283174, 1.0478412722831738, 1.047841272283174, 1.0478412722831738, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.0478412722831738, 1.0478412722831738, 1.0478412722831743, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.0478412722831738, 1.0478412722831738, 1.047841272283174, 1.047841272283174, 1.0478412722831738, 1.047841272283174, 1.0478412722831743, 1.0478412722831738, 1.0478412722831738, 1.047841272283174, 1.047841272283174, 1.0478412722831738, 1.047841272283174, 1.0478412722831738, 1.047841272283174, 1.047841272283174, 1.0478412722831738, 1.047841272283174, 1.047841272283174, 1.0478412722831738, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.0478412722831738, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.047841272283174, 1.0478412722831738, 1.0533093
18.573757471085504, 18.57106713575364, 18.570811397361062, 18.570568763401877, 18.570716551218023, 18.57187671714372, 18.572241119617583, 18.570995754612927, 18.56874623469343, 18.567352883206233, 18.567052011615424, 18.567657387420414, 18.567867865116455, 18.567887128468804, 18.566923829640423, 18.566400831745714, 18.565609552521636, 18.565817632888457, 18.567634817433948, 18.570122017159377, 18.57194193613529, 18.57306890696538, 18.574085965371495, 18.573789235181795, 18.57160227284583, 18.56873354325733, 18.564934847978705, 18.56142660112238, 18.559529871905447, 18.558521488332495, 18.558862064658282, 18.560430834316875, 18.562521806672887, 18.565968300250447, 18.569137231326124, 18.5710202520608, 18.571197805075048, 18.572420333254293, 18.57440654840038, 18.572956598971253, 18.57011629223144, 18.568303707015254, 18.56794928968081, 18.569543440858226, 18.57072870975266, 18.571012371308296, 18.571136413711848, 18.572279428995703, 18.57371020567323, 18.574647786259906, 18.575457512114365, 18.574237748426025, 18.571631868239958, 18.57002333155048, 18.569482026637115, 18.56784909771283, 18.567418957483017, 18.569634964009975, 18.57318328965381, 18.57555371808588, 18.575606961732852, 18.574137857187875, 18.57089276304335, 18.569639454375764, 18.570658600343528, 18.571258152125246, 18.569471781569376, 18.56565377109193, 18.561630995008617, 18.559385142576062, 18.559542907082232, 18.561021558538652, 18.562543675890897, 18.56480988860702, 18.568156506164748, 18.572096056775553, 18.575287134398625, 18.575933656909662, 18.572967320841094
9.93277328243887, 9.931030214567405, 9.929924837957671, 9.92932956724463, 9.929081454622297, 9.929101762309152, 9.928890873974629, 9.92845199514177, 9.927820932978785, 9.92740874364676, 9.927114313100878, 9.926981301397946, 9.927015813306724, 9.926909133700901, 9.9266766064964, 9.926402401588481, 9.926241519276305, 9.926391838271503, 9.927003521733134, 9.927926614124367, 9.92879544409076, 9.92936351839234, 9.929650923621445, 9.929359705587865, 9.928433119276141, 9.927129755078163, 9.925567414794813, 9.924100040185056, 9.923172626080905, 9.922759538806405, 9.922858502291874, 9.923534244365436, 9.924651066363314, 9.92595589641275, 9.927172602612771, 9.928129597283903, 9.928756468982844, 9.929244327137619, 9.92949955840208, 9.92919843852497, 9.928557777127343, 9.928059246935595, 9.927948380668479, 9.928161797766178, 9.928456636254083, 9.928651191201237, 9.928906504848419, 9.929390931719354, 9.930004454878675, 9.93043002681384, 9.930524158474345, 9.930089881406017, 9.929347910673018, 9.928593396645397, 9.9281166054354, 9.927694129026289, 9.927724901559014, 9.928417186414796, 9.929450260854184, 9.930212217882486, 9.930278438288708, 9.929702521482227, 9.928928909039753, 9.928411289162385, 9.928274024047713, 9.927938429320758, 9.92707978670317, 9.925822555423998, 9.9244543274374, 9.92350461092992, 9.92337020684398, 9.923792959011445, 9.924595417399127, 9.925719034968823, 9.92704955947692, 9.92831017029112, 9.928944761094565, 9.928475345636683, 9.926862962591613
4.148389945653321, 4.14776995006388, 4.147319450943692, 4.146903029814638, 4.146667830228035, 4.146545746062996, 4.146378804572836, 4.146179913317077, 4.1460018203873545, 4.145931454245248, 4.14589524993207, 4.145880917597183, 4.145795194882296, 4.145706188958308, 4.145662909665639, 4.1456001473958235, 4.145553435499967, 4.14558056812375, 4.145764866240991, 4.146070950893791, 4.146366149412336, 4.146564926122817, 4.146595215487771, 4.146468435283497, 4.14616705036816, 4.145681800226561, 4.145157948575137, 4.144667640299459, 4.144297912987485, 4.144133521615336, 4.144138133640588, 4.14433507225337, 4.144716676002298, 4.1451880162239485, 4.145624992896935, 4.1459609834680675, 4.1462741403989805, 4.146530916177303, 4.146635496158943, 4.146560488948481, 4.146447446676917, 4.146327420768062, 4.14627353722502, 4.146342823958526, 4.146395415667495, 4.146427594186423, 4.146543172934089, 4.14671312883418, 4.146932522261606, 4.147039574782724, 4.147041273309422, 4.146911856045343, 4.146703997112823, 4.146463806166, 4.146284794164361, 4.146153267301946, 4.146178042682521, 4.146418713661994, 4.146656317381117, 4.146837595614379, 4.146860385852034, 4.146698394261384, 4.146493739058663, 4.146304601070675, 4.146211791553816, 4.146008165589474, 4.145696494821888, 4.145279161627108, 4.144864376494972, 4.144520097812675, 4.144403430202621, 4.144533830174743, 4.144819849245433, 4.145225905236738, 4.145619228137138, 4.145943465047106, 4.1460168786895695, 4.145760120784442, 4.145266828974492
1.737927753927916, 1.7377785845975113, 1.7375339222473292, 1.7372698935079822, 1.7370906110200357, 1.737062901671347, 1.737018278269789, 1.736964973378022, 1.736931601977741, 1.7368940722181871, 1.7368518691379269, 1.7368092219005555, 1.7368053880394079, 1.7367489248492438, 1.7366532907962213, 1.7366159473316742, 1.7366088202961343, 1.7367164076768935, 1.7367414897402498, 1.7368526967477125, 1.7369513515630652, 1.7370355925698024, 1.7371013105095752, 1.7370558580943636, 1.7369350429302437, 1.7367631653093616, 1.7365056317977912, 1.7363318275881825, 1.736232125771692, 1.7361648086898271, 1.7360938835353765, 1.736105105976098, 1.7361733515705005, 1.7364150376796113, 1.7366063898842683, 1.7367069706482985, 1.7368211693991122, 1.7369819766312682, 1.7370938407000878, 1.7371134190880997, 1.737087111376663, 1.7370085941523554, 1.736992037712211, 1.7369777861050286, 1.7369040875488486, 1.7369497325498606, 1.7370784371336332, 1.7371585539030632, 1.7372575435473514, 1.7373333073316208, 1.7372537153883783, 1.7372387663873339, 1.7370908718368843, 1.7371000905847185, 1.7370787603475895, 1.736966570507075, 1.7369063849365023, 1.7369628634457264, 1.7369846893556153, 1.7370816607017634, 1.7371117161050735, 1.737017734442715, 1.73692686894671, 1.73684546385323, 1.7369159454007077, 1.7368609297455793, 1.7367257325562824, 1.7365586604981558, 1.7364198815713532, 1.7362761837815641, 1.736257273643539, 1.7363430466528802, 1.736409257598725, 1.736543873335722, 1.7366319631018112, 1.736701301560302, 1.7366874522452738, 1.736598502889795, 1.7365339662588166
1.0530442467026084, 1.0528854570269512, 1.052538314036699, 1.0520951143886752, 1.0517290728589321, 1.0517855462327683, 1.0517842132287045, 1.051946683075828, 1.0520197145700017, 1.0520512450426007, 1.051983311314853, 1.0518205659783626, 1.0517014414886798, 1.05176708332326, 1.0516529748292254, 1.0512344824296884, 1.0513886730914284, 1.0515254614021021, 1.051785288799369, 1.0519865645478728, 1.0523545302682549, 1.052599696177653, 1.052556078567888, 1.0525253433258743, 1.0524943601543488, 1.0523382515201132, 1.0522060058883669, 1.051925379296328, 1.0516385322346116, 1.051365293310577, 1.0512577973435897, 1.0512605906093129, 1.0512762834650649, 1.0514582183453147, 1.0517667818980618, 1.051663670052311, 1.0517253891872398, 1.051988266328144, 1.0522672064378826, 1.0525837635592952, 1.052703715945497, 1.052334058037314, 1.0519968024561068, 1.0516446935314492, 1.0514946511440828, 1.0515086130693454, 1.0517126283397058, 1.0517668449024937, 1.0518512863546639, 1.0518246201125212, 1.0517187423819274, 1.0518493476268114, 1.0518524932484883, 1.0520916430478071, 1.0522154359480098, 1.0521097644450705, 1.0520533456753396, 1.0517356282517751, 1.0515229542197917, 1.051476076618285, 1.0514948579117698, 1.0512829577077931, 1.0510872693701263, 1.0513291252990624, 1.0516593193748511, 1.0517468571676598, 1.05165952719213, 1.051437776283659, 1.0513090232951834, 1.051206128527739, 1.0514193294497927, 1.051459701728284, 1.0514773157906143, 1.0513182064362194, 1.051405959170497, 1.0516691719470883, 1.0519611300103582, 1.0521872276606823, 1.0526319297867046
1.301652878683175, 1.3012353184935632, 1.2989684753985065, 1.296721981426441, 1.2950977493277398, 1.294767094007757, 1.2947078673456631, 1.2953241463649148, 1.296165058132827, 1.2965895040457838, 1.296396819678443, 1.2958548119363973, 1.2953997799941595, 1.2953901026957944, 1.29488020436388, 1.293844804971681, 1.2933263182138308, 1.2935802383211563, 1.2947635970782723, 1.296195453059222, 1.297506702587005, 1.2985682466402861, 1.29887975157852, 1.298903666352785, 1.2989758587599416, 1.2988412317362519, 1.2983417526338037, 1.2972058456030895, 1.2962828275185145, 1.2948734081196842, 1.2942633233509762, 1.2940909044647533, 1.294052678928406, 1.2943566296517848, 1.294573751572744, 1.294696399016439, 1.2949052069456817, 1.295916421972661, 1.2976512577517412, 1.2987761988542939, 1.2989163832046302, 1.2978979879237202, 1.2962916175429757, 1.2947233597030992, 1.2941057445454078, 1.2942344923084539, 1.2943368649467832, 1.2946652821305344, 1.2947816313753604, 1.2941356297405178, 1.293501108837871, 1.2933058700299356, 1.2938707005951848, 1.295323860653243, 1.2965803684181754, 1.2965364527730279, 1.295741452569719, 1.294469348680862, 1.293249448007771, 1.2921732327620508, 1.2912323142970992, 1.290338125083714, 1.2900781646010584, 1.29105122106692, 1.292888950688508, 1.2942966914408778, 1.2950935473386447, 1.2949115095614014, 1.294083476110632, 1.2931296182059588, 1.2932404972350935, 1.293311416062493, 1.2927481221528734, 1.2919436164283296, 1.292253336114491, 1.2938032074416326, 1.296276142357365, 1.2983672982542773, 1.3006468657168095
1.6055000338955494, 1.6039286588994037, 1.5992318964066, 1.5941380752075816, 1.5900732255784957, 1.588648985360051, 1.5890899145852877, 1.5901767247314813, 1.591697681075838, 1.59240828586849, 1.5918800810524794, 1.591206576398366, 1.590472883487412, 1.5898001343608266, 1.5884193607906263, 1.5867015147978636, 1.5858406703897272, 1.5865830568805914, 1.5892518379609843, 1.5926197414990817, 1.5956578247412836, 1.597721088264539, 1.5986983633041385, 1.5989174037210931, 1.5986543185300037, 1.598233238391451, 1.5971906355571408, 1.595172618806473, 1.592580506624708, 1.5900546323799833, 1.588767759994751, 1.5883997650922936, 1.5883829490999606, 1.5882948648997541, 1.588278842991824, 1.5884308314512996, 1.5893759585729466, 1.5919641661158355, 1.5956132921511519, 1.5979397990369146, 1.597803217726833, 1.5951230115848993, 1.5915765967874294, 1.5885495658901274, 1.5873971276159595, 1.587402024706066, 1.5877862536190592, 1.5883360036657168, 1.5884584302175273, 1.5873263703832032, 1.5859503560565427, 1.5854268219982552, 1.5866016188480179, 1.5896957231780067, 1.5922011793743, 1.5925605276941248, 1.5910590262443138, 1.5884043877269731, 1.5851950628202656, 1.581767921937975, 1.5789663383319814, 1.5770997837896346, 1.576834063329242, 1.5791565214909657, 1.5830817208041006, 1.5869660765174725, 1.5890207868743456, 1.5889938103277759, 1.587286315655073, 1.585536683215617, 1.5847457039300932, 1.5842277399038625, 1.5835078899649313, 1.5827918364239877, 1.5837694711142751, 1.5872722985517573, 1.5927409009134432, 1.5986591771915097, 1.603430606954061
1.6090300934789874, 1.606400194067629, 1.5993950369911571, 1.5911954498971916, 1.5848197015252796, 1.582079515924704, 1.582462085199691, 1.5846273347555733, 1.5868108127659066, 1.5877430961512355, 1.5874655800246353, 1.586488973095431, 1.5855612224542772, 1.5842335569767687, 1.5820140796568025, 1.5798371387688297, 1.5788464485535005, 1.5800425153188034, 1.5838706355778698, 1.589098989004955, 1.5935797584279314, 1.5966002009445306, 1.5982417335061818, 1.5986385310737745, 1.598018615327679, 1.5967567066694042, 1.5949552424110294, 1.5920892462753748, 1.5882692069097095, 1.5843785975273084, 1.5820051308405556, 1.5815057302538473, 1.5818983651116638, 1.5820210974238285, 1.5819819217774382, 1.5822558481477675, 1.5839141592651096, 1.5878332770045587, 1.5927840465099556, 1.5961182591499552, 1.5959244880982537, 1.592343959196044, 1.5868167466249685, 1.5821925259987726, 1.5800901609106257, 1.5803513263341153, 1.5813012211051234, 1.5825506690304447, 1.5827467053170683, 1.580865303467953, 1.5785540142318555, 1.5781550064576086, 1.5804556913736363, 1.584624028613244, 1.5881408875185739, 1.5889741806929394, 1.587064709493902, 1.582952935715117, 1.5776683252537282, 1.5722049948103465, 1.5674582100686463, 1.5643985446609363, 1.5643389989959742, 1.5678424186366402, 1.5739447357963963, 1.5798367934673425, 1.5829886679823453, 1.5829086270580823, 1.580893174556766, 1.5785855884086812, 1.5768889990197374, 1.5755305963549595, 1.574052307408969, 1.5731982681172003, 1.5749454584056344, 1.5805737644260927, 1.5895295333626873, 1.5990056525239362, 1.6061245011865968
1.543186029878028, 1.5384323556848265, 1.527340631757091, 1.5142900275705504, 1.5042287172798787, 1.4998106625772019, 1.5004572353806473, 1.5039579110868158, 1.5075369470309063, 1.5095669206927775, 1.509404306754404, 1.5081846882458292, 1.5068012259074344, 1.5046002611639995, 1.5011613920280154, 1.4975527293505215, 1.4959882045113055, 1.4978394724695638, 1.503387560421675, 1.5108251473024066, 1.5176176291059102, 1.5223666010899746, 1.5250714652359416, 1.5256902972587696, 1.5247112304748136, 1.5227553317981473, 1.5198911378897226, 1.515396717616778, 1.5095575203075942, 1.504202374489815, 1.5004867632047583, 1.499068097316244, 1.4992966112218904, 1.4995359127516923, 1.4995935060954828, 1.5005127275319317, 1.5036613531569247, 1.5094017113945435, 1.516624549594125, 1.5214624336903495, 1.5213816016780795, 1.5158002213033788, 1.5077802048329678, 1.500804781321747, 1.4974623008773869, 1.4979691436739933, 1.4999688051969038, 1.5015291255921832, 1.501682511049234, 1.4993055189873827, 1.4962843737794487, 1.495819351299183, 1.4992392228047546, 1.505383269229762, 1.5108249802613225, 1.5129064314456284, 1.510380225286535, 1.504142453660548, 1.495481631255618, 1.4863155595976245, 1.4786036595836523, 1.4741794865250377, 1.4748459584882545, 1.480724539884927, 1.4901088082772973, 1.4989698500843174, 1.5039969882324367, 1.504122425046805, 1.5010565795297954, 1.4973390503486115, 1.4939680040042553, 1.491086283011813, 1.4883236334407721, 1.4870432148497028, 1.4898878686338972, 1.4989177619030634, 1.5130051779756364, 1.5280825936127576, 1.539254359823691
