283.79601930586796, 284.9877718104437, 286.1719896719762, 287.34118588386156, 288.4879684112014, 289.6050869256276, 290.68547864421265, 291.72231298265723, 292.7090347404436, 293.6394055449236, 294.5075432923192, 295.30795933627655, 296.0355931888554, 296.68584451456286, 297.2546022151561, 297.73827042132876, 298.1337912269544, 298.4386640221537, 298.65096130295547, 298.76934085759694, 298.7930542524189, 298.72195156370435, 298.55648232554427, 298.2976926877385, 297.9472188017, 297.5072764761785, 296.9806471682045, 296.3706603978221, 295.68117269779157, 294.91654323134725, 294.0816062321642, 293.18164044077633, 292.2223357306795, 291.2097571351188, 290.1503065019959, 289.05068201932534, 287.91783586713336, 286.75893026353725, 285.5812921828965, 284.39236703232183, 283.1996715794141, 282.0107464288394, 280.83310834819866, 279.67420274460255, 278.5413565924106, 277.44173210974003, 276.3822814766171, 275.3697028810564, 274.4103981709596, 273.51043237957174, 272.67549538038867, 271.91086591394435, 271.2213782139138, 270.61139144353143, 270.08476213555747, 269.6448198100359, 269.2943459239974, 269.03555628619165, 268.87008704803156, 268.798984359317, 268.82269775413897, 268.94107730878045, 269.1533745895822, 269.45824738478154, 269.85376819040715, 270.3374363965798, 270.90619409717306, 271.55644542288053, 272.28407927545936, 273.0844953194167, 273.9526330668123, 274.8830038712923, 275.8697256290787, 276.90655996752326, 277.98695168610834, 279.1040702005345, 280.25085272787436, 281.42004893975974, 282.6042668012922
283.79596841365685, 286.03893417769746, 288.2676216370799, 290.4679712520636, 292.62611616712536, 294.7284529251646, 296.76173550254526, 298.7131534514758, 300.5703553533441, 302.32152846909895, 303.95553517914107, 305.4619820527209, 306.8313345681982, 308.05488284731456, 309.1248692115343, 310.0345121260895, 310.7780398874324, 311.35080510724663, 311.7493082958664, 311.97116904836486, 312.0150648670415, 311.8807615057795, 311.5690876385218, 311.08199894087073, 310.42254478504265, 309.5948434915205, 308.6041425248289, 307.45668808437887, 306.1597009271682, 304.7213285272977, 303.15066074492785, 301.45759188972823, 299.65280643792113, 297.747699911432, 295.7542522115032, 293.6850420007657, 291.5531500208713, 289.37210720775454, 287.1557741784514, 284.91825091974, 282.6737403142534, 280.43644006126175, 278.2204570393853, 276.0397491129216, 273.90806300138485, 271.8388541542955, 269.8451882517257, 267.9396354501666, 266.13421326545483, 264.4403309430936, 262.8687729273419, 261.4295469217336, 260.13188760442506, 258.9841091373069, 257.9934464920461, 257.1660127841616, 256.50689896367135, 256.02019212298313, 255.70900055027337, 255.57532920762318, 255.62006450646288, 255.84294235038388, 256.2425460037196, 256.8162869587592, 257.56045356581825, 258.4703433289257, 259.5402688191787, 260.76350710927045, 262.13235144512765, 263.63818591966117, 265.27152371241453, 267.0220379115399, 268.8786626360174, 270.8296970828589, 272.8628382716301, 274.965220970394, 277.123523520868, 279.32407601076255, 281.55293843376944
283.7959833756056, 286.0656703082106, 288.32100402290723, 290.5477263008422, 292.7317647561898, 294.8593105840545, 296.9169109959567, 298.89155799563247, 300.77075671582764, 302.54261330241997, 304.19590450029534, 305.7201633947516, 307.1057462794925, 308.3438837557957, 309.42674299038913, 310.3474761173529, 311.1002756498741, 311.68041090379523, 312.0842445761789, 312.309232914649, 312.3539919246983, 312.21826093092454, 311.902917647045, 311.40994267346616, 310.74245089464034, 309.9046609692217, 308.9018627143367, 307.7403861545917, 306.4275591754152, 304.9716682684248, 303.38190933389353, 301.6683265118789, 299.84174339635194, 297.9136953712021, 295.8963615523003, 293.80248045310725, 291.6452874934963, 289.43842772939524, 287.1958636741724, 284.93178739787277, 282.66052394522865, 280.39643648944775, 278.15383604573077, 275.94689600178503, 273.7895654328845, 271.69548619344073, 269.67790175201503, 267.7495582995082, 265.9226448924297, 264.208724629969, 262.6186359420236, 261.16244889038273, 259.84939650138705, 258.68779865202447, 257.68500870365614, 256.8473426940206, 256.18006027363714, 255.6873542180219, 255.37233600731167, 255.23700509145104, 255.28221818728792, 255.50768520866094, 255.9119677481951, 256.49252144658846, 257.2456505164605, 258.16660008144544, 259.249561612666, 260.48771015494066, 261.8732070663777, 263.39730942028007, 265.0504076856843, 266.82204887598994, 268.7010373557735, 270.6754895253446, 272.7329322796949, 274.860357092636, 277.0443142490032, 279.2709930821838, 281.52630575439224
283.7962022453954, 285.8983543322618, 287.9872151679435, 290.04957710577395, 292.0724042679514, 294.04289762612615, 295.94860041392934, 297.7774648396129, 299.5179229419119, 301.1589662913822, 302.69021334063206, 304.1019847225024, 305.3853419667488, 306.53216666268276, 307.5352064474356, 308.38810452191603, 309.0854977157915, 309.6229889618063, 309.9971736605255, 310.20570332320415, 310.2472773955126, 310.12164979028915, 309.8296296130052, 309.37305393217736, 308.7548069903844, 307.978805698673, 307.0499421875114, 305.9740778534021, 304.7580142651949, 303.40943647863975, 301.93686629090155, 300.3496139904536, 298.65770717182977, 296.8718380433812, 295.0032859930329, 293.063854724615, 291.06580348620764, 289.0217717828624, 286.9446849841109, 284.8476797057798, 282.744018827682, 280.6470034344233, 278.5698914696886, 276.5258113537212, 274.5276869472607, 272.58815188499, 270.7194606507598, 268.9334264629601, 267.2413501844356, 265.6539290055961, 264.1812029302131, 262.8324940526564, 261.61634307319036, 260.5404265222846, 259.61157362709326, 258.83564830326054, 258.2175415840239, 257.76114971775587, 257.46934723677936, 257.3439677330866, 257.3858161257293, 257.5946276020121, 257.9690939951479, 258.50683938847374, 259.20444319680684, 260.0574984015745, 261.06062063448354, 262.20748491127904, 263.4908480748738, 264.90259008671757, 266.43378899003835, 268.07476830980886, 269.8151662540946, 271.64397216768674, 273.54962382472985, 275.5200708833445, 277.5428596652516, 279.60520261944225, 281.69405433497985
283.796231347005, 285.7407757308018, 287.6730225854844, 289.5807519646818, 291.45190775765457, 293.2746604161054, 295.03748527037703, 296.7292366440279, 298.33920970254894, 299.85720605853527, 301.2736298169747, 302.5795437447372, 303.7666865280179, 304.8275561894389, 305.75545505311743, 306.5444795890767, 307.1896586284907, 307.6869183997741, 308.03308814369893, 308.2260136160346, 308.26448517647157, 308.14831446216556, 307.8782257388681, 307.45591017300933, 306.88402564820336, 306.1662022680056, 305.3069499265413, 304.3117090931214, 303.18675492561266, 301.9392165329097, 300.57699115192474, 299.1086960555243, 297.543600866455, 295.89158493853074, 294.16307535554995, 292.3690027108118, 290.5207155076971, 288.6298992770494, 286.70851047417983, 284.7686978372045, 282.8227289816585, 280.88290939369836, 278.9615028534643, 277.07065655005385, 275.2223302207039, 273.4281955984985, 271.6995963058107, 270.04746087522983, 268.4822305486995, 267.0138029397237, 265.6514604825951, 264.4038470657969, 263.2788710448299, 262.28362213668714, 261.4244078255051, 260.70665633842964, 260.1348607169937, 259.7126612485331, 259.4427131650323, 259.32672149725505, 259.36541056257545, 259.5585483371516, 259.90494047038555, 260.4023913886689, 261.0477208568365, 261.83686335081654, 262.7648352146467, 263.8257605738053, 265.01295101611987, 266.3188925636166, 267.7353485104521, 269.2533544043839, 270.86330990759575, 272.55502287538695, 274.3178209045173, 276.1405660496673, 278.0117115328874, 279.9194415955218, 281.8516878999893
283.79620729691754, 285.6314984668237, 287.45517850111173, 289.255708155825, 291.02171506903295, 292.74205300117677, 294.4058636282215, 296.00262637675587, 297.5221998329514, 298.9548926894867, 300.29168259452206, 301.5242156612229, 302.64472741976766, 303.6460604779609, 304.52190240688697, 305.26662775397824, 305.87556968164745, 306.3448821368701, 306.67156766689817, 306.8536195312554, 306.88988316669867, 306.78018363326663, 306.5251976512822, 306.1265891697056, 305.58686813893445, 304.90947786279634, 304.09856721250844, 303.15921006897594, 302.09738226077405, 300.91983173725606, 299.6341117671797, 298.24836245281983, 296.7712630492835, 295.21209742484814, 293.58068473983474, 291.88737033524063, 290.14290639052615, 288.35831350966487, 286.5448453731377, 284.71398262893536, 282.87731104977667, 281.0464464607403, 279.2329607317845, 277.44831991768785, 275.70381190034067, 274.0104491370091, 272.3789592973422, 270.81964355302694, 269.34233553178836, 267.9563306831422, 266.6704103823214, 265.4927751824892, 264.4309292608616, 263.49161042428693, 262.68068147624524, 262.0032543689823, 261.4636262030628, 261.06514332109896, 260.8103357524433, 260.70086088181, 260.7373921568204, 260.91969743816145, 261.24662271153545, 261.7161268397748, 262.32518263093556, 263.0700121857814, 263.94590374259633, 264.9473248834356, 266.06792371808973, 267.3006181591212, 268.63758636665113, 270.07036919301464, 271.5899046896827, 273.1865717566701, 274.85032560847947, 276.57065199822995, 278.3366763545483, 280.1372297112224, 281.96091627427154
283.79618772492665, 285.5846787918072, 287.3618628080374, 289.1164884139975, 290.8374559555423, 292.51390322589924, 294.13535880266295, 295.6915129158894, 297.17272265174125, 298.5689514236111, 299.87164784659234, 301.0727161419069, 302.1646794752903, 303.14063417768244, 303.9943172478001, 304.7202167379066, 305.3136649749506, 305.7708043230971, 306.08890392202835, 306.2660522728177, 306.3012103988847, 306.19418000373213, 305.9457565817858, 305.55741317743724, 305.03162426575005, 304.371665440429, 303.58151632754675, 302.6661194027225, 301.6312170454309, 300.483553983788, 299.2305252778216, 297.8800711981912, 296.4406696409414, 294.9212734118883, 293.33166987172393, 291.6816682946291, 289.981576769727, 288.2423564064597, 286.4749774321726, 284.690627060576, 282.900609931961, 281.116262997648, 279.34886650309943, 277.6095800105993, 275.90941649236817, 274.25906384563876, 272.6687022103455, 271.14887151602164, 269.70892582877934, 268.3579160134987, 267.1044773778428, 265.9566549763106, 264.92171921733325, 264.0057814741078, 263.2154660962518, 262.5553476214171, 262.0295320998009, 261.6413055883301, 261.39310213831806, 261.28639494332066, 261.32192595183744, 261.49956622900777, 261.81809382291976, 262.27561253609133, 262.8691355581522, 263.59496332110365, 264.4490564023097, 265.4255831091001, 266.5184085793982, 267.7203636553635, 269.0237396821269, 270.4200396826148, 271.9008759326627, 273.4569028204214, 275.07831023416327, 276.75483509918274, 278.4758571650012, 280.23051707006204, 282.007702248207
283.79618772492665, 285.5846787918072, 287.3618628080374, 289.1164884139975, 290.8374559555423, 292.51390322589924, 294.13535880266295, 295.6915129158894, 297.17272265174125, 298.5689514236111, 299.87164784659234, 301.0727161419069, 302.1646794752903, 303.14063417768244, 303.9943172478001, 304.7202167379066, 305.3136649749506, 305.7708043230971, 306.08890392202835, 306.2660522728177, 306.3012103988847, 306.19418000373213, 305.9457565817858, 305.55741317743724, 305.03162426575005, 304.371665440429, 303.58151632754675, 302.6661194027225, 301.6312170454309, 300.483553983788, 299.2305252778216, 297.8800711981912, 296.4406696409414, 294.9212734118883, 293.33166987172393, 291.6816682946291, 289.981576769727, 288.2423564064597, 286.4749774321726, 284.690627060576, 282.900609931961, 281.116262997648, 279.34886650309943, 277.6095800105993, 275.90941649236817, 274.25906384563876, 272.6687022103455, 271.14887151602164, 269.70892582877934, 268.3579160134987, 267.1044773778428, 265.9566549763106, 264.92171921733325, 264.0057814741078, 263.2154660962518, 262.5553476214171, 262.0295320998009, 261.6413055883301, 261.39310213831806, 261.28639494332066, 261.32192595183744, 261.49956622900777, 261.81809382291976, 262.27561253609133, 262.8691355581522, 263.59496332110365, 264.4490564023097, 265.4255831091001, 266.5184085793982, 267.7203636553635, 269.0237396821269, 270.4200396826148, 271.9008759326627, 273.4569028204214, 275.07831023416327, 276.75483509918274, 278.4758571650012, 280.23051707006204, 282.007702248207
283.79618772492665, 285.5846787918072, 287.3618628080374, 289.1164884139975, 290.8374559555423, 292.51390322589924, 294.13535880266295, 295.6915129158894, 297.17272265174125, 298.5689514236111, 299.87164784659234, 301.0727161419069, 302.1646794752903, 303.14063417768244, 303.9943172478001, 304.7202167379066, 305.3136649749506, 305.7708043230971, 306.08890392202835, 306.2660522728177, 306.3012103988847, 306.19418000373213, 305.9457565817858, 305.55741317743724, 305.03162426575005, 304.371665440429, 303.58151632754675, 302.6661194027225, 301.6312170454309, 300.483553983788, 299.2305252778216, 297.8800711981912, 296.4406696409414, 294.9212734118883, 293.33166987172393, 291.6816682946291, 289.981576769727, 288.2423564064597, 286.4749774321726, 284.690627060576, 282.900609931961, 281.116262997648, 279.34886650309943, 277.6095800105993, 275.90941649236817, 274.25906384563876, 272.6687022103455, 271.14887151602164, 269.70892582877934, 268.3579160134987, 267.1044773778428, 265.9566549763106, 264.92171921733325, 264.0057814741078, 263.2154660962518, 262.5553476214171, 262.0295320998009, 261.6413055883301, 261.39310213831806, 261.28639494332066, 261.32192595183744, 261.49956622900777, 261.81809382291976, 262.27561253609133, 262.8691355581522, 263.59496332110365, 264.4490564023097, 265.4255831091001, 266.5184085793982, 267.7203636553635, 269.0237396821269, 270.4200396826148, 271.9008759326627, 273.4569028204214, 275.07831023416327, 276.75483509918274, 278.4758571650012, 280.23051707006204, 282.007702248207
283.79618772492665, 285.5846787918072, 287.3618628080374, 289.1164884139975, 290.8374559555423, 292.51390322589924, 294.13535880266295, 295.6915129158894, 297.17272265174125, 298.5689514236111, 299.87164784659234, 301.0727161419069, 302.1646794752903, 303.14063417768244, 303.9943172478001, 304.7202167379066, 305.31318629456126, 305.7698278578056, 306.08741140076165, 306.2640447812074, 306.2992093260342, 306.19268001593514, 305.94476995568607, 305.5569257391747, 305.03162426575005, 304.371665440429, 303.58151632754675, 302.6661194027225, 301.6312170454309, 300.483553983788, 299.2305252778216, 297.8800711981912, 296.4406696409414, 294.9212734118883, 293.3314568537955, 291.6814925914538, 289.981576769727, 288.2423564064597, 286.4749774321726, 284.690627060576, 282.900609931961, 281.116262997648, 279.34886650309943, 277.6095800105993, 275.90941649236817, 274.25906384563876, 272.6687022103455, 271.14887151602164, 269.70892582877934, 268.3579160134987, 267.1044773778428, 265.9566549763106, 264.92171921733325, 264.0057814741078, 263.2154660962518, 262.5553476214171, 262.0295320998009, 261.6413055883301, 261.39310213831806, 261.28639494332066, 261.32192595183744, 261.49956622900777, 261.81809382291976, 262.27561253609133, 262.8691355581522, 263.59496332110365, 264.4490564023097, 265.4255831091001, 266.5184085793982, 267.7203636553635, 269.0237396821269, 270.4200396826148, 271.9008759326627, 273.4569028204214, 275.07831023416327, 276.75483509918274, 278.4758571650012, 280.23051707006204, 282.007702248207
