102.69585976900872, 102.8957123278375, 102.90432105319697, 102.8419224279907, 102.87129799720113, 102.9285417145871, 102.90329228294269, 102.88843458879862, 102.95284530412833, 102.88279895118498, 102.95527873396968, 102.83119384540403, 102.95543696076841, 102.918805807936, 102.89673712228439, 102.96141597236287, 102.92873681012153, 102.82543063866969, 102.833125274426, 102.8218088974345, 102.8223417277635, 102.82061493262272, 102.82382801421161, 102.85773701355818, 102.92322618523184, 102.81701281054504, 102.86607117953415, 102.83942704794615, 102.85605606397883, 102.82616183659785, 102.86475261910734, 102.86229555003023, 102.83621070903254, 102.81768556550765, 102.92141697298055, 102.94865156608637, 102.92783992979192, 102.96671935668168, 102.88262873320942, 102.96094303806643, 102.83873954029781, 102.90045381194773, 102.85003425229279, 102.82119083402468, 102.93238718183589, 102.88798104778593, 102.94686818534556, 102.81255241098346, 102.8485857218781, 102.96159073504506, 102.81092089538274, 102.94767208046822, 102.96287316092713, 102.9592652364047, 102.8497911232252, 102.83790261197895, 102.84750675695483, 102.82726398587305, 102.94345004075262, 102.83668867887353, 102.95975469557689, 102.82562295812434, 102.88257880820399, 102.82096867912982, 102.862104855661, 102.93180224771872, 102.84620510850606, 102.85896273663764, 102.81842395507718, 102.91749065376791, 102.93634905460041, 102.87420684134436, 102.89913358408951, 102.92710837963065, 102.95074606138284, 102.93586875750967, 102.87013012291327, 102.88312549832777, 103.14597635250092
36.84741102327843, 36.828661569410556, 36.81700799741529, 36.81516354362584, 36.81656350193892, 36.81510860531481, 36.81334129347195, 36.818440512031124, 36.82673225501107, 36.83111281780947, 36.832889213293335, 36.82951478665217, 36.830245447366174, 36.82906520260438, 36.82839972612909, 36.82894634704336, 36.8250205139009, 36.81711848675828, 36.80881661613374, 36.80485210667181, 36.802922739735, 36.8040936271008, 36.80420662234759, 36.8053816090092, 36.80779729704028, 36.805637125941615, 36.80492940818015, 36.806181993219035, 36.80948386823687, 36.80749213306461, 36.808576976955436, 36.8081789015137, 36.80634344134021, 36.81437587398112, 36.81968755771913, 36.82793059020008, 36.83160829505964, 36.835343797107456, 36.83057603769097, 36.82254623889915, 36.8119207027498, 36.805865338732055, 36.80529066911356, 36.809033749294734, 36.813290135347536, 36.81520842593879, 36.81342937909869, 36.81105422554619, 36.811218002341526, 36.818363643245064, 36.82220698288357, 36.83123159495379, 36.83717790061371, 36.83294033318599, 36.82020282656346, 36.8114291472174, 36.80656307438907, 36.81027457637183, 36.81366762187112, 36.81671081818828, 36.81734636478792, 36.81713163913873, 36.81290982096314, 36.80670274844345, 36.80617433367559, 36.81098178373553, 36.813304804530986, 36.814048384219014, 36.816187126180125, 36.818073418289714, 36.8166208705472, 36.81497977269476, 36.8189049786336, 36.825283047900875, 36.82696609271463, 36.82569409565329, 36.826764247304986, 36.83271778835988, 36.83021708637585
12.078840472972981, 12.074712813651624, 12.0698393875256, 12.067767524007111, 12.06875221334108, 12.06956288914782, 12.069283854390324, 12.070295806732283, 12.071490363295254, 12.073049803078506, 12.073478742966616, 12.072978310404558, 12.07329709132132, 12.073259407231445, 12.073401758289798, 12.072316423035165, 12.070276813900227, 12.068622304090022, 12.06864210680485, 12.066186663191576, 12.06492810436994, 12.063410393401183, 12.064851870272042, 12.065107398804296, 12.065079942234902, 12.06516529841321, 12.0651678265439, 12.065903783573216, 12.066243009324122, 12.065900077790621, 12.06546268790154, 12.065690339015497, 12.06639794892571, 12.067251597946584, 12.070174391770271, 12.071857868459224, 12.07274352683777, 12.073439074345723, 12.072038310459963, 12.069110147577163, 12.06726447185614, 12.065343570124837, 12.064988365010208, 12.065333056039115, 12.066848265119017, 12.0680448496279, 12.066419779921805, 12.066014940315647, 12.067916392395373, 12.06775471248574, 12.069432490581317, 12.071416830134078, 12.073042343715334, 12.073429220569869, 12.071336468575604, 12.06799360916214, 12.066266818665913, 12.066485166451313, 12.067398918626338, 12.068208307615452, 12.068106494189575, 12.066998660327034, 12.06806218833473, 12.065893142541267, 12.06593402093555, 12.067053225742827, 12.06853400525943, 12.066641412646499, 12.067709266444016, 12.070139620003188, 12.069313785606125, 12.069600324301101, 12.068236201765673, 12.069972527956393, 12.069878564035289, 12.071076749130789, 12.072412367853145, 12.071562058430242, 12.06824019481639
4.857691657191259, 4.855794589139733, 4.854363967045482, 4.853262378436841, 4.855437555569145, 4.854488822008146, 4.854220896889545, 4.854694208146659, 4.854745984941042, 4.855198401418686, 4.854486098822253, 4.855267288937388, 4.855099786451312, 4.855289995574178, 4.85609340000543, 4.854461723303845, 4.853952531064322, 4.855117578055687, 4.854552554249235, 4.853452525956325, 4.85232287828223, 4.851773304734101, 4.852720581314465, 4.852621262748588, 4.851898410718351, 4.852782391740117, 4.853495940843114, 4.853622841815926, 4.853243683837929, 4.853272028675084, 4.852480011395858, 4.852703529363574, 4.852530109630038, 4.853605121225533, 4.854967045772958, 4.855845230583936, 4.855265079901306, 4.855790376097379, 4.855761890377332, 4.854320013768516, 4.853884805480031, 4.853755228733148, 4.852672707936513, 4.852953699537804, 4.85333549028966, 4.852251743429779, 4.852552148297371, 4.853864869802923, 4.853504924941145, 4.853750908511047, 4.854585949852338, 4.855448018069335, 4.854408841573638, 4.856113669725585, 4.855542342016128, 4.854707147916832, 4.854022044594331, 4.853483160823488, 4.852678479649458, 4.853666744132764, 4.8537704773071635, 4.854703723803241, 4.854649964720674, 4.853592838093807, 4.853433220586138, 4.853648320406707, 4.855083688263388, 4.855104598584608, 4.854224798919683, 4.854231564203868, 4.854310749232116, 4.8557957055694, 4.854836098097353, 4.854948672052546, 4.854295833743773, 4.8553506906907336, 4.856517862319136, 4.855906073745394, 4.853568821429598
3.1306678571836404, 3.131244168248019, 3.131230127254749, 3.128818741977203, 3.128775133692173, 3.1283131742451555, 3.1286484727480293, 3.1296106903555705, 3.1315621694307696, 3.130829099829245, 3.1291493521227443, 3.1290473273740793, 3.128008514831812, 3.128159646242948, 3.131184726759931, 3.130200785575718, 3.1299166690613447, 3.131397853726142, 3.1293280346782, 3.1289392162260743, 3.1259979486825866, 3.126427810405311, 3.1274648672380643, 3.1282069233189156, 3.1275496001545178, 3.1296220951512725, 3.1288838620150563, 3.129920362632858, 3.1283746683687252, 3.1274080331685137, 3.12662980151433, 3.1272257289909655, 3.12814840807751, 3.1305684399295393, 3.130122455658108, 3.129177311809416, 3.1296238650570065, 3.12986130603623, 3.1303180075881634, 3.129637681540427, 3.1312755660999985, 3.129161141058742, 3.1292142723556577, 3.1301957774417604, 3.127506715654602, 3.1284253859799205, 3.1284103224636954, 3.128162098062287, 3.128176418917947, 3.1283589202089006, 3.130707268595992, 3.1321437363980693, 3.1302588466392622, 3.131460561900977, 3.131472820056492, 3.128771927742031, 3.130149712740009, 3.1293103671799014, 3.129370695512249, 3.1289155941238036, 3.1293077634293005, 3.131456091913341, 3.13106549641375, 3.1291253344920222, 3.1299469033304854, 3.130208087673257, 3.1293124821658753, 3.130456460845749, 3.1294857598660855, 3.1308163723310574, 3.12993278922527, 3.129217668804353, 3.1281543534118894, 3.130984141239501, 3.1318320641241675, 3.1281492621173594, 3.1311553095524625, 3.1301774244481866, 3.1296469090069863
3.9527573894932395, 3.957192653681517, 3.95623618937528, 3.9532592439521363, 3.9508315344932203, 3.9487698717346342, 3.94990846598695, 3.955243132319631, 3.961568434574605, 3.95818986606561, 3.9522992608140757, 3.9508532557397196, 3.95476657233753, 3.9535972157617745, 3.958465897338857, 3.9565577734499757, 3.9557194729121923, 3.9564146546483734, 3.9541902760883243, 3.953631323763834, 3.950380296804931, 3.951498342678242, 3.948173830588915, 3.9480314547608812, 3.947568676657793, 3.9545226680596666, 3.957250633295405, 3.9560979849052638, 3.953164455895824, 3.94719217784021, 3.945400050038492, 3.9502608714837915, 3.9545754176272956, 3.958603893668475, 3.9577651695028555, 3.951988369142319, 3.9531195793174283, 3.960159991737807, 3.9605216217288675, 3.9585108126663333, 3.957676542265749, 3.954740002789563, 3.954741890513706, 3.956131141485209, 3.953786757798892, 3.955945595042819, 3.954675380291099, 3.9534265877046106, 3.9511187424531964, 3.954185712361004, 3.9595910393289566, 3.963339500685894, 3.9632205952661748, 3.95947025640683, 3.958281898389822, 3.9588008252276783, 3.9555902707686554, 3.95694623553975, 3.957508549004427, 3.9566901635969045, 3.9569365407924573, 3.957414375182273, 3.9580888429187304, 3.955865811952545, 3.9599591900905877, 3.9596997195331105, 3.960424865248701, 3.958679578733881, 3.9584140818622506, 3.9549099281481004, 3.9531429952097, 3.9527083643321563, 3.9512938720994484, 3.954632732425225, 3.955885265939864, 3.955382010403019, 3.9549955631481706, 3.9534774019490384, 3.953680014604309
5.651861917780473, 5.656603208697497, 5.660271784586683, 5.659449154682186, 5.654366513552501, 5.647573578184447, 5.656138783991394, 5.6626604630665955, 5.669668760781273, 5.668707225728278, 5.660739024435531, 5.657968331814657, 5.653735640387114, 5.6601969781513395, 5.665478891266771, 5.672009090291976, 5.672592732311361, 5.664202490940551, 5.656963638236359, 5.651416303275608, 5.647667537665613, 5.64270939807079, 5.649642238376795, 5.649043839785137, 5.654782811410897, 5.660950284395861, 5.6651336158957495, 5.665923301832743, 5.661589904438658, 5.651947356236176, 5.646408123655345, 5.646981882149533, 5.65956128503267, 5.661105083802212, 5.659707563027589, 5.658508461855504, 5.6613973514791365, 5.670037910223062, 5.673703476115712, 5.6724695559902765, 5.670610462934336, 5.664739587322256, 5.664285820966489, 5.6616348301842985, 5.6565447373479465, 5.655607958026791, 5.659277633072402, 5.66118309156723, 5.662368098869055, 5.670740182775403, 5.676692883154841, 5.6770403258706885, 5.679117567902418, 5.676972408323642, 5.672196307319495, 5.669704224187674, 5.664902890809367, 5.663550352608875, 5.659628714657239, 5.664754916584646, 5.6646584429446, 5.663698800080893, 5.668647292099399, 5.66917130891829, 5.670344822549427, 5.680887274989085, 5.680169803840424, 5.677792331568828, 5.665428338255437, 5.656572392527133, 5.655763749612457, 5.657080650353041, 5.654915695432834, 5.65661400378388, 5.657631201399104, 5.658234410309043, 5.655013473066907, 5.651866015815103, 5.649274616354638
5.972594786466857, 5.972121311600216, 5.974660767434567, 5.9722340000092435, 5.970754159950231, 5.971212236693122, 5.972813418390025, 5.982223640853122, 5.985367725202777, 5.987647548571126, 5.982122988920149, 5.978210029597189, 5.9778192741605025, 5.982252530275976, 5.988009144880484, 5.988675782678857, 5.984704282352969, 5.976402393670977, 5.97004176316023, 5.959424561039284, 5.951230854412985, 5.950380249969067, 5.959862255591423, 5.967871668671689, 5.9744007783471895, 5.9815581035358125, 5.982352171415443, 5.977966006187765, 5.974332026577298, 5.967247274120471, 5.962791695402884, 5.966194645081663, 5.968651519882676, 5.971077218682585, 5.973601267031176, 5.976835610472971, 5.983146616277648, 5.992222688930448, 5.9952557380217275, 5.997128507732659, 5.998719764494204, 5.992142382874693, 5.983726600192512, 5.976100941161613, 5.97865012719365, 5.97990265301881, 5.978880193658797, 5.982802299083092, 5.991036895162576, 5.999062708186366, 6.004262622159561, 6.0086560875542805, 6.007935545774843, 6.004854132733636, 6.002149724814456, 5.997482630425824, 5.985967459293326, 5.982091606485452, 5.982444797673215, 5.985722184956667, 5.987106335651929, 5.986453027223228, 5.989618587958485, 5.99973804376746, 6.004594276161542, 6.0105126735816095, 6.011690820231799, 6.0060325072133764, 5.996505663033886, 5.984527685775363, 5.978245878232709, 5.973144436293882, 5.974885854712609, 5.977606352428118, 5.97836324925438, 5.977429393633213, 5.9759337053176225, 5.97411511568253, 5.9701990777194585
5.621533792432075, 5.6252997032230905, 5.625581292511544, 5.623176824144306, 5.620346043842528, 5.620585160601908, 5.62649462113566, 5.632165393036737, 5.635747936776075, 5.636351889222863, 5.6311632772968165, 5.628427865179861, 5.625332130251926, 5.628859105272824, 5.635484508671003, 5.6354391865190125, 5.6319726607217, 5.6250202139143495, 5.613343976469173, 5.608382213995013, 5.598915542474053, 5.599290610323439, 5.607680788344749, 5.61701184614839, 5.624191518499234, 5.627955036257412, 5.626185564525098, 5.624034248726576, 5.619581760666503, 5.6153780407311435, 5.610046792811317, 5.608424041217813, 5.610625363209302, 5.619060792140138, 5.620088915926369, 5.620254356199146, 5.627765165347708, 5.639259896571077, 5.64563431060386, 5.644435252857353, 5.644758552094651, 5.646341383305648, 5.635897607671063, 5.630408623730706, 5.631130107348802, 5.629897803616463, 5.633088231485862, 5.6396717510769285, 5.645723352707268, 5.653714787517749, 5.66116555172457, 5.663595591825835, 5.663558161355892, 5.659769742338512, 5.654453542332547, 5.646393382109724, 5.635618202051509, 5.634373189081097, 5.635251655400303, 5.638233341322605, 5.636359560464229, 5.634391693620512, 5.641625448140908, 5.6506479409276045, 5.659519107805829, 5.668561472378793, 5.670076974291608, 5.6593881720333945, 5.647050953310335, 5.634915786606157, 5.628104157260545, 5.624614995171633, 5.620855289447455, 5.621941574730668, 5.624852121207433, 5.625431411487852, 5.6241976796381845, 5.622326070178313, 5.61762385617666
5.4137471635762076, 5.414168025814801, 5.412850264576105, 5.40927300147858, 5.405210826670323, 5.407406727519341, 5.410223095451932, 5.420610088431499, 5.4244992233463, 5.427116517391918, 5.421818354507855, 5.4150961331229395, 5.416537118030473, 5.42018220185467, 5.419803760997775, 5.41927852852964, 5.4152778461580695, 5.41202137630913, 5.395995404838475, 5.386431862416412, 5.3812625512639425, 5.387198857424196, 5.39746202292345, 5.405420462197999, 5.412640206486176, 5.41316624655273, 5.407752206042737, 5.403019183187025, 5.39879191800553, 5.391992949533226, 5.390923683501505, 5.390199689136488, 5.393627514188405, 5.399813592031262, 5.401098320515714, 5.405821071527663, 5.416573969890571, 5.4258007140565745, 5.434498862742851, 5.438891994200317, 5.439072311336352, 5.433941750888548, 5.426715203626249, 5.422956851719351, 5.419473073360396, 5.420472773242757, 5.420112213304177, 5.428145353371568, 5.43766391189634, 5.445304421717139, 5.452925431791074, 5.4560509947001234, 5.451744439816835, 5.448369065770026, 5.44036930114558, 5.432365826164638, 5.426728496549815, 5.426301650725856, 5.421210576148819, 5.422724940070186, 5.419961945809661, 5.425354473925121, 5.432775577161364, 5.4426247452825205, 5.457352771193203, 5.46425341277469, 5.465822842813118, 5.456356464547324, 5.440143363991799, 5.425847632650811, 5.412615111717632, 5.4063766193426295, 5.405090692259809, 5.409779667341065, 5.410777736648606, 5.414562611965225, 5.4167254704144705, 5.411460223147584, 5.40705882179555
