294.92517893831297, 294.8777615235334, 294.735809067358, 294.5002190389191, 294.1724809142297, 293.75466675923604, 293.24941812954995, 292.6599293696834, 291.9899274173744, 291.2436482406864, 290.42581005685435, 289.54158350219626, 288.5965589416857, 287.59671112486427, 286.54836141155164, 285.4581378061731, 284.3329330533818, 283.17986105990775, 282.006211918149, 280.81940581586025, 279.6269461233369, 278.43637195469205, 277.2552105031497, 276.09092945170585, 274.95088976003194, 273.84229912611806, 272.7721664168854, 271.74725735587293, 270.7740517481551, 269.85870251292744, 269.00699678277056, 268.2243193155348, 267.5156184501671, 266.8853748217192, 266.3375730333301, 265.87567646428204, 265.50260537340165, 265.22071843624343, 265.03179783278335, 264.93703797990344, 264.93703797990344, 265.03179783278335, 265.22071843624343, 265.50260537340165, 265.87567646428204, 266.3375730333301, 266.8853748217192, 267.5156184501671, 268.2243193155348, 269.00699678277056, 269.85870251292744, 270.7740517481551, 271.747257355873, 272.7721664168854, 273.84229912611806, 274.95088976003194, 276.09092945170585, 277.2552105031497, 278.43637195469205, 279.6269461233369, 280.81940581586025, 282.006211918149, 283.17986105990775, 284.3329330533818, 285.4581378061731, 286.54836141155164, 287.59671112486427, 288.5965589416857, 289.54158350219626, 290.42581005685435, 291.2436482406864, 291.9899274173744, 292.6599293696834, 293.24941812954995, 293.75466675923604, 294.1724809142297, 294.5002190389191, 294.735809067358, 294.8777615235334
308.15581112060073, 308.0661733123878, 307.79855176911695, 307.35482425913517, 306.7378289632256, 305.95144952765935, 305.0006490299987, 303.89142488400904, 302.6306954857782, 301.22631555086815, 299.6871158931695, 298.02282025465115, 296.244005659333, 294.3619425680947, 292.3885816056076, 290.33645140344197, 288.21857421578176, 286.04840424887067, 283.8397143568642, 281.6064825320984, 279.36280031047886, 277.1228047572085, 274.90060710106354, 272.7102097727713, 270.56542231618096, 268.47978199187224, 266.46643211656584, 264.5380692925189, 262.70686512811534, 260.9843998074362, 259.3815338526366, 257.90840328068083, 256.574315624291, 255.38769934883845, 254.356160998788, 253.4863276010661, 252.78383940408537, 252.2532138621266, 251.89786144328417, 251.71995042741028, 251.72047409862373, 251.8992467837681, 252.25502840118418, 252.78555092493977, 253.48750962193856, 254.35653585405402, 255.38717933474908, 256.5729194558561, 257.90626449509637, 259.37881533573614, 260.98135318012277, 262.7037860659185, 264.5352753433053, 266.46423122317356, 268.4783598055118, 270.56480314544757, 272.71030712332674, 274.901303471695, 277.12397396291493, 279.3642912156075, 281.60810523692317, 283.84123478969474, 286.0495661093812, 288.2191604073616, 290.3363524443352, 292.3877980969992, 294.3605379571419, 296.2421087162559, 298.0206247521992, 299.6848355962503, 301.224204961931, 302.6290140671827, 303.8903963490868, 305.0003294852886, 305.9517141612522, 306.73849655647393, 307.35569454465656, 307.79936898426547, 308.0666267614793
308.4927643138756, 308.40239811291366, 308.13192850219605, 307.68312929119776, 307.0588682411173, 306.2630860932963, 305.30080938074155, 304.1781246725545, 302.90211465180306, 301.4808348449063, 299.92325616610594, 298.2392249897578, 296.4393961385948, 294.5351550923583, 292.53855096633947, 290.46221814222093, 288.3192998308101, 286.12336005869156, 283.8882911242546, 281.6282232625285, 279.357443437729, 277.09029863494743, 274.8411080532928, 272.6240794726422, 270.453216368496, 268.34222986566533, 266.30445450313385, 264.35276430957896, 262.4994943161677, 260.7563594318483, 259.1343769716678, 257.64379809435314, 256.294049184334, 255.0936745660038, 254.0502781591605, 253.17049379184792, 252.45991073505684, 251.9230356417321, 251.56327297897633, 251.38288478962497, 251.3829774289136, 251.563522388084, 251.9233469769359, 252.46016851746364, 253.1705959482366, 254.0501559582894, 255.09330053330044, 256.293419581319, 257.6429270552447, 259.1333105395857, 260.7551495468517, 262.49820405168435, 264.3514689469496, 266.3032298090526, 268.34114097385384, 270.45229736815344, 272.62333400509914, 274.8405189148792, 277.0898378046234, 279.35707491577415, 281.6278997195069, 283.8879595317646, 286.1229725515935, 288.3188124766498, 290.46161101590076, 292.53782838876117, 294.534341192209, 296.4385221049238, 298.2383464203601, 299.9224298856613, 301.48010462129764, 302.9015243744437, 304.1776953044638, 305.30055392165633, 306.2629797773731, 307.05888004889533, 307.68320493423295, 308.131988013848, 308.4023976552499
306.38480559923795, 306.3011655286903, 306.05074989541356, 305.63515962310464, 305.0570427149228, 304.3200259296113, 303.42878149532703, 302.3889504653877, 301.2071020667153, 299.8907063869845, 298.448083496449, 296.88836051701725, 295.22139164707, 293.45771788585733, 291.60849376167334, 289.6854082437433, 287.7006369050792, 285.6667335066155, 283.59655609539726, 281.50319626093966, 279.3998886409648, 277.29992708780776, 275.21658108006204, 273.163016787082, 271.15221178733844, 269.19686946429186, 267.3093506110843, 265.50158857940386, 263.7850077460009, 262.1704580177167, 260.66814557547156, 259.28756262055794, 258.03744039945997, 256.9256834097274, 255.95933571710364, 255.14452833983344, 254.4864279083777, 253.9891865601795, 253.6559554619932, 253.4888405320317, 253.4888735105868, 253.65604636658182, 253.98929739649998, 254.4865025273821, 255.14452713145772, 255.95921623185194, 256.9254045425491, 258.03698671812504, 259.28695176516186, 260.6673965504817, 262.169598162785, 263.78406878677345, 265.50060927017216, 267.30835533944054, 269.19589037061695, 271.151272171791, 273.16213014088055, 275.21574720061716, 277.2991386685746, 279.39913396625104, 281.5024598926115, 283.59582088054157, 285.66598255976237, 287.69985964290515, 289.6846020610069, 291.6076651507277, 293.45689118587933, 295.2205824245542, 296.88758441023094, 298.4473640124367, 299.89005863687055, 301.20654403939847, 302.38847962230784, 303.42840091122804, 304.3197309915334, 305.0568370116633, 305.63504271832517, 306.0506737600217, 306.30111133365926
304.4014105002096, 304.3240539634818, 304.09241741110804, 303.70797305097045, 303.1731866098813, 302.4914387724096, 301.667036439456, 300.70519010845555, 299.6119672595582, 298.39425805379415, 297.0597714270028, 295.6169675126054, 294.0749653390601, 292.4435174840446, 290.7329441812446, 288.95404230454824, 287.1180701612335, 285.2366392970802, 283.3216408344977, 281.38519066937164, 279.4395322339346, 277.4969632094501, 275.56975835784937, 273.6700985692124, 271.8099928435908, 270.00119279151784, 268.25514246310024, 266.58287533801774, 264.9949729763591, 263.5014609689259, 262.1117682722029, 260.83466821038377, 259.6782419624137, 258.64981629686287, 257.75592193197, 257.0022113377342, 256.39344031600353, 255.93346163381543, 255.62518165297644, 255.47055729350615, 255.47054630429807, 255.62517572609474, 255.93343691485305, 256.3933780602036, 257.00210896864445, 257.75574113696666, 258.6495184767562, 259.6777944612059, 260.834066138681, 262.1110298863231, 263.50061427230924, 264.9940634053338, 266.5819462555242, 268.25420253143284, 270.0002652718198, 271.80908958331065, 273.6692218124172, 275.5689109456595, 277.4961445198154, 279.438740006404, 281.38441793658586, 283.32087940176496, 285.23587874044136, 287.11730813834106, 288.9532830627156, 290.7321935261606, 292.44279184721125, 294.0742701055307, 295.61630267174286, 297.05914750624595, 298.3936642240345, 299.6114237571661, 300.7047312539367, 301.66669830341795, 302.4912036913382, 303.17301079222176, 303.7078662125651, 304.0923347976647, 304.3240027112233
303.02645023487645, 302.9534768106395, 302.73484427784297, 302.3719411951513, 301.86713919981946, 301.22368098816673, 300.44565500169693, 299.5379528914549, 298.5062287623605, 297.35690637395555, 296.0973243204233, 294.73555372191197, 293.28021718447326, 291.7404527971852, 290.126006770466, 288.44704435187384, 286.7142090594127, 284.93846362690886, 283.1310336374673, 281.303361392793, 279.4670020065291, 277.63356305417744, 275.8146313223327, 274.0216907671285, 272.2660667371567, 270.55883529143125, 268.91083735320234, 267.33252758796397, 265.83387433268587, 264.42433303153234, 263.1127132156417, 261.9072667867297, 260.81568415962886, 259.84493529714535, 259.00123431983786, 258.28987940942693, 257.71525869590204, 257.2810090048578, 256.99000926586814, 256.84407628066543, 256.84409870847804, 256.9900635647785, 257.2810100662463, 257.71511755779045, 258.2896610705749, 259.00096190257614, 259.8445768960407, 260.8151450095841, 261.9064987316321, 263.11169658684224, 264.42315841464256, 265.8326641547793, 267.331338621498, 268.90970545267226, 270.5577291910049, 272.26498085871606, 274.02067069491534, 275.81368101217623, 277.632684021561, 279.46618757597355, 281.302598914057, 283.1303094624058, 284.9377657045896, 286.7135355025044, 288.44640973203093, 290.12540743054666, 291.73990896435714, 293.27969812044074, 294.7350482919778, 296.0967525989143, 297.35622777158324, 298.5055245286813, 299.5373911034911, 300.4453408204044, 301.22355706938214, 301.86710596080076, 302.3719019089246, 302.73474730790355, 302.9533963107409
302.4372318682803, 302.36621296543666, 302.1532450135777, 301.7996485379359, 301.30769001364655, 300.6805594987937, 299.9224986585798, 299.038102315267, 298.03318754399135, 296.91316427742674, 295.6856063737182, 294.3584423878, 292.9401501576157, 291.43967234273305, 289.8664140544148, 288.2302669473591, 286.5415667052155, 284.81098756748423, 283.04954464307826, 281.2684005429867, 279.478817921265, 277.6920952888942, 275.9194950543653, 274.17220888042556, 272.4612559182387, 270.7974484909059, 269.19138236632443, 267.6532583361256, 266.1928606168854, 264.8193022303253, 263.54113099126175, 262.36636778277824, 261.30245817977965, 260.3563052712399, 259.5335010683311, 258.8395981841767, 258.27942921394595, 257.8560725568019, 257.5723450252601, 257.4301047352057, 257.4301641985432, 257.5725750058875, 257.8563003658098, 258.27948676217886, 258.8395458908612, 259.5327892966837, 260.354435974077, 261.30025701467395, 262.36376893693864, 263.538207322314, 264.81627307534256, 266.1899861551273, 267.6506410370152, 269.1887425344143, 270.7950419047373, 272.45909068669334, 274.1703327045994, 275.91793812604516, 277.69086058957896, 279.4778934557416, 281.2677596092597, 283.04914693778795, 284.81080971170314, 286.541591962151, 288.23057636983316, 289.86706694802706, 291.4403954274798, 292.94075318689875, 294.3585833143288, 295.68509971681146, 296.9120374051906, 298.0320361041765, 299.03758312380575, 299.92230469710034, 300.68055561296876, 301.30755815578686, 301.7994083607421, 302.1529208373667, 302.3659687914169
302.4372318682803, 302.36621296543666, 302.1532450135777, 301.7996485379359, 301.30769001364655, 300.6805594987937, 299.9224986585798, 299.038102315267, 298.03318754399135, 296.91316427742674, 295.6856063737182, 294.3584423878, 292.9401501576157, 291.43967234273305, 289.8664140544148, 288.2302669473591, 286.5415667052155, 284.81098756748423, 283.04954464307826, 281.2684005429867, 279.478817921265, 277.6920952888942, 275.9194950543653, 274.17220888042556, 272.4612559182387, 270.7974484909059, 269.19138236632443, 267.6532583361256, 266.1928606168854, 264.8193022303253, 263.54113099126175, 262.36636778277824, 261.30245817977965, 260.3563052712399, 259.5335010683311, 258.8395981841767, 258.27942921394595, 257.8560725568019, 257.5723450252601, 257.4301047352057, 257.4301641985432, 257.5725750058875, 257.8563003658098, 258.27948676217886, 258.8395458908612, 259.5327892966837, 260.354435974077, 261.30025701467395, 262.36376893693864, 263.538207322314, 264.81627307534256, 266.1899861551273, 267.6506410370152, 269.1887425344143, 270.7950419047373, 272.45909068669334, 274.1703327045994, 275.91793812604516, 277.69086058957896, 279.4778934557416, 281.2677596092597, 283.04914693778795, 284.81080971170314, 286.541591962151, 288.23057636983316, 289.86706694802706, 291.4403954274798, 292.94075318689875, 294.3585833143288, 295.68509971681146, 296.9120374051906, 298.0320361041765, 299.03758312380575, 299.92230469710034, 300.68055561296876, 301.30755815578686, 301.7994083607421, 302.1529208373667, 302.3659687914169
302.4372318682803, 302.36621296543666, 302.1532450135777, 301.7996485379359, 301.30769001364655, 300.6805594987937, 299.9224986585798, 299.038102315267, 298.03318754399135, 296.91316427742674, 295.6856063737182, 294.3584423878, 292.9401501576157, 291.43967234273305, 289.8664140544148, 288.2302669473591, 286.5415667052155, 284.81098756748423, 283.04954464307826, 281.2684005429867, 279.478817921265, 277.6920952888942, 275.9194950543653, 274.17220888042556, 272.4612559182387, 270.7974484909059, 269.19138236632443, 267.6532583361256, 266.1928606168854, 264.8193022303253, 263.54113099126175, 262.36636778277824, 261.30245817977965, 260.3563052712399, 259.5335010683311, 258.8395981841767, 258.27942921394595, 257.8560725568019, 257.5723450252601, 257.4301047352057, 257.4301641985432, 257.5725750058875, 257.8563003658098, 258.27948676217886, 258.8395458908612, 259.5327892966837, 260.354435974077, 261.30025701467395, 262.36376893693864, 263.538207322314, 264.81627307534256, 266.1899861551273, 267.6506410370152, 269.1887425344143, 270.7950419047373, 272.45909068669334, 274.1703327045994, 275.91793812604516, 277.69086058957896, 279.4778934557416, 281.2677596092597, 283.04914693778795, 284.81080971170314, 286.541591962151, 288.23057636983316, 289.86706694802706, 291.4403954274798, 292.94075318689875, 294.3585833143288, 295.68509971681146, 296.9120374051906, 298.0320361041765, 299.03758312380575, 299.92230469710034, 300.68055561296876, 301.30755815578686, 301.7994083607421, 302.1529208373667, 302.3659687914169
302.4372318682803, 302.36621296543666, 302.1532450135777, 301.7996485379359, 301.30769001364655, 300.6805594987937, 299.9224986585798, 299.038102315267, 298.03318754399135, 296.91316427742674, 295.6856063737182, 294.3584423878, 292.9401501576157, 291.43967234273305, 289.8664140544148, 288.2302669473591, 286.54142010122416, 284.8107717484925, 283.0493374277252, 281.2682826011916, 279.478857492504, 277.6922431844219, 275.91967193292567, 274.17233689507134, 272.4612559182387, 270.7974484909059, 269.19138236632443, 267.6532583361256, 266.1928606168854, 264.8193022303253, 263.54113099126175, 262.36636778277824, 261.30245817977965, 260.3563052712399, 259.53395522720166, 258.84006629685825, 258.27942921394595, 257.8560725568019, 257.5723450252601, 257.4301047352057, 257.4301641985432, 257.5725750058875, 257.8563003658098, 258.27948676217886, 258.8395458908612, 259.5327892966837, 260.354435974077, 261.30025701467395, 262.36376893693864, 263.538207322314, 264.81627307534256, 266.1899861551273, 267.6506410370152, 269.1887425344143, 270.7950419047373, 272.45909068669334, 274.1703327045994, 275.91793812604516, 277.69086058957896, 279.4778934557416, 281.2677596092597, 283.04914693778795, 284.81080971170314, 286.541591962151, 288.23057636983316, 289.86706694802706, 291.4403954274798, 292.94075318689875, 294.3585833143288, 295.68509971681146, 296.9120374051906, 298.0320361041765, 299.03758312380575, 299.92230469710034, 300.68055561296876, 301.30755815578686, 301.7994083607421, 302.1529208373667, 302.3659687914169
