0.02472550193970116, 0.024444355459257782, 0.02450885336003135, 0.024041353216988266, 0.0242614395211729, 0.02469031829819399, 0.024501145654301622, 0.024389829513686557, 0.02487240454688018, 0.024347606445761553, 0.0248906361793105, 0.023960973018268616, 0.024891821638938667, 0.02461737538099033, 0.02445203337762418, 0.024936617317792682, 0.024691779984087735, 0.023917794182776873, 0.023975443582981523, 0.023890659537743785, 0.023894651584911674, 0.023881714168860407, 0.023905787072669545, 0.024159838536024134, 0.024650493530809777, 0.023854726513587426, 0.024222279395466555, 0.024022657444061905, 0.024147244602004125, 0.02392327243065291, 0.024212400536980407, 0.02419399179574265, 0.023998560135872697, 0.02385976689773389, 0.024636938633029966, 0.02484098441337529, 0.024685060418055547, 0.024976351092686765, 0.024346331146383387, 0.02493307402095717, 0.024017506530514147, 0.024479879390953915, 0.024102128258249682, 0.02388602891116284, 0.024719129133095208, 0.02438643151432989, 0.024827623049264037, 0.023821308510768004, 0.02409127564452891, 0.02493792666681522, 0.023809084943755256, 0.024833645955755712, 0.024947534799707946, 0.024920503671622372, 0.024100306697702543, 0.024011236134211373, 0.024083191872582052, 0.023931529903347383, 0.02480201378173839, 0.024002141159786137, 0.02492417077538058, 0.023919235069851847, 0.02434595710052737, 0.02388436449235904, 0.024192563084058902, 0.02471474671629449, 0.024073439721248868, 0.024169021842757068, 0.02386529902649854, 0.02460752204272091, 0.024748812096109348, 0.024283233031022724, 0.024469988039814063, 0.024679579531194627, 0.02485667669581696, 0.02474521363608098, 0.02425268962652652, 0.024350052987419518, 0.024540899471365923
0.024617999473243352, 0.023938028349356134, 0.02494010313205412, 0.024515013261723728, 0.02448337911719584, 0.02399245427111157, 0.024939845199700078, 0.02468460256278764, 0.02469372943271665, 0.024491757773154273, 0.024586135542892826, 0.024974937093168947, 0.023838282490503685, 0.024328036273619128, 0.0245916825454434, 0.024089720127333247, 0.02494968217102457, 0.024512979961505487, 0.024101444344075903, 0.024821424796234882, 0.02495221609564891, 0.024222453730281035, 0.023854633936381944, 0.024705206366085825, 0.024303426106536023, 0.024509559765016682, 0.024006686414066804, 0.024424261033415356, 0.02421189505725877, 0.023906076097920646, 0.02490407169758867, 0.024753098003734663, 0.024404073230643197, 0.024644243911257895, 0.024854320616873746, 0.024257828319210726, 0.02484082090787326, 0.024096918223823233, 0.02458726326697924, 0.02430850013324823, 0.024830850687471203, 0.024127872070191413, 0.024708025074963176, 0.02493862213718578, 0.0240142671730173, 0.02407323752097795, 0.024424940847026306, 0.024885028958834175, 0.024863364171410416, 0.02451504462627648, 0.024642437568595937, 0.024219799220006274, 0.023956328614125784, 0.024426599100816893, 0.02399560318353223, 0.02426224959723213, 0.02478567904734516, 0.024545331459793984, 0.024888410848846652, 0.024532651127220282, 0.023847599440471774, 0.0240641538804479, 0.023899633503260104, 0.02445397911094008, 0.02474086940522438, 0.0242140463722244, 0.024287207215327664, 0.024523071398766978, 0.024610617161717085, 0.02394464627310566, 0.024347391556872353, 0.0246312633678687, 0.024206871494424777, 0.023929028707016516, 0.024114897723270863, 0.024229383171861088, 0.024213930564340066, 0.024145035403936407, 0.024747952866574347
0.02384451855011636, 0.0247788839330692, 0.02394324808536182, 0.023922670947694243, 0.023966815219916213, 0.024789141534190335, 0.024112158123051154, 0.024256297974155443, 0.02434722418270306, 0.024002229929811686, 0.024831898185786107, 0.023812003295631927, 0.02424066101033711, 0.02406491201165238, 0.024839028331529556, 0.024262157640741893, 0.024357716821625547, 0.023896092160399087, 0.024930460452432298, 0.024608162396321596, 0.024790706038477113, 0.024001460143239575, 0.02433362515885188, 0.02426141663446452, 0.02441650036311213, 0.024813680627589048, 0.02402159553923967, 0.024238832789391433, 0.024086714479646512, 0.024140049341206407, 0.02454859943093154, 0.024026971311268637, 0.024324345235750087, 0.024074269537309463, 0.02494000842674183, 0.02387735942920834, 0.024772711845116677, 0.024840604626033633, 0.02456026189712945, 0.02406782100773893, 0.023805482631851588, 0.02497534518322958, 0.024222367763030033, 0.024659626524343795, 0.024089528752721016, 0.024842514532121288, 0.02451567554929898, 0.023917756580059735, 0.02476047336223164, 0.024607784248078038, 0.024748455943504426, 0.02413894791950204, 0.024336121775015936, 0.0244248180349647, 0.024410428261129446, 0.02424929250222536, 0.024195029613628995, 0.024921848816835863, 0.024155879847356617, 0.024592095069806474, 0.02465451436112279, 0.024636922102912413, 0.02455996405794374, 0.02424201247531766, 0.02410663688084778, 0.024953670105535085, 0.024697651741582293, 0.023931228254289175, 0.024722933096808175, 0.024073858623511118, 0.024218824976049894, 0.02498004634106351, 0.024213217613220924, 0.02496989332783672, 0.02486606353961003, 0.024534842607434805, 0.024837633712231737, 0.02448110902592353, 0.024616757380365065
0.023961286009097, 0.02476877219600111, 0.02420894416269318, 0.024961128839965766, 0.02492316316815105, 0.02458470931514644, 0.02480953287165392, 0.023891283170599947, 0.02402797604514981, 0.02420718383374901, 0.023884189872355778, 0.024183757695565255, 0.023979433343633654, 0.023959029890075458, 0.023841032928090748, 0.02467889583095962, 0.02452860793463214, 0.024481557601387614, 0.024886560013557317, 0.024669936456809465, 0.024138666334364667, 0.024882988872570493, 0.023983065874650628, 0.024092871424883658, 0.024808274992090942, 0.02409415846897213, 0.02407058204217011, 0.02479301853376291, 0.024497552690232585, 0.02473246373103305, 0.02470276418458471, 0.024610357264279806, 0.02465700365271091, 0.02437657951664378, 0.024601953470268008, 0.024233144468140587, 0.024254154683491947, 0.024090715261888117, 0.023857934293994014, 0.024077498135535367, 0.024624310679627177, 0.024199120749840434, 0.024444969338835117, 0.02475752045322407, 0.024454451301552566, 0.024412000713776593, 0.024576719313305555, 0.024400909646415628, 0.024425394677285092, 0.024599105033378213, 0.024461482674021238, 0.02430646257737273, 0.024715487588917014, 0.02417926091817408, 0.024912326111634606, 0.024387498019904273, 0.024885035281976792, 0.024423096590870084, 0.023873323179942667, 0.024516864564150483, 0.024690863478352868, 0.023955473524971013, 0.02421385692802247, 0.024755782721032796, 0.024895621384554777, 0.0240741249417665, 0.024676870924575198, 0.0245344382037725, 0.024871067247812358, 0.024845698918711474, 0.02450986713654574, 0.024853371093460412, 0.02418971455197848, 0.023816355231131653, 0.024058649815240606, 0.024221531571625904, 0.023994135191376106, 0.024222934624362213, 0.02456185381639446
0.02452430617716007, 0.024196041279874, 0.024308737422035633, 0.024270526343849578, 0.02496729377634098, 0.024276142250161045, 0.024967166430476494, 0.024984243508745077, 0.02397495017437561, 0.024538190534957934, 0.024116415838984273, 0.024525138715981457, 0.024112586585420915, 0.024553369080628384, 0.024537246320197787, 0.023991999414917083, 0.024565686921477793, 0.02462631272503834, 0.02388211109896283, 0.02451189258449415, 0.024027811247465287, 0.02483057629807277, 0.02410805313463193, 0.024611855861996365, 0.024731819300783137, 0.02443604774488652, 0.023799496210898732, 0.02488392747937631, 0.023982772674382907, 0.024343798555291524, 0.02382073547134437, 0.02424207999784312, 0.02491254226055226, 0.02482143372478743, 0.02416062460001919, 0.02437287530436149, 0.02414210237438177, 0.02417574300642056, 0.02433305233890436, 0.023950817252255563, 0.024977476253603824, 0.02415867288041106, 0.024383002007820846, 0.02458050504557613, 0.024940457360175645, 0.02415483641960115, 0.02389696806033042, 0.02446586188149811, 0.024868564331626177, 0.024192569872805908, 0.0240980354132027, 0.024318866738621284, 0.024034954667058475, 0.024525638799907042, 0.024540206834736785, 0.02381867618941042, 0.02409247482046295, 0.024703627549891118, 0.024683092012765306, 0.024519718770152885, 0.023864137887701295, 0.024647630567288775, 0.023862115461523607, 0.02414770427916468, 0.024326054847319405, 0.024971534312907735, 0.023975521755731838, 0.02459506489885053, 0.023895284285785582, 0.024358927623589585, 0.024012329507697903, 0.02450786561040379, 0.024226075374577286, 0.02414265956260231, 0.024567970250876307, 0.024732131666760634, 0.02426842530945457, 0.024420101148479173, 0.02424944641236713
0.024968253299362978, 0.024502044842159343, 0.024434897695711166, 0.024780336171282197, 0.023962800770878364, 0.024587168969335323, 0.024041957408665375, 0.023996937111408833, 0.023973883754216902, 0.024231199253237273, 0.024033625365120517, 0.024804147771820346, 0.024455273659816666, 0.02457412729180473, 0.023835733199906797, 0.023829530894823765, 0.024729679319786337, 0.02466141783511741, 0.024730669930690213, 0.024810925070615292, 0.024831140411243187, 0.024314356318405356, 0.02462448281598981, 0.024217636662449735, 0.023860596733653944, 0.024194158889573665, 0.024206250114934776, 0.024043443597449417, 0.023912162042348677, 0.02497080129385453, 0.02430218396428243, 0.024394728471236485, 0.023896038940853466, 0.024834387150482654, 0.024887204958886987, 0.02414581087179778, 0.024133958173728466, 0.024888512844869433, 0.024221146984331098, 0.02461485614993405, 0.024967025293494483, 0.02409706276649659, 0.023797835582326208, 0.02453477570772559, 0.024075194851495178, 0.024075172524853906, 0.024861052439723304, 0.024111117103714875, 0.02395477295113341, 0.0240314986471611, 0.0240938688652515, 0.02407785093800188, 0.024545672563160852, 0.024569181991550167, 0.02389997967433527, 0.02423980893847562, 0.0247519315953005, 0.024785773384171622, 0.024729725975984464, 0.024826381106522296, 0.024085835751574254, 0.02459406442286043, 0.023845766341779723, 0.024971494332163526, 0.02434389874056794, 0.023958851422112595, 0.024721547798812124, 0.024329723431521594, 0.0240573980048534, 0.024927853137252102, 0.024567192163645696, 0.02460796502011904, 0.024178556953110296, 0.024258253032175096, 0.024027907938506666, 0.023805837958112083, 0.02453117555091115, 0.024572159028195605, 0.023943621174022277
0.02425607125994107, 0.024496052040072, 0.02446805599754508, 0.02455888441291727, 0.02439040306745907, 0.024001215310364747, 0.02390522040756222, 0.02384361542140511, 0.02440957522260924, 0.02449609205717556, 0.024019062917892856, 0.023832217845661363, 0.024347720465371127, 0.023870338528743908, 0.024903056283442856, 0.024755876587842444, 0.023833814611000984, 0.024712846381046906, 0.024775832832877546, 0.024599016545645926, 0.024596972609127892, 0.023802139996913527, 0.02460924864051502, 0.02440175603113861, 0.024946338425085954, 0.024661894922894355, 0.024704714525110145, 0.02497686314609984, 0.024829201404613123, 0.023951958386909843, 0.024047526271033702, 0.024776702730145712, 0.02434747267442272, 0.023852368617136493, 0.024587091304028228, 0.02390012995988468, 0.024401969325565976, 0.023938722397081485, 0.024574655263532814, 0.024288379938112416, 0.024207423013635255, 0.02459584850937409, 0.02436689011681609, 0.02426528041008026, 0.02466321456893164, 0.023932755388550265, 0.024281362321557462, 0.024920647220139234, 0.02470101285758399, 0.024450899851012634, 0.024224373070027286, 0.024945410550043814, 0.024234129799474716, 0.024929770312639984, 0.02467356987483128, 0.02461688103678778, 0.02465042343068397, 0.024919083632087096, 0.024599532145272923, 0.02448562375962311, 0.024444141635254376, 0.024631413921512187, 0.02475072811469416, 0.024378480824112404, 0.02452865383978608, 0.02380217556002701, 0.024444271420882336, 0.023890908118718662, 0.024349378147188124, 0.02467903165249095, 0.023920942047013487, 0.0239758800523758, 0.023889192008665648, 0.024372304959127403, 0.02441938046379981, 0.024566273283438134, 0.024316597391350024, 0.024841909296054083, 0.024556576445276874
0.024942714191470084, 0.024745145591528357, 0.02392430306900492, 0.024834929843267975, 0.024604363527801903, 0.023915846991347148, 0.024138132075891022, 0.023830440795581147, 0.02451018481307529, 0.024831622240413246, 0.024127902170949858, 0.02447353770644571, 0.024103032859601515, 0.02385557030079502, 0.024053132759121326, 0.024748653162998138, 0.024749262157122247, 0.02435170554622577, 0.024543192337129458, 0.02487737114244836, 0.02496510529099891, 0.024802833877760444, 0.024358350329529946, 0.02475307804867831, 0.024864808780962748, 0.023941171594850243, 0.024411803274177683, 0.024615399540577627, 0.02448914317978786, 0.024188898408786935, 0.024832567550422503, 0.02396990213602746, 0.02439814289737529, 0.02380000861371608, 0.023928261144556606, 0.023821334614457228, 0.024521439720739426, 0.024420031877357366, 0.02408690905268365, 0.02404032836358647, 0.02469249810184418, 0.024187377010567963, 0.024618551082384123, 0.024662006767975586, 0.024233142778349797, 0.02404737708101475, 0.024491773912947164, 0.024067212160640825, 0.024564574080050427, 0.024066024855033005, 0.024918814641899364, 0.024934107798194886, 0.02480523252394459, 0.02481457426801086, 0.024625828320687444, 0.024935108236424225, 0.023955069208199096, 0.023983496818667255, 0.023924676340186482, 0.02494232202198093, 0.024859167413911674, 0.024526722313213692, 0.024845820718189297, 0.024812502188317723, 0.024658285406263098, 0.02409656353295644, 0.023954487344717324, 0.024058771001822563, 0.023829448822468284, 0.024281539716202317, 0.024288868077702717, 0.02463265590216042, 0.024651799236037927, 0.024022637272649243, 0.024076879020170746, 0.024136071367436097, 0.024604572249487158, 0.024173113040618713, 0.024795069309833943
0.024820566215220847, 0.02489226857205512, 0.024112488403755006, 0.024032963092835827, 0.024863247763796652, 0.024430777211182943, 0.0237998230648882, 0.023830989771414065, 0.024437193820145725, 0.02411549367122286, 0.024672075915205625, 0.023991925611849103, 0.024120303049521827, 0.02403381183936159, 0.024479044769942927, 0.024654503116775636, 0.024627831264858444, 0.024883809709085377, 0.024591177416149, 0.02394122805845995, 0.024698813997574922, 0.024410084805950128, 0.024971555268747295, 0.023921717452259413, 0.023904909508711172, 0.024705865987426055, 0.02470370788190745, 0.023959928559019298, 0.024687372261972627, 0.02488854344950363, 0.024657380812661004, 0.024113732146374457, 0.024207468093746215, 0.02488229303645402, 0.024814696028483386, 0.02424347169152666, 0.02411230872228694, 0.024379732454575514, 0.02390957114053259, 0.023884604846162644, 0.024661960098482313, 0.024701045335534914, 0.024152515078279077, 0.024022483487400652, 0.02420872530917724, 0.024362250164714914, 0.024824042175248185, 0.024899829322366108, 0.024194259792054102, 0.024963869138975827, 0.02445542168492869, 0.024136863879403225, 0.024544866764962273, 0.02428716971926369, 0.024364963580120566, 0.02409872705265235, 0.023862311515961396, 0.024034711101303174, 0.024563666818127636, 0.024546044692201865, 0.02389812303699067, 0.02424881180223235, 0.02405086779570473, 0.023868052742793956, 0.024849901036779917, 0.02438043570574415, 0.024235783915494725, 0.023830968107444398, 0.023939931237653103, 0.02390774751953589, 0.024674183855900058, 0.023899484531524517, 0.02429456883809971, 0.023871274736344067, 0.024274415894215133, 0.0244647380669253, 0.024372704416377875, 0.02479034513029891, 0.024812271135360085
0.024790481461580586, 0.023935216447007867, 0.024796731800468996, 0.024429044616308786, 0.024676671513711227, 0.024223391346145828, 0.024209141319957467, 0.02396065947385462, 0.023887881455065464, 0.024304698385604683, 0.023976607035315713, 0.024188989442303063, 0.02489192414363283, 0.024199960410655686, 0.024653729619926984, 0.02395627816628844, 0.023862052702910884, 0.02468556762423997, 0.024875333815741144, 0.02447938860134827, 0.023981828605237204, 0.024545339362611544, 0.024160287556758402, 0.02385805059820696, 0.023960206674322877, 0.024545596171963224, 0.02445793559980118, 0.024153754374574978, 0.024530778510182035, 0.02441954297757555, 0.024596251987885825, 0.02476090688968622, 0.024088518888068827, 0.02472908732529199, 0.023801809130357864, 0.02380479377996642, 0.02396148758757802, 0.02455009682381605, 0.02390362348780247, 0.023982327094541303, 0.0246878782793935, 0.024145565835618363, 0.024374821253245877, 0.023980457697008198, 0.024156316740023616, 0.024218345856118366, 0.024580641961716554, 0.02485545263351452, 0.0242240803282778, 0.024188708516578138, 0.023961119499607504, 0.024777552742046724, 0.023977920559226915, 0.02437236429816734, 0.024316077568849303, 0.024767853015004466, 0.0239072469036842, 0.024962384538118502, 0.02461925871123981, 0.02494727230195647, 0.024092549308832464, 0.024062947673265615, 0.024499302504511728, 0.02434034174828719, 0.024571725715772937, 0.02385816786522059, 0.0248674143602574, 0.02487964521578918, 0.02381031820556799, 0.02387158826114422, 0.024796300926251694, 0.024789901729945267, 0.024731154845409213, 0.02494383972984665, 0.024539365379409688, 0.023861548549444427, 0.024474594840835213, 0.02412043890830155, 0.024640398206298403
