0.02415942902639992, 0.02465738658936439, 0.024142514263498675, 0.024310823848294156, 0.02448575377315308, 0.024338004128578363, 0.024269310752636032, 0.02392422216996002, 0.02459373174942339, 0.024012811130553584, 0.024232135023825888, 0.0239937695927229, 0.024636882530105292, 0.02407313804907358, 0.02380744151232231, 0.024016295193046072, 0.02390687052850502, 0.024585707010030534, 0.024230287695142412, 0.024467058435924432, 0.0241500168487186, 0.0247940083763464, 0.02390353044575933, 0.024804026707457027, 0.02428164175414268, 0.024553041478824644, 0.02381063226294977, 0.023895595303291484, 0.024346788993623348, 0.02447993533460908, 0.02421339009375711, 0.024752917868641307, 0.024418627852561946, 0.024646455530764864, 0.024498324393486086, 0.02419544094072535, 0.02452417024340383, 0.023959388149172867, 0.02385941477169994, 0.024035866409931095, 0.024894250633168274, 0.024004930503192478, 0.024957976144443998, 0.02415760280009947, 0.023992999836975146, 0.024199520279530106, 0.024149305947510698, 0.024303278143725307, 0.024396228785231854, 0.023856954618338526, 0.02428701106923974, 0.024223343865335773, 0.024190826938053994, 0.024869547024561966, 0.024872362579981565, 0.024512398713922932, 0.023812448658811696, 0.023922965049946534, 0.024470688590980515, 0.023999972791980184, 0.024792855960529624, 0.024099602283149082, 0.023949678051980422, 0.02440479518634508, 0.024524238341576358, 0.02408981347694331, 0.024678297506767918, 0.024853251455857664, 0.02470577618181526, 0.02439269735890272, 0.02453897290951487, 0.02490705358286314, 0.02418310325006099, 0.02398353840603787, 0.02414194299793683, 0.024025117510960165, 0.02483778996700104, 0.024979178645461446, 0.02426867960356405
0.02480609408598161, 0.024669084786400303, 0.024419917399743293, 0.02393877414976858, 0.024594269260708103, 0.024368393803634498, 0.02481265243252935, 0.02472305518541282, 0.02396284943264045, 0.024697417436931716, 0.024478990451614644, 0.024898693066019998, 0.02480616539670821, 0.02410310882400806, 0.02479918884877729, 0.024612085725545865, 0.02412405560281422, 0.02464274483454745, 0.02409817244681617, 0.024453623989637942, 0.023959506569544688, 0.0249115703549296, 0.023928242740723204, 0.024270454609487162, 0.024367352978170727, 0.024596186314929644, 0.02472747836119255, 0.023947223050498515, 0.02485364315844669, 0.0241216055665284, 0.024692243225542213, 0.02480827782306096, 0.02394776527677553, 0.024275283914659072, 0.024261649247434788, 0.023823374859926, 0.02448812072527032, 0.0240062677454944, 0.024357013957081734, 0.024305066096674696, 0.02393945820891675, 0.02389591471008862, 0.023998197084957488, 0.024167823902142716, 0.024242873873712368, 0.0239961027370704, 0.024510518082590412, 0.024080427933645933, 0.024954868423085773, 0.02450480415665849, 0.024924804676308986, 0.02428766512167583, 0.024960600176823312, 0.024683617909120194, 0.024893844776238204, 0.024220559826377597, 0.0245390319943791, 0.024258300971654146, 0.02443606615287649, 0.0247371453946425, 0.024352205035257042, 0.02420312152022035, 0.0240706519182045, 0.02440064698618512, 0.02407108072623777, 0.0241013182902316, 0.024880340706020392, 0.02478113821071324, 0.02492482701589645, 0.024742390113264585, 0.024798032887216197, 0.02493868368719851, 0.02438389616207042, 0.024457429138755118, 0.023998569890480166, 0.024059394482768795, 0.02406163354479513, 0.024410762144255343, 0.024423678535305353
0.024980540828646338, 0.02472966054482668, 0.024932431775721638, 0.024711929083186934, 0.024549554236368194, 0.024339593704360014, 0.024741003430421314, 0.02420296121783468, 0.02472090504466176, 0.024850924669577567, 0.024010145182383483, 0.02395624131324387, 0.023904266847087314, 0.02390039722932773, 0.023854991385340755, 0.024492238615884912, 0.0249586710853191, 0.024833144313164537, 0.02435695490683447, 0.0240085067144917, 0.024024594560965683, 0.02428511286413126, 0.024653008477582554, 0.02440611485305599, 0.02438006390038037, 0.024487426479713945, 0.024966229368455262, 0.02416860564900557, 0.024638283749338203, 0.024541706295747208, 0.02387244999043247, 0.024002432965787312, 0.0244204078925471, 0.023941641240365918, 0.024701683111120105, 0.024737329875747855, 0.024026344043541197, 0.023833239988555834, 0.02448031272274407, 0.024253014318889623, 0.02457645445346874, 0.0248722264077568, 0.023802255473097007, 0.024737843707471327, 0.02476656514128449, 0.024878600425893807, 0.024967744370979407, 0.02437398634434499, 0.024050828176180292, 0.024308618109337942, 0.024905354184216022, 0.024208192344539078, 0.024966351532557687, 0.024309253776063522, 0.02438542398162613, 0.024505100824915523, 0.024701856793720525, 0.02457335001341218, 0.024153189763749285, 0.02465792683586527, 0.02401164418290556, 0.024955287663692125, 0.024907467326078188, 0.02449872377710644, 0.024611284045696687, 0.024914916411383808, 0.024911586168103194, 0.023956704349568158, 0.024557276108487243, 0.0244640511584615, 0.02475315851680327, 0.0241608361558574, 0.02400771693656662, 0.024932776104924156, 0.02482088250743707, 0.024824785126329414, 0.024690838552439278, 0.024175818318735862, 0.02429994542403733
0.024705418994258092, 0.024940390366531624, 0.02474126613161608, 0.024741489788078927, 0.024337595561387006, 0.024391455740280638, 0.0245309464478085, 0.02382647905295208, 0.024345160252035265, 0.02389318357836061, 0.02481659136432073, 0.024894234516323645, 0.02400203475556939, 0.024829599853819308, 0.024010992406544175, 0.02450854322065666, 0.02429949937444713, 0.023999592209642043, 0.02434427579433139, 0.024105068590506387, 0.023852569053618346, 0.02466042252385618, 0.024304105554655002, 0.024716805073034205, 0.024819766304878137, 0.02425266229366724, 0.024858235897246832, 0.02488157000420655, 0.02388593797223443, 0.0247394403786493, 0.024150471291386984, 0.024471076790771366, 0.023811721912889668, 0.024475710721808423, 0.024433061222688686, 0.024609369837366092, 0.024830136661588547, 0.024608300417064286, 0.02492086229569624, 0.024983183214905155, 0.024314867860922657, 0.024331248405505882, 0.02487956193940274, 0.024897041764969978, 0.024900339292954047, 0.02462120815364566, 0.02463625871204018, 0.02391524397551704, 0.024368178732342084, 0.02497584375371453, 0.023952701448848517, 0.023967147517777572, 0.024348829738749623, 0.024913279764193986, 0.024961953449265446, 0.024041716173537675, 0.02438917355938858, 0.024501864087634415, 0.024483085564195626, 0.02463819558453239, 0.024890569038687558, 0.023797464587698422, 0.024363475351500748, 0.02437821121987984, 0.02441956707629122, 0.02476757696140147, 0.024845712636435653, 0.02413279705505394, 0.024481499054441264, 0.024424129320671298, 0.024426790372900818, 0.023796671564826146, 0.024353889061572008, 0.024703917248071968, 0.024472566061477054, 0.02480725709605616, 0.02486098007391937, 0.024333005539051954, 0.02432173903390576
0.024781245782289144, 0.02405243231075465, 0.023872909808079386, 0.02457711886839487, 0.0245082801619673, 0.024439730476159948, 0.024111504609089653, 0.02482920719263518, 0.024033497150191502, 0.02464148718640142, 0.02385885186527405, 0.024611517792008524, 0.02465108922045335, 0.023963912532534784, 0.024069370328427087, 0.024949107583657842, 0.024746905086006965, 0.024435507273176848, 0.024212754766459142, 0.0245982155006448, 0.024187362695843814, 0.024726609490196595, 0.02388998530610155, 0.024876606104108034, 0.024688577093825863, 0.02405221148092234, 0.024073061258506643, 0.02447839524957579, 0.024149402160349887, 0.024498722177411135, 0.02405270772392112, 0.023832760496515712, 0.024019615098389176, 0.024155307574700566, 0.0246833433266873, 0.023950438516162475, 0.024627382000390798, 0.02401082805654612, 0.02451618410015709, 0.024643305167892645, 0.02388687876132363, 0.024122477363775464, 0.024568150665160784, 0.024283895236251574, 0.024346299522596232, 0.024445772009498726, 0.02433846605098027, 0.023964522291836102, 0.024203441180035753, 0.024213134246511423, 0.02477114792626621, 0.024059724000929275, 0.024462767879373046, 0.024849818374483162, 0.024675557871987035, 0.02428424497567807, 0.024506221885532798, 0.024451472699805216, 0.024620675013697583, 0.024446374457366287, 0.02455880448125048, 0.02414039360563331, 0.024698439570237107, 0.024545321278865776, 0.02494393817137659, 0.024451864375028144, 0.024477168211910982, 0.024208891292624497, 0.024091094470769285, 0.02434072775327128, 0.024058880396927718, 0.023890051528715345, 0.02473803612429008, 0.023948246951494993, 0.024856048846987108, 0.024224792237291726, 0.023816940199382363, 0.024849120183591145, 0.024418217565656822
0.02390767595354777, 0.023935938572906327, 0.024167113551802583, 0.024123519132477015, 0.02485261548505123, 0.02457113908354231, 0.02396116236678345, 0.023967934195169446, 0.024608246982941544, 0.023837047475152983, 0.024342445459345798, 0.023810858735371452, 0.024433081701810775, 0.02401431827360287, 0.02406322511940419, 0.02424146805486363, 0.023911476717029388, 0.024414221138831096, 0.024320916295969996, 0.024591260101020276, 0.024507474245526194, 0.024439232077829307, 0.024089248984180158, 0.02485163623366291, 0.024092673692340666, 0.024841854093000548, 0.024590171198290746, 0.02449535199309945, 0.02409826050108108, 0.024329733399508415, 0.024241429626473198, 0.024428680695664232, 0.024129180955189528, 0.02381521833110683, 0.024833559465368846, 0.02440357943726897, 0.023896886517544225, 0.02461827733069958, 0.024208861380491227, 0.023941560483030883, 0.024932788450363907, 0.024222356626158386, 0.024770356845134133, 0.024279417159706426, 0.024708079122685887, 0.023869380309291473, 0.024208594845089124, 0.02411985589604277, 0.0246933203608541, 0.024615910311127084, 0.024714223072127856, 0.024520366732922225, 0.02445604765863096, 0.02390329583556901, 0.024864752149103848, 0.024744089001423466, 0.024581071061289695, 0.024912007550660028, 0.023868519680326716, 0.023933487466826824, 0.024041474968828466, 0.024054892785373778, 0.024687381492596312, 0.024016822946264685, 0.02490915259884852, 0.024063085761171853, 0.02418818862787923, 0.023990076730085363, 0.02407460727525516, 0.02420922861083753, 0.024910960721892444, 0.02483379494896801, 0.02426648539781529, 0.02463847297273091, 0.024138267258680113, 0.024321524044301605, 0.024553320550987502, 0.024922671583108937, 0.024397376636677015
0.024946762574549874, 0.023819108109708966, 0.02458412554452953, 0.024695468477202977, 0.024671863736038694, 0.02387883705135975, 0.02490088379453306, 0.024460080172715223, 0.023964439087267628, 0.023843595617830008, 0.024115694117189536, 0.024578245212430568, 0.02438285981289037, 0.02387450654434571, 0.0247177321856628, 0.024904461941113072, 0.02393799090153826, 0.024326343660690725, 0.023969064704299155, 0.023969106362082566, 0.024173433287491275, 0.02455964752081681, 0.02481961835019521, 0.02464103055629368, 0.024796649250797848, 0.02466952251838659, 0.024597405318378087, 0.024207421088106133, 0.024555937047384336, 0.02481529298488559, 0.02495828287255822, 0.024127551725682154, 0.023962849304018312, 0.024193160384572962, 0.024561753633084025, 0.02423370955289434, 0.024007352982037013, 0.0247593793588729, 0.024595360775362177, 0.024046403643786733, 0.02441706374533523, 0.024580780660370387, 0.024194563717076116, 0.0248041287066162, 0.023925484494402443, 0.02422164004838418, 0.02445669460554943, 0.02398753140425804, 0.02409375712853635, 0.024141378593307602, 0.02488665548642121, 0.024318766429662395, 0.024409537990957932, 0.024628154528723172, 0.023875564632786766, 0.024824122551980337, 0.024411487938850767, 0.02387303018374926, 0.024098852426842447, 0.024839404922824736, 0.024422661369114813, 0.024091309144155176, 0.024279370072356046, 0.02435567691628202, 0.02464069016649102, 0.023975002669608798, 0.02433521429938127, 0.024344818592424114, 0.02472637140787153, 0.024355219469874928, 0.024490186881849323, 0.02464470151813967, 0.023851862776712807, 0.024250334119412017, 0.024652712718375026, 0.023902748501156895, 0.023939096545520993, 0.024523929676923236, 0.024750065076095392
0.024042453956869506, 0.024214237230396486, 0.02447371939435765, 0.02393370293960706, 0.02437030283637193, 0.02442737924947503, 0.02446057122471739, 0.024698273827568118, 0.02398290059274545, 0.02445946153183337, 0.02413551754262292, 0.02493033387448333, 0.02439571028250576, 0.02472932381917092, 0.024437351779586922, 0.024522553444492907, 0.02385779231114418, 0.02411085863225154, 0.024050174233555547, 0.0239385949772981, 0.023978061798114236, 0.02393403401981608, 0.024777220899639938, 0.024894973111096858, 0.02414827173097781, 0.024879473009481973, 0.02424590918976219, 0.0248825081566005, 0.02381159194236941, 0.024016009796909123, 0.023795449588610403, 0.02417431400181546, 0.02470389276190278, 0.02472748458154905, 0.024666384832290042, 0.02492013868258796, 0.024837939244134993, 0.024705566146293757, 0.02444931439330941, 0.02465983498426568, 0.024399611500134564, 0.02383701693684733, 0.02495016159304272, 0.024427502566246796, 0.02445471637280413, 0.02461297478916289, 0.024495411884569777, 0.023940145820468408, 0.02457416569141452, 0.024139281038732963, 0.024366586433096814, 0.024910864308336743, 0.0246644845608759, 0.024972981826139128, 0.024666637857176325, 0.023943021371635217, 0.02497663641819964, 0.02424013650138609, 0.02408498297235358, 0.02480341930262966, 0.024970376169474208, 0.024324725147483663, 0.02446958291188281, 0.02436217961157181, 0.023841969676600683, 0.024981969197067553, 0.024744863095698767, 0.02457331540846047, 0.024282851358101206, 0.024852037846290687, 0.02429526765154751, 0.024539410884964138, 0.024496168646085118, 0.02428059151514144, 0.02447054027933523, 0.024334354388734675, 0.024273514243148154, 0.023836379688069842, 0.02427390343198939
0.024416334698705987, 0.0238713771670733, 0.024791687672223475, 0.024921085158014486, 0.024840024316410015, 0.024722172473945016, 0.024647130591072524, 0.024970856794186813, 0.02418025797079864, 0.024291435246534602, 0.024083636185959854, 0.024246790446606513, 0.024250780843915794, 0.02390721569771137, 0.02478152427690994, 0.02451522005831029, 0.024099288308533296, 0.024470220227952512, 0.02420068699982392, 0.024710498384325087, 0.023972372488295597, 0.024470408783752957, 0.024464923284028734, 0.024019658724416734, 0.024268969947558977, 0.023914552899649003, 0.024034063741294274, 0.02488323534405261, 0.024960363833170143, 0.02497497834421233, 0.024154752723028115, 0.024395191725015985, 0.024396694623767135, 0.023810212675047134, 0.024894810515491694, 0.024972176254145998, 0.024300683605411124, 0.02424530037720026, 0.02434735771279336, 0.024426266435578145, 0.02492361431738142, 0.024119535057127973, 0.024164112987062836, 0.024604219255325164, 0.023998683211316683, 0.024189264692355484, 0.024254439379787066, 0.024436048488523522, 0.024937928655177185, 0.024603769147232602, 0.02463574918391204, 0.024185634675732523, 0.02434288638363513, 0.02405435296035068, 0.024139988470582536, 0.02389023278891999, 0.02433583834361446, 0.02418221271160085, 0.02455426955803026, 0.024028689575429182, 0.024312694762020394, 0.023862359723644797, 0.02442264395830708, 0.024530633085527765, 0.024902702370980263, 0.024037098033363055, 0.023835947083400474, 0.02405092889547911, 0.024453905239906926, 0.024152212288109896, 0.024467333929670102, 0.024741087950846948, 0.02409362361763686, 0.024713545559916388, 0.023970886432838654, 0.02478014556828495, 0.02435556244056059, 0.024911740436140955, 0.024288179366667134
0.02416133519284261, 0.024335565247656853, 0.024699363061388466, 0.024022616497439347, 0.024964327187828553, 0.024252313540691798, 0.0246047109171386, 0.02488917244685692, 0.024886811813540723, 0.02454664336419761, 0.02487782208738217, 0.02402391431536411, 0.024524823602798007, 0.024883911485105985, 0.024758254668536445, 0.0243650038749763, 0.02400056150521228, 0.024426393598007114, 0.024378319416874492, 0.024707438341655483, 0.02443854000695406, 0.024324974619057426, 0.024642471008956956, 0.024325900594219897, 0.023974692658040378, 0.02428619723464462, 0.02425716335758743, 0.023974342733118676, 0.024957623194692018, 0.024024392437903008, 0.024614514756630155, 0.023980815401241227, 0.024271988033978335, 0.02434834897162735, 0.02453124659242361, 0.02498245656968115, 0.024845859461324806, 0.024876698093625416, 0.02434893601842284, 0.024930502131334527, 0.02399332607789228, 0.02407446262059713, 0.024623468396996074, 0.024875068752849297, 0.024516411580703376, 0.024561031982278398, 0.024665147607103307, 0.024863107757227294, 0.024140173071762826, 0.024188377944776428, 0.024403415155582083, 0.024221665917844578, 0.02474335867949739, 0.02396225337504446, 0.024904507985369168, 0.024557148166545275, 0.02474909913872206, 0.024313048871400737, 0.023835791665695313, 0.02488684209940592, 0.024090030241819636, 0.02444467320723902, 0.024133177795941783, 0.024977286302048828, 0.02436521009931238, 0.02491029983990134, 0.02431267787276385, 0.024790513038836847, 0.02444480960417798, 0.024210180276400577, 0.02403559840075572, 0.024862211968203797, 0.024844984642264457, 0.02466019353414167, 0.024322940256052816, 0.024263693289372508, 0.02461440493293327, 0.02466756393894218, 0.024530191764105327
