287.28696574464266, 288.4787182492184, 289.6629361107509, 290.83213232263626, 291.9789148499761, 293.0960333644023, 294.17642508298735, 295.2132594214319, 296.1999811792183, 297.1303519836983, 297.9984897310939, 298.79890577505125, 299.5265396276301, 300.17679095333756, 300.7455486539308, 301.22921686010346, 301.62473766572907, 301.9296104609284, 302.14190774173017, 302.26028729637164, 302.2840006911936, 302.21289800247905, 302.04742876431897, 301.7886391265132, 301.4381652404747, 300.9982229149532, 300.4715936069792, 299.8616068365968, 299.17211913656627, 298.40748967012195, 297.5725526709389, 296.67258687955103, 295.7132821694542, 294.7007035738935, 293.6412529407706, 292.54162845810004, 291.40878230590806, 290.24987670231195, 289.0722386216712, 287.8833134710965, 286.6906180181888, 285.5016928676141, 284.32405478697336, 283.16514918337725, 282.0323030311853, 280.93267854851473, 279.8732279153918, 278.8606493198311, 277.9013446097343, 277.00137881834644, 276.16644181916337, 275.40181235271905, 274.7123246526885, 274.10233788230613, 273.57570857433217, 273.1357662488106, 272.7852923627721, 272.52650272496635, 272.36103348680626, 272.2899307980917, 272.31364419291367, 272.43202374755515, 272.6443210283569, 272.94919382355624, 273.34471462918185, 273.8283828353545, 274.39714053594776, 275.0473918616552, 275.77502571423406, 276.5754417581914, 277.443579505587, 278.373950310067, 279.3606720678534, 280.39750640629796, 281.47789812488304, 282.5950166393092, 283.74179916664906, 284.91099537853444, 286.0952132400669
287.28744527409924, 288.8739770269137, 290.4503192276147, 292.0065439025902, 293.5328745493041, 295.0197293646158, 296.4577375073618, 297.83778804907547, 299.151108515578, 300.38933643585796, 301.5446380351011, 302.60975098903924, 303.57798856676527, 304.44326756301007, 305.2002246361486, 305.8441686214481, 306.3710751193571, 306.7775218972602, 307.06078417835374, 307.21896288953843, 307.25096766883246, 307.1565242392177, 306.9362030400039, 306.591444254341, 306.1245002766359, 305.5384775227949, 304.83727723096797, 304.02539501465384, 303.10788830679314, 302.0904386567468, 300.9793106145643, 299.78146215902177, 298.5044243822645, 297.1562987403706, 295.7457086015974, 294.28170424572545, 292.7735878252236, 291.2309111119938, 289.6633659603849, 288.0807836719703, 286.4931004993725, 284.9103692552261, 283.34267758333846, 281.80002007017185, 280.29214633611576, 278.8285364438766, 277.41839491981585, 276.0706011436379, 274.79363980172093, 273.59552403574105, 272.4837616988247, 271.4653810160479, 270.54695163730185, 269.73450820663896, 269.0333940287859, 268.44814092724187, 267.9822429684954, 267.6384120192877, 267.4186367436287, 267.32423583401766, 267.3558683789652, 267.5133423223845, 267.7956198605234, 268.200871872417, 268.72663700680766, 269.3697708168595, 270.1263654535742, 270.9917557766493, 271.9604795959599, 273.0263431221893, 274.18245641140277, 275.4213626191391, 276.73515555357903, 278.1154920328606, 279.5536839899115, 281.0407718364974, 282.56746691983835, 284.1241220097165, 285.7008012533426
287.28727989823915, 288.8667646717904, 290.43620006414375, 291.9856557935931, 293.5053505209438, 294.98569819578955, 296.417340092487, 297.7912179408315, 299.09867062481794, 300.33148287586164, 301.48187463675856, 302.54252579676466, 303.5067007446403, 304.3683711273475, 305.1221231104319, 305.7632112440841, 306.28755669684, 306.6918080160786, 306.9733994903829, 307.13051826560735, 307.1621306936464, 307.06802369200244, 306.84884010439526, 306.50599485260676, 306.04160516772095, 305.4586169251759, 304.7607141384521, 303.95236411513025, 303.0386873088667, 302.0254009505874, 300.91885323859293, 299.72603483025995, 298.45455326041235, 297.11250297364495, 295.70836014970394, 294.25097896459573, 292.74957039808925, 291.21364438595657, 289.6529135206216, 288.077231722701, 286.49655722095315, 284.92088180309776, 283.36017403571515, 281.8243142083175, 280.3230220902718, 278.86577204938965, 277.4617463685396, 276.119797101684, 274.8483814851226, 273.6555354462354, 272.5488311863013, 271.53534502869644, 270.62149680953047, 269.81306476486156, 269.1151323644142, 268.53210999616357, 268.06768338673567, 267.72478191829595, 267.5055576023785, 267.41138205326126, 267.4428036185346, 267.59955967999053, 267.88063258271745, 268.2843101638689, 268.80813496954374, 269.44887580728226, 270.2025264133462, 271.064272027185, 272.02862052341936, 273.08947353159584, 274.2401628224656, 275.47341314674475, 276.781366653604, 278.1556997762178, 279.5877230411496, 281.0684091479009, 282.58842870775277, 284.13814999058707, 285.70774527919264
287.28705403448816, 288.8344237541243, 290.3719701207164, 291.8899714367734, 293.3788236797594, 294.82911173087217, 296.2316836362283, 297.577680601689, 298.8586050720222, 300.0664027179152, 301.1934053484049, 302.23253286873717, 303.1772252160326, 304.02105904693985, 304.7595011660329, 305.38750137495515, 305.9011049802107, 306.29704361460307, 306.5728352347588, 306.7266865563116, 306.75760812598264, 306.6654411302092, 306.45077843245974, 306.114893181136, 305.6599173154362, 305.0888004737526, 304.4051348552181, 303.6132516257814, 302.71812477936925, 301.72541091562357, 300.64138304471555, 299.4728785306832, 298.2273595825945, 296.91264197806044, 295.5370553648873, 294.1093232707954, 292.638475228703, 291.13381529499424, 289.6048321579169, 288.06119954457, 286.5126772255401, 284.9690610170578, 283.44011382844565, 281.9353593127393, 280.46453190392555, 279.03684035862653, 277.66129208692024, 276.3465420898598, 275.100909708464, 273.93228934173635, 272.8481149470672, 271.85530857127725, 270.9600726691617, 270.1680670723916, 269.48432745514424, 268.9136498822729, 268.45917553601697, 268.1232411695921, 267.9084918089475, 267.8161933468756, 267.84695167777033, 268.0005127071526, 268.27593256405777, 268.6715151440961, 269.1847879425711, 269.8125492211853, 270.55082319595516, 271.3949057843509, 272.33949732032517, 273.3786703012194, 274.50553832008194, 275.71366338749135, 276.9949968988069, 278.34138882156384, 279.7443082211457, 281.1947211103342, 282.68382295751155, 284.20199744995494, 285.73964866535823
287.28705403448816, 288.8344237541243, 290.3719701207164, 291.8899714367734, 293.3788236797594, 294.82911173087217, 296.2316836362283, 297.577680601689, 298.8586050720222, 300.0664027179152, 301.1934053484049, 302.23253286873717, 303.1772252160326, 304.02105904693985, 304.7595011660329, 305.38750137495515, 305.9011049802107, 306.29704361460307, 306.5728352347588, 306.7266865563116, 306.75760812598264, 306.6654411302092, 306.45077843245974, 306.114893181136, 305.6599173154362, 305.0888004737526, 304.4051348552181, 303.6132516257814, 302.71812477936925, 301.72541091562357, 300.64138304471555, 299.4728785306832, 298.2273595825945, 296.91264197806044, 295.5370553648873, 294.1093232707954, 292.638475228703, 291.13381529499424, 289.6048321579169, 288.06119954457, 286.5126772255401, 284.9690610170578, 283.44011382844565, 281.9353593127393, 280.46453190392555, 279.03684035862653, 277.66129208692024, 276.3465420898598, 275.100909708464, 273.93228934173635, 272.8481149470672, 271.85530857127725, 270.9600726691617, 270.1680670723916, 269.48432745514424, 268.9136498822729, 268.45917553601697, 268.1232411695921, 267.9084918089475, 267.8161933468756, 267.84695167777033, 268.0005127071526, 268.27593256405777, 268.6715151440961, 269.1847879425711, 269.8125492211853, 270.55082319595516, 271.3949057843509, 272.33949732032517, 273.3786703012194, 274.50553832008194, 275.71366338749135, 276.9949968988069, 278.34138882156384, 279.7443082211457, 281.1947211103342, 282.68382295751155, 284.20199744995494, 285.73964866535823
287.28705403448816, 288.8344237541243, 290.3719701207164, 291.8899714367734, 293.3788236797594, 294.82911173087217, 296.2316836362283, 297.577680601689, 298.8586050720222, 300.0664027179152, 301.1934053484049, 302.23253286873717, 303.1772252160326, 304.02105904693985, 304.7595011660329, 305.38750137495515, 305.9011049802107, 306.29704361460307, 306.5728352347588, 306.7266865563116, 306.75760812598264, 306.6654411302092, 306.45077843245974, 306.114893181136, 305.6599173154362, 305.0888004737526, 304.4051348552181, 303.6132516257814, 302.71812477936925, 301.72541091562357, 300.64138304471555, 299.4728785306832, 298.2273595825945, 296.91264197806044, 295.5370553648873, 294.1093232707954, 292.638475228703, 291.13381529499424, 289.6048321579169, 288.06119954457, 286.5126772255401, 284.9690610170578, 283.44011382844565, 281.9353593127393, 280.46453190392555, 279.03684035862653, 277.66129208692024, 276.3465420898598, 275.100909708464, 273.93228934173635, 272.8481149470672, 271.85530857127725, 270.9600726691617, 270.1680670723916, 269.48432745514424, 268.9136498822729, 268.45917553601697, 268.1232411695921, 267.9084918089475, 267.8161933468756, 267.84695167777033, 268.0005127071526, 268.27593256405777, 268.6715151440961, 269.1847879425711, 269.8125492211853, 270.55082319595516, 271.3949057843509, 272.33949732032517, 273.3786703012194, 274.50553832008194, 275.71366338749135, 276.9949968988069, 278.34138882156384, 279.7443082211457, 281.1947211103342, 282.68382295751155, 284.20199744995494, 285.73964866535823
287.28705403448816, 288.8344237541243, 290.3719701207164, 291.8899714367734, 293.3788236797594, 294.82911173087217, 296.2316836362283, 297.577680601689, 298.8586050720222, 300.0664027179152, 301.1934053484049, 302.23253286873717, 303.1772252160326, 304.02105904693985, 304.7595011660329, 305.38750137495515, 305.9011049802107, 306.29704361460307, 306.5728352347588, 306.7266865563116, 306.75760812598264, 306.6654411302092, 306.45077843245974, 306.114893181136, 305.6599173154362, 305.0888004737526, 304.4051348552181, 303.6132516257814, 302.71812477936925, 301.72541091562357, 300.64138304471555, 299.4728785306832, 298.2273595825945, 296.91264197806044, 295.5370553648873, 294.1093232707954, 292.638475228703, 291.13381529499424, 289.6048321579169, 288.06119954457, 286.5126772255401, 284.9690610170578, 283.44011382844565, 281.9353593127393, 280.46453190392555, 279.03684035862653, 277.66129208692024, 276.3465420898598, 275.100909708464, 273.93228934173635, 272.8481149470672, 271.85530857127725, 270.9600726691617, 270.1680670723916, 269.48432745514424, 268.9136498822729, 268.45917553601697, 268.1232411695921, 267.9084918089475, 267.8161933468756, 267.84695167777033, 268.0005127071526, 268.27593256405777, 268.6715151440961, 269.1847879425711, 269.8125492211853, 270.55082319595516, 271.3949057843509, 272.33949732032517, 273.3786703012194, 274.50553832008194, 275.71366338749135, 276.9949968988069, 278.34138882156384, 279.7443082211457, 281.1947211103342, 282.68382295751155, 284.20199744995494, 285.73964866535823
287.28705403448816, 288.8344237541243, 290.3719701207164, 291.8899714367734, 293.3788236797594, 294.82911173087217, 296.2316836362283, 297.577680601689, 298.8586050720222, 300.0664027179152, 301.1934053484049, 302.23253286873717, 303.1772252160326, 304.02105904693985, 304.7595011660329, 305.38750137495515, 305.9011049802107, 306.29704361460307, 306.5728352347588, 306.7266865563116, 306.75760812598264, 306.6654411302092, 306.45077843245974, 306.114893181136, 305.6599173154362, 305.0888004737526, 304.4051348552181, 303.6132516257814, 302.71812477936925, 301.72541091562357, 300.64138304471555, 299.4728785306832, 298.2273595825945, 296.91264197806044, 295.5370553648873, 294.1093232707954, 292.638475228703, 291.13381529499424, 289.6048321579169, 288.06119954457, 286.5126772255401, 284.9690610170578, 283.44011382844565, 281.9353593127393, 280.46453190392555, 279.03684035862653, 277.66129208692024, 276.3465420898598, 275.100909708464, 273.93228934173635, 272.8481149470672, 271.85530857127725, 270.9600726691617, 270.1680670723916, 269.48432745514424, 268.9136498822729, 268.45917553601697, 268.1232411695921, 267.9084918089475, 267.8161933468756, 267.84695167777033, 268.0005127071526, 268.27593256405777, 268.6715151440961, 269.1847879425711, 269.8125492211853, 270.55082319595516, 271.3949057843509, 272.33949732032517, 273.3786703012194, 274.50553832008194, 275.71366338749135, 276.9949968988069, 278.34138882156384, 279.7443082211457, 281.1947211103342, 282.68382295751155, 284.20199744995494, 285.73964866535823
287.28705403448816, 288.8344237541243, 290.3719701207164, 291.8899714367734, 293.3788236797594, 294.82911173087217, 296.2316836362283, 297.577680601689, 298.8586050720222, 300.0664027179152, 301.1934053484049, 302.23253286873717, 303.1772252160326, 304.02105904693985, 304.7595011660329, 305.38750137495515, 305.9011049802107, 306.29704361460307, 306.5728352347588, 306.7266865563116, 306.75760812598264, 306.6654411302092, 306.45077843245974, 306.114893181136, 305.6599173154362, 305.0888004737526, 304.4051348552181, 303.6132516257814, 302.71812477936925, 301.72541091562357, 300.64138304471555, 299.4728785306832, 298.2273595825945, 296.91264197806044, 295.5370553648873, 294.1093232707954, 292.638475228703, 291.13381529499424, 289.6048321579169, 288.06119954457, 286.5126772255401, 284.9690610170578, 283.44011382844565, 281.9353593127393, 280.46453190392555, 279.03684035862653, 277.66129208692024, 276.3465420898598, 275.100909708464, 273.93228934173635, 272.8481149470672, 271.85530857127725, 270.9600726691617, 270.1680670723916, 269.48432745514424, 268.9136498822729, 268.45917553601697, 268.1232411695921, 267.9084918089475, 267.8161933468756, 267.84695167777033, 268.0005127071526, 268.27593256405777, 268.6715151440961, 269.1847879425711, 269.8125492211853, 270.55082319595516, 271.3949057843509, 272.33949732032517, 273.3786703012194, 274.50553832008194, 275.71366338749135, 276.9949968988069, 278.34138882156384, 279.7443082211457, 281.1947211103342, 282.68382295751155, 284.20199744995494, 285.73964866535823
287.28705403448816, 288.8344237541243, 290.3719701207164, 291.8899714367734, 293.3788236797594, 294.82911173087217, 296.2316836362283, 297.577680601689, 298.8586050720222, 300.0664027179152, 301.1934053484049, 302.23253286873717, 303.1772252160326, 304.02105904693985, 304.7595011660329, 305.38750137495515, 305.9011049802107, 306.29704361460307, 306.5728352347588, 306.7266865563116, 306.75760812598264, 306.6654411302092, 306.45077843245974, 306.114893181136, 305.6599173154362, 305.0888004737526, 304.4051348552181, 303.6132516257814, 302.71812477936925, 301.72541091562357, 300.64138304471555, 299.4728785306832, 298.2273595825945, 296.91264197806044, 295.5370553648873, 294.1093232707954, 292.638475228703, 291.13381529499424, 289.6048321579169, 288.06119954457, 286.5126772255401, 284.9690610170578, 283.44011382844565, 281.9353593127393, 280.46453190392555, 279.03684035862653, 277.66129208692024, 276.3465420898598, 275.100909708464, 273.93228934173635, 272.8481149470672, 271.85530857127725, 270.9600726691617, 270.1680670723916, 269.48432745514424, 268.9136498822729, 268.45917553601697, 268.1232411695921, 267.9084918089475, 267.8161933468756, 267.84695167777033, 268.0005127071526, 268.27593256405777, 268.6715151440961, 269.1847879425711, 269.8125492211853, 270.55082319595516, 271.3949057843509, 272.33949732032517, 273.3786703012194, 274.50553832008194, 275.71366338749135, 276.9949968988069, 278.34138882156384, 279.7443082211457, 281.1947211103342, 282.68382295751155, 284.20199744995494, 285.73964866535823
287.28705403448816, 288.8344237541243, 290.3719701207164, 291.8899714367734, 293.3788236797594, 294.82911173087217, 296.2316836362283, 297.577680601689, 298.8586050720222, 300.0664027179152, 301.1934053484049, 302.23253286873717, 303.1772252160326, 304.02105904693985, 304.7595011660329, 305.38750137495515, 305.9011049802107, 306.29704361460307, 306.5728352347588, 306.7266865563116, 306.75760812598264, 306.6654411302092, 306.45077843245974, 306.114893181136, 305.6599173154362, 305.0888004737526, 304.4051348552181, 303.6132516257814, 302.71812477936925, 301.72541091562357, 300.64138304471555, 299.4728785306832, 298.2273595825945, 296.91264197806044, 295.5370553648873, 294.1093232707954, 292.638475228703, 291.13381529499424, 289.6048321579169, 288.06119954457, 286.5126772255401, 284.9690610170578, 283.44011382844565, 281.9353593127393, 280.46453190392555, 279.03684035862653, 277.66129208692024, 276.3465420898598, 275.06177140263753, 273.825129549729, 272.68119872884733, 271.65753294112557, 270.77407913174113, 270.03464526015455, 269.4295710064076, 268.9136498822729, 268.45917553601697, 268.1232411695921, 267.9084918089475, 267.8181975780093, 267.8584430176275, 268.0188489326714, 268.293567249373, 268.6815930389763, 269.1857237638132, 269.8125492211853, 270.55082319595516, 271.3949057843509, 272.33949732032517, 273.3786703012194, 274.50553832008194, 275.71366338749135, 276.9949968988069, 278.34138882156384, 279.7443082211457, 281.1947211103342, 282.68382295751155, 284.20199744995494, 285.73964866535823
