339.27448696950245, 339.2270695547229, 339.08511709854747, 338.8495270701086, 338.5217889454192, 338.1039747904255, 337.59872616073943, 337.0092374008729, 336.3392354485639, 335.5929562718759, 334.7751180880438, 333.89089153338574, 332.9458669728752, 331.94601915605375, 330.8976694427411, 329.8074458373626, 328.6822410845713, 327.52916909109723, 326.3555199493385, 325.16871384704973, 323.9762541545264, 322.78567998588153, 321.6045185343392, 320.4402374828953, 319.3001977912214, 318.19160715730754, 317.1214744480749, 316.0965653870624, 315.1233597793446, 314.2080105441169, 313.35630481396004, 312.57362734672427, 311.8649264813566, 311.2346828529087, 310.6868810645196, 310.2249844954715, 309.85191340459113, 309.5700264674329, 309.38110586397283, 309.2863460110929, 309.2863460110929, 309.38110586397283, 309.5700264674329, 309.85191340459113, 310.2249844954715, 310.6868810645196, 311.2346828529087, 311.8649264813566, 312.57362734672427, 313.35630481396004, 314.2080105441169, 315.1233597793446, 316.09656538706247, 317.1214744480749, 318.19160715730754, 319.3001977912214, 320.4402374828953, 321.6045185343392, 322.78567998588153, 323.9762541545264, 325.16871384704973, 326.3555199493385, 327.52916909109723, 328.6822410845713, 329.8074458373626, 330.8976694427411, 331.94601915605375, 332.9458669728752, 333.89089153338574, 334.7751180880438, 335.5929562718759, 336.3392354485639, 337.0092374008729, 337.59872616073943, 338.1039747904255, 338.5217889454192, 338.8495270701086, 339.08511709854747, 339.2270695547229
344.2432627788198, 344.1795925434092, 343.9899958063397, 343.6758587245724, 343.2392088310539, 342.68282411073665, 342.01016472011946, 341.2254004074462, 340.33343728156194, 339.3398901514553, 338.2510932156377, 337.07400253279934, 335.8160981565379, 334.48533464926703, 333.09013992105713, 331.6393008045442, 330.1419122691643, 328.60732907426853, 327.045177732965, 325.46532633590056, 323.87780006292695, 322.29270750366464, 320.72016316616157, 319.1701963063165, 317.6526679539619, 316.17716215471273, 314.7528970592285, 313.3887458932315, 312.09324781855094, 310.8745603306069, 309.7404657554349, 308.6982113681371, 307.7545221787895, 306.9154855820864, 306.1864345940636, 305.5718655763179, 305.07559363263186, 304.7005883496341, 304.4491490568855, 304.322807266538, 304.32254402282604, 304.44856928002923, 304.700191412033, 305.07577552664094, 305.5727122452602, 306.1877202262723, 306.91690470290393, 307.75570144166375, 308.6988509485439, 309.7404076443221, 310.8738105981755, 312.09197503320394, 313.38732857294576, 314.751772297695, 316.17665483127917, 317.65284021749153, 319.1707851187014, 320.7207839708151, 322.29303558394105, 323.87766876134947, 325.4647468890968, 327.0443023835545, 328.60642464906584, 330.1413335557458, 331.63938563250787, 333.0910972602036, 334.4872113333075, 335.81876166052973, 337.07719374790844, 338.25444949161255, 339.3430841710474, 340.3362942835269, 341.2278998124894, 342.0124271539422, 342.68505650211796, 343.2414767210479, 343.6779580872741, 343.9915488842745, 344.1802898222361
344.15450213406575, 344.09149957729176, 343.90313295169506, 343.5905926862345, 343.15593092808535, 342.60194983555414, 341.9321326647652, 341.1506883677429, 340.26259010592764, 339.27351278354877, 338.1897130802829, 337.0179813570211, 335.765686787381, 334.4407788474278, 333.05162927644716, 331.6070038975194, 330.1159987129283, 328.5880074792584, 327.03267798208043, 325.4598403430138, 323.87944866390626, 322.3015168988344, 320.736042675424, 319.1929390608185, 317.6819889743494, 316.21274970163273, 314.79450729698135, 313.4361881869751, 312.1463542607631, 310.9331860963946, 309.80439938423365, 308.76714838047303, 307.82793531537936, 306.99264198117777, 306.2665842259493, 305.6544219715608, 305.1600507602304, 304.7865390912205, 304.5362073754834, 304.41067588929565, 304.41071490062353, 304.53633197263156, 304.7867428217939, 305.16038233035476, 305.65489251271663, 306.267094460258, 306.9930749499334, 307.82824360756354, 308.76732726040035, 309.8044275795391, 310.9330454651105, 312.1461199315069, 313.4359689569378, 314.79440581504036, 316.21279093248256, 317.6821255819127, 319.1930980224922, 320.73614215901705, 322.30150043585286, 323.8792887636665, 325.45955554115505, 327.0323484766313, 328.5877698637367, 330.1160115910852, 331.6074088672044, 333.0525091991214, 334.44214233603884, 335.767521439629, 337.0202601976891, 338.1923993413835, 339.27645039931264, 340.2655212750315, 341.1534117432382, 341.93458886404125, 342.6041327928963, 343.15777360160456, 343.5919248844342, 343.9038869320841, 344.0917916647303
343.75063198063486, 343.68885987084616, 343.50432741768395, 343.19821641715527, 342.7724457990159, 342.22970926479286, 341.5734839261635, 340.80792971151595, 339.9378950894667, 338.96892438439636, 337.9070827041473, 336.7591128216363, 335.53226078837787, 334.2339958168584, 332.8730374201226, 331.4577076265803, 329.9969539172763, 328.4999974610734, 326.97630541256785, 325.43549968021773, 323.8873240781391, 322.3415705639902, 320.8080127425701, 319.2963654237184, 317.8161954863043, 316.37684261977944, 314.98741312147126, 313.6566846067548, 312.39308852374114, 311.20461834453505, 310.09879519265905, 309.0826350837455, 308.1624799442347, 307.34423443581267, 306.63305742505304, 306.0334033266143, 305.54905038548105, 305.1830268793116, 304.9377392056336, 304.8147036870433, 304.81470446341024, 304.93778102834284, 305.1831458348164, 305.548722776472, 306.03313778475643, 306.6328804111981, 307.3441288851383, 308.16233494446954, 309.08236327862994, 310.0984369559193, 311.2041808896658, 312.3926525565356, 313.6562610182104, 314.9870097456895, 316.37649311105275, 317.81608210803165, 319.29641910112264, 320.80804156874626, 322.34157042905474, 323.88730381904656, 325.43548428987737, 326.97634173718944, 328.5001512891407, 329.99728732519804, 331.45828545685634, 332.87389519525584, 334.23516642457537, 335.53350981959153, 336.7606886635239, 337.9088938718569, 338.97120272269905, 339.9401359842953, 340.80994707659926, 341.575189057037, 342.2310505363854, 342.77388125178027, 343.1992772893492, 343.5050381158277, 343.68921887258483
343.75063198063486, 343.68885987084616, 343.50432741768395, 343.19821641715527, 342.7724457990159, 342.22970926479286, 341.5734839261635, 340.80792971151595, 339.9378950894667, 338.96892438439636, 337.9070827041473, 336.7591128216363, 335.53226078837787, 334.2339958168584, 332.8730374201226, 331.4577076265803, 329.9969539172763, 328.4999974610734, 326.97630541256785, 325.43549968021773, 323.8873240781391, 322.3415705639902, 320.8080127425701, 319.2963654237184, 317.8161954863043, 316.37684261977944, 314.98741312147126, 313.6566846067548, 312.39308852374114, 311.20461834453505, 310.09879519265905, 309.0826350837455, 308.1624799442347, 307.34423443581267, 306.63305742505304, 306.0334033266143, 305.54905038548105, 305.1830268793116, 304.9377392056336, 304.8147036870433, 304.81470446341024, 304.93778102834284, 305.1831458348164, 305.548722776472, 306.03313778475643, 306.6328804111981, 307.3441288851383, 308.16233494446954, 309.08236327862994, 310.0984369559193, 311.2041808896658, 312.3926525565356, 313.6562610182104, 314.9870097456895, 316.37649311105275, 317.81608210803165, 319.29641910112264, 320.80804156874626, 322.34157042905474, 323.88730381904656, 325.43548428987737, 326.97634173718944, 328.5001512891407, 329.99728732519804, 331.45828545685634, 332.87389519525584, 334.23516642457537, 335.53350981959153, 336.7606886635239, 337.9088938718569, 338.97120272269905, 339.9401359842953, 340.80994707659926, 341.575189057037, 342.2310505363854, 342.77388125178027, 343.1992772893492, 343.5050381158277, 343.68921887258483
343.75063198063486, 343.68885987084616, 343.50432741768395, 343.19821641715527, 342.7724457990159, 342.22970926479286, 341.5734839261635, 340.80792971151595, 339.9378950894667, 338.96892438439636, 337.9070827041473, 336.7591128216363, 335.53226078837787, 334.2339958168584, 332.8730374201226, 331.4577076265803, 329.9969539172763, 328.4999974610734, 326.97630541256785, 325.43549968021773, 323.8873240781391, 322.3415705639902, 320.8080127425701, 319.2963654237184, 317.8161954863043, 316.37684261977944, 314.98741312147126, 313.6566846067548, 312.39308852374114, 311.20461834453505, 310.09879519265905, 309.0826350837455, 308.1624799442347, 307.34423443581267, 306.63305742505304, 306.0334033266143, 305.54905038548105, 305.1830268793116, 304.9377392056336, 304.8147036870433, 304.81470446341024, 304.93778102834284, 305.1831458348164, 305.548722776472, 306.03313778475643, 306.6328804111981, 307.3441288851383, 308.16233494446954, 309.08236327862994, 310.0984369559193, 311.2041808896658, 312.3926525565356, 313.6562610182104, 314.9870097456895, 316.37649311105275, 317.81608210803165, 319.29641910112264, 320.80804156874626, 322.34157042905474, 323.88730381904656, 325.43548428987737, 326.97634173718944, 328.5001512891407, 329.99728732519804, 331.45828545685634, 332.87389519525584, 334.23516642457537, 335.53350981959153, 336.7606886635239, 337.9088938718569, 338.97120272269905, 339.9401359842953, 340.80994707659926, 341.575189057037, 342.2310505363854, 342.77388125178027, 343.1992772893492, 343.5050381158277, 343.68921887258483
343.75063198063486, 343.68885987084616, 343.50432741768395, 343.19821641715527, 342.7724457990159, 342.22970926479286, 341.5734839261635, 340.80792971151595, 339.9378950894667, 338.96892438439636, 337.9070827041473, 336.7591128216363, 335.53226078837787, 334.2339958168584, 332.8730374201226, 331.4577076265803, 329.9969539172763, 328.4999974610734, 326.97630541256785, 325.43549968021773, 323.8873240781391, 322.3415705639902, 320.8080127425701, 319.2963654237184, 317.8161954863043, 316.37684261977944, 314.98741312147126, 313.6566846067548, 312.39308852374114, 311.20461834453505, 310.09879519265905, 309.0826350837455, 308.1624799442347, 307.34423443581267, 306.63305742505304, 306.0334033266143, 305.54905038548105, 305.1830268793116, 304.9377392056336, 304.8147036870433, 304.81470446341024, 304.93778102834284, 305.1831458348164, 305.548722776472, 306.03313778475643, 306.6328804111981, 307.3441288851383, 308.16233494446954, 309.08236327862994, 310.0984369559193, 311.2041808896658, 312.3926525565356, 313.6562610182104, 314.9870097456895, 316.37649311105275, 317.81608210803165, 319.29641910112264, 320.80804156874626, 322.34157042905474, 323.88730381904656, 325.43548428987737, 326.97634173718944, 328.5001512891407, 329.99728732519804, 331.45828545685634, 332.87389519525584, 334.23516642457537, 335.53350981959153, 336.7606886635239, 337.9088938718569, 338.97120272269905, 339.9401359842953, 340.80994707659926, 341.575189057037, 342.2310505363854, 342.77388125178027, 343.1992772893492, 343.5050381158277, 343.68921887258483
343.75063198063486, 343.68885987084616, 343.50432741768395, 343.19821641715527, 342.7724457990159, 342.22970926479286, 341.5734839261635, 340.80792971151595, 339.9378950894667, 338.96892438439636, 337.9070827041473, 336.7591128216363, 335.53226078837787, 334.2339958168584, 332.8730374201226, 331.4577076265803, 329.9969539172763, 328.4999974610734, 326.97630541256785, 325.43549968021773, 323.8873240781391, 322.3415705639902, 320.8080127425701, 319.2963654237184, 317.8161954863043, 316.37684261977944, 314.98741312147126, 313.6566846067548, 312.39308852374114, 311.20461834453505, 310.09879519265905, 309.0826350837455, 308.1624799442347, 307.34423443581267, 306.63305742505304, 306.0334033266143, 305.54905038548105, 305.1830268793116, 304.9377392056336, 304.8147036870433, 304.81470446341024, 304.93778102834284, 305.1831458348164, 305.548722776472, 306.03313778475643, 306.6328804111981, 307.3441288851383, 308.16233494446954, 309.08236327862994, 310.0984369559193, 311.2041808896658, 312.3926525565356, 313.6562610182104, 314.9870097456895, 316.37649311105275, 317.81608210803165, 319.29641910112264, 320.80804156874626, 322.34157042905474, 323.88730381904656, 325.43548428987737, 326.97634173718944, 328.5001512891407, 329.99728732519804, 331.45828545685634, 332.87389519525584, 334.23516642457537, 335.53350981959153, 336.7606886635239, 337.9088938718569, 338.97120272269905, 339.9401359842953, 340.80994707659926, 341.575189057037, 342.2310505363854, 342.77388125178027, 343.1992772893492, 343.5050381158277, 343.68921887258483
343.75063198063486, 343.68885987084616, 343.50432741768395, 343.19821641715527, 342.7724457990159, 342.22970926479286, 341.5734839261635, 340.80792971151595, 339.9378950894667, 338.96892438439636, 337.9070827041473, 336.7591128216363, 335.53226078837787, 334.2339958168584, 332.8730374201226, 331.4577076265803, 329.9969539172763, 328.4999974610734, 326.97630541256785, 325.43549968021773, 323.8873240781391, 322.3415705639902, 320.8080127425701, 319.2963654237184, 317.8161954863043, 316.37684261977944, 314.98741312147126, 313.6566846067548, 312.39308852374114, 311.20461834453505, 310.09879519265905, 309.0826350837455, 308.1624799442347, 307.34423443581267, 306.63305742505304, 306.0334033266143, 305.54905038548105, 305.1830268793116, 304.9377392056336, 304.8147036870433, 304.81470446341024, 304.93778102834284, 305.1831458348164, 305.548722776472, 306.03313778475643, 306.6328804111981, 307.3441288851383, 308.16233494446954, 309.08236327862994, 310.0984369559193, 311.2041808896658, 312.3926525565356, 313.6562610182104, 314.9870097456895, 316.37649311105275, 317.81608210803165, 319.29641910112264, 320.80804156874626, 322.34157042905474, 323.88730381904656, 325.43548428987737, 326.97634173718944, 328.5001512891407, 329.99728732519804, 331.45828545685634, 332.87389519525584, 334.23516642457537, 335.53350981959153, 336.7606886635239, 337.9088938718569, 338.97120272269905, 339.9401359842953, 340.80994707659926, 341.575189057037, 342.2310505363854, 342.77388125178027, 343.1992772893492, 343.5050381158277, 343.68921887258483
343.75063198063486, 343.68885987084616, 343.50432741768395, 343.19821641715527, 342.7724457990159, 342.22970926479286, 341.5734839261635, 340.80792971151595, 339.9378950894667, 338.96892438439636, 337.9070827041473, 336.7591128216363, 335.53226078837787, 334.2339958168584, 332.8730374201226, 331.4577076265803, 329.9969539172763, 328.4999974610734, 326.97630541256785, 325.43549968021773, 323.8873240781391, 322.3415705639902, 320.8080127425701, 319.2963654237184, 317.8161954863043, 316.37684261977944, 314.98741312147126, 313.6566846067548, 312.39308852374114, 311.20461834453505, 310.09879519265905, 309.0826350837455, 308.1624799442347, 307.34423443581267, 306.63305742505304, 306.0334033266143, 305.54905038548105, 305.1830268793116, 304.9377392056336, 304.8147036870433, 304.81470446341024, 304.93778102834284, 305.1831458348164, 305.548722776472, 306.03313778475643, 306.6328804111981, 307.3441288851383, 308.16233494446954, 309.08236327862994, 310.0984369559193, 311.2041808896658, 312.3926525565356, 313.6562610182104, 314.9870097456895, 316.37649311105275, 317.81608210803165, 319.29641910112264, 320.80804156874626, 322.34157042905474, 323.88730381904656, 325.43548428987737, 326.97634173718944, 328.5001512891407, 329.99728732519804, 331.45828545685634, 332.87389519525584, 334.23516642457537, 335.53350981959153, 336.7606886635239, 337.9088938718569, 338.97120272269905, 339.9401359842953, 340.80994707659926, 341.575189057037, 342.2310505363854, 342.77388125178027, 343.1992772893492, 343.5050381158277, 343.68921887258483
