0.024284319690077095, 0.023955357495011556, 0.024071547223829433, 0.024320075922759, 0.024062797575991512, 0.02396615659617522, 0.02455321879325296, 0.02486851367135413, 0.024546118922677506, 0.023900821849130293, 0.024790277673129194, 0.024713808099032647, 0.02446983072382658, 0.024810695912741924, 0.024461661527894463, 0.024618527795914273, 0.02400979810006246, 0.024182683335253235, 0.02445354010681148, 0.024313749289049082, 0.02387021580517788, 0.024144491036904314, 0.023838695577791724, 0.023829295193795487, 0.024264984157609176, 0.024839452669745937, 0.02407185117351693, 0.02431009213928317, 0.02496771927494, 0.024953893209381257, 0.024214735549658483, 0.0243133101373427, 0.024914283727082074, 0.024376096529269923, 0.024548064010278304, 0.02411405993675964, 0.02444957348476488, 0.024805436992094042, 0.02478879328733, 0.024095712694574226, 0.023865713800773392, 0.02427476682213312, 0.023960568813462448, 0.02436734083336967, 0.024002837933694905, 0.02475627895248659, 0.02438192064043005, 0.0239374645362799, 0.024394392843914904, 0.02436670886731052, 0.024167010807518523, 0.02432671817203626, 0.024584283632511885, 0.024359601947339445, 0.024830297919394055, 0.023946610468386833, 0.024315365615216168, 0.024881828743132675, 0.024807922446055, 0.024468483179478168, 0.024035323431536054, 0.024084529497603473, 0.024179081168994723, 0.024249966471097072, 0.024767716947854432, 0.023939810298500105, 0.024744575719203184, 0.02403425222176609, 0.024173336526296094, 0.024657566428569627, 0.024004915500709764, 0.024949969189314736, 0.023829163721465693, 0.024517349047742793, 0.02388190539558771, 0.024957937452068004, 0.024024846166437037, 0.023827041443907654, 0.024354216194378834
0.02476925034019662, 0.024722920252303295, 0.024763026245257596, 0.024702310813093657, 0.02456700053194345, 0.024654303424838375, 0.023815078154948807, 0.024938653997384812, 0.02386171098271867, 0.02480310563452652, 0.024114449968725294, 0.02491627033533284, 0.024846402560746002, 0.024103901177469095, 0.02489074504577578, 0.023990420403711285, 0.024420988580911792, 0.024511907743776824, 0.024741095764959097, 0.024016451377071795, 0.024013912669042955, 0.02440755761143558, 0.02456129249012361, 0.024123542376043163, 0.024923023923656456, 0.024800512980300886, 0.024752856667420657, 0.024429164174785807, 0.024494516329274598, 0.024287592794006194, 0.02384550001723325, 0.02491733061444186, 0.024499606107484164, 0.024804110971248804, 0.024636091154957775, 0.02392752140276574, 0.024790172239932875, 0.02399070027165957, 0.023934685177092404, 0.024530666625701008, 0.024063622319321302, 0.024178677979875492, 0.024400819954511477, 0.02392034842771132, 0.02475403030290177, 0.024903636130384245, 0.02495072543164817, 0.024040556041055032, 0.023949120287696357, 0.024582416007992797, 0.024463352224363126, 0.02426463903005336, 0.02392309283004957, 0.02458657801580515, 0.023994720270065505, 0.024588868488603234, 0.024025629003827067, 0.024412042538274947, 0.0247101697939462, 0.02466897473145132, 0.024389724328371925, 0.0246842773403561, 0.024323174552584644, 0.023855832547751993, 0.024234413219725543, 0.023806552517348808, 0.024815382843031936, 0.02449407146705608, 0.02380270331607804, 0.024265857007117957, 0.024970640666788616, 0.02464679523496018, 0.024973352936182497, 0.023921425731358473, 0.02442190913848222, 0.02494745147418074, 0.024853512370240007, 0.02497047556684987, 0.024675023644142154
0.024778137088741905, 0.02454514689076744, 0.024177716514901405, 0.02431293075161445, 0.02451555809852322, 0.02448763432115346, 0.02431710881048001, 0.024719739303761177, 0.024478816635609094, 0.02426414260398593, 0.024113290850353734, 0.024290816452271772, 0.024721329307668342, 0.02463287027388028, 0.024825047169818544, 0.02470459977970353, 0.02484365291905854, 0.02490947425537811, 0.023999432981083625, 0.023843027533431677, 0.02481375690737511, 0.02477153614609858, 0.02451164062993126, 0.02465445306732196, 0.024690684317731235, 0.0246878498226442, 0.02450967817458376, 0.02395630003794365, 0.024907050665559694, 0.02464890838585642, 0.024239530456307567, 0.02380540481986342, 0.02472935723114726, 0.024644484008397416, 0.023927515996745207, 0.02447480289239051, 0.02455539299126149, 0.023896153968122114, 0.0246357808424608, 0.024309897932143016, 0.024535165458146838, 0.02416687293352769, 0.024216030819301335, 0.02385946800231379, 0.023977195822800928, 0.023899097746633163, 0.024326280092096357, 0.023901016193755256, 0.0239057198359239, 0.024212475172894835, 0.024825695040533106, 0.024096831699989264, 0.0248832096004887, 0.023999074868751052, 0.02392035070315939, 0.024600053145621574, 0.02476124364521955, 0.024939528239976513, 0.024574590266223655, 0.02482454203419823, 0.024231808855790078, 0.024435105661563716, 0.024690808045145916, 0.024421380566122804, 0.024087532491908585, 0.02494065972008673, 0.024846137176523033, 0.024368648769594912, 0.024288541099465266, 0.024930511416110853, 0.024272325456093934, 0.024793495501267852, 0.024424350612553825, 0.02481255934680683, 0.024099956237767364, 0.024246166877570443, 0.024362175164551986, 0.02478815722655959, 0.0239084779240233
0.0242742355532366, 0.024592444819004952, 0.024516753086492937, 0.024149461985323032, 0.024894649154546346, 0.024302807362977234, 0.023815288403759825, 0.02382694984004122, 0.024696549168112564, 0.02453724949431862, 0.024142288005754697, 0.024033424561868237, 0.024859194676008497, 0.024583342187308052, 0.023919284648707885, 0.023921443391275193, 0.02457903033270272, 0.02455010014869009, 0.024486983599107913, 0.02421143596709164, 0.024077685841790316, 0.024483226315687, 0.023825029924097116, 0.02445333263521747, 0.024533527376656355, 0.024130899094090906, 0.02468633704600756, 0.02408992633680962, 0.024369133765665775, 0.024887944221505816, 0.02393024821878498, 0.02476166910447469, 0.023886129962500943, 0.024279668576669643, 0.024821036764095864, 0.0243908638528669, 0.024889211339217596, 0.024301787061268627, 0.02438510102795764, 0.024631647794164376, 0.024857214866095174, 0.024289742709683218, 0.024679980131369714, 0.024500385538087716, 0.024278103630941062, 0.02469759736082083, 0.02397746299068137, 0.02404888555885777, 0.024313966012062344, 0.02444231131335741, 0.024315530510998707, 0.02485184197901204, 0.024481738205922577, 0.024972546145665953, 0.024393186211586662, 0.024450692197235648, 0.024651217312386522, 0.02454794531656507, 0.02381281558751718, 0.024065324187247602, 0.024530147800551877, 0.024816202795902836, 0.024922208215208713, 0.024315271694438888, 0.024263414339044578, 0.024048129800671558, 0.024750574389569718, 0.024659154588146864, 0.024959099324441007, 0.0240327839372946, 0.023929102217477, 0.024844341974756125, 0.024510112884746534, 0.024926541468771882, 0.024224744703666624, 0.024569899059172937, 0.02461270350720008, 0.024074531471407316, 0.024645475053898958
0.023837905164668906, 0.024066996745330246, 0.024876413515969795, 0.024641238831178216, 0.02439355743934017, 0.024539688189910543, 0.024309303231042422, 0.024160096548187123, 0.023831980549181713, 0.02469992908533845, 0.024846402601487506, 0.02437950182482064, 0.024859722164567447, 0.02405580476074587, 0.02391766891975924, 0.023963215452467896, 0.02490373203409606, 0.024812260217519717, 0.024404722631407465, 0.023974142212094884, 0.02476247887012304, 0.02396774980695069, 0.02418473098228436, 0.024202642618237527, 0.0248489479072599, 0.023982987667912237, 0.02401336919019405, 0.024753949535488384, 0.024848711935042594, 0.024509706908239757, 0.024686209120472393, 0.023979410384723693, 0.024140841384391896, 0.02435247811203697, 0.02479768329998894, 0.024809582707931266, 0.02466533571242454, 0.024123243227756164, 0.02398020378110522, 0.02411875484016543, 0.024585789991342814, 0.024641139432073238, 0.02489751642266131, 0.024518541633808837, 0.024346921305167465, 0.02478351787054473, 0.024778899016001197, 0.02392307893008326, 0.024027138353217542, 0.024489796383765684, 0.02482206790399212, 0.024193767484564203, 0.0245092817062305, 0.024436316783538074, 0.02418950878437237, 0.02421406390485778, 0.02407295013766526, 0.02400856970076548, 0.024649702230313132, 0.024703735781200022, 0.024120091657316274, 0.023823737127733724, 0.02496272548192627, 0.024446483421178257, 0.02410106518102258, 0.02395386499769899, 0.024773445575065462, 0.02435341494983835, 0.024847989905390375, 0.02411661474204883, 0.02427369216481189, 0.024595748995069285, 0.023874465130556993, 0.023912029099888397, 0.024340534490130582, 0.024655062119727927, 0.024513666455627112, 0.02417837823970779, 0.024889955905457554
0.02439889421666051, 0.02414530890695827, 0.023872730020361343, 0.023920071527033248, 0.024752362673303007, 0.024485231926045587, 0.02425191269890943, 0.02474606849169662, 0.024395764423635502, 0.02398141594054207, 0.02494794081317745, 0.02404162563606895, 0.024927488919207152, 0.02397162115076631, 0.02384008104893735, 0.02410516381032943, 0.02454455199397644, 0.024145033236920195, 0.02460714378026135, 0.02440895233154686, 0.023866685723151992, 0.02491795434490793, 0.024743219779425403, 0.024154380162102317, 0.023820932301847293, 0.024799642814387714, 0.024527819085678186, 0.024318519312402535, 0.024712748304762406, 0.024973654437929926, 0.02444669119081376, 0.02417675193761955, 0.024233593533222648, 0.02417282595683171, 0.024819736523995467, 0.0240284025968884, 0.024725987278474436, 0.024854106459049993, 0.024164543361880772, 0.02439974648836408, 0.024014674446305107, 0.02447119567942616, 0.024942957228741118, 0.024945201294317116, 0.024659513162139178, 0.024757901736104388, 0.02422370166543435, 0.02482847741132575, 0.02396210298702225, 0.024281128418469314, 0.024476073602390326, 0.02479580260444415, 0.024631439695301106, 0.024364331196581865, 0.02496012042604536, 0.0247465388710117, 0.02433953018821321, 0.024875915847234815, 0.02412812649747448, 0.024276492260821878, 0.02392050319688245, 0.024832762809051653, 0.024751241898312574, 0.024650988179403692, 0.024559244161626623, 0.024615574480854798, 0.024122372522553708, 0.02390126388831013, 0.024559041828142905, 0.02439125481516209, 0.024941506859997794, 0.024366561234291036, 0.02388628242049732, 0.024695463932552675, 0.02450333614378399, 0.024568027900973104, 0.024614929761698403, 0.02437372683037372, 0.02436939706968994
0.024786766927662473, 0.023898374176024348, 0.024147049190400192, 0.024334007975322664, 0.024600394689174732, 0.023954550257605692, 0.02461465800566837, 0.02476582241872299, 0.024491898303140133, 0.024676844516528323, 0.023991858554087777, 0.023975053982640472, 0.02474081537933421, 0.023869764715448577, 0.024318870739640463, 0.024510831155093598, 0.024245840062466852, 0.023989744325454136, 0.02422809304512624, 0.02438867170329306, 0.023985664357619216, 0.024833420868295587, 0.023987124177483474, 0.024174523834338588, 0.023818078598924958, 0.024353970203833127, 0.023941406474332554, 0.023835775447295798, 0.02414843553527705, 0.024879972243845895, 0.023993066048146376, 0.02446174717526483, 0.024202524932289426, 0.024093727255264007, 0.024386392175152545, 0.024372918404833552, 0.024719125680328215, 0.024043303726820203, 0.023863250359382884, 0.024627364247055417, 0.02462659444369591, 0.024546299313866114, 0.024489723765835025, 0.02478837204635047, 0.02486431280284006, 0.02460528208595617, 0.024814591121416214, 0.024602126026576583, 0.02393230023750582, 0.024002915462054193, 0.024010951946314116, 0.024774016916371475, 0.02441296686848409, 0.02432404849343206, 0.024040822356218152, 0.024841314620799953, 0.02485552969418521, 0.024329348949378417, 0.024933193386814604, 0.02439135414192867, 0.024297018354000957, 0.024561653213700314, 0.024199532049255457, 0.0241829836596094, 0.024574640812514176, 0.024145189646496572, 0.02434382466459449, 0.024627053355775377, 0.024838231927533438, 0.024372347034404412, 0.02473139719083378, 0.024620369814429253, 0.023972144557637968, 0.023911447209945848, 0.02447983672128566, 0.02441154437329158, 0.024130651474425918, 0.02425750554925053, 0.02381500985183255
0.024135628401816014, 0.02454672712695932, 0.024882061313283903, 0.024216999622211875, 0.02411464075159277, 0.024580362752678456, 0.02406639659551128, 0.024711716822536492, 0.023829103347169797, 0.024529367769650062, 0.024017614593050966, 0.024081496665280352, 0.02480170270257144, 0.023796094456400404, 0.0243835581864455, 0.024830066050680052, 0.0242637560220848, 0.024644383459690732, 0.024068347575535592, 0.024804866909660987, 0.023836844106169253, 0.02400420896358145, 0.02481586327746465, 0.0247948932939925, 0.02460237389687483, 0.024892947674260386, 0.024905022877744463, 0.02382121266437773, 0.024418707447065324, 0.024343892104904594, 0.024108580525237462, 0.023796894006665355, 0.02419342082083313, 0.024415253875399317, 0.023875812616849543, 0.02471214594054009, 0.024158408390077782, 0.02453447860488616, 0.02384484235234126, 0.024636386128361873, 0.02405502169043338, 0.023830691902903923, 0.024177222720097476, 0.02426055140554856, 0.02419260218212497, 0.0247412920936789, 0.023844895910715827, 0.024586023763988794, 0.0242459600426624, 0.024394056225124652, 0.02447614939771918, 0.02489580602299581, 0.023889063956194084, 0.024772778276611812, 0.024403453333432242, 0.023943770811374665, 0.024875835707284022, 0.024608531669567005, 0.02408693713341067, 0.024178773399760618, 0.02393042728479927, 0.02400746645591938, 0.024016510722956755, 0.02488967099545524, 0.02453637734818785, 0.02478273105986434, 0.024762352132361044, 0.024885162514827794, 0.023961658100556688, 0.02493748400572668, 0.02414809391293969, 0.024502504886698903, 0.024497831244389957, 0.024112258835163953, 0.024735865466305476, 0.02389190468260666, 0.02390207688995665, 0.024476298979888678, 0.02432182531722889
0.024550803564210688, 0.02419338107463142, 0.024447642892982797, 0.02458674151965641, 0.02388332193454665, 0.024604442222861345, 0.024051187840195394, 0.024264380219511182, 0.024184414416042178, 0.02445447625946598, 0.0246151431652808, 0.02437665836117167, 0.024058136361237884, 0.023884699382685955, 0.024042783801579086, 0.024074702506531605, 0.02388200199796433, 0.024739765541008284, 0.024765331368714873, 0.024908533322133046, 0.024080061349753077, 0.023964422441649164, 0.024952864248803462, 0.024880824190990115, 0.024050796802528803, 0.02425535242677606, 0.024091183421724616, 0.024498734200484297, 0.02484415649613836, 0.024436330797730835, 0.02478363893065101, 0.023854072576985057, 0.024672684636448394, 0.02438083008533163, 0.024172465744141055, 0.024719538956206592, 0.024173780177120057, 0.024811820047207885, 0.02445597401453722, 0.02461309864288709, 0.024484635625640183, 0.02446441416397405, 0.0241738542308676, 0.024534559104224113, 0.024624388796380313, 0.024251378538832424, 0.02408508777683621, 0.02458522829045415, 0.02451341424110152, 0.02479489523271201, 0.0247273282855759, 0.024531607881748012, 0.02450300117347721, 0.02489310992359683, 0.02482881734289519, 0.02484683982307581, 0.024391497300148734, 0.024023732736963833, 0.024535519954508325, 0.02473990142224787, 0.024096230725940193, 0.024423660163005085, 0.024657070522953278, 0.02405532971476019, 0.023967618965589837, 0.02477703769188755, 0.024961473447580134, 0.024787656252107104, 0.024677660603321196, 0.024263449235103245, 0.024053828363052747, 0.02382351504199799, 0.023991397609181755, 0.024618634163201016, 0.024860476132383364, 0.024751072280881522, 0.024330112409518344, 0.02414099894306459, 0.024648463524891178
0.023818970470523785, 0.02475138496223813, 0.024649872843717138, 0.024806811155656833, 0.024248709428830905, 0.023978175699406256, 0.024387436394474774, 0.02409472822044308, 0.02450016073333419, 0.02423567583724087, 0.02396023470312367, 0.02459253667300529, 0.02453365576995328, 0.023857055223208686, 0.02488154189206044, 0.02392009281920048, 0.02402951528313048, 0.024032222060332047, 0.02490623046735909, 0.02447044389687788, 0.024365307962669256, 0.024102383261469334, 0.023877029843358804, 0.024906033769892824, 0.02479063325393922, 0.024746828418880977, 0.024036767705635134, 0.024082684662313503, 0.024092145431000963, 0.02450684306509032, 0.024050442314701437, 0.02448447188439426, 0.024952495056874916, 0.023939445985240792, 0.024569426656640195, 0.02443909033049144, 0.02433270988697413, 0.023908835480812043, 0.02423398103319664, 0.024917391463058488, 0.024921081418639583, 0.024801997589821018, 0.024200909355009775, 0.023943218214289186, 0.024949555799682072, 0.024492808363643256, 0.024287788593119763, 0.02461805120740801, 0.024310026552357207, 0.02460670924819505, 0.02386615736806054, 0.023813024097242372, 0.02418939646621302, 0.02403120259246765, 0.023865528499105112, 0.02394397946174558, 0.024922855041951762, 0.02462931682250199, 0.02453000097810619, 0.024881534750812406, 0.024695403636308268, 0.024245119124912798, 0.024542679034563395, 0.024641006782693636, 0.02460364768074417, 0.023832154508465295, 0.024596789380558683, 0.02424432978977831, 0.024862963071291676, 0.024250850017456402, 0.024840327333379295, 0.023802928440861345, 0.02398003420046057, 0.02432727763105638, 0.024885031716095567, 0.024082750672676494, 0.024254509452315942, 0.024295436386964638, 0.02416557401355348
