287.26436149536033, 287.2169440805808, 287.07499162440536, 286.8394015959665, 286.5116634712771, 286.0938493162834, 285.5886006865973, 284.9991119267308, 284.3291099744218, 283.5828307977338, 282.7649926139017, 281.8807660592436, 280.9357414987331, 279.93589368191164, 278.887543968599, 277.7973203632205, 276.67211561042916, 275.5190436169551, 274.3453944751964, 273.1585883729076, 271.96612868038426, 270.7755545117394, 269.5943930601971, 268.4301120087532, 267.2900723170793, 266.18148168316543, 265.11134897393276, 264.0864399129203, 263.11323430520247, 262.1978850699748, 261.3461793398179, 260.56350187258215, 259.85480100721446, 259.2245573787666, 258.67675559037747, 258.2148590213294, 257.841787930449, 257.5599009932908, 257.3709803898307, 257.2762205369508, 257.2762205369508, 257.3709803898307, 257.5599009932908, 257.841787930449, 258.2148590213294, 258.67675559037747, 259.2245573787666, 259.85480100721446, 260.56350187258215, 261.3461793398179, 262.1978850699748, 263.11323430520247, 264.08643991292035, 265.11134897393276, 266.18148168316543, 267.2900723170793, 268.4301120087532, 269.5943930601971, 270.7755545117394, 271.96612868038426, 273.1585883729076, 274.3453944751964, 275.5190436169551, 276.67211561042916, 277.7973203632205, 278.887543968599, 279.93589368191164, 280.9357414987331, 281.8807660592436, 282.7649926139017, 283.5828307977338, 284.3291099744218, 284.9991119267308, 285.5886006865973, 286.0938493162834, 286.5116634712771, 286.8394015959665, 287.07499162440536, 287.2169440805808
294.6589965821369, 294.5879616911258, 294.3754777041518, 294.0231246163055, 293.5333670091013, 292.9094814417421, 292.1554406959127, 291.27588134775993, 290.2761622009571, 289.16242946437137, 287.9416312209047, 286.6214681846679, 285.2103774987531, 283.7173963474043, 282.15204874905737, 280.52427641932746, 278.8443680095925, 277.1229439784565, 275.3708881801191, 273.5992458847769, 271.81914435994645, 270.041773499413, 268.27835459595514, 266.5400863288476, 264.8380581714412, 263.1831254965396, 261.58577144019586, 260.05604449928506, 258.6034711219973, 257.23709360588674, 255.96548786987427, 254.79670592378721, 253.73823036989435, 252.79683069918156, 251.97856140535708, 251.2887102154831, 250.73165316629277, 250.31084539147108, 250.02887968317356, 249.88753354284967, 249.8877400594659, 250.0295624911556, 250.31206753038438, 250.73341032466845, 251.29076322452187, 251.9805437812671, 252.79840441008528, 253.7392165914198, 254.797134740427, 255.96552115316138, 257.2369883210811, 258.6035006841693, 260.0563972399419, 261.5864616681507, 263.1839718553628, 264.83877954631623, 266.5404056997651, 268.2781609228569, 270.04118677893734, 271.8184449291694, 273.59873340284315, 275.3707418982659, 277.1231666642256, 278.84484839017114, 280.52484425162123, 282.1525251951494, 283.71758772805333, 285.21014354400506, 286.6207592292666, 287.94052037907517, 289.16114425546294, 290.2749523732221, 291.274974115305, 292.1549668201023, 292.90937851036466, 293.53345770173104, 294.0232458942089, 294.3755102983192, 294.5878836222763
295.70914284777126, 295.63501769564624, 295.4130219989693, 295.0446336481634, 294.5322352541856, 293.87914468620016, 293.08947279899184, 292.1682472569536, 291.1212374786933, 289.9550040248122, 288.67684879751977, 287.29484007997615, 285.8177467542427, 284.2549307408004, 282.6162977325888, 280.9122115423261, 279.1534665671773, 277.35119747444065, 275.51680873986425, 273.66188845476313, 271.7981474869592, 269.9373607303522, 268.09129224510576, 266.27162174048044, 264.48986678059464, 262.7572847962223, 261.0848358512049, 259.4830521967863, 257.96202730899086, 256.53134205120494, 255.20000598514744, 253.97646058398573, 252.86851217719658, 251.88318228922168, 251.02675546174743, 250.30466180554302, 249.7215109453529, 249.2809322670419, 248.9857005633272, 248.83767239643404, 248.83782801133526, 248.9862036685573, 249.28182493511136, 249.72278665814065, 250.306204179375, 251.02834281722593, 251.88464626449138, 252.86973785749512, 253.97740713164788, 255.20067462021905, 256.5318155308531, 257.9624254307366, 259.4834377213391, 261.0852346078869, 262.7576950712914, 264.4902409219677, 266.2719130818992, 268.091455966503, 269.9374118701936, 271.798132843839, 273.661863880923, 275.51681121557607, 277.35122433021576, 279.15347815291034, 280.91216215539816, 282.61613987092744, 284.2546264480044, 285.8172508471628, 287.29413944925955, 288.6759842336893, 289.95407727731293, 291.1203605180732, 292.1674698076451, 293.0887958989482, 293.8785647308642, 294.5317640049531, 295.04423138020695, 295.4127243248817, 295.6348341579247
295.4977433470342, 295.4244437403158, 295.2046773680396, 294.83985287575894, 294.33222220654136, 293.6850510085379, 292.9024763344616, 291.98946154993934, 290.9517616220266, 289.7959168073572, 288.5291523337632, 287.1595284890399, 285.69575502239746, 284.1470390491824, 282.52318593627496, 280.83448790393595, 279.09161296441283, 277.3055893845519, 275.4876990657694, 273.6494372394725, 271.8024381950054, 269.9583781226069, 268.12891213453963, 266.3256094159566, 264.55986566523796, 262.84284883601885, 261.18537593269474, 259.5979303164159, 258.09056509546457, 256.6727739899585, 255.35352152865417, 254.1411421288099, 253.04329341445433, 252.0669343061152, 251.21830362563983, 250.50277516105888, 249.92482340564592, 249.48816386514378, 249.1955513784267, 249.04884010272144, 249.04901681567694, 249.1960270975962, 249.48890744381353, 249.92580921227548, 250.5039288551612, 251.2195349261622, 252.06818216054612, 253.04449815472586, 254.14228704581052, 255.3545951870865, 256.6737719453721, 258.09147587013547, 259.5987608149568, 261.18611100318515, 262.8434848815903, 264.5603916597131, 266.32602499270837, 268.12921489598875, 269.95856285395683, 271.8025224829499, 273.64943831309756, 275.487638737553, 277.305488459343, 279.09146247611454, 280.83427046332514, 282.5228875739157, 284.14661761933144, 285.6951803095575, 287.1587953059989, 288.52822053490854, 289.7948132482062, 290.95059461151897, 291.98829395124767, 292.9013537572261, 293.68399736895236, 294.3312285511056, 294.8389845513602, 295.2040617930612, 295.4241226313579
295.44490252258663, 295.3718005132625, 295.1525388957155, 294.7885418973712, 294.28207375858227, 293.63638826751696, 292.8555891976405, 291.94463125943037, 290.90928613704284, 289.7560549398435, 288.49216482115133, 287.12565428121644, 285.6652059689787, 284.12002178122, 282.4998659728495, 280.81500751122826, 279.07610164377235, 277.2941418644651, 275.4803902252393, 273.646310567536, 271.8035151646947, 269.9636476359084, 268.1383431261716, 266.33914273586436, 264.5774161917318, 262.86428852042275, 261.2105709221355, 259.62672067444936, 258.1227763085138, 256.7082196354503, 255.39198854463925, 254.18235576531671, 253.08700866141766, 252.11286328813333, 251.266174637409, 250.55225493966344, 249.9756183369883, 249.5399409542877, 249.24798687220257, 249.10162530182603, 249.10180498962634, 249.24846964628625, 249.54065642483764, 249.9765824628831, 250.55338534824637, 251.26736648138177, 252.11410329562744, 253.08820537568994, 254.18349477942354, 255.39306051397534, 256.7092465722455, 258.1237318845761, 259.62759865718374, 261.21132919484, 262.86492885595027, 264.57793970362434, 266.33956153765814, 268.1386541470316, 269.96384451360404, 271.80361078401756, 273.64632592011674, 275.4803458000543, 277.29405912694307, 279.07596898659403, 280.81481356968834, 282.49958559133637, 284.11962920461053, 285.6646721133571, 287.1249782339301, 288.4912869132017, 289.75498334470143, 290.90813503623144, 291.94345930729264, 292.85443931915194, 293.63530643318234, 294.2810689115869, 294.78765123597856, 295.1518990515725, 295.37145764257514
295.44490252258663, 295.3718005132625, 295.1525388957155, 294.7885418973712, 294.28207375858227, 293.63638826751696, 292.8555891976405, 291.94463125943037, 290.90928613704284, 289.7560549398435, 288.49216482115133, 287.12565428121644, 285.6652059689787, 284.12002178122, 282.4998659728495, 280.81500751122826, 279.07610164377235, 277.2941418644651, 275.4803902252393, 273.646310567536, 271.8035151646947, 269.9636476359084, 268.1383431261716, 266.33914273586436, 264.5774161917318, 262.86428852042275, 261.2105709221355, 259.62672067444936, 258.1227763085138, 256.7082196354503, 255.39198854463925, 254.18235576531671, 253.08700866141766, 252.11286328813333, 251.266174637409, 250.55225493966344, 249.9756183369883, 249.5399409542877, 249.24798687220257, 249.10162530182603, 249.10180498962634, 249.24846964628625, 249.54065642483764, 249.9765824628831, 250.55338534824637, 251.26736648138177, 252.11410329562744, 253.08820537568994, 254.18349477942354, 255.39306051397534, 256.7092465722455, 258.1237318845761, 259.62759865718374, 261.21132919484, 262.86492885595027, 264.57793970362434, 266.33956153765814, 268.1386541470316, 269.96384451360404, 271.80361078401756, 273.64632592011674, 275.4803458000543, 277.29405912694307, 279.07596898659403, 280.81481356968834, 282.49958559133637, 284.11962920461053, 285.6646721133571, 287.1249782339301, 288.4912869132017, 289.75498334470143, 290.90813503623144, 291.94345930729264, 292.85443931915194, 293.63530643318234, 294.2810689115869, 294.78765123597856, 295.1518990515725, 295.37145764257514
295.44490252258663, 295.3718005132625, 295.1525388957155, 294.7885418973712, 294.28207375858227, 293.63638826751696, 292.8555891976405, 291.94463125943037, 290.90928613704284, 289.7560549398435, 288.49216482115133, 287.12565428121644, 285.6652059689787, 284.12002178122, 282.4998659728495, 280.81500751122826, 279.07610164377235, 277.2941418644651, 275.4803902252393, 273.646310567536, 271.8035151646947, 269.9636476359084, 268.1383431261716, 266.33914273586436, 264.5774161917318, 262.86428852042275, 261.2105709221355, 259.62672067444936, 258.1227763085138, 256.7082196354503, 255.39198854463925, 254.18235576531671, 253.08700866141766, 252.11286328813333, 251.266174637409, 250.55225493966344, 249.9756183369883, 249.5399409542877, 249.24798687220257, 249.10162530182603, 249.10180498962634, 249.24846964628625, 249.54065642483764, 249.9765824628831, 250.55338534824637, 251.26736648138177, 252.11410329562744, 253.08820537568994, 254.18349477942354, 255.39306051397534, 256.7092465722455, 258.1237318845761, 259.62759865718374, 261.21132919484, 262.86492885595027, 264.57793970362434, 266.33956153765814, 268.1386541470316, 269.96384451360404, 271.80361078401756, 273.64632592011674, 275.4803458000543, 277.29405912694307, 279.07596898659403, 280.81481356968834, 282.49958559133637, 284.11962920461053, 285.6646721133571, 287.1249782339301, 288.4912869132017, 289.75498334470143, 290.90813503623144, 291.94345930729264, 292.85443931915194, 293.63530643318234, 294.2810689115869, 294.78765123597856, 295.1518990515725, 295.37145764257514
295.44490252258663, 295.3718005132625, 295.1525388957155, 294.7885418973712, 294.28207375858227, 293.63638826751696, 292.8555891976405, 291.94463125943037, 290.90928613704284, 289.7560549398435, 288.49216482115133, 287.12565428121644, 285.6652059689787, 284.12002178122, 282.4998659728495, 280.81500751122826, 279.07610164377235, 277.2941418644651, 275.4803902252393, 273.646310567536, 271.8035151646947, 269.9636476359084, 268.1383431261716, 266.33914273586436, 264.5774161917318, 262.86428852042275, 261.2105709221355, 259.62672067444936, 258.1227763085138, 256.7082196354503, 255.39198854463925, 254.18235576531671, 253.08700866141766, 252.11286328813333, 251.266174637409, 250.55225493966344, 249.9756183369883, 249.5399409542877, 249.24798687220257, 249.10162530182603, 249.10180498962634, 249.24846964628625, 249.54065642483764, 249.9765824628831, 250.55338534824637, 251.26736648138177, 252.11410329562744, 253.08820537568994, 254.18349477942354, 255.39306051397534, 256.7092465722455, 258.1237318845761, 259.62759865718374, 261.21132919484, 262.86492885595027, 264.57793970362434, 266.33956153765814, 268.1386541470316, 269.96384451360404, 271.80361078401756, 273.64632592011674, 275.4803458000543, 277.29405912694307, 279.07596898659403, 280.81481356968834, 282.49958559133637, 284.11962920461053, 285.6646721133571, 287.1249782339301, 288.4912869132017, 289.75498334470143, 290.90813503623144, 291.94345930729264, 292.85443931915194, 293.63530643318234, 294.2810689115869, 294.78765123597856, 295.1518990515725, 295.37145764257514
295.44490252258663, 295.3718005132625, 295.1525388957155, 294.7885418973712, 294.28207375858227, 293.63638826751696, 292.8555891976405, 291.94463125943037, 290.90928613704284, 289.7560549398435, 288.49216482115133, 287.12565428121644, 285.6652059689787, 284.12002178122, 282.4998659728495, 280.81500751122826, 279.07610164377235, 277.2941418644651, 275.4803902252393, 273.646310567536, 271.8035151646947, 269.9636476359084, 268.1383431261716, 266.33914273586436, 264.5774161917318, 262.86428852042275, 261.2105709221355, 259.62672067444936, 258.1227763085138, 256.7082196354503, 255.39198854463925, 254.18235576531671, 253.08700866141766, 252.11286328813333, 251.266174637409, 250.55225493966344, 249.9756183369883, 249.5399409542877, 249.24798687220257, 249.10162530182603, 249.10180498962634, 249.24846964628625, 249.54065642483764, 249.9765824628831, 250.55338534824637, 251.26736648138177, 252.11410329562744, 253.08820537568994, 254.18349477942354, 255.39306051397534, 256.7092465722455, 258.1237318845761, 259.62759865718374, 261.21132919484, 262.86492885595027, 264.57793970362434, 266.33956153765814, 268.1386541470316, 269.96384451360404, 271.80361078401756, 273.64632592011674, 275.4803458000543, 277.29405912694307, 279.07596898659403, 280.81481356968834, 282.49958559133637, 284.11962920461053, 285.6646721133571, 287.1249782339301, 288.4912869132017, 289.75498334470143, 290.90813503623144, 291.94345930729264, 292.85443931915194, 293.63530643318234, 294.2810689115869, 294.78765123597856, 295.1518990515725, 295.37145764257514
295.44490252258663, 295.3718005132625, 295.1525388957155, 294.7885418973712, 294.28207375858227, 293.63638826751696, 292.8555891976405, 291.94463125943037, 290.90928613704284, 289.7560549398435, 288.49216482115133, 287.12565428121644, 285.6652059689787, 284.12002178122, 282.4998659728495, 280.81500751122826, 279.07610164377235, 277.2941418644651, 275.4803902252393, 273.646310567536, 271.8035151646947, 269.9636476359084, 268.1383431261716, 266.33914273586436, 264.5774161917318, 262.86428852042275, 261.2105709221355, 259.62672067444936, 258.1227763085138, 256.7082196354503, 255.39198854463925, 254.18235576531671, 253.08700866141766, 252.11286328813333, 251.266174637409, 250.55225493966344, 249.9756183369883, 249.5399409542877, 249.24798687220257, 249.10162530182603, 249.10180498962634, 249.24846964628625, 249.54065642483764, 249.9765824628831, 250.55338534824637, 251.26736648138177, 252.11410329562744, 253.08820537568994, 254.18349477942354, 255.39306051397534, 256.7092465722455, 258.1237318845761, 259.62759865718374, 261.21132919484, 262.86492885595027, 264.57793970362434, 266.33956153765814, 268.1386541470316, 269.96384451360404, 271.80361078401756, 273.64632592011674, 275.4803458000543, 277.29405912694307, 279.07596898659403, 280.81481356968834, 282.49958559133637, 284.11962920461053, 285.6646721133571, 287.1249782339301, 288.4912869132017, 289.75498334470143, 290.90813503623144, 291.94345930729264, 292.85443931915194, 293.63530643318234, 294.2810689115869, 294.78765123597856, 295.1518990515725, 295.37145764257514
