1.0401530322716008, 1.0439676211358002, 1.0439676211358004, 1.0439676211358004, 1.0439676211358002, 1.0439676211358004, 1.0439676211358002, 1.0439676211358004, 1.0439676211358004, 1.0439676211358004, 1.0439676211358002, 1.0439676211358002, 1.0439676211358004, 1.0439676211358002, 1.0439676211358002, 1.0439676211358004, 1.0439676211358004, 1.0439676211358002, 1.0439676211358004, 1.0439676211358004, 1.0439676211358002, 1.0439676211358002, 1.0439676211358004, 1.0439676211358004, 1.0439676211358002, 1.0439676211358004, 1.0439676211358002, 1.0439676211358004, 1.0439676211358002, 1.0439676211358002, 1.0439676211358004, 1.0439676211358004, 1.0439676211358002, 1.0439676211358002, 1.0439676211358004, 1.0439676211358002, 1.0439676211358004, 1.0439676211358004, 1.0439676211358002, 1.0439676211358002, 1.0439676211358002, 1.0439676211358004, 1.0439676211358004, 1.0439676211358002, 1.0439676211358002, 1.0439676211358004, 1.0439676211358002, 1.0439676211358002, 1.0439676211358004, 1.0439676211358004, 1.0439676211358002, 1.0439676211358004, 1.0439676211358002, 1.0439676211358002, 1.0439676211358002, 1.0439676211358004, 1.0439676211358004, 1.0439676211358002, 1.0439676211358002, 1.0439676211358002, 1.0439676211358004, 1.0439676211358004, 1.0439676211358002, 1.0439676211358004, 1.0439676211358002, 1.0439676211358002, 1.0439676211358004, 1.0439676211358004, 1.0439676211358002, 1.0439676211358002, 1.0439676211358004, 1.0439676211358004, 1.0439676211358002, 1.0439676211358002, 1.0439676211358002, 1.0439676211358002, 1.0439676211358004, 1.0439676211358002, 1.04778221
18.788297154044034, 18.787909628364837, 18.78905732844742, 18.790784329801685, 18.79207833936704, 18.79278835607754, 18.793538789194972, 18.794809925855247, 18.79630766160091, 18.79726523903062, 18.797246365055685, 18.79615088344276, 18.794384312635685, 18.792721230112573, 18.7919540105504, 18.79248480107998, 18.793862069800824, 18.79523672923415, 18.795979864796276, 18.796020041474705, 18.7956506442916, 18.79519375894077, 18.794758653247566, 18.794323917233246, 18.793923518400383, 18.793826305024066, 18.79380519055963, 18.793532810365605, 18.79294775740181, 18.79214944376673, 18.79146624273512, 18.79143178467986, 18.792168140940166, 18.793051618643243, 18.793362427170486, 18.793324360026105, 18.793426022892056, 18.79374486543214, 18.793826049186382, 18.793345169010735, 18.792421712958745, 18.79117922129589, 18.789611741627596, 18.78773475415794, 18.78583055015457, 18.784394804748196, 18.783852188308533, 18.784553610586972, 18.786580031001574, 18.789331909195017, 18.791680157089512, 18.79262267019091, 18.792116787817477, 18.790716800379183, 18.78922388599147, 18.788245339861238, 18.78786749747912, 18.788000790977666, 18.7885676479357, 18.789582653066198, 18.79079032196964, 18.791684461279, 18.792132377164403, 18.79231238150501, 18.792490901578024, 18.792747975689444, 18.79336962165947, 18.794408134775566, 18.795549966153004, 18.796176307033868, 18.795951011833935, 18.794961614226764, 18.793604454487213, 18.792439628196814, 18.79176798243472, 18.791487931388886, 18.791118921580967, 18.790023446688753, 18.788064062994263
12.93387529404558, 12.933095947454937, 12.932772402477735, 12.932872697090657, 12.933258197055736, 12.933762583586553, 12.934357729865624, 12.934963149610516, 12.935452305056439, 12.935694427795461, 12.935617491043985, 12.935242394637616, 12.934738001675525, 12.934273105051954, 12.934027504935543, 12.934070183291432, 12.934320699483632, 12.934693869192808, 12.935013698858976, 12.935198758957968, 12.935179851959457, 12.935015595392532, 12.934786948241, 12.934536820455216, 12.934313155064594, 12.934128457462327, 12.93394046564247, 12.933694760367962, 12.933411867800011, 12.933163629135784, 12.933030476237159, 12.933038275597967, 12.933172598431211, 12.933360991580857, 12.933563008541716, 12.933694453650764, 12.933775093822959, 12.93376284393719, 12.933603593204928, 12.93322680986371, 12.932649076048207, 12.931904288274868, 12.931012676231838, 12.930080840411149, 12.929277691565362, 12.928798509077842, 12.928736417823856, 12.929089909642533, 12.929783852496033, 12.930660145140447, 12.931438022312111, 12.931894500000595, 12.931963061177203, 12.931678328420812, 12.931238084651785, 12.930853041352945, 12.930676391398451, 12.930738269627247, 12.930989287271892, 12.931377607747475, 12.931819214936253, 12.932258474468853, 12.932629479326982, 12.932944350269498, 12.933269387101454, 12.933639642453974, 12.934058864185337, 12.934487982227344, 12.934782781118082, 12.934890795794697, 12.934777954033372, 12.93442968730267, 12.933901575133648, 12.933253118879184, 12.932522472223582, 12.931669381672444, 12.930615627131512, 12.929394314880556, 12.92812872040213
7.144782465205561, 7.1443938392966935, 7.144150419971931, 7.144053718857848, 7.144100257715434, 7.144255538491982, 7.1444496620871, 7.144644716377009, 7.14479821145611, 7.144871677475699, 7.144856420608574, 7.144770327694014, 7.144644163167, 7.144515534392813, 7.144429881861998, 7.144417373830294, 7.144467411613291, 7.1445519029102815, 7.144636089973225, 7.144702347512679, 7.144716135476578, 7.144681671207958, 7.1445996145583335, 7.144488721640258, 7.144367225053014, 7.14425078736589, 7.144130600547997, 7.144007029718357, 7.1439030377186015, 7.143824531224042, 7.14378705132385, 7.14378866193554, 7.143811239331173, 7.143854939934603, 7.143902575496911, 7.1439320918018465, 7.143921931520082, 7.1438598140432905, 7.1437223774070455, 7.14350429903503, 7.143214425308284, 7.142866734506777, 7.142501749989811, 7.142154008490063, 7.1418740384480754, 7.141706136750452, 7.141679997009177, 7.141791531186133, 7.142007175291011, 7.142267740953666, 7.1425055889054105, 7.1426692552031605, 7.142739146510425, 7.142717121686484, 7.1426493748681965, 7.142584774443595, 7.142554008072457, 7.142589525228586, 7.142680535900492, 7.142822181887676, 7.142993106149543, 7.143193287155328, 7.143401773010404, 7.143599679291869, 7.143804679562219, 7.144011330978434, 7.144203720441497, 7.144346703078509, 7.144425371601676, 7.144429663584395, 7.144351232803501, 7.144176844496064, 7.143904573934157, 7.143541601501205, 7.143085420743, 7.1425475476857105, 7.1419559189644835, 7.1413429949913345, 7.1407500869003755
3.7102538416217636, 3.7100758219485424, 3.709951798827098, 3.709882006203639, 3.709856674834986, 3.709875418924088, 3.7099189690476484, 3.709974105608698, 3.7100185581125373, 3.7100356150762925, 3.7100379330920896, 3.7100196756970325, 3.709990295659867, 3.7099611301178768, 3.7099415368344926, 3.7099343088212717, 3.7099373083176994, 3.7099512211562913, 3.7099684976913583, 3.7099804904338374, 3.7099829710491843, 3.7099741495522123, 3.7099465111443797, 3.709901814213284, 3.709850017872852, 3.70979791428606, 3.7097475678524225, 3.7097002968368145, 3.70965978734618, 3.709630023095831, 3.709609013985033, 3.709602805310002, 3.7096070785470947, 3.7096110774455635, 3.709603175817476, 3.709585634410274, 3.7095542955436405, 3.709505777877582, 3.709432880079843, 3.7093289610161673, 3.709194886327971, 3.709044396383631, 3.708897262397861, 3.7087674340311003, 3.708668877459058, 3.7086120168871624, 3.7085962403956985, 3.7086249722122173, 3.708681735216584, 3.708753023205886, 3.7088326937812317, 3.7088969789046007, 3.708937898434465, 3.7089587813775746, 3.7089644075515076, 3.708970543732122, 3.7089833243150023, 3.7090079612559883, 3.7090486357734194, 3.709115032477293, 3.7091903121590803, 3.7092765708812783, 3.7093670393524594, 3.7094655627498274, 3.7095630391447494, 3.7096531077416697, 3.70972750923287, 3.70977535773728, 3.709791947085374, 3.7097691448132535, 3.709705144348492, 3.709601869578204, 3.7094583271505215, 3.7092745906728632, 3.7090488207783805, 3.708793740221414, 3.708523193559881, 3.7082563685359435, 3.707998769893767
1.90403079653919, 1.903956436981169, 1.9038955374558617, 1.9038466136454495, 1.9038166999904629, 1.9038039237210989, 1.9038044853579346, 1.9038136890640143, 1.9038176847489325, 1.903821623226152, 1.9038285895256573, 1.9038300355202777, 1.9038232516727764, 1.9038141704524745, 1.9038053641154593, 1.9038103266014423, 1.9038178759261672, 1.9038243257903347, 1.9038240435356646, 1.9038176870271069, 1.9038107593218025, 1.9038050320281992, 1.9037900628729354, 1.903773160727925, 1.9037574797520005, 1.903736518271533, 1.9037223278137918, 1.9037067012720401, 1.90369580329799, 1.9036849386668098, 1.9036778709320834, 1.9036722432168363, 1.903666889579024, 1.9036501505816987, 1.9036309744902729, 1.9036054943365706, 1.9035779073835706, 1.903548298731346, 1.9035143394232426, 1.9034676410935423, 1.9034150801958238, 1.9033565166303017, 1.9032973385088543, 1.9032467803632953, 1.9032107561510923, 1.9031899613568821, 1.903178613186253, 1.9031841920402686, 1.903203675042441, 1.9032323619419134, 1.9032627272765363, 1.9032888397979155, 1.9033114726259277, 1.9033256877241422, 1.903337986174527, 1.9033491228803734, 1.9033614754462578, 1.9033796898441508, 1.903406496150791, 1.9034417814820943, 1.9034785903343276, 1.9035142728477705, 1.9035548034147123, 1.9035965201926863, 1.9036343775936795, 1.9036642153336218, 1.9036891964758165, 1.903699594058852, 1.9036916114508362, 1.903664411685275, 1.9036238457682477, 1.9035659113384913, 1.9034924120923535, 1.9033954927356327, 1.9032895548076787, 1.903177096624616, 1.9030668893049878, 1.9029559902405064, 1.9028587391787395
1.0230353371713918, 1.0229870749292853, 1.022948175749925, 1.022918162668692, 1.022908479804096, 1.0229054978623877, 1.0229060947892645, 1.0229202695017752, 1.0229333709056938, 1.0229346139990918, 1.0229328859290598, 1.0229176713408146, 1.022892920278668, 1.0228847058245751, 1.0228738184285857, 1.0228772965809378, 1.0228998819610844, 1.0229161334888854, 1.0229267650906821, 1.0229202086903213, 1.0228885498192801, 1.022857403598694, 1.0228383660548597, 1.0228276765880737, 1.0228309128874835, 1.022850451549087, 1.0228707689954277, 1.0228624383873348, 1.0228582631130438, 1.0228500337354731, 1.0228589240474892, 1.0228485007647168, 1.0228404545016003, 1.0228149521888728, 1.0227863426766073, 1.0227583428480689, 1.0227395272207385, 1.0227282211843247, 1.0227175933186563, 1.0227042139225941, 1.0227067316489367, 1.0226928411662817, 1.0226833020338275, 1.0226712108093992, 1.0226765763777856, 1.0226700938899296, 1.022653282960027, 1.0226381205760218, 1.022649173627228, 1.0226703936291648, 1.0226800680416943, 1.0226933713337962, 1.022719326145731, 1.0227462919846952, 1.022778892532907, 1.022787193992816, 1.0227862754343342, 1.0227759343438003, 1.0227904014379794, 1.0228194576022298, 1.0228488318895017, 1.022853610075111, 1.0228530093327648, 1.0228536888221027, 1.0228715783856335, 1.0228808572612542, 1.022869549220355, 1.0228576368922186, 1.0228155486592987, 1.0227883340845667, 1.0227649663846032, 1.0227299119063613, 1.022683827976821, 1.0226482524133034, 1.0226258035268623, 1.0226205473979861, 1.0226063653538293, 1.022570076963295, 1.0225235425741306
0.7423191166984298, 0.7420099441586436, 0.7418634759387215, 0.7418460058922645, 0.7419856454092444, 0.742262357794457, 0.7425880508695978, 0.7427405152077067, 0.7427976774556242, 0.7428682495012429, 0.7428035086862907, 0.7425686479498766, 0.7423119878963728, 0.7421411893864589, 0.7420341996825607, 0.7420256003681192, 0.7420660264794228, 0.74215525064624, 0.7421170191225825, 0.7418811125989806, 0.7415678307364625, 0.7412780257118711, 0.7412123238501681, 0.7413259848542566, 0.741516354531537, 0.7418778278099336, 0.7421745172921319, 0.7423312234401874, 0.7424162717012552, 0.7424516358779912, 0.7424299961864699, 0.7423784913388192, 0.7423839469693709, 0.7422809083923435, 0.7421047079137106, 0.74197583516002, 0.74186667101705, 0.7420143388518696, 0.7422074420271639, 0.7423665691608387, 0.7425952304345219, 0.7428065289505661, 0.7428562152396527, 0.7428064643062854, 0.7428363319355396, 0.7428686965165131, 0.7429356623809088, 0.7429648612850155, 0.7430711039074049, 0.7431824301577122, 0.7433707529222382, 0.7435547595651447, 0.7437341963018418, 0.7438401422084732, 0.7438702740470688, 0.7437709258658656, 0.7436676061670765, 0.7435198503369421, 0.7434793602749248, 0.7436518222948779, 0.7437897857768393, 0.7437849126134756, 0.7436541125925659, 0.7434711581746223, 0.7432792508198406, 0.743005863868956, 0.7427635064971311, 0.7425680516995424, 0.7423338304390102, 0.7420566864289218, 0.7420291639195521, 0.7421520889079871, 0.7423954655830104, 0.7426413712870397, 0.7428678463778323, 0.7430363037466203, 0.7431085251896435, 0.7430660756367788, 0.742745645117702
1.0590835434758905, 1.0552081754481142, 1.052828108185764, 1.0523575149054756, 1.05382019518862, 1.0565551667400221, 1.0597891273142037, 1.0625287227748272, 1.0641663334311227, 1.0644427597594108, 1.0634087293834964, 1.061298816163412, 1.05844689292105, 1.0556387371646343, 1.0536731675776136, 1.052607705875747, 1.05200108141396, 1.051181694024774, 1.0495392683444424, 1.0471245739375428, 1.0447008975861467, 1.0429920752049635, 1.0425928101870496, 1.0437265607834316, 1.0461260239539782, 1.049267538345134, 1.0523031607638211, 1.0549071676444994, 1.056812182209489, 1.0578777534864523, 1.057948836044901, 1.0572731669263158, 1.0562250651129457, 1.0550671513297425, 1.054027986629595, 1.0534908076044835, 1.0536995989350775, 1.0547676590372652, 1.0566297702748162, 1.0590612332694185, 1.061695444484064, 1.0640995039064616, 1.065779760171129, 1.0666740420839353, 1.0673113800524807, 1.0681265859361626, 1.069372580688083, 1.071016146349103, 1.0730361579039496, 1.0754903371051372, 1.078286777587385, 1.0808819012004272, 1.0828947555632555, 1.0839438594932855, 1.0838836632468323, 1.0830075309014224, 1.0819921357340967, 1.0810788159904856, 1.0805129478177902, 1.080386451256097, 1.0805369831753626, 1.080191247889177, 1.0787462720631196, 1.0760601544230541, 1.072403482974632, 1.0683888983441527, 1.0646743127257037, 1.061508090751085, 1.059080954855633, 1.05776556256991, 1.0580832030298384, 1.0598454938502326, 1.0625066222003785, 1.0653344388005181, 1.0676984141932733, 1.0691254530423457, 1.0692087178794771, 1.0675318471800517, 1.06402288204461
1.4011891266077536, 1.3921252872789116, 1.386012926545501, 1.384040268526072, 1.3863047585819153, 1.3917495504441473, 1.3985889960973086, 1.4047749674975016, 1.4086778887539901, 1.4094588164589263, 1.4069029173173335, 1.4016433312984036, 1.3948067387615493, 1.3874943690232453, 1.3807784334362785, 1.3750995282244023, 1.3699227200255106, 1.3647184022153789, 1.3590650031275375, 1.353218348743641, 1.348135646746698, 1.3450742902688329, 1.3448147911290484, 1.347645520285741, 1.35325676892608, 1.360761081321175, 1.3688538405600514, 1.3763362769370295, 1.382279998772999, 1.3859770381574972, 1.3873209306104615, 1.3867411505574454, 1.3848733633694827, 1.3826765266163958, 1.38108835741828, 1.380867208564052, 1.3824948657956533, 1.3861027032981403, 1.3915530921825128, 1.3984127793731445, 1.4060226777410887, 1.4133931532736557, 1.419856594307608, 1.4254973866448641, 1.430564593335626, 1.4356036568788477, 1.4411646759805248, 1.4476665015393562, 1.4551555160653533, 1.463437943952109, 1.4719584756449204, 1.4797704151403008, 1.4858154130536059, 1.4894812759954357, 1.4906963768593358, 1.490104767295737, 1.4883965207167298, 1.4863128659319846, 1.484186589921202, 1.4819158607820753, 1.478901436408716, 1.4743174244082506, 1.467532219852984, 1.4582823184268145, 1.4470716402979675, 1.4349901271494518, 1.4233255378257124, 1.4133957907644137, 1.406312155743652, 1.4028885385738443, 1.4032814764930777, 1.4070264436445794, 1.4128656989936508, 1.4191388271416665, 1.4242282711366154, 1.426581648706408, 1.425107155246711, 1.4197195891324486, 1.4112499495736848
