0.02399173490582294, 0.024460485434794774, 0.024050951596745865, 0.02474177084212842, 0.024832424665053233, 0.02455126150296795, 0.02401400289777508, 0.024407520020934204, 0.024493990746867422, 0.02492895172427485, 0.024675789644140612, 0.024331106047749494, 0.024973268838781836, 0.02392580975498646, 0.023955451318137033, 0.024246348087089167, 0.02445369620918151, 0.024624612122075017, 0.024711145864962356, 0.024657636921149924, 0.023860424121970106, 0.024434113938303494, 0.02445397427614386, 0.024133803155721018, 0.023985029671444544, 0.024429314114942157, 0.024649354488961765, 0.024522836427943888, 0.02405214614083964, 0.024762387905042378, 0.024028808144162132, 0.024146480056039137, 0.024184934657996957, 0.024728132108793155, 0.024631705248031915, 0.02389219304097323, 0.024007362095109515, 0.02431470716504215, 0.024653238718726597, 0.02470165095774842, 0.023866413801639508, 0.02467104194668757, 0.024646934970149387, 0.02382397117657328, 0.023839445546844692, 0.0240655347830205, 0.02381551356060887, 0.023811660181182328, 0.024053334563286875, 0.02383100831173284, 0.024967901941394418, 0.023997074171459493, 0.024551987432963253, 0.024109028722544654, 0.024114253710600796, 0.023822248673577313, 0.02424457200503743, 0.024444989029983114, 0.024007651167244525, 0.02383247438455852, 0.02395713781289325, 0.02455706878183878, 0.024392645217027702, 0.024027590376445546, 0.024515805879202088, 0.024381699358012036, 0.024153577215628518, 0.02397937959140261, 0.024680900856860706, 0.02485072346116665, 0.0245504648762332, 0.024638448838221732, 0.024013312729733453, 0.024609737662951364, 0.024324969546693526, 0.024037495909690915, 0.024728048408079434, 0.023979817382243855, 0.02410151746438489
0.024499289923803524, 0.024580264406283598, 0.02389037638119795, 0.02491904085917286, 0.024273348486536214, 0.024203897201824722, 0.02461312270906391, 0.024410473028994413, 0.024391377967655278, 0.024317247730570656, 0.024301634062427066, 0.024981455327666817, 0.024747576603940738, 0.02418390180228549, 0.024398750550697262, 0.02389867153753473, 0.023995055045058788, 0.024740828833284854, 0.02456354267855297, 0.024239557175490856, 0.024453087318643364, 0.02428841163145805, 0.024371137722404637, 0.024374282713866303, 0.024561197019091197, 0.02383376656088619, 0.024242892931585613, 0.024417539212840768, 0.023925334646383408, 0.024020398459082826, 0.024227318165638285, 0.024621661382749873, 0.02446031458347386, 0.024862756652579202, 0.024279319867557277, 0.024464382032775286, 0.024955786963343895, 0.02454252613834716, 0.02404656964899297, 0.024842003925289898, 0.024426887155446084, 0.02443247452235768, 0.024085822576784148, 0.023831688389295606, 0.0242239342686178, 0.02489259803572967, 0.024862854958454157, 0.0241243098880116, 0.02391615977014599, 0.02462765157180755, 0.023884112719477678, 0.024448993635773603, 0.024667562620613655, 0.023943801609661072, 0.024844673118906944, 0.02417879321596647, 0.024420919239185893, 0.024296824175405605, 0.024397578949399923, 0.02399391911498157, 0.02466714571058946, 0.024945635206046236, 0.024769166582149796, 0.024950787092974918, 0.02494938906546593, 0.024540039559272857, 0.024647682238588278, 0.024306601417218986, 0.02393248639977691, 0.024329361874782927, 0.024652033515213546, 0.024201238290837618, 0.02492279369143391, 0.024279817042385164, 0.024854572287645715, 0.024339441710141057, 0.024612982485636967, 0.02384978248718782, 0.02462443072387274
0.024369694856274104, 0.023978511493112885, 0.024091028858758728, 0.024889467417043346, 0.023950232361439845, 0.02470574509440816, 0.02419948659393067, 0.024340010106057568, 0.02470798952687404, 0.024901047886832048, 0.024205610225631218, 0.02446980602994115, 0.024939282184559177, 0.024362894684734345, 0.024877984449409085, 0.024979428564254787, 0.024533507557474365, 0.024891196063621356, 0.023835449290257004, 0.024245053169051966, 0.024755715108746593, 0.02441169703005945, 0.024628435604479124, 0.02438310424389173, 0.024916554619743743, 0.024657886043442424, 0.02403176983781782, 0.024682730884493867, 0.024332642107784994, 0.023949681940729904, 0.0247908318380895, 0.024589003423171517, 0.02404380475076402, 0.024064624826427922, 0.023987312672299015, 0.02421617891370201, 0.024902080322643433, 0.024406713779112858, 0.024104018497733835, 0.023881615282415954, 0.023795366432513423, 0.024116632649589943, 0.024006164975229095, 0.024913608298832723, 0.023902692703919756, 0.023803426743708, 0.02381143467807132, 0.024374950002295642, 0.02418477693732428, 0.023860073732969642, 0.024721168570945265, 0.023955906989655263, 0.024621006610288147, 0.02491271792609111, 0.02460058520772084, 0.02389729272706145, 0.02476384717803808, 0.02406376120812624, 0.023907098465758964, 0.024867314475584386, 0.02410618053066644, 0.02411461319177481, 0.023996390656647923, 0.023903979223098306, 0.02386477864124643, 0.02485418560270178, 0.024427245859969134, 0.024229926290677193, 0.02390263646634941, 0.024200922801487546, 0.02433861464811279, 0.02474514539636494, 0.024670156361182867, 0.023823398351949316, 0.0243139666612926, 0.023886127031083268, 0.023969989699035466, 0.024244706812289806, 0.024862375536376186
0.024138581346761296, 0.024224701295606988, 0.023841760890823346, 0.02471342027466122, 0.024611505873742084, 0.023887868182638043, 0.02483669862375577, 0.024061623989911102, 0.023897085663585647, 0.023952556701982278, 0.023951604606766527, 0.023898904812155616, 0.024073066767641454, 0.02415341153606679, 0.024089765318330365, 0.024209727441393047, 0.0249831144348834, 0.024533797255768562, 0.024803655907843142, 0.024794174733947787, 0.024086578782834663, 0.024246385551476794, 0.024222038183713376, 0.024217083269054532, 0.023860949522601527, 0.024188271191525113, 0.02479501840626209, 0.0238314746947014, 0.024424523079011547, 0.024485847073967035, 0.024653901608496783, 0.024736903946769702, 0.02477856766128236, 0.024500947256841654, 0.02467640722725287, 0.024269690621247196, 0.0239661252770665, 0.024443867807673315, 0.02381755580876076, 0.024650434513483803, 0.024749194313661592, 0.024777953147161656, 0.024827897707251863, 0.023955634743877564, 0.02464635675210271, 0.024772559785278807, 0.02453045201360309, 0.024564018587939693, 0.02388111667269386, 0.024086204655689294, 0.02437843663882203, 0.02389835453600087, 0.024018134115001376, 0.024018317853934823, 0.02414391498635905, 0.023881998564113185, 0.023954662396538675, 0.024693216439312892, 0.024400122079449256, 0.024671037843117073, 0.0249194502865717, 0.024517146631732056, 0.023984145346774382, 0.023840651853437762, 0.02484203548615095, 0.02498107538082087, 0.02462908159208557, 0.024372078947154176, 0.02439499203764635, 0.0248838060081182, 0.023874356666401957, 0.02419877948475728, 0.023908945990572073, 0.024703419362070756, 0.024865739823070762, 0.023836665561381507, 0.024039705518157817, 0.024494656541877144, 0.02494926637065109
0.024682789802331042, 0.024513292509876237, 0.024136073302543633, 0.024720115592604938, 0.024305508725621598, 0.024794023389510044, 0.024836804096786694, 0.02475202271391888, 0.02453863762819457, 0.024253832181274415, 0.024045900935930446, 0.024778935293330095, 0.02393144306003816, 0.023827088990660203, 0.02471733050953975, 0.02454834759607745, 0.024769623463779745, 0.02425242566631399, 0.024292392933347548, 0.024375100242061642, 0.024808203388533026, 0.024150911914515905, 0.024850861131545405, 0.024320912160446146, 0.024720675339850846, 0.024453498096754782, 0.02384435261611219, 0.02476276355671481, 0.024477006660820567, 0.02483221698202738, 0.02444358278960132, 0.024649316143781245, 0.024285693296813935, 0.02480587642133662, 0.024574137289510748, 0.023797500516629044, 0.02453014953072425, 0.024886975739201938, 0.024407306580474707, 0.024567564215212084, 0.02473572951327154, 0.0246382037904297, 0.024070692103816623, 0.024689622307481233, 0.02427522993996442, 0.02405097961648322, 0.024860220891981026, 0.02432606721913807, 0.024868163034121867, 0.02493063466480514, 0.02451833172474976, 0.024716112010079082, 0.02459287445194729, 0.02491026916184723, 0.02444756795392695, 0.02415997279533924, 0.023856953958184577, 0.02453411666504207, 0.023873848319098497, 0.024390603148972397, 0.024966425126267372, 0.02401533559604429, 0.024757795917057054, 0.02401236882622216, 0.024638992409612506, 0.024274321246275533, 0.02490111622433473, 0.024108559897646913, 0.02432217626643308, 0.023915922461903386, 0.024379313957018537, 0.024700590956845066, 0.024825747085699863, 0.024642046537095032, 0.02413558333156001, 0.024379080810550655, 0.02471244310306955, 0.024598829433053356, 0.02430524213467117
0.024094205747610307, 0.024090850050575565, 0.023918252587214483, 0.024112900470224023, 0.024877877115319927, 0.02444781460906298, 0.02489947456665729, 0.024917399304975642, 0.024715847997578474, 0.02483635954153805, 0.02392657033656309, 0.024310597072520323, 0.02491279390776899, 0.024953208023092074, 0.024578510855676843, 0.024574028601726226, 0.02422312093069617, 0.024938158120207676, 0.02467446975970836, 0.02442907215427804, 0.024365740194253718, 0.024134801516878555, 0.0246321953409836, 0.02490159540031821, 0.024466845411667378, 0.02398196970678515, 0.024919507329648042, 0.024083989480444018, 0.024512725746649713, 0.023836590743719997, 0.024561811138865977, 0.024715309267077563, 0.024399592240852294, 0.023953243708372724, 0.024300942949047066, 0.02395623217220045, 0.024635903617471807, 0.023865007012799783, 0.02493958151923121, 0.02422916614661753, 0.023927168446633704, 0.024562957472932478, 0.024525469886857776, 0.023936513070983958, 0.0248515796641567, 0.024682744356960225, 0.02406810278847284, 0.024189561190725246, 0.024285962708615317, 0.024123234740034655, 0.024248978714469252, 0.024927598603180938, 0.024128402433049576, 0.023856110435129543, 0.024278534548326923, 0.024929907848999067, 0.024127948685751112, 0.023863738390088176, 0.02475218974397873, 0.024531467529741054, 0.02472453480935924, 0.02451427315180714, 0.02468053676882348, 0.024053521549247704, 0.023892644642612256, 0.024349818261204897, 0.02455933992185535, 0.024506304557778347, 0.024835327842391047, 0.024401341522882043, 0.023859706429826696, 0.024828287897951894, 0.02396317704364128, 0.024379107144925735, 0.024267345979689738, 0.02416368129459696, 0.024361939137119492, 0.024612953010871, 0.024202027193414473
0.024713489499389243, 0.024401136799046447, 0.02414736173756157, 0.02415513927399508, 0.024518685419879147, 0.024130544679351062, 0.024339134021501164, 0.024381259033289814, 0.024950441890420266, 0.024755728300401014, 0.024413960374982342, 0.023885057903422706, 0.024878165952707563, 0.024445023652203954, 0.02429579180947129, 0.024611194573394272, 0.024809073300653878, 0.0238725449582928, 0.024758198220895318, 0.02395482695086741, 0.023795112368592733, 0.024927160056231114, 0.024142887455386175, 0.02495324596535691, 0.024133959213602545, 0.02394460011881815, 0.023920666117760808, 0.02447421977774849, 0.02411984415270223, 0.02485937831294111, 0.024557800000202818, 0.02397542180715973, 0.024351329868520153, 0.023973255551740732, 0.024269198827309588, 0.023923244560773726, 0.024965526267358377, 0.024933190683789432, 0.023970158928136167, 0.02494428342881164, 0.024604160973974856, 0.024284249942415043, 0.024149058658345643, 0.02476380810706623, 0.02430453064559682, 0.02384576286929173, 0.02468257639840717, 0.024566712183599168, 0.024241800750016914, 0.024078706535815425, 0.024686530735883783, 0.023868587305114774, 0.024641481431874182, 0.023938916782898893, 0.024627442966315114, 0.024900816047023027, 0.0246029900831269, 0.02388838405623195, 0.023829280380702988, 0.024105594685568905, 0.024159618258119853, 0.024584918038840758, 0.024811034672964444, 0.02402261093222107, 0.02452178231505506, 0.024867844109664652, 0.0242548605021199, 0.02398197467503163, 0.024786139396241396, 0.02395715205987468, 0.024486993967678256, 0.024590817420143962, 0.024505496717579435, 0.024297997329292335, 0.024954625490620243, 0.024660163796049548, 0.024694487510458468, 0.02394999192717837, 0.023991147820041372
0.024645772191277348, 0.02486535042353613, 0.024424996895461355, 0.024129640737472115, 0.024665145104841225, 0.02459743389182117, 0.024623378118432786, 0.024873242279007748, 0.02471579266386496, 0.023998400344912303, 0.024925378663327887, 0.024412833775916448, 0.024518036902151586, 0.024557786087293403, 0.024403226307453025, 0.024855904009428827, 0.02433361702898562, 0.024829054210414137, 0.024593883227701972, 0.023847536721126984, 0.024503677875087157, 0.023958197771687246, 0.024543754718043532, 0.0244369343224127, 0.02444072124116299, 0.023855418204795757, 0.02444349061421633, 0.024066638856859453, 0.024708736966412233, 0.024331113374977082, 0.02466004485955208, 0.024252421529728858, 0.024179849232835386, 0.024243434573062016, 0.02404034877233259, 0.02460215290819382, 0.024173426689692815, 0.024505929485031733, 0.024199126773508474, 0.024085870787090187, 0.024450854957842588, 0.024402113729750114, 0.02439222545232738, 0.023995289357165547, 0.024256097053039466, 0.024195510554680874, 0.024232095732545467, 0.023898149339923284, 0.024151855809956085, 0.024263387744421334, 0.024703233390668686, 0.02406928828535985, 0.024240699836812925, 0.024852977504705664, 0.02449195353207303, 0.023992092911688127, 0.024355446231126756, 0.023945185978604656, 0.024752131051148395, 0.02461841838456275, 0.024582412831532018, 0.024053029869575807, 0.02398882825506085, 0.02479689199421128, 0.023839387152115674, 0.024288568514844334, 0.02471358216292272, 0.02461906604959298, 0.02493225554882269, 0.024925369451141977, 0.024316807453146162, 0.024681820116075396, 0.024199697853681614, 0.02476960175134561, 0.024066947170954027, 0.02494578472616797, 0.024606194958648017, 0.0241773897513905, 0.024350567490143953
0.024296900300881448, 0.024361548762644812, 0.024517894346676734, 0.024733363257098438, 0.023954268679644296, 0.02468533742140582, 0.024441586442225983, 0.02449079367529625, 0.024493665433644195, 0.02496171435778498, 0.023917004788378264, 0.024031577288147508, 0.024712789608318162, 0.02464788540451371, 0.024357001617108524, 0.024364143658510147, 0.023979184754767114, 0.024881972122798243, 0.02380295448470182, 0.02410775420414084, 0.024664506608674364, 0.024110038911463783, 0.024003665607259507, 0.02390658185358592, 0.024360999121018776, 0.02395104298496626, 0.02434599159278739, 0.023990376546564426, 0.02384641887468072, 0.024166115268489635, 0.024686779817189145, 0.0238491793313563, 0.024890625600858907, 0.02416996508982516, 0.024063209727328505, 0.02490555354146118, 0.02403298947137099, 0.023817122514238596, 0.024363496130706264, 0.024549565830536066, 0.02448738673838746, 0.02451337479657968, 0.024961405438923178, 0.024136181165787876, 0.02406459656512084, 0.02430565296653829, 0.02481724330245873, 0.024818166292085032, 0.02448623018349127, 0.023892098459153903, 0.024344445749011286, 0.02473746006247745, 0.024241015569146214, 0.024003212520898487, 0.024945027552998156, 0.024690980892611045, 0.024467435946040925, 0.024510155540638515, 0.024969606564057296, 0.02427196552462191, 0.02393850333278157, 0.024799141133556173, 0.02484818895769812, 0.02400308609779636, 0.024027103636398966, 0.02457456882561308, 0.024154445256889458, 0.024538684657207575, 0.02428457856637598, 0.02481160290723976, 0.024076626288522505, 0.02439886551811625, 0.02462489975339432, 0.024128936150839126, 0.024803224142445346, 0.024866446356674773, 0.024213904583627963, 0.02491079586999197, 0.023846651622937195
0.02403779441165406, 0.024096445833251295, 0.02435068868265775, 0.024123986061003147, 0.024550959890575222, 0.02422200521988634, 0.024119470808700878, 0.023806553503843583, 0.02465517806753129, 0.023957672439368208, 0.024154623255838375, 0.02453870053605753, 0.02426963235158055, 0.023851104756211033, 0.024319695250227764, 0.024110365364099082, 0.023879159594423206, 0.024185832211650524, 0.024265953216051933, 0.024716302822960074, 0.024512257966709687, 0.024619818320262575, 0.024897431239675413, 0.024498400013766936, 0.024037127449429072, 0.02429489868272592, 0.024338476129100284, 0.024114926913001315, 0.024922207774255092, 0.024026224486154556, 0.024177089800942495, 0.02485051549643224, 0.0240744557315547, 0.02401450442221721, 0.02456362040580442, 0.024395076953846982, 0.0245296095700852, 0.02468024941775114, 0.024511682815540902, 0.024954686048397328, 0.023875791383991624, 0.02476859739561789, 0.024478076325518225, 0.02488365226239546, 0.02492469137868828, 0.024516002186351304, 0.024507518615945606, 0.024182930699155565, 0.024570434193834947, 0.024120535607050863, 0.024143163660076183, 0.02428114623135269, 0.023922832064653485, 0.024459285589200113, 0.024216405462497568, 0.024269187721453336, 0.02400722888029873, 0.02486694181563114, 0.02457859552710752, 0.0247812721322922, 0.024027912018076143, 0.024216721585547486, 0.024862777002421545, 0.024377380375353894, 0.024736638006477178, 0.024839419132711354, 0.024627672322856873, 0.024378097434948093, 0.02440464089796205, 0.024744388295741385, 0.024002612284891475, 0.024111477607444545, 0.024528241945730736, 0.023963815454308753, 0.024819752672927006, 0.02386252960220752, 0.0248375360647235, 0.0241279663268217, 0.023962245186334934
