326.04799395292713, 327.23974645750286, 328.42396431903535, 329.5931605309207, 330.73994305826056, 331.85706157268675, 332.9374532912718, 333.9742876297164, 334.96100938750277, 335.89138019198276, 336.7595179393784, 337.5599339833357, 338.28756783591456, 338.93781916162203, 339.5065768622153, 339.99024506838794, 340.38576587401354, 340.6906386692129, 340.90293595001464, 341.0213155046561, 341.0450288994781, 340.9739262107635, 340.80845697260344, 340.5496673347977, 340.19919344875916, 339.7592511232377, 339.23262181526366, 338.6226350448813, 337.93314734485074, 337.1685178784064, 336.33358087922335, 335.4336150878355, 334.4743103777387, 333.461731782178, 332.40228114905506, 331.3026566663845, 330.16981051419253, 329.0109049105964, 327.8332668299557, 326.644341679381, 325.45164622647326, 324.2627210758986, 323.08508299525784, 321.9261773916617, 320.79333123946975, 319.6937067567992, 318.63425612367627, 317.6216775281156, 316.66237281801875, 315.7624070266309, 314.92747002744784, 314.1628405610035, 313.47335286097297, 312.8633660905906, 312.33673678261664, 311.8967944570951, 311.5463205710566, 311.2875309332508, 311.12206169509074, 311.05095900637616, 311.07467240119814, 311.1930519558396, 311.40534923664137, 311.7102220318407, 312.1057428374663, 312.58941104363896, 313.1581687442322, 313.8084200699397, 314.53605392251853, 315.3364699664759, 316.2046077138715, 317.1349785183515, 318.12170027613786, 319.15853461458244, 320.2389263331675, 321.3560448475937, 322.50282737493353, 323.6720235868189, 324.8562414483514
326.0479268096831, 327.63526162437296, 329.21261990830834, 330.77004191516653, 332.29767148939084, 333.785836701484, 335.2251448370907, 336.606518865359, 337.92120088676364, 339.1607908951272, 340.3173526754757, 341.38350789725905, 342.35254224786263, 343.21844917118966, 343.9759029776257, 344.6202171826124, 345.1472885337818, 345.5536640304618, 345.83665421065604, 345.9944158503244, 346.02596473620775, 345.9311473945359, 345.7106034597922, 345.3657497211609, 344.8987790149556, 344.31266374031526, 343.6110801491254, 342.7984334949464, 341.8798697970791, 340.86122759986046, 339.7489904584755, 338.55022050018715, 337.272467178657, 335.9237331154628, 334.5124944167146, 333.04768891353604, 331.5385994150893, 329.99476852759585, 328.4259541692873, 326.84209557857696, 325.2532472875637, 323.6694992633398, 322.10090364706406, 320.55740176008857, 319.0487405700898, 317.5843916585566, 316.173505829588, 314.82488302448496, 313.54697051210104, 312.34787357494423, 311.2353148993414, 310.21651530331195, 309.2980217706212, 308.48563847171, 307.7844009153122, 307.19861578628024, 306.7319125882224, 306.38720524260265, 306.16667054611224, 306.07172275273655, 306.1030271839061, 306.2604707443821, 306.54308799798, 306.9490762960917, 307.475827371816, 308.1199856025699, 308.8774558419763, 309.7434773558164, 310.71264040864946, 311.7788841189485, 312.9354786029623, 314.17506108840405, 315.4897150713319, 316.8710602892667, 318.3103398629297, 319.7984640297934, 321.32603233513527, 322.8833768664252, 324.4606466181633
326.04797734640533, 327.6476200167079, 329.2371892025203, 330.80664324814404, 332.3460568787369, 333.845671623626, 335.2959787107834, 336.687897502444, 338.01259082054776, 339.26162853614136, 340.4271091733601, 341.50168197682245, 342.47840466894985, 343.35117864369283, 344.11459198889185, 344.76386699435665, 345.29487533525, 345.704161947364, 345.9890413755032, 346.1479117842122, 346.17971519930995, 346.0842053468644, 345.86199385652435, 345.51450326330405, 345.0439470948342, 344.4533203735496, 343.7464018947913, 342.9276868694519, 342.00214982285786, 340.9756973221212, 339.8548856832146, 338.646818593948, 337.3591224843197, 335.9999074203134, 334.5777252918095, 333.10154957511145, 331.5808104394993, 330.02510395262556, 328.4442540331649, 326.8482661043163, 325.24724793868853, 323.65132918420693, 322.0706199156832, 320.51510048467867, 318.9946352485846, 317.5187876532445, 316.0968183368824, 314.73767450261795, 313.44997174457046, 312.2419244726443, 311.12112490107853, 310.0947792070493, 309.16923013295957, 308.35033138671434, 307.64346666156985, 307.0530281232227, 306.5826474930845, 306.2352569855129, 306.0130464727153, 305.9174374562051, 305.9490862805028, 306.1078858268753, 306.39289458264614, 306.8020736885509, 307.3328681606897, 307.9819729300229, 308.7453030651513, 309.6180528340965, 310.5947344389874, 311.66918930958474, 312.8346267754232, 314.0836495294649, 315.40829532420565, 316.8001395418373, 318.25047388650677, 319.75008514339487, 321.2894573023475, 322.8588517927388, 324.44836269755706
326.0480564585722, 327.5912709307196, 329.12474035112797, 330.6387726339075, 332.1237975992793, 333.57042655291576, 334.96951095631516, 336.31220278267307, 337.5900087508252, 338.79484386549586, 339.9190846955987, 340.9556188146807, 341.8978906407075, 342.7399430365389, 343.4764558587206, 344.1027768672928, 344.6149464021215, 345.00972510750427, 345.28461490030844, 345.4378779004896, 345.4685435266779, 345.37642052495505, 345.1620939785737, 344.8269243375045, 344.37303559008456, 343.80330089673123, 343.12132086133835, 342.3314053021003, 341.4385474992062, 340.44838898750106, 339.3671883277721, 338.20177926135244, 336.95952743083575, 335.64828730676436, 334.2763499403833, 332.8523908263072, 331.38541597242295, 329.88470425901244, 328.35974738268123, 326.8201902256178, 325.27576898570277, 323.73624907429144, 322.21136286350196, 320.71074801945, 319.2438865759427, 317.82004529417304, 316.44821875567345, 315.13707494699986, 313.8949016078616, 312.7295540543113, 311.64840415477806, 310.65829153735774, 309.765478290224, 308.97560991256853, 308.2936766236432, 307.72398553053233, 307.2701348597983, 306.93498929263075, 306.7206690603303, 306.62853114748356, 306.6591627418565, 306.8123717836416, 307.08719345331315, 307.4818931310303, 307.9939747659925, 308.62020470681165, 309.35662974543504, 310.1986019579763, 311.14080220035163, 312.17727434526427, 313.30146319170643, 314.50625705619785, 315.7840317379252, 317.1267001925585, 318.52576593318344, 319.9723767023288, 321.45738247417063, 322.9713953789673, 324.50484883380005
326.04808581548485, 327.53371858358554, 329.00996527751613, 330.46749412939386, 331.8970905673529, 333.28971643552336, 334.63656591374036, 335.92912228881937, 337.15921062870893, 338.31905051977185, 339.4013082774602, 340.3991385740211, 341.30623169359, 342.116852195061, 342.8258749948078, 343.4288172596091, 343.9218668288327, 344.30190744542546, 344.56653655323026, 344.71408113026723, 344.7436095157189, 344.65493661426837, 344.4486236740285, 344.12597688755494, 343.68903903484306, 343.1405743230709, 342.4840506408253, 341.7236181726274, 340.8640838199634, 339.91088094735073, 338.87003465874835, 337.748125658023, 336.55224647050346, 335.28995750714023, 333.9692399411523, 332.5984461056214, 331.1862445851313, 329.741565628751, 328.2735444399754, 326.7914634905329, 325.3046937765525, 323.82263514766356, 322.35465648359764, 320.9100367516031, 319.49790645443835, 318.12719039130224, 316.8065519837576, 315.54433786448527, 314.3485273876041, 313.22668051666034, 312.1858892438761, 311.23273563611554, 310.37324649131295, 309.612855310898, 308.95636865907613, 308.40793470112743, 307.9710199638612, 307.6483863265424, 307.44207319137405, 307.3533840853438, 307.382883585127, 307.53038598115853, 307.7949611768707, 308.1749376091948, 308.667916569404, 309.27078455563003, 309.97973362283665, 310.79028496686635, 311.697315737916, 312.69509225233924, 313.77730466591834, 314.9371077626771, 316.1671650132459, 317.4596952701756, 318.806522941231, 320.1991292347989, 321.62870794579953, 323.08622125466223, 324.56245713285665
326.04810510022344, 327.48428011300456, 328.9113798502386, 330.32038234866104, 331.7023799508807, 333.04863499111633, 334.35063526023845, 335.600147889472, 336.7892705393559, 337.9104845490064, 338.95670038581454, 339.92130098699965, 340.7981861514831, 341.58181187598024, 342.2672236739136, 342.85009038003506, 343.32672479705786, 343.6941129859469, 343.94993169637763, 344.09256471807873, 344.12111270162694, 344.03539686252, 343.83595821600755, 343.52406034469533, 343.1016767520056, 342.5714772388181, 341.9368163631524, 341.20170491109434, 340.37079108297917, 339.44932681032543, 338.4431380315591, 337.35858570459493, 336.202526813255, 334.9822696687106, 333.70553122986985, 332.38038439656134, 331.0152088245832, 329.61863668860946, 328.19949827490467, 326.76676612489956, 325.329498765772, 323.89678281679636, 322.47767552130205, 321.08114732328255, 319.71602547715884, 318.39093875720766, 317.11426342624276, 315.8940686200716, 314.7380676232973, 313.65356843250436, 312.6474278186139, 311.72600734715286, 310.89513210925617, 310.1600556850922, 309.52542393728595, 308.9952486923953, 308.5728811928254, 308.26099079433527, 308.0615490490285, 307.9758174798633, 308.0043403874842, 308.1469391367033, 308.4027124164115, 308.7700456454595, 309.2466193593837, 309.82942328169275, 310.5147740401618, 311.29834192770585, 312.1751744421015, 313.13972790442824, 314.1859020407246, 315.3070812283748, 316.4961742824121, 317.74566150014624, 319.04763929982545, 320.3938744015248, 321.77585449114645, 323.18484316545505, 324.6119334675266
326.04811402377317, 327.4565528516611, 328.8560909026468, 330.23788055507214, 331.59318654451704, 332.91343873608866, 334.1902912065237, 335.41566808457526, 336.5818211707899, 337.68137745728933, 338.70738427440654, 339.65334956070365, 340.5132968562067, 341.2817846993228, 341.9539559797997, 342.52556493737643, 342.9929974113455, 343.353289337118, 343.60416988137086, 343.7440491921468, 343.77204510302124, 343.6879838102841, 343.4923977893001, 343.18652503042745, 342.772301423471, 342.2523475684499, 341.629948790075, 340.9090355482627, 340.09417006421967, 339.19050370756855, 338.20375136807723, 337.1401484263105, 336.0064177607786, 334.80973006609145, 333.55765153653044, 332.2581002174222, 330.91929416086253, 329.54969720310254, 328.1579696956193, 326.75290994348615, 325.3434014067722, 323.93835530959944, 322.5466535302844, 321.17709426341577, 319.8383342999339, 318.53883588353716, 317.2868147063288, 316.09018372144044, 314.9565066781972, 313.8929492036982, 312.9062388998193, 312.0026124054434, 311.1877835132332, 310.4669005340536, 309.8445222256744, 309.32458509775637, 308.91037785538066, 308.6045144659395, 308.4089271472415, 308.3248528938582, 308.3528258684999, 308.49267360720614, 308.7435115111432, 309.10375496740846, 309.5711276807421, 310.1426774453978, 310.8147955362088, 311.5832346243465, 312.4431342900332, 313.38905711543987, 314.41502422415203, 315.51454817894125, 316.68067351859594, 317.9060246110727, 319.18285194896214, 320.5030844542308, 321.85837250641805, 323.240148852176, 324.6396781630402
326.04811402377317, 327.4565528516611, 328.8560909026468, 330.23788055507214, 331.59318654451704, 332.91343873608866, 334.1902912065237, 335.41566808457526, 336.5818211707899, 337.68137745728933, 338.70738427440654, 339.65334956070365, 340.5132968562067, 341.2817846993228, 341.9539559797997, 342.52556493737643, 342.9929974113455, 343.353289337118, 343.60416988137086, 343.7440491921468, 343.77204510302124, 343.6879838102841, 343.4923977893001, 343.18652503042745, 342.772301423471, 342.2523475684499, 341.629948790075, 340.9090355482627, 340.09417006421967, 339.19050370756855, 338.20375136807723, 337.1401484263105, 336.0064177607786, 334.80973006609145, 333.55765153653044, 332.2581002174222, 330.91929416086253, 329.54969720310254, 328.1579696956193, 326.75290994348615, 325.3434014067722, 323.93835530959944, 322.5466535302844, 321.17709426341577, 319.8383342999339, 318.53883588353716, 317.2868147063288, 316.09018372144044, 314.9565066781972, 313.8929492036982, 312.9062388998193, 312.0026124054434, 311.1877835132332, 310.4669005340536, 309.8445222256744, 309.32458509775637, 308.91037785538066, 308.6045144659395, 308.4089271472415, 308.3248528938582, 308.3528258684999, 308.49267360720614, 308.7435115111432, 309.10375496740846, 309.5711276807421, 310.1426774453978, 310.8147955362088, 311.5832346243465, 312.4431342900332, 313.38905711543987, 314.41502422415203, 315.51454817894125, 316.68067351859594, 317.9060246110727, 319.18285194896214, 320.5030844542308, 321.85837250641805, 323.240148852176, 324.6396781630402
326.04811402377317, 327.4565528516611, 328.8560909026468, 330.23788055507214, 331.59318654451704, 332.91343873608866, 334.1902912065237, 335.41566808457526, 336.5818211707899, 337.68137745728933, 338.70738427440654, 339.65334956070365, 340.5132968562067, 341.2817846993228, 341.9539559797997, 342.52556493737643, 342.9929974113455, 343.353289337118, 343.60416988137086, 343.7440491921468, 343.77204510302124, 343.6879838102841, 343.4923977893001, 343.18652503042745, 342.772301423471, 342.2523475684499, 341.629948790075, 340.9090355482627, 340.09417006421967, 339.19050370756855, 338.20375136807723, 337.1401484263105, 336.0064177607786, 334.80973006609145, 333.55765153653044, 332.2581002174222, 330.91929416086253, 329.54969720310254, 328.1579696956193, 326.75290994348615, 325.3434014067722, 323.93835530959944, 322.5466535302844, 321.17709426341577, 319.8383342999339, 318.53883588353716, 317.2868147063288, 316.09018372144044, 314.9565066781972, 313.8929492036982, 312.9062388998193, 312.0026124054434, 311.1877835132332, 310.4669005340536, 309.8445222256744, 309.32458509775637, 308.91037785538066, 308.6045144659395, 308.4089271472415, 308.3248528938582, 308.3528258684999, 308.49267360720614, 308.7435115111432, 309.10375496740846, 309.5711276807421, 310.1426774453978, 310.8147955362088, 311.5832346243465, 312.4431342900332, 313.38905711543987, 314.41502422415203, 315.51454817894125, 316.68067351859594, 317.9060246110727, 319.18285194896214, 320.5030844542308, 321.85837250641805, 323.240148852176, 324.6396781630402
326.04811402377317, 327.4565528516611, 328.8560909026468, 330.23788055507214, 331.59318654451704, 332.91343873608866, 334.1902912065237, 335.41566808457526, 336.5818211707899, 337.68137745728933, 338.70738427440654, 339.65334956070365, 340.5132968562067, 341.2817846993228, 341.9539559797997, 342.52556493737643, 342.9929974113455, 343.353289337118, 343.60416988137086, 343.7440491921468, 343.77204510302124, 343.6879838102841, 343.4923977893001, 343.18652503042745, 342.772301423471, 342.2523475684499, 341.629948790075, 340.9090355482627, 340.09417006421967, 339.19050370756855, 338.20375136807723, 337.1401484263105, 336.0064177607786, 334.80973006609145, 333.55765153653044, 332.2581002174222, 330.91929416086253, 329.54969720310254, 328.1579696956193, 326.75290994348615, 325.3434014067722, 323.93835530959944, 322.5466535302844, 321.17709426341577, 319.8383342999339, 318.53883588353716, 317.2868147063288, 316.09018372144044, 314.9565066781972, 313.8929492036982, 312.9062388998193, 312.0026124054434, 311.1877835132332, 310.4669005340536, 309.8445222256744, 309.32458509775637, 308.91037785538066, 308.6045144659395, 308.4089271472415, 308.3248528938582, 308.3528258684999, 308.49267360720614, 308.7435115111432, 309.10375496740846, 309.5711276807421, 310.1426774453978, 310.8147955362088, 311.5832346243465, 312.4431342900332, 313.38905711543987, 314.41502422415203, 315.51454817894125, 316.68067351859594, 317.9060246110727, 319.18285194896214, 320.5030844542308, 321.85837250641805, 323.240148852176, 324.6396781630402
