321.243074192132, 321.19565677735244, 321.053704321177, 320.81811429273813, 320.4903761680487, 320.07256201305506, 319.56731338336897, 318.97782462350244, 318.30782267119343, 317.56154349450543, 316.74370531067336, 315.8594787560153, 314.91445419550473, 313.9146063786833, 312.86625666537066, 311.77603305999213, 310.6508283072008, 309.49775631372677, 308.324107171968, 307.13730106967927, 305.9448413771559, 304.75426720851107, 303.57310575696874, 302.40882470552486, 301.26878501385096, 300.1601943799371, 299.0900616707044, 298.06515260969195, 297.0919470019741, 296.17659776674645, 295.3248920365896, 294.5422145693538, 293.8335137039861, 293.2032700755382, 292.6554682871491, 292.19357171810105, 291.82050062722067, 291.53861369006245, 291.3496930866024, 291.25493323372245, 291.25493323372245, 291.3496930866024, 291.53861369006245, 291.82050062722067, 292.19357171810105, 292.6554682871491, 293.2032700755382, 293.8335137039861, 294.5422145693538, 295.3248920365896, 296.17659776674645, 297.0919470019741, 298.06515260969195, 299.0900616707044, 300.1601943799371, 301.26878501385096, 302.40882470552486, 303.57310575696874, 304.75426720851107, 305.9448413771559, 307.13730106967927, 308.324107171968, 309.49775631372677, 310.6508283072008, 311.77603305999213, 312.86625666537066, 313.9146063786833, 314.91445419550473, 315.8594787560153, 316.74370531067336, 317.56154349450543, 318.30782267119343, 318.97782462350244, 319.56731338336897, 320.07256201305506, 320.4903761680487, 320.81811429273813, 321.053704321177, 321.19565677735244
325.5667774959965, 325.5059394503565, 325.3229306046736, 325.0195276880299, 324.59760721818304, 324.0597954304736, 323.40942747414215, 322.65005724022626, 321.7872332593865, 320.8258590866606, 319.77196146912667, 318.63230008638294, 317.4146090797407, 316.12619091593024, 314.7755635053747, 313.37113129450637, 311.92161761431646, 310.4361267260376, 308.92398058971844, 307.3948998591035, 305.8584945870332, 304.3246262979817, 302.803119726443, 301.30346758509563, 299.83523144363517, 298.4074043770538, 297.02910772705354, 295.7086454818436, 294.454766796152, 293.27554337437397, 292.1783784128071, 291.1701083636415, 290.2570807055316, 289.44510080903376, 288.73930144573563, 288.14413682746437, 287.6634107139097, 287.3001807529014, 287.0561554839204, 286.9343144417544, 286.93404458949226, 287.0560391596162, 287.29961381052, 287.6630795741607, 288.1439617325258, 288.73916001266156, 289.4445011580242, 290.2563608655258, 291.16911109091427, 292.177016892946, 293.2741774974285, 294.453154454902, 295.70700038644696, 297.027694235268, 298.40645428931236, 299.83479774696116, 301.3034130693531, 302.80317110945697, 304.3248363155105, 305.85873547021777, 307.3951911394646, 308.92435961957744, 310.4364671905637, 311.9218857481791, 313.37140022584964, 314.7756073457887, 316.12593534933944, 317.41397553678274, 318.63121448489517, 319.77041129543704, 320.8239886698744, 321.78529530039907, 322.64878280936995, 323.4083007096903, 324.0590062723714, 324.5975435686302, 325.0198538073347, 325.32316569645735, 325.50570427393535
325.10819726307835, 325.0486069487837, 324.8701523377085, 324.5739774118429, 324.16195508665606, 323.63666885870754, 323.0014036731446, 322.2601467987076, 321.4175655835006, 320.47898339839395, 319.45034354941583, 318.3381608891186, 317.1494819817732, 315.891847276686, 314.5732274659496, 313.20196351253327, 311.7867229464873, 310.33644869631274, 308.86031098257905, 307.3676493146701, 305.86790934778014, 304.3705797883241, 302.8851299946634, 301.4209481952299, 299.9872787304136, 298.5931668306918, 297.2474085871089, 295.95850280053577, 294.7345953214433, 293.5834263557324, 292.5122758405769, 291.5279180400942, 290.63657670906474, 289.8438844118442, 289.1548565161365, 288.5738479420692, 288.10453427196904, 287.74988560489464, 287.5121555358022, 287.39286304646964, 287.3927854515166, 287.5119386787189, 287.7495718405214, 288.10415848816103, 288.57341906937694, 289.1543589236255, 289.84328844129493, 290.6358566710847, 291.52707470526724, 292.51133020772534, 293.5824224311493, 294.73359290350027, 295.9575685320769, 297.24660047579033, 298.59252640139005, 299.9868254261178, 301.42067605419516, 302.88501544616037, 304.3705900097745, 305.8680064962659, 307.367792084109, 308.8604552600096, 310.3365498718325, 311.78673683192693, 313.20184747864084, 314.5729386123899, 315.8913516983058, 317.14876441407364, 318.33723617892633, 319.44926033149903, 320.4778081512291, 321.4163782756377, 322.2590424973327, 323.0004747833416, 323.6359767060206, 324.1615022902426, 324.5737102746393, 324.870000564728, 325.048528996386
324.5009715018069, 324.44333411413174, 324.2706009262572, 323.9839298871863, 323.5856823509301, 323.0777475236491, 322.4633442221241, 321.745876550448, 320.92989800654766, 320.02103442283055, 319.02513114721916, 317.94879530980563, 316.79846199696044, 315.58162379805225, 314.3054450021419, 312.97848798035534, 311.60873446371124, 310.2049514127121, 308.7762899062131, 307.33164746845375, 305.8801519435208, 304.43097479746194, 302.99328221912606, 301.57615618923313, 300.1885441321329, 298.83921002748576, 297.5369304642888, 296.2894969728047, 295.10498733776905, 293.9908795838221, 292.95419659681494, 292.0019222902677, 291.13975952686485, 290.3726976866061, 289.70590662811213, 289.14368728372295, 288.6895049216276, 288.3462657278844, 288.11620481208854, 288.0002642719223, 288.0001565163552, 288.11492799932665, 288.3448526258345, 288.68801908675766, 289.14266589983254, 289.70492899142204, 290.3716553549362, 291.1387090170222, 292.00122828796555, 292.95377938177023, 293.9900618637075, 295.10418779514356, 296.28871728238204, 297.53597068878963, 298.8385970762941, 300.1880351303605, 301.57576190088514, 302.99309565046724, 304.430842558858, 305.8800465758327, 307.3314861058829, 308.7760316855832, 310.20454601501706, 311.6080043489605, 312.9775346437484, 314.3044702097479, 315.58043509144136, 316.79733288761423, 317.9475349090176, 319.0237497840314, 320.01918494443476, 320.92753649071363, 321.7430481124502, 322.46062896255677, 323.0761191514846, 323.58471433465365, 323.983686270411, 324.27047092809653, 324.4432670081675
324.5009715018069, 324.44333411413174, 324.2706009262572, 323.9839298871863, 323.5856823509301, 323.0777475236491, 322.4633442221241, 321.745876550448, 320.92989800654766, 320.02103442283055, 319.02513114721916, 317.94879530980563, 316.79846199696044, 315.58162379805225, 314.3054450021419, 312.97848798035534, 311.60873446371124, 310.2049514127121, 308.7762899062131, 307.33164746845375, 305.8801519435208, 304.43097479746194, 302.99328221912606, 301.57615618923313, 300.1885441321329, 298.83921002748576, 297.5369304642888, 296.2894969728047, 295.10498733776905, 293.9908795838221, 292.95419659681494, 292.0019222902677, 291.13975952686485, 290.3726976866061, 289.70590662811213, 289.14368728372295, 288.6895049216276, 288.3462657278844, 288.11620481208854, 288.0002642719223, 288.0001565163552, 288.11492799932665, 288.3448526258345, 288.68801908675766, 289.14266589983254, 289.70492899142204, 290.3716553549362, 291.1387090170222, 292.00122828796555, 292.95377938177023, 293.9900618637075, 295.10418779514356, 296.28871728238204, 297.53597068878963, 298.8385970762941, 300.1880351303605, 301.57576190088514, 302.99309565046724, 304.430842558858, 305.8800465758327, 307.3314861058829, 308.7760316855832, 310.20454601501706, 311.6080043489605, 312.9775346437484, 314.3044702097479, 315.58043509144136, 316.79733288761423, 317.9475349090176, 319.0237497840314, 320.01918494443476, 320.92753649071363, 321.7430481124502, 322.46062896255677, 323.0761191514846, 323.58471433465365, 323.983686270411, 324.27047092809653, 324.4432670081675
324.5009715018069, 324.44333411413174, 324.2706009262572, 323.9839298871863, 323.5856823509301, 323.0777475236491, 322.4633442221241, 321.745876550448, 320.92989800654766, 320.02103442283055, 319.02513114721916, 317.94879530980563, 316.79846199696044, 315.58162379805225, 314.3054450021419, 312.97848798035534, 311.60873446371124, 310.2049514127121, 308.7762899062131, 307.33164746845375, 305.8801519435208, 304.43097479746194, 302.99328221912606, 301.57615618923313, 300.1885441321329, 298.83921002748576, 297.5369304642888, 296.2894969728047, 295.10498733776905, 293.9908795838221, 292.95419659681494, 292.0019222902677, 291.13975952686485, 290.3726976866061, 289.70590662811213, 289.14368728372295, 288.6895049216276, 288.3462657278844, 288.11620481208854, 288.0002642719223, 288.0001565163552, 288.11492799932665, 288.3448526258345, 288.68801908675766, 289.14266589983254, 289.70492899142204, 290.3716553549362, 291.1387090170222, 292.00122828796555, 292.95377938177023, 293.9900618637075, 295.10418779514356, 296.28871728238204, 297.53597068878963, 298.8385970762941, 300.1880351303605, 301.57576190088514, 302.99309565046724, 304.430842558858, 305.8800465758327, 307.3314861058829, 308.7760316855832, 310.20454601501706, 311.6080043489605, 312.9775346437484, 314.3044702097479, 315.58043509144136, 316.79733288761423, 317.9475349090176, 319.0237497840314, 320.01918494443476, 320.92753649071363, 321.7430481124502, 322.46062896255677, 323.0761191514846, 323.58471433465365, 323.983686270411, 324.27047092809653, 324.4432670081675
324.30065141617433, 324.30837214335116, 324.24081189351466, 324.28479213434514, 324.64413043766405, 325.30431679465784, 325.7398322940005, 325.108562566532, 323.4436424850406, 321.4937361719519, 319.71827939904136, 318.1762546459883, 316.82627758299554, 315.58162379805225, 314.3054450021419, 312.97848798035534, 311.60873446371124, 310.2049514127121, 308.7742537013813, 307.3302825798295, 305.88346959664847, 304.441732174346, 303.0133966554837, 301.6079096289843, 300.235377416253, 298.90580468358206, 297.62834525053836, 296.4107749654094, 295.2595735283745, 294.1805829102466, 293.1794108444671, 292.2613482161314, 291.43096320662335, 290.6918771855384, 290.0468853844852, 289.4982956539237, 289.04831721404685, 288.69946443024224, 288.4549473873744, 288.318979251836, 288.29678362330327, 288.3936766302257, 288.61293427483173, 288.9535496544638, 289.40987891963056, 289.97376078081277, 290.6371272227255, 291.39332272343495, 292.23705068817736, 293.1637419267803, 294.1690886159532, 295.24904983073645, 296.40010547816576, 297.6189161129382, 298.90065416500624, 300.23670144384596, 301.61462221270034, 303.0208008571377, 304.44310620887376, 305.87146423122573, 307.2971267738195, 308.7119464066244, 310.10800084148303, 311.47745454402605, 312.81255750692856, 314.10574924480034, 315.34982322089843, 316.53808157059893, 317.66437594273873, 318.72300166974355, 319.70844797067394, 320.6150892462327, 321.4368501176808, 322.16694964932117, 322.7978755301013, 323.32192633244233, 323.73255593511055, 324.0268066859352, 324.2095862717589
324.1048378510805, 324.26055104266055, 324.47787530533714, 324.82484778883247, 325.27726584832055, 325.70907670685943, 325.8135074494527, 325.17525589169594, 323.8023731185425, 322.1048918551429, 320.38881350603896, 318.73148765501094, 317.1608543923396, 315.6974288322421, 314.31083159022705, 312.9309465516155, 311.54308564126177, 310.1450348504977, 308.7390041801336, 307.32899948510214, 305.9202622098935, 304.5196262962191, 303.13477835982604, 301.7740109313725, 300.44594251174345, 299.159131714408, 297.92170231739465, 296.7410915439026, 295.62398310517733, 294.57638431941075, 293.60373172466245, 292.7109557042075, 291.9024835096088, 291.18223861924594, 290.55368761668143, 290.01996991969304, 289.5841014757702, 289.2491477590541, 289.0183331877542, 288.89493472093665, 288.8819824392952, 288.981643412717, 289.1946146895177, 289.51966566194704, 289.9536294419001, 290.491846600376, 291.1288246626238, 291.85884890047873, 292.67639900424496, 293.57630676976055, 294.5537768065668, 295.6042183044951, 296.7229257570667, 297.9045666279149, 299.1426100750661, 300.4290005523494, 301.7543198161561, 303.10840366589264, 304.48104916651175, 305.8624913959977, 307.24355255996653, 308.61557574831403, 309.97030180990737, 311.2997762242987, 312.59632496088483, 313.85256859340603, 315.0614548063608, 316.21628060964804, 317.31066999981107, 318.3385043570187, 319.2938226397876, 320.1707444033575, 320.9635554113262, 321.6679027656052, 322.28783516425517, 322.82150332188274, 323.26822921537814, 323.6281245297585, 323.90439627181405
324.00237773103595, 324.2957234243415, 324.6814894695677, 325.20154452594585, 325.8764001475174, 326.6302506161425, 327.10791163681927, 326.519558167286, 324.8818663494688, 322.92187814435215, 321.0193125691491, 319.2198408499815, 317.5282563628193, 315.93240331418343, 314.42286355593683, 312.9717613998227, 311.551182444845, 310.1450131291758, 308.7466098085022, 307.3549390786802, 305.9726218431925, 304.6041699692446, 303.2554806912504, 301.9327762647277, 300.64268633421904, 299.3917856327924, 298.18840473348854, 297.039171496787, 295.9490672639488, 294.92414037165526, 293.9706583323855, 293.09470898252863, 292.30088576508075, 291.5950524391704, 290.98023198167834, 290.46174905895384, 290.04162649939366, 289.7240741937986, 289.50986440885293, 289.4014782515955, 289.3984704293668, 289.5011036222133, 289.7091154748727, 290.02310628337943, 290.4407213262595, 290.95778066677815, 291.57102581817475, 292.27711710319414, 293.07078198304873, 293.94679074472543, 294.89938980100465, 295.92232791743453, 297.0102819714794, 298.1579032325004, 299.35841298859174, 300.60413606896435, 301.8866019658549, 303.1961496198383, 304.52519744367555, 305.8659309411469, 307.21025315108614, 308.5499153924501, 309.87652829914856, 311.1818081711921, 312.4575924224349, 313.696061586137, 314.88987180276615, 316.0318133883204, 317.11538471224947, 318.1343888495535, 319.0831249711421, 319.955964106241, 320.7487076177301, 321.4576468278317, 322.07992263839924, 322.61460385786205, 323.06298541570607, 323.4310517597908, 323.73371990691936
323.9899281927533, 324.35508794039816, 324.82193288496654, 325.40980414794757, 326.1005743729789, 326.80816664028504, 327.23218786742996, 326.6545200651383, 325.06188949573396, 323.15853644327075, 321.27627050209486, 319.45963587236827, 317.7215781466225, 316.071726776979, 314.5099481663826, 313.0195310150581, 311.5748437739203, 310.15691445390536, 308.75399589704, 307.3616804349619, 305.9801294343932, 304.6129009971019, 303.2655819265341, 301.9444197230927, 300.6561406995168, 299.40748460084563, 298.20517971073315, 297.0558433766355, 295.9656054458951, 294.94048337425573, 293.986469161763, 293.10965686430393, 292.3154608420273, 291.60904655041645, 290.99482113712276, 290.4768342607792, 290.05808746324533, 289.7413118165065, 289.52880085968434, 289.4220230471914, 289.4215017790532, 289.5264716253948, 289.73721739936786, 290.05263854904126, 290.4704615403861, 290.9884170004988, 291.6030818637241, 292.3104775484102, 293.10561670186746, 293.9834624988206, 294.93796153465235, 295.96268652613435, 297.0506681456392, 298.19544761476004, 299.39030027008226, 300.62838648347025, 301.90266350289124, 303.205699372212, 304.5299002939824, 305.86724649723567, 307.2094103056608, 308.54791413396384, 309.8741497515238, 311.1795926604353, 312.45600494934445, 313.69521075868556, 314.88913081409976, 316.0304114154036, 317.11196069840975, 318.1272563114189, 319.070706260922, 319.9361887865193, 320.7198614900251, 321.4173513374116, 322.0275268912187, 322.5496492638093, 322.98936318333597, 323.35721837744876, 323.67673023169215
