1.0386788057433627, 1.043569802871681, 1.0435698028716813, 1.0435698028716813, 1.043569802871681, 1.0435698028716813, 1.043569802871681, 1.0435698028716813, 1.0435698028716813, 1.0435698028716813, 1.043569802871681, 1.043569802871681, 1.0435698028716813, 1.043569802871681, 1.043569802871681, 1.0435698028716813, 1.0435698028716813, 1.043569802871681, 1.0435698028716813, 1.0435698028716813, 1.043569802871681, 1.043569802871681, 1.0435698028716813, 1.0435698028716813, 1.043569802871681, 1.043569802871681, 1.0435698028716813, 1.0435698028716813, 1.043569802871681, 1.0435698028716813, 1.0435698028716816, 1.0435698028716813, 1.043569802871681, 1.0435698028716813, 1.043569802871681, 1.043569802871681, 1.0435698028716813, 1.0435698028716816, 1.043569802871681, 1.043569802871681, 1.043569802871681, 1.0435698028716813, 1.0435698028716813, 1.043569802871681, 1.043569802871681, 1.0435698028716813, 1.043569802871681, 1.043569802871681, 1.0435698028716813, 1.0435698028716813, 1.043569802871681, 1.043569802871681, 1.0435698028716816, 1.043569802871681, 1.043569802871681, 1.0435698028716813, 1.0435698028716813, 1.043569802871681, 1.043569802871681, 1.043569802871681, 1.0435698028716813, 1.0435698028716813, 1.043569802871681, 1.0435698028716813, 1.043569802871681, 1.043569802871681, 1.0435698028716813, 1.0435698028716813, 1.043569802871681, 1.043569802871681, 1.0435698028716813, 1.0435698028716813, 1.043569802871681, 1.043569802871681, 1.043569802871681, 1.043569802871681, 1.0435698028716813, 1.043569802871681, 1.0484608
6.004557446970582, 6.002597464036486, 6.001540426728757, 6.001297008946865, 6.001567744629155, 6.002144004268018, 6.002896595289295, 6.003685131651668, 6.004392853637657, 6.004803255450119, 6.004722232967358, 6.004154167230715, 6.00338211699223, 6.0027576372934615, 6.002476351897357, 6.002452602498213, 6.002516911597914, 6.002549014644721, 6.002648159186905, 6.002734393348871, 6.002460716501215, 6.00176609256372, 6.000818224486483, 5.999953599625313, 5.999436345256828, 5.999430008616316, 5.999898481715506, 6.000543971059081, 6.000972928270135, 6.001058822555073, 6.00100756284234, 6.001019333108768, 6.001108480426203, 6.001232143558339, 6.001378099775979, 6.00152091204516, 6.001662509140894, 6.001779658820461, 6.001979323522385, 6.002282355983086, 6.002609540392446, 6.002700400989757, 6.002472256977578, 6.002089686946328, 6.001740552225438, 6.001494269212188, 6.0012909956328055, 6.001252692767645, 6.0014716377876, 6.00203231687431, 6.00283228981873, 6.0035796288283665, 6.003851621906446, 6.003552505169291, 6.002892582173524, 6.002278663978641, 6.0021292610719605, 6.002495302631409, 6.003123761801394, 6.003658147801982, 6.003778249861145, 6.003568485399153, 6.003123485663644, 6.002512258609191, 6.001868878860083, 6.00137921462985, 6.001188307829384, 6.00135580093317, 6.001672313017504, 6.001870621869937, 6.00185068149736, 6.001723023801377, 6.001660191416896, 6.001822969406038, 6.002180060915559, 6.002473181621718, 6.002258732765615, 6.001165893742, 5.999139724005502
1.304370278098547, 1.3040667773348285, 1.3038213259235691, 1.3036709768036907, 1.3036238302427743, 1.3036571499023226, 1.3037277547946844, 1.303810599590951, 1.3038725110329958, 1.3038956913443212, 1.3038920270301826, 1.3038635842054167, 1.3038021207174808, 1.3037403158891412, 1.303700785681339, 1.3036654002723809, 1.3036356685822645, 1.3036005327031923, 1.3035565154343753, 1.3035010737868697, 1.3034301563950847, 1.3033430863978648, 1.3032518467231498, 1.3031600395206175, 1.303098704086615, 1.3030863040528444, 1.3031170854700092, 1.3031593136295125, 1.3031984594250374, 1.3032290689711898, 1.3032581799982355, 1.3032808499940225, 1.3032937326914806, 1.3033109711522564, 1.3033236930454812, 1.3033472453636716, 1.3033807713864909, 1.3034264348390843, 1.3034712917998064, 1.3035123667717852, 1.3035372749716199, 1.303546025189814, 1.3035267681961364, 1.3034899764918262, 1.3034530341813162, 1.3034125457166779, 1.3033908096747802, 1.3034017718670943, 1.3034372777179002, 1.3035032522733738, 1.3035855739431936, 1.3036654505925698, 1.3037058821653018, 1.3037128355456091, 1.3036895377748539, 1.3036564797397405, 1.3036525686569596, 1.3036817070919688, 1.3037143494490404, 1.3037451692029742, 1.303749666300953, 1.3037224759074775, 1.3036740287328707, 1.3036025021485413, 1.3035361078559848, 1.3034732929801642, 1.3034237459756202, 1.3034007409214852, 1.3033977542659665, 1.3034151552855624, 1.303433638203688, 1.303433356720233, 1.3034176589283981, 1.3033949112719174, 1.3033637232026805, 1.3032792763073997, 1.3031127637753868, 1.3028638677034583, 1.3025617381774854
0.33257191499611805, 0.3326526919423466, 0.3325094453826674, 0.33245853676766296, 0.33279377241569574, 0.33309339452580267, 0.333431391390647, 0.3335657926462639, 0.33341685564847484, 0.3330086081940532, 0.33282857460802723, 0.33280589400643, 0.3329776579096363, 0.3330793120984813, 0.33309079666562347, 0.33318606333105677, 0.333233369573724, 0.33305085375673443, 0.33279421463370096, 0.33269144053456445, 0.3328101213727202, 0.33286538064935334, 0.3327789301503793, 0.3326767403418947, 0.33267030991775437, 0.33275173952291237, 0.3327265497687172, 0.33260887685705076, 0.3325012305623356, 0.3324517509638832, 0.3325087463810092, 0.3324880176316487, 0.33229185181752974, 0.33205045372735126, 0.3320174572448532, 0.33187625284743555, 0.3319621058963517, 0.33218658367120446, 0.3323293615723854, 0.3324393161546476, 0.33263167665379473, 0.3328055172357691, 0.33291073337577565, 0.3326961756488951, 0.33239003076096135, 0.33209023751073, 0.33212767645388164, 0.3321734727828292, 0.3323679915378676, 0.3325563560730058, 0.33256622218050247, 0.33258209932142907, 0.33285675002077897, 0.33305573258685356, 0.33296008779476777, 0.3329638595518309, 0.3329589768153068, 0.33277628115895264, 0.3326463117403604, 0.3325983228741666, 0.3324449745607702, 0.3323380903373689, 0.33224069131430256, 0.3322496969594432, 0.33226542698125283, 0.3322305223061607, 0.33225448529752266, 0.33204712454098506, 0.3320519205868327, 0.3320536418467402, 0.3321132781803046, 0.33218694016238093, 0.33220322974038163, 0.33247565564207293, 0.3326204135614926, 0.33263070002744577, 0.33271480706441503, 0.3326798593254237, 0.33258901473355
0.837969978883323, 0.8299935928968767, 0.8328133110669533, 0.8504740606888789, 0.8845645594677284, 0.9285721223351703, 0.9671029950511998, 0.9819984931007532, 0.9666218197583724, 0.9340896623635585, 0.9066507785062798, 0.8982004163751457, 0.9068396919055915, 0.9228400602569838, 0.9368581296285491, 0.9427416965667702, 0.9378521553270387, 0.9240876156895846, 0.9091522475459335, 0.9005662505971523, 0.8992396192948775, 0.9000788818685493, 0.8986409544255726, 0.8965000845306689, 0.8962737658324184, 0.8949574284617634, 0.8871747198153122, 0.8719024325147529, 0.8551279655704086, 0.841806957382166, 0.8312851658254308, 0.8190839634605238, 0.8035691982325788, 0.7874834432831416, 0.7747205236371841, 0.7686834323918618, 0.7715778887825971, 0.7823273234323412, 0.7980353128117308, 0.817073913424229, 0.8380386690440381, 0.8552073841142908, 0.8600429652495916, 0.848299435804448, 0.8257219882252637, 0.8044400989070112, 0.793916192223221, 0.7959312052363011, 0.8071975677991782, 0.8223071971401353, 0.8382966705055839, 0.8563635399532655, 0.8763878855443703, 0.8925944516817828, 0.9000700053542127, 0.8983755754234761, 0.8871029294200434, 0.8681282980769984, 0.8468072317005215, 0.8270238689296893, 0.8101405591629737, 0.7973339709718935, 0.7891144259654235, 0.7843062627223586, 0.7807918259810879, 0.7767637997135803, 0.7713342310724458, 0.7659370581280441, 0.7631685033171123, 0.7643750863500052, 0.7696371306757375, 0.7804529758673966, 0.7974376588634834, 0.8185106036158665, 0.8386038702573959, 0.853215000045304, 0.8609320413174794, 0.8600530068124027, 0.8506440616081582
0.5534217320474265, 0.5506127923949093, 0.5632076177987488, 0.5972889137767374, 0.6547058172434922, 0.7284463274368693, 0.7958232205304746, 0.824370556230182, 0.8013383552658769, 0.7505757226810718, 0.705263215616914, 0.6837437272548798, 0.6872123210221804, 0.706448732484061, 0.727599418145837, 0.7372807569714871, 0.7295802090158165, 0.7089179929138784, 0.6855735068632385, 0.668478995612415, 0.6595663639221743, 0.6560026806223619, 0.6542325535561019, 0.6519710152796869, 0.6477991694924972, 0.6390651612163574, 0.6235420375558768, 0.6018015114346367, 0.5778359991966874, 0.5550505368630477, 0.534344932830605, 0.5145363619836059, 0.4950918613929022, 0.4776424518215999, 0.46504480512019775, 0.4596728049261912, 0.46270622903033637, 0.47414228900942534, 0.49292405055640875, 0.5165144146728498, 0.5404438434543349, 0.5580424771369767, 0.5619683897954723, 0.5504856350377938, 0.5296536273336369, 0.5093187310421863, 0.4972775633261309, 0.4967083310550248, 0.5071587924701367, 0.5260431589090304, 0.550839748989551, 0.5794330314821862, 0.6085186341665492, 0.63211159494845, 0.6440901545444868, 0.6407062402905332, 0.6227960843545782, 0.5949486617458011, 0.56394975784053, 0.5348307902988316, 0.5104683807030811, 0.4917780552118585, 0.4784998122734728, 0.4692938220767911, 0.4625928388436373, 0.45675279461194845, 0.4511892552502179, 0.4468969779411284, 0.4454011199671021, 0.4482851071394889, 0.45668902906425374, 0.47138338313631917, 0.4920668899347268, 0.5168197230344569, 0.5415769162933981, 0.5614586378879755, 0.5720126346891525, 0.571716335301477, 0.5631452596394905
0.3433511743166148, 0.43314857581276606, 0.7015978492476552, 1.4164331623630193, 3.1204847948944088, 6.706951527774868, 11.85412954456839, 13.961770974610236, 11.07762480481332, 6.125330029813881, 2.995548721761031, 1.5821321020512709, 1.0690884841088042, 0.9774072998493856, 1.0389358136188356, 1.0874767805817425, 1.0389394491989927, 0.9098396329042506, 0.7651891215890559, 0.6519074445347641, 0.5815791308118932, 0.5448734890307442, 0.5267466228991625, 0.5139310062702103, 0.49695402112128906, 0.470554126556595, 0.43435076349196045, 0.3923696621940435, 0.3504318847511703, 0.312940885134941, 0.28159892904054995, 0.25623408420522376, 0.2362392397578327, 0.22141958390863176, 0.21210421684181205, 0.20885283283890693, 0.2121957699728303, 0.22233996572690884, 0.23868619180173098, 0.25911549015157515, 0.27934872090089863, 0.293508402137759, 0.29667354411021707, 0.2881679083912723, 0.27252465495724204, 0.2567335943853826, 0.24685215816567335, 0.24662804194842508, 0.2578919904483651, 0.2814762169626192, 0.31748184392003675, 0.36418358340329654, 0.41573922642208433, 0.4606365086785398, 0.48442043613301644, 0.4775604546166524, 0.44258788262452564, 0.3921540331050227, 0.3402392309108736, 0.295792142682511, 0.2618920997948146, 0.23791060937344505, 0.22169102651745523, 0.2108927020231524, 0.2035669708175251, 0.19841129798205337, 0.19486221958058986, 0.19306781509728474, 0.19366937119430366, 0.19759795356049742, 0.20582198768162333, 0.21910017047261474, 0.2374922653628603, 0.2597657242447962, 0.2828577992545848, 0.3022590004528336, 0.3139500006025549, 0.3176422597735648, 0.3205923970657114
0.25324581151486414, 0.4181485050310059, 0.7545400970593688, 1.4032766738882234, 2.5517422516209525, 4.309582982452481, 6.245055406009202, 6.989998000040112, 5.965368156845278, 4.029649469953243, 2.407249752758187, 1.3857805800773424, 0.8295481957973373, 0.5563090582203523, 0.43015597596695865, 0.36765068436828185, 0.32693557632425535, 0.29081732329051757, 0.25628316020557423, 0.22562077371680372, 0.2010375329698933, 0.18287349521965088, 0.16989302785657368, 0.16020292455585483, 0.15202721997371652, 0.1441670984484187, 0.13610777177123004, 0.12791932172828224, 0.1200022789613934, 0.11279650133410025, 0.10662435695241614, 0.10163455826300132, 0.09784213205942456, 0.09518970097716943, 0.09361155845765497, 0.09305966787622348, 0.09344589778483217, 0.09464717711857958, 0.0964358939367431, 0.09851569524314623, 0.10042918424424142, 0.10178681976550065, 0.10231170138079135, 0.10201566092350865, 0.10123994074585191, 0.10052730479344779, 0.10049042932790604, 0.10169609233575562, 0.10452267523187961, 0.109139395043194, 0.11533689347839157, 0.12250635532568539, 0.1295644477656342, 0.13509977669133227, 0.1377863433553102, 0.1368842895280422, 0.1325955664492831, 0.125916901330133, 0.11822197575684101, 0.11075372206017903, 0.10430716098986892, 0.09920823686170431, 0.09545281452171568, 0.09281165725228334, 0.0910411533491152, 0.08993386204866972, 0.08934372555752947, 0.0892184570550075, 0.08956971500797882, 0.09043726543354208, 0.09187229365886249, 0.09393363933251161, 0.09662717089630826, 0.09992216279026792, 0.10398574621938869, 0.10953326904115013, 0.11869782805643164, 0.13654854200055103, 0.1740144250454787
0.1820002907745872, 0.3030652146191484, 0.5742390931262633, 1.1862508490310535, 2.5486548891350864, 5.284161180754772, 9.107517884463054, 10.536695088008594, 8.324724046038988, 4.607262709419446, 2.213358714120285, 1.053878127369589, 0.5341570636088455, 0.30215434599919205, 0.19673646357876814, 0.146643763539768, 0.1211935248967383, 0.10708879931285803, 0.09845636474595833, 0.0927068877851855, 0.08870602419506689, 0.08590271605276627, 0.0839501981764281, 0.0825918733261404, 0.0816286322586211, 0.08094554136318559, 0.0804608687885732, 0.08013242210140932, 0.07993509607055593, 0.07985898895195054, 0.07987732261987801, 0.0799564329320028, 0.08008460790863457, 0.08020803833996219, 0.08030473938020231, 0.08035732849585883, 0.08035926407751223, 0.08030285869629337, 0.08022683513623843, 0.08014864515642686, 0.08007041854709478, 0.08000386160080471, 0.07995505387994951, 0.07991083102554333, 0.07985449187309387, 0.0797990766786889, 0.07974738421103611, 0.07970387272328396, 0.07968629565292605, 0.07969732957828787, 0.07974789049468846, 0.07984235179478562, 0.07995470727441564, 0.08005035880253378, 0.08008999643423244, 0.08007796233112749, 0.08001806467252659, 0.0799512453612727, 0.07990943761953244, 0.07992027077320972, 0.08000631968030714, 0.08015535952757143, 0.08036073039779612, 0.08057629951222005, 0.08076698254975596, 0.08090967440596313, 0.08099656610970285, 0.08101881552535424, 0.08098727697100604, 0.0808992510971508, 0.08078219208718064, 0.08069748743335113, 0.08073666601626973, 0.08105587466138076, 0.0820265812864065, 0.08441597026792315, 0.0898119057829312, 0.10159370356514244, 0.12700411034369777
0.16212365912507135, 0.2731871819783121, 0.5267276520297408, 1.088033936092462, 2.2752179585490717, 4.531989058620632, 7.644316960515719, 8.81775141293744, 6.932965101684915, 3.921927178466374, 1.9448319893024082, 0.9338405479670919, 0.45948681659475515, 0.24528708001257554, 0.15085520709437492, 0.10986056855044517, 0.09223219340037778, 0.08475974589990061, 0.08171759622125717, 0.08059816811445647, 0.08028232839257285, 0.0803337086599209, 0.0805438036729538, 0.08078560699602041, 0.08101763789990198, 0.08125327170329726, 0.08149179406653069, 0.08173835778894593, 0.08196908235239209, 0.08218494301679184, 0.08238353608814263, 0.08255706671948239, 0.08269873763811163, 0.08279603234841239, 0.08286158793603313, 0.0829053114941652, 0.08291636219056392, 0.08292323418131439, 0.08290758538170846, 0.08287933665576781, 0.0828360925484595, 0.08279809365033233, 0.08276773052688334, 0.08272243737438681, 0.08268808067840014, 0.08263510533779266, 0.0825647268747723, 0.0824791870009501, 0.08238994497192266, 0.08228155588976564, 0.08217323176140916, 0.08206240296971472, 0.08197421210200308, 0.08190447814797612, 0.08187285657240786, 0.08188358807886362, 0.08196176458689304, 0.08206639762254707, 0.08220139354253606, 0.08235684780095802, 0.082515584084414, 0.08266417688913477, 0.08281366935474795, 0.082945532933168, 0.08305475397562094, 0.08313406635904998, 0.08317365545470257, 0.08318202271506299, 0.08315962455384943, 0.08312020890453355, 0.0830583213702791, 0.0829728109622009, 0.08288635809980982, 0.08287786612136251, 0.08311734854587799, 0.08412166869349164, 0.08712901753520161, 0.09505795940460131, 0.11475606910242155
