1.0088412777560745, 1.011170738878037, 1.0111707388780373, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.0111707388780373, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.0111707388780373, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.0111707388780373, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.0111707388780373, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.0111707388780373, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.0111707388780373, 1.0111707388780373, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.0111707388780373, 1.011170738878037, 1.011170738878037, 1.0111707388780373, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.0111707388780373, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.011170738878037, 1.0111707388780373, 1.011170738878037, 1.0135002
1.519457762073262, 1.5190282450452919, 1.518895293584087, 1.5188117203611575, 1.5186664504338985, 1.5184014340946177, 1.5181176994902266, 1.5181369697406994, 1.5181264471677618, 1.5183160572193328, 1.518790560467601, 1.5188610143835253, 1.5185964873784115, 1.5179577040865655, 1.5175818096144744, 1.5174287429684241, 1.517446531558262, 1.5175498004466104, 1.517580557136193, 1.517609071545507, 1.517576541737733, 1.5175910346283192, 1.5180052712013503, 1.5185859012768002, 1.5187034213296056, 1.5185971032798087, 1.5184031160337488, 1.518127923882573, 1.5178672969591624, 1.5177535231955008, 1.5179945881786012, 1.5183862685399894, 1.5190108408338223, 1.5192570697074304, 1.5186895469857329, 1.5179206960678093, 1.5176508092631396, 1.5175804368317616, 1.5177343907218392, 1.518064685619514, 1.518344158455438, 1.5182413458004922, 1.5178130477404643, 1.5176771089202796, 1.5179368445198516, 1.5180965699291897, 1.518056202272553, 1.5182191494499568, 1.5185749703876759, 1.5185571666718025, 1.5180783434344205, 1.517481671245998, 1.5174578941464913, 1.5177585764685468, 1.5177725215948077, 1.5177908852049822, 1.5178558696564597, 1.5181926572783921, 1.5185981996829168, 1.5186467157078893, 1.5186263358900876, 1.5186211453986531, 1.5185307216824933, 1.5179931612369495, 1.5176056410499055, 1.5174214012138358, 1.5174794502196733, 1.5174856913950394, 1.5172924243038017, 1.517205370605669, 1.5172918647746736, 1.5173296026470495, 1.5174133999468207, 1.5176893459107546, 1.5181423471591573, 1.5185093902259703, 1.5185960931444888, 1.5184855799857346, 1.5179122011466575
0.4161172066397554, 0.41632329204399077, 0.41607619380253297, 0.41546140582372615, 0.4147497565261292, 0.4148971571240981, 0.4150281764831715, 0.41576401115044925, 0.41561385032759895, 0.41557037775758504, 0.4162985967727269, 0.4165588438982123, 0.4159095748621639, 0.41539974267990504, 0.41494993869222846, 0.4145526493903551, 0.41471252849691015, 0.41464312985236934, 0.41491099923988073, 0.41538009630806827, 0.4155159238449786, 0.41587819752428923, 0.4160551558216185, 0.4158144152542022, 0.4159633383845022, 0.4163695526958994, 0.4157404942186872, 0.4159003740378605, 0.4161851049711303, 0.415740556819249, 0.415694690853193, 0.41585359806093664, 0.41624994406050564, 0.4170383304184587, 0.4160685914695132, 0.41554216872805305, 0.41526790607320074, 0.4153631775534087, 0.4156474313849639, 0.4155019323477879, 0.41622906221387074, 0.4163319744077061, 0.41600696337046456, 0.41566752303902216, 0.41568034698827533, 0.41541798000054714, 0.4154772300778176, 0.41574315414124297, 0.4161070144076996, 0.41659958730451424, 0.41604722180021697, 0.4160358100426889, 0.41587937872235203, 0.41569238076901577, 0.41499500629596014, 0.4156077418171192, 0.41580760401766836, 0.4157783050376936, 0.41601099633987443, 0.4160279595643505, 0.41604432096895955, 0.4163334637107179, 0.4163170784085971, 0.4160421241561319, 0.4158814405236686, 0.41518591615636263, 0.4147282652403296, 0.4147942454890158, 0.41497837954368894, 0.4149883144682088, 0.4154584080702681, 0.4158128322437665, 0.41540758661239596, 0.41593775976193714, 0.41620354217843414, 0.41626653402160435, 0.41595853464095356, 0.4157508688705314, 0.41562644693877315
0.6534810996041188, 0.6554255414696104, 0.6472821311582658, 0.6365450493014739, 0.6261489902696533, 0.6244275519573886, 0.6306213771327077, 0.639894663596383, 0.6437107196135546, 0.6507061950193005, 0.6618246349511355, 0.6632566772851566, 0.6492043575646452, 0.6351922470999836, 0.6253899618394893, 0.6232887025580558, 0.6254132411562161, 0.6241981383679615, 0.629010594973796, 0.6383400029840737, 0.6453038410550214, 0.6524854679452172, 0.6545616998124719, 0.6517239469667507, 0.6533791565506716, 0.6532872356045677, 0.6493254279185379, 0.6513277278473693, 0.656709356857993, 0.6526139501884912, 0.6481827262783656, 0.6509488395599766, 0.6594961368988139, 0.6655708221751713, 0.6586473665495914, 0.6488795117758215, 0.6420287133900772, 0.6412751934556186, 0.6461542382877546, 0.6501267703239141, 0.6574409361171597, 0.6582286041544124, 0.6528599222890389, 0.6474417211966906, 0.6434402321076209, 0.6403220857692198, 0.6436186281677612, 0.6493780443069347, 0.6599968720255187, 0.6646513026879064, 0.6603933794727028, 0.6597191658964928, 0.6547657391123805, 0.6460827663676234, 0.6366816432478087, 0.6428353094801456, 0.6490366271842665, 0.6531949106801037, 0.6585180758948567, 0.6605082931686604, 0.6614943100454179, 0.6644038499842667, 0.6627811956188786, 0.6565360429155355, 0.6513347155567918, 0.6405203832594566, 0.6317803897715792, 0.6285888054429135, 0.6313135793835338, 0.6391860488797623, 0.6473968847668049, 0.651061864010284, 0.6510530704777798, 0.659784961984832, 0.665673783748082, 0.6634602953537276, 0.6540925640531984, 0.6488898039724091, 0.6489012579218607
0.5911207073139068, 0.5934086637503839, 0.5726913940258632, 0.5421507679936277, 0.517973819355311, 0.5116402522271746, 0.5235519969335991, 0.5441289689523834, 0.5630703090691981, 0.5878660932992686, 0.6135859840288577, 0.6133144164324286, 0.5802119330599553, 0.541566480898737, 0.5141970401119001, 0.505129674326854, 0.5057916143694122, 0.5092307025484538, 0.522047594140915, 0.5440520468941747, 0.5665282618606223, 0.5853317097504368, 0.5919356095306811, 0.5890289002260315, 0.5892129091773608, 0.5872773017783091, 0.5838268016349586, 0.588678829689815, 0.5953520777112696, 0.5904788526083813, 0.5845767986153625, 0.5916085208186873, 0.6116463688494663, 0.6238391117228701, 0.6100279428613288, 0.583761760571069, 0.564143329949514, 0.5588709397901551, 0.56915242652533, 0.5865931276681771, 0.6022650510556358, 0.6036793320498528, 0.5915737450109974, 0.5759328967495858, 0.563653302520926, 0.5590407100197861, 0.566466420815625, 0.5849924087745855, 0.6108759384112343, 0.6254130712907544, 0.6212153135403552, 0.612214324376723, 0.5961860261895877, 0.5717312136862394, 0.5536366718963137, 0.5601097913655606, 0.5770004508902626, 0.5938985404002314, 0.6101441367906413, 0.6201103781762535, 0.6261143399855037, 0.6308572773338372, 0.6239237406331269, 0.605670229607519, 0.5831654208594844, 0.5547320335003251, 0.5307775196848545, 0.5222082197856078, 0.5305578600888627, 0.5504794272326479, 0.5711358268847411, 0.5846772784556861, 0.5957492920995114, 0.6159921552436614, 0.6306988389549395, 0.6227248326008006, 0.6000752406834796, 0.5836000127082084, 0.5824309627879659
0.6250241483903418, 0.6214902623117893, 0.546475237154359, 0.44954685667650585, 0.38345388539087727, 0.36386072846209994, 0.38694816036959667, 0.44129385925608844, 0.5216083025484659, 0.6362656007338321, 0.7507338644490198, 0.745410458375541, 0.60182472990272, 0.4605059921988209, 0.3764064008122858, 0.34260589661648017, 0.3378916948762407, 0.3506524047551618, 0.3851589472790548, 0.44528413644097814, 0.5213655995296449, 0.5908522565052706, 0.6234287922351248, 0.621971711108961, 0.6151375159986231, 0.6046040315372223, 0.600670967573061, 0.6169616020199863, 0.6341463952828973, 0.6237293823782639, 0.6137467243403133, 0.6545420490743116, 0.7477675217891018, 0.805716096632683, 0.7388230092837575, 0.6159915565404377, 0.5295601148679294, 0.5047378834680364, 0.5388501989506185, 0.6111070626484785, 0.6787203500766894, 0.6874527311414053, 0.6340121281370779, 0.5647320135239232, 0.5155582727453226, 0.5018996035871665, 0.533562729153754, 0.6181914461599709, 0.7410792712907581, 0.8281910284176486, 0.8200444139222292, 0.7533857783327229, 0.6557943910261671, 0.5538437618296327, 0.4968569222464177, 0.5070572311583154, 0.5668309694750134, 0.6502825689762758, 0.7411456216167109, 0.8136730730923761, 0.8605157553935568, 0.8793318426636709, 0.8327740769934414, 0.7236404788562613, 0.5995483483088305, 0.488634075585849, 0.4160585401097106, 0.3913538172501538, 0.4108655106994487, 0.4645010910620283, 0.5337895418196137, 0.6004859938460353, 0.6764185202254591, 0.7860033448004344, 0.8660754446481161, 0.8173972249428703, 0.6973927649938594, 0.6154891130060424, 0.6019897350613471
0.49484161321399683, 0.465384715729418, 0.3543368899700351, 0.24400956975565, 0.1796295144977633, 0.15942877437786343, 0.17710384806737153, 0.2417868525342756, 0.3927769390041826, 0.7007183011704395, 1.1161286817461191, 1.102685989644236, 0.6426516200075851, 0.3316815023179393, 0.1944838851390075, 0.14503862624158947, 0.13344804695392715, 0.14203673580849763, 0.1703355859241426, 0.22555005234639403, 0.31175925270641475, 0.4120277391910335, 0.478822841959937, 0.4897963412940187, 0.4737846324104245, 0.4554630594314031, 0.45575376143952906, 0.48191233225192026, 0.5064958638909993, 0.506095883878833, 0.5403951534700004, 0.7232339777779493, 1.1122782605333752, 1.4021092181539907, 1.081376700383423, 0.6284648440765134, 0.3877759079764363, 0.3205172296847795, 0.3681743588188386, 0.5041274088273919, 0.6633019472917481, 0.6901378923194179, 0.5560549080142468, 0.40533482422422423, 0.31679320303185654, 0.30303176744212545, 0.3853646619225565, 0.6346704283894277, 1.1329363186971166, 1.6308528042415393, 1.600215523331137, 1.1765910234758328, 0.7164686219412266, 0.4297808087951573, 0.3130511688109289, 0.31734092361580973, 0.42889894996900124, 0.6745899775093311, 1.0815863995036847, 1.55950112785558, 1.936717989794873, 2.057838414399183, 1.733155399864203, 1.0821269567911502, 0.5804804482071708, 0.3225244663596338, 0.21280218923910407, 0.179691846025318, 0.19214548067866316, 0.24365841572066502, 0.3413380545467683, 0.5134721110790941, 0.8491391506563408, 1.4463252370296615, 1.9338857424930858, 1.6295571440160965, 0.9686316068256904, 0.5993055680556866, 0.49227750006027915
0.18056731528120115, 0.15182488260284624, 0.11974231601300996, 0.092085192377143, 0.07624711141656874, 0.07291216589273306, 0.08638929896353707, 0.1400304550601331, 0.30708307091847753, 0.7447548819932809, 1.4996184075015018, 1.4981262938964484, 0.7194984599824105, 0.28638653114605983, 0.12812921892454812, 0.07935651236719966, 0.06658392967196759, 0.06587423305784633, 0.0717373882547735, 0.08470181285534917, 0.10585615754954962, 0.13193038757529954, 0.15310152593479864, 0.16108084183511492, 0.15874322349125775, 0.15472115008919565, 0.1559835286659644, 0.1642927713387737, 0.17796655360555216, 0.20895105729414082, 0.3170806237907294, 0.6498910824443795, 1.3863739222852094, 1.9690109770055846, 1.3794045517942213, 0.6002184589284217, 0.2542273293497759, 0.1523992916103525, 0.153505240219487, 0.20873414972316673, 0.2800605255567351, 0.29321082784043595, 0.22988120420985242, 0.16094648714980048, 0.12532787739067497, 0.13779210418050195, 0.2462580864941347, 0.6063801661516871, 1.4688383403187426, 2.3596284052582304, 2.3253133138546294, 1.5016518236494534, 0.6547432955974144, 0.2705584828320519, 0.14754548867178563, 0.14040255709245456, 0.23067733969950305, 0.512450952323496, 1.1675358908431348, 2.0563378434842075, 2.5933254155773886, 2.71821764338807, 2.335715069063658, 1.291162451606475, 0.5069972591432337, 0.19944223117879264, 0.10324144252394488, 0.0779483308243287, 0.0785008599308603, 0.09954937220642344, 0.16598656135334794, 0.36734968705475035, 0.9289222633809403, 2.023629568429792, 2.6653868456056875, 2.2938860523232387, 1.1503992463107344, 0.47707669318857343, 0.24438536298461028
0.0862986490586697, 0.0672721464033821, 0.06137796355581198, 0.05913564421904202, 0.058849444788935945, 0.06191392672419041, 0.07771288532763994, 0.1466396520331357, 0.4141409097867944, 1.2578478774124722, 2.7362398141163506, 2.7496826239847656, 1.2671567548550684, 0.4194174435703452, 0.1491471082072248, 0.07880601184613747, 0.062361732777055215, 0.05881396705700238, 0.058195276557007895, 0.05846506777762164, 0.05939508143566262, 0.060766826191683845, 0.062049466761986694, 0.06269001859987189, 0.0627391610387696, 0.06273092376584809, 0.06340482604660631, 0.06630555923760419, 0.077041539778194, 0.11821653852684696, 0.2702716044814127, 0.7642107234176787, 1.9039837633092953, 2.6306030496111314, 1.9635126339197322, 0.7722385379622277, 0.26057164055538595, 0.11095152881030464, 0.07710820852422247, 0.0757446432489885, 0.08158126276031663, 0.08261924937270808, 0.07609115907539887, 0.06918534382527688, 0.07044833760971161, 0.09755058279154456, 0.21282362111323175, 0.6007951169763176, 1.5449430549222902, 2.4188026108212064, 2.4006947023937784, 1.5522133884413023, 0.6038747763588342, 0.21196496677772034, 0.09956167665041356, 0.08699326982940904, 0.14354324464856816, 0.34995780527195597, 0.8824414747049234, 1.6790530170370928, 2.0627663036289694, 2.141681669335456, 1.8954559053030042, 1.0382084342287825, 0.3964890900094201, 0.15078695650544208, 0.07946334408731119, 0.06251849003757562, 0.06132597880833289, 0.07260387650635076, 0.12293629593114434, 0.30742358183239477, 0.8588902772415958, 1.9302083850602534, 2.4116120137596524, 2.1094003399110006, 1.0482267829974687, 0.3945640166257571, 0.15626217843935836
0.0749917586980758, 0.06211417002945028, 0.05975698808004504, 0.05968153117061109, 0.060610437079636974, 0.06544608031390854, 0.09019375065278853, 0.20139536354214033, 0.6164653378131262, 1.7415095608487416, 2.9867812366387843, 2.992169530586271, 1.7623610940498682, 0.6368428127166939, 0.21187339355397328, 0.0942631263402035, 0.06685864444909174, 0.06121653069158149, 0.060093503516598944, 0.05972464031931617, 0.05948389435875073, 0.05924080487215318, 0.059047357989907234, 0.058896140473681045, 0.05879284620659399, 0.05878628410505033, 0.05914993628200323, 0.06160776985906384, 0.07403932908592188, 0.12917318442240033, 0.34450744174666736, 1.0373386750250218, 2.459716706168722, 3.0217564865615514, 2.5469108399873472, 1.0751599409064883, 0.34718999231876824, 0.12634672859915208, 0.07239999601141947, 0.06102253369778615, 0.058960037897052016, 0.05864857050722918, 0.05875965895295027, 0.05980892437642169, 0.06559468755828236, 0.09243433171464849, 0.20034705432432162, 0.5636444818252503, 1.4547013210147726, 2.2688600478032117, 2.25358477086867, 1.4419476208987771, 0.5466274002762784, 0.18965948503931027, 0.08953183191700306, 0.07372593029096451, 0.10269664737118364, 0.21916260779698085, 0.5365062656603398, 1.0983745234872508, 1.4126485789147698, 1.4911449326343915, 1.3045079256282732, 0.6694160451385166, 0.26772123575803713, 0.11533683765650729, 0.07155222631809051, 0.061819032240001945, 0.061490375075338104, 0.06967517005783966, 0.10951496240421243, 0.2643494741922512, 0.7500515892294934, 1.7432176869292357, 2.171230222046851, 1.8651835061043758, 0.8788497227891393, 0.3246521062690915, 0.12973176155065136
