358.57188219911114, 359.7636347036869, 360.94785256521936, 362.11704877710474, 363.2638313044446, 364.38094981887076, 365.46134153745584, 366.4981758759004, 367.4848976336868, 368.4152684381668, 369.2834061855624, 370.08382222951974, 370.8114560820986, 371.46170740780605, 372.0304651083993, 372.51413331457195, 372.90965412019756, 373.2145269153969, 373.42682419619865, 373.54520375084013, 373.5689171456621, 373.49781445694754, 373.33234521878745, 373.0735555809817, 372.7230816949432, 372.2831393694217, 371.75651006144767, 371.1465232910653, 370.45703559103475, 369.69240612459043, 368.85746912540736, 367.9575033340195, 366.9981986239227, 365.985620028362, 364.92616939523907, 363.8265449125685, 362.69369876037655, 361.53479315678044, 360.3571550761397, 359.168229925565, 357.9755344726573, 356.7866093220826, 355.60897124144185, 354.45006563784574, 353.31721948565377, 352.2175950029832, 351.1581443698603, 350.1455657742996, 349.18626106420277, 348.2862952728149, 347.45135827363185, 346.68672880718754, 345.997241107157, 345.3872543367746, 344.86062502880065, 344.4206827032791, 344.0702088172406, 343.81141917943484, 343.64594994127475, 343.5748472525602, 343.59856064738216, 343.71694020202364, 343.9292374828254, 344.23411027802473, 344.62963108365034, 345.113299289823, 345.68205699041624, 346.3323083161237, 347.05994216870255, 347.8603582126599, 348.7284959600555, 349.6588667645355, 350.6455885223219, 351.68242286076645, 352.7628145793515, 353.8799330937777, 355.02671562111755, 356.1959118330029, 357.3801296945354
358.571701509682, 360.22587330657024, 361.8696060126576, 363.49233508592494, 365.0838026860331, 366.6339503343969, 368.1330582397282, 369.5717880976196, 370.94108980236473, 372.2323321239707, 373.4369163921406, 374.5476152374131, 375.5569563694556, 376.45896513241473, 377.2474333088718, 377.91795889122113, 378.46639939712963, 378.88929412142096, 379.1838972029842, 379.34832838787173, 379.3815636049073, 379.2833881523984, 379.0540077892016, 378.69561169185005, 378.20961303265625, 377.59911850223483, 376.8685364385877, 376.0217824133839, 375.06482105138485, 374.00383641277, 372.84551279003296, 371.59698001160024, 370.26567231339084, 368.8604102894158, 367.3897929246531, 365.8635909955283, 364.29129756081215, 362.68305100972964, 361.0489481913956, 359.39919856251646, 357.7442538398721, 356.09453168751963, 354.4603981268499, 352.8522912167786, 351.28025055639364, 349.75424031736594, 348.28418547146754, 346.8789177481217, 345.5476103656496, 344.2988958294256, 343.14036285648916, 342.07987368385125, 341.1234340297604, 340.2770275766993, 339.5461596384329, 338.9353725577506, 338.44853363639, 338.0892108321478, 337.85891076416647, 337.75988994429594, 337.79277696423514, 337.9573935044602, 338.252646293834, 338.6766180393044, 339.2258632799169, 339.8976729675341, 340.687238649985, 341.58965019377285, 342.59929506030716, 343.7097443273012, 344.9139589161688, 346.20439882204016, 347.57298236641753, 349.0111108475671, 350.5100077111177, 352.059903698917, 353.65124810230327, 355.27391062586287, 356.91754879274663
358.57169441093777, 360.21883666724153, 361.8555338651808, 363.47138197082757, 365.05612942126436, 366.5998088865919, 368.09269082541823, 369.52543552125286, 370.88896066068105, 372.17469106987323, 373.37446728771107, 374.48053565019376, 375.48576666232714, 376.3837423027947, 377.16901995851293, 377.83682302956123, 378.38300529133454, 378.8045712160264, 379.097936099666, 379.2617426475035, 379.29484534375604, 379.19707730100185, 378.96895180094833, 378.6117308478924, 378.1282614925781, 377.5206429088442, 376.79302302276363, 375.9501729457956, 374.99772362969264, 373.9409248979858, 372.78704813049643, 371.54324156709544, 370.217400810362, 368.8178416336934, 367.3533943479474, 365.8335092716107, 364.26784983336506, 362.6662594280268, 361.03883366546575, 359.3958147793068, 357.7475797997638, 356.10453636236076, 354.47708966368424, 352.8755155505303, 351.30992648587437, 349.79024182197463, 348.3261202571782, 346.9267634091206, 345.6010240281945, 344.3573113529055, 343.203555247876, 342.14699112725, 341.1941723336548, 340.35127224118514, 339.62367963928796, 339.01572092990443, 338.5313289936448, 338.17359383156025, 337.9447089942691, 337.84632166584095, 337.8791151766329, 338.0428133610024, 338.3364544210279, 338.75805515728126, 339.305002155227, 339.97379752018077, 340.76006754260914, 341.65874640761496, 342.6642736113009, 343.77022771602145, 344.9695617371695, 346.2548218253594, 347.6182094920297, 349.05079878146745, 350.54367396606347, 352.0872833435091, 353.6720422814236, 355.28788201971923, 356.92456161134663
358.5709554523611, 360.2384016516353, 361.8929586217944, 363.5240443448755, 365.1227003399418, 366.6817252493402, 368.19341579909906, 369.64813478382223, 371.03471543805404, 372.3435998544584, 373.5633315201825, 374.6794960286069, 375.6820877232314, 376.5715567226746, 377.3494242973498, 378.0159934065542, 378.5659696203897, 378.9936399826084, 379.29975306140335, 379.4812046038197, 379.5319570321843, 379.4493720577272, 379.2299229309027, 378.8746054436782, 378.38986634129725, 377.77742416081634, 377.04152835314073, 376.190348674586, 375.22803699678917, 374.1567745748594, 372.98695352940047, 371.7284405871849, 370.38730528221885, 368.9685789407743, 367.47985282618305, 365.93420633220194, 364.3441808328325, 362.7202699402155, 361.0715521712626, 359.40675947479076, 357.7360507750942, 356.0704441153483, 354.42169613034844, 352.8001618122354, 351.21551315871267, 349.67636371260625, 348.1901367375466, 346.76617765914494, 345.4140637971508, 344.14715089896333, 342.97709350629725, 341.9087710731993, 340.95064482571985, 340.10618018002975, 339.37609908788045, 338.7575471926438, 338.2587938885171, 337.88619243741493, 337.64347357964783, 337.53698884978184, 337.56801640401187, 337.7360546515351, 338.04335457607084, 338.48606569926557, 339.05725909101096, 339.75145845991847, 340.55931498589257, 341.47316285579757, 342.48794299640895, 343.5989630774018, 344.8032419670807, 346.09615347034776, 347.47025407056896, 348.9156922333904, 350.42616072163594, 351.99238249280745, 353.6022432288511, 355.2425611566122, 356.9021557840145
358.5709554523611, 360.2384016516353, 361.8929586217944, 363.5240443448755, 365.1227003399418, 366.6817252493402, 368.19341579909906, 369.64813478382223, 371.03471543805404, 372.3435998544584, 373.5633315201825, 374.6794960286069, 375.6820877232314, 376.5715567226746, 377.3494242973498, 378.0159934065542, 378.5659696203897, 378.9936399826084, 379.29975306140335, 379.4812046038197, 379.5319570321843, 379.4493720577272, 379.2299229309027, 378.8746054436782, 378.38986634129725, 377.77742416081634, 377.04152835314073, 376.190348674586, 375.22803699678917, 374.1567745748594, 372.98695352940047, 371.7284405871849, 370.38730528221885, 368.9685789407743, 367.47985282618305, 365.93420633220194, 364.3441808328325, 362.7202699402155, 361.0715521712626, 359.40675947479076, 357.7360507750942, 356.0704441153483, 354.42169613034844, 352.8001618122354, 351.21551315871267, 349.67636371260625, 348.1901367375466, 346.76617765914494, 345.4140637971508, 344.14715089896333, 342.97709350629725, 341.9087710731993, 340.95064482571985, 340.10618018002975, 339.37609908788045, 338.7575471926438, 338.2587938885171, 337.88619243741493, 337.64347357964783, 337.53698884978184, 337.56801640401187, 337.7360546515351, 338.04335457607084, 338.48606569926557, 339.05725909101096, 339.75145845991847, 340.55931498589257, 341.47316285579757, 342.48794299640895, 343.5989630774018, 344.8032419670807, 346.09615347034776, 347.47025407056896, 348.9156922333904, 350.42616072163594, 351.99238249280745, 353.6022432288511, 355.2425611566122, 356.9021557840145
358.5692000852033, 360.2384016516353, 361.8929586217944, 363.5240443448755, 365.121527085455, 366.6790157969565, 368.1918782253439, 369.64813478382223, 371.03471543805404, 372.37937864574434, 373.6504050275556, 374.76876836874845, 375.7143379307328, 376.5715567226746, 377.3249386355332, 377.96739228833616, 378.5087382638759, 378.94784363340386, 379.277123376831, 379.4812046038197, 379.5319570321843, 379.4493720577272, 379.2299229309027, 378.8746054436782, 378.38986634129725, 377.77742416081634, 377.04152835314073, 376.190348674586, 375.2291737301795, 374.1708018359817, 373.02745721222334, 371.813157260103, 370.5150325949767, 369.1012029374186, 367.571147757488, 365.9710688392846, 364.3468296465466, 362.7202699402155, 361.0715521712626, 359.40675947479076, 357.7351190708098, 356.06761556420105, 354.42080454670634, 352.8001618122354, 351.21551315871267, 349.67636371260625, 348.174187202264, 346.68633383825573, 345.2440595765154, 343.9026003545053, 342.7121912785566, 341.68699188862985, 340.81845052488063, 340.06798801488304, 339.37609908788045, 338.7575471926438, 338.1951474793319, 337.6993717662897, 337.32262377866664, 337.1072778645894, 337.0754577957009, 337.24254025735905, 337.6240633787196, 338.2021513454243, 338.9272775063701, 339.7330974652735, 340.55931498589257, 341.47316285579757, 342.48794299640895, 343.5989630774018, 344.80047773811356, 346.0505182682634, 347.36669828578715, 348.76907213268413, 350.27401377376157, 351.8779281774605, 353.5358471345137, 355.2120869708959, 356.89187589694995
358.49900288813984, 360.1671742193641, 361.79469235425864, 363.3863390124937, 364.9508931645656, 366.4941512062763, 368.0193674070632, 369.5284959910639, 371.01618655433606, 372.4601019899742, 373.84949808729556, 374.96997801219067, 375.754266093602, 376.3873262918339, 376.942563492464, 377.4545513925357, 377.9229046922844, 378.33492411371344, 378.67979024506485, 378.9465289121386, 379.1188057232107, 379.1689270596374, 379.0605118790946, 378.77493348504254, 378.32417916238205, 377.7297498114743, 377.0138525790852, 376.18533791137037, 375.23867857865656, 374.2056333597168, 373.1331261154384, 372.04018567940324, 370.87121479558283, 369.4809746877243, 367.83823519360834, 366.1240281171335, 364.4135907427018, 362.72580830488846, 361.06949392401555, 359.40675947479076, 357.7346070636809, 356.066002584864, 354.4200200139555, 352.80648892773297, 351.21840647865093, 349.63520134598303, 348.01101304029385, 346.355825640322, 344.69256058657515, 343.1135359163689, 341.8453678202515, 340.97847757000534, 340.36117405197325, 339.8007833279174, 339.2037467358883, 338.5403309463796, 337.8088567224862, 337.02435683218215, 336.2375692786376, 335.57789483153095, 335.23710487274224, 335.3835924744668, 336.07637433126774, 337.1492921641821, 338.31951902773295, 339.4554258098575, 340.53793579200084, 341.56832894960615, 342.6044350815781, 343.6748157346518, 344.7854316048445, 345.89235771310734, 347.01680705100966, 348.2275692950553, 349.7063341759178, 351.47188180269933, 353.27531563674125, 355.04346105815665, 356.7854582480982
358.0717176151631, 359.7562826512583, 361.4151256917156, 363.0489078891618, 364.6607191785067, 366.2555156010499, 367.83475737779787, 369.39931810407444, 370.9497025180654, 372.4767486682758, 373.9691987111591, 375.091004867596, 375.6919399894467, 376.15293159048576, 376.5614516393914, 376.94086371218634, 377.294041674657, 377.60760487488403, 377.86473419617835, 378.04928784821277, 378.14525360329304, 378.13633188355317, 378.00721863215585, 377.7480746169931, 377.3587904694391, 376.847720200025, 376.227864644696, 375.5140507524995, 374.722228230183, 373.87098831369775, 372.9810244894963, 372.04953169861943, 371.03459797174605, 369.7114950282517, 368.0193087934976, 366.2637295566282, 364.52718249685546, 362.8211771186208, 361.1282637702513, 359.44115981595485, 357.7576817449629, 356.0784974156544, 354.4049844645527, 352.73120016924173, 351.04657877900246, 349.3390213109781, 347.59516322892335, 345.81410369907786, 344.0090005749424, 342.27775258287284, 340.9291975844496, 340.13649231147895, 339.64849598343454, 339.1450644224413, 338.53323670602316, 337.79582675198867, 336.93357365033387, 335.9603331543362, 334.9303401208189, 334.0290807048115, 333.5784488256398, 333.7532690939223, 334.57495814051407, 335.89345271444597, 337.34953643715323, 338.7673051549862, 340.11230787215595, 341.38527268995483, 342.58284305210856, 343.7001824019739, 344.74237010290994, 345.72232897519876, 346.66849334289765, 347.7139509240819, 349.1856496174745, 351.0112988219885, 352.8498585487706, 354.62098926374483, 356.36017198237664
358.00293888087083, 359.68683437436135, 361.3495234575535, 362.99294925427154, 364.61758682602374, 366.2262549797513, 367.84898721962435, 369.51845116166186, 371.2266775279682, 372.9739895232034, 374.694592274025, 375.8975713402034, 376.2114490287246, 376.28753688241557, 376.4046330364113, 376.5737330489615, 376.75928203589956, 376.9327528846179, 377.06901818145786, 377.14825581013514, 377.1549903897978, 377.07751809828113, 376.9079010138716, 376.6422918466477, 376.281352506498, 375.83034041983836, 375.2989080300443, 374.70083500896914, 374.0537878676625, 373.3792336930051, 372.6959405593722, 372.0138792216677, 371.24081774707486, 369.9681504956931, 368.2297845161677, 366.44355591048264, 364.67542137383083, 362.91647756755424, 361.18558410160506, 359.4679207878114, 357.7525945698198, 356.0359176204096, 354.31568990107695, 352.5888992463443, 350.8510853029816, 349.0954664798513, 347.31298204262913, 345.4993083473422, 343.6637332436561, 341.90096847460137, 340.498921361759, 339.6335943969957, 339.0927983038819, 338.552439713546, 337.9354471632702, 337.2337712144752, 336.4473632639183, 335.5808230654727, 334.66265381006866, 333.8933231293427, 333.56334562039046, 333.78037358625147, 334.55331124060774, 335.7871693128561, 337.1915546571813, 338.6153146848785, 339.9783685385175, 341.2729880660319, 342.49576978378036, 343.6442521215081, 344.7154651443888, 345.7104611229415, 346.6584756796541, 347.7050367997069, 349.18363592110205, 350.9804628363916, 352.80416154423943, 354.56719205252944, 356.29710341604493
357.96342972662245, 359.657702196611, 361.3299999090083, 362.98235524528275, 364.6466625550372, 366.3540076699338, 368.0978424568152, 369.8724296614788, 371.6717362977288, 373.4823017696146, 375.19893965888843, 376.404609718075, 376.7812696588465, 376.70954521988637, 376.6055580846362, 376.54574197091506, 376.5213427264204, 376.5067279953739, 376.4829135350103, 376.43722759111006, 376.3518381700161, 376.2132130457245, 376.01249174976726, 375.74561050389525, 375.4133057963626, 375.02089275790416, 374.57788387630166, 374.0976178223899, 373.5968867329318, 373.09281920470903, 372.6051342691164, 372.12774827157637, 371.48989739658293, 370.1831920507271, 368.4057536573125, 366.5880458396368, 364.81146426171006, 363.03658230278944, 361.2623430875184, 359.4967993626656, 357.75732909344083, 356.0347533816456, 354.31327634046573, 352.5859864839756, 350.84788292225704, 349.09188683379926, 347.3096135682222, 345.49681426805836, 343.66237164373496, 341.90044827059006, 340.498921361759, 339.6335943969957, 339.0927983038819, 338.5510347878778, 337.9326621391694, 337.23245853834834, 336.5076172647829, 335.802690481695, 335.1297924427895, 334.5676035926416, 334.34068881340966, 334.55870240259827, 335.23827809975626, 336.304299614274, 337.5017016299925, 338.73534926344433, 339.99069820779584, 341.26714559575237, 342.48863577770766, 343.63783261361334, 344.7120881195195, 345.7104611229415, 346.66078635796947, 347.72865762950636, 349.1969005613907, 350.96235953366664, 352.7576029147696, 354.51242517863864, 356.2476344139581
