1.0184640363467767, 1.0236384981733881, 1.0236384981733884, 1.0236384981733884, 1.0236384981733881, 1.0236384981733884, 1.0236384981733881, 1.0236384981733884, 1.0236384981733884, 1.0236384981733884, 1.0236384981733881, 1.0236384981733881, 1.0236384981733884, 1.0236384981733881, 1.0236384981733881, 1.0236384981733884, 1.0236384981733884, 1.0236384981733881, 1.0236384981733884, 1.0236384981733884, 1.0236384981733881, 1.0236384981733881, 1.0236384981733884, 1.0236384981733884, 1.0236384981733881, 1.0236384981733881, 1.0236384981733886, 1.0236384981733884, 1.0236384981733881, 1.0236384981733884, 1.0236384981733886, 1.0236384981733884, 1.0236384981733881, 1.0236384981733884, 1.0236384981733881, 1.0236384981733881, 1.0236384981733884, 1.0236384981733886, 1.0236384981733884, 1.0236384981733881, 1.0236384981733881, 1.0236384981733884, 1.0236384981733884, 1.0236384981733881, 1.0236384981733881, 1.0236384981733884, 1.0236384981733881, 1.0236384981733881, 1.0236384981733886, 1.0236384981733884, 1.0236384981733881, 1.0236384981733884, 1.0236384981733884, 1.023638498173388, 1.0236384981733881, 1.0236384981733884, 1.0236384981733884, 1.0236384981733881, 1.0236384981733881, 1.0236384981733881, 1.0236384981733886, 1.0236384981733884, 1.0236384981733881, 1.0236384981733884, 1.0236384981733881, 1.0236384981733881, 1.0236384981733884, 1.0236384981733884, 1.0236384981733881, 1.0236384981733884, 1.0236384981733884, 1.0236384981733884, 1.0236384981733881, 1.0236384981733881, 1.0236384981733881, 1.0236384981733881, 1.0236384981733886, 1.0236384981733881, 1.02881296
7.954226851920632, 7.952983777289476, 7.952025908977309, 7.951467678262944, 7.951381564735059, 7.951510900190539, 7.951639695123268, 7.951480959047, 7.95105408085634, 7.950568911894069, 7.95058301810272, 7.951452029302766, 7.953035284702177, 7.954876817708531, 7.9565695839828985, 7.957672444055021, 7.958140446679881, 7.958097953505717, 7.957520891732753, 7.95643894552297, 7.955235831901401, 7.954368727346119, 7.954135010555569, 7.954416465640992, 7.954852577553106, 7.955076120709471, 7.955123384851068, 7.95515401546938, 7.955370047516664, 7.955393322478242, 7.954937277873565, 7.9539029521171996, 7.9527572652260705, 7.951876134793528, 7.951341100777719, 7.951343652733944, 7.951820389214445, 7.952417037704813, 7.952919404507319, 7.953204312693335, 7.953311343004976, 7.95357019594807, 7.953898028510721, 7.954051647034072, 7.954039802946977, 7.954067035498254, 7.954468203667194, 7.955000600427986, 7.955441428595583, 7.955640305148501, 7.955464289512159, 7.954877847251718, 7.954046438061621, 7.953144570076565, 7.952500108491458, 7.952001519836397, 7.951568284661441, 7.951237869380004, 7.951432031318715, 7.952266649080154, 7.953551576341923, 7.954806916054227, 7.955783518556395, 7.956441538867639, 7.956726847043834, 7.9568484328030396, 7.95706909802136, 7.957365156634488, 7.957557821725357, 7.957440902427231, 7.9569962915107455, 7.956116734655121, 7.9549235692382805, 7.95377935536691, 7.9530754803789465, 7.952725027154712, 7.9524603182703295, 7.952094406670271, 7.9513501869498615
3.9191176488394586, 3.918599567269754, 3.9181396910009747, 3.9177752132697616, 3.917524934748759, 3.9173606099966998, 3.9172544898802344, 3.9171853231171556, 3.917164899165034, 3.9172453319486844, 3.917457378992685, 3.9178330538292263, 3.918334223086937, 3.918889177737866, 3.9193927216615974, 3.9197688448818613, 3.919981401991194, 3.9200057347198793, 3.9198618961008482, 3.919620394432705, 3.9193329404614587, 3.919101772523661, 3.9189590601028623, 3.9189031580944746, 3.918902132764678, 3.9189264609379952, 3.918948266609087, 3.9189439262837484, 3.9189006777451203, 3.918805512168182, 3.918606955600671, 3.918342169573854, 3.9180420717277973, 3.9177908326366064, 3.9176317785326344, 3.917584084114547, 3.917638039591692, 3.917750566742015, 3.91788030006312, 3.9180131373875042, 3.918144250961924, 3.918269346701982, 3.918363695553687, 3.9184458284458983, 3.9185231431071674, 3.9186314701777696, 3.9187496978038237, 3.9188574224847303, 3.9189327269249197, 3.9189397345810106, 3.9188546212760693, 3.9186784473999463, 3.9184381911550026, 3.918168084100591, 3.917899744174338, 3.917696451485777, 3.9175774798279517, 3.917576039866064, 3.9177143807056347, 3.9179845592480627, 3.9183419726765814, 3.9187372698329295, 3.919119216697357, 3.919431444374029, 3.919669078251061, 3.919846561083175, 3.9199630873984477, 3.9200224158797474, 3.9200086002357097, 3.919902212625976, 3.9196785543582897, 3.919350533064362, 3.9189748237760615, 3.9185833730955513, 3.91817517269799, 3.917772127158306, 3.9173682509967693, 3.91692821664599, 3.916427482760516
1.6677663499957054, 1.6675821224092304, 1.6674075489480016, 1.66725710752836, 1.6671364303422402, 1.6670506258284574, 1.6669972457343238, 1.6669723633097877, 1.666986059370297, 1.6670384712199247, 1.6671305295370031, 1.6672592246733553, 1.6674100976574586, 1.6675699701474362, 1.6677071528699492, 1.6678163808452167, 1.6678904850055516, 1.6679243191139512, 1.6679108596169967, 1.6678665383043352, 1.6678117904945122, 1.6677550233194693, 1.6677044472092635, 1.6676629393023044, 1.667635382868191, 1.6676146062122916, 1.667594843731853, 1.6675619300532898, 1.6675207496190079, 1.667468997361331, 1.667408600297054, 1.6673402425123822, 1.6672696515594714, 1.6672054306225108, 1.667160508248328, 1.6671385301742194, 1.6671368841475107, 1.6671538698080102, 1.667187838973852, 1.6672281500460555, 1.6672708924092698, 1.6673136128781116, 1.667356668035004, 1.6673996828959268, 1.6674417950643974, 1.667476941906789, 1.667508367552766, 1.6675290324273524, 1.6675356964760268, 1.6675214732862893, 1.6674895265869711, 1.6674408117619437, 1.6673752023747197, 1.6673039797567644, 1.6672348859820822, 1.6671818217055023, 1.6671573245596922, 1.6671619912485027, 1.6672102283781065, 1.6672960523511267, 1.6674035858282243, 1.6675284274741304, 1.6676539669159214, 1.6677660486052654, 1.667861154678859, 1.6679270739742522, 1.6679656727818621, 1.6679704882850712, 1.6679515035332564, 1.667904455656997, 1.6678281226447023, 1.6677203885819354, 1.667584792940183, 1.6674305806045226, 1.6672616342362563, 1.6670766042678231, 1.6668874890385188, 1.6666942628116013, 1.6665007753942627
0.70596635373109, 0.7059078294364358, 0.7058376968082773, 0.7057830430212698, 0.7057399530037869, 0.7057089536086396, 0.7056803830611464, 0.7056664015455569, 0.7056572824395839, 0.705663325599901, 0.7056880132788634, 0.7057312210439711, 0.7057887560352978, 0.7058482586313484, 0.7058957339046762, 0.7059343840735083, 0.705966691354285, 0.7059760737125773, 0.705958502012705, 0.7059331549821373, 0.7059127788952918, 0.7058979538458656, 0.7058965334609798, 0.7058989939359724, 0.7058981887796292, 0.7058793142784907, 0.7058522222657863, 0.7058224160271324, 0.7057997650286424, 0.7057832842780165, 0.7057581176421189, 0.7057425096218747, 0.7057228059111864, 0.7057082215191995, 0.7056995136623694, 0.7056960909267107, 0.7056949604896409, 0.7057001014700756, 0.7057138916333557, 0.7057246727421441, 0.7057216266681958, 0.7057242979666578, 0.70573847564179, 0.7057609984762343, 0.705790346394856, 0.7058035745001371, 0.7058159138967203, 0.7058247530528153, 0.7058262914130297, 0.7058199766371008, 0.7057961634893231, 0.7057819453024513, 0.7057715951633032, 0.7057554468436281, 0.7057378230934391, 0.7057154575472828, 0.705701092300956, 0.7057025656641259, 0.7057130440885092, 0.705744246310387, 0.7057963700259661, 0.70584843756239, 0.7058985706886877, 0.7059239027088106, 0.7059437614744567, 0.705957061032881, 0.7059630226950568, 0.7059577411086484, 0.7059464883648064, 0.7059268787096005, 0.7058895579263322, 0.7058535713145343, 0.7058134503937106, 0.7057581488999687, 0.7056934063934266, 0.7056261555577548, 0.7055611141183945, 0.7055054995214904, 0.7054423456075208
0.4168295680244883, 0.41666229881776534, 0.4166120089585544, 0.4166320502369781, 0.4163147383154062, 0.41605883897493207, 0.41546654518201726, 0.41461444918128626, 0.41377682904457463, 0.4131143811222946, 0.4127546629899457, 0.4129525002651061, 0.41373165097720976, 0.4146315117362436, 0.4151119219954866, 0.4149927370932934, 0.41458058990911584, 0.4138121258965153, 0.4123342421775514, 0.4105222565359615, 0.4093300900514973, 0.4091117417079582, 0.4099503596987179, 0.4114989667696141, 0.4127871435801837, 0.41332050639018475, 0.4127459183963405, 0.4116662565944093, 0.41086371637773383, 0.41051534736285233, 0.41041139935434434, 0.410446607633225, 0.4104922453424529, 0.41064642368080767, 0.41087215714713893, 0.4113887653608745, 0.4123716315849626, 0.41347394547537875, 0.41401500594596724, 0.41357412775136926, 0.412246968820724, 0.4109882507014465, 0.41046212360859163, 0.41063520820316546, 0.4111016265542935, 0.4117300265811337, 0.4122725327348407, 0.4126318586990518, 0.4126748613669915, 0.4123427224082478, 0.4121909844716117, 0.4124577054198239, 0.41287872156427424, 0.4130245226006927, 0.4125479267169314, 0.4115925749299211, 0.4107572689919647, 0.4101059080218658, 0.4096761702645939, 0.4099146616554728, 0.4108555878979836, 0.41170487726678845, 0.41212358813753686, 0.41211504679507394, 0.41162883257384086, 0.4108921434038398, 0.4104917055059134, 0.4106253419706416, 0.4107188046044227, 0.41042100161372286, 0.4099459739168284, 0.41008282878999053, 0.4106744059935111, 0.4113740220596833, 0.4121933721435166, 0.41346010759055346, 0.41484654522084446, 0.4161206931159322, 0.4167802674456601
1.7024782411031874, 1.7108854215149183, 1.6806617955298777, 1.629307073067823, 1.5450427552803534, 1.4254850470278533, 1.2821042773318085, 1.1421758699519626, 1.0310068071242673, 0.959949842107845, 0.9322205719655388, 0.9472529103774288, 0.995911002349174, 1.0566974835544023, 1.097782239619291, 1.091571088713028, 1.0325451960790222, 0.9374957654529757, 0.8338225762918048, 0.7478515868707835, 0.6956996116584224, 0.6821649315242779, 0.703451753887716, 0.7476470720621854, 0.793439042123588, 0.8163779567021113, 0.8054318981563255, 0.7718820611608842, 0.7356106477536644, 0.7093619185970198, 0.6957839543844214, 0.6929417324773941, 0.6989300487339046, 0.7143901289915914, 0.742273640997995, 0.7854531131909508, 0.8400440373133353, 0.8896461240438097, 0.9083395999795317, 0.8826407442185596, 0.8275100129991831, 0.7724527837009858, 0.7380792021467805, 0.7298801945104915, 0.7430690413103662, 0.7685065171807296, 0.7957751912296596, 0.816455416508464, 0.8265842272999339, 0.8298506721458677, 0.8337478508905305, 0.8413816302036835, 0.8465215597807385, 0.8376876263128559, 0.8085177205845657, 0.7662735773930347, 0.7249525157999, 0.6959059293861642, 0.6846435637765586, 0.6920089383836493, 0.7134189342751963, 0.7381629787356, 0.7537243849608595, 0.7526677755121834, 0.7372994603029382, 0.7170161949513244, 0.7004257912695904, 0.6898837584316533, 0.6831970684510372, 0.6787620435139475, 0.6799611538468723, 0.6935389925118813, 0.7261976022545141, 0.7846867044000304, 0.8791367121669619, 1.0220493793124248, 1.2173103332605637, 1.4380906314021142, 1.6179632199575074
6.525684316757915, 6.695007539563849, 6.269879090744931, 5.492569790592761, 4.50514500916693, 3.479941652139452, 2.592393829533533, 1.9284891095723848, 1.4856833546218313, 1.226430976355131, 1.1046513912979359, 1.0792594985085493, 1.1154552181775506, 1.1723180604925543, 1.2046592151201632, 1.1775049668577717, 1.0850079401039825, 0.9520289662050203, 0.8146210653017482, 0.7007323954808888, 0.6239506868564989, 0.5858101234200404, 0.5796709991105157, 0.5935699347063156, 0.6127698647326647, 0.623791965061116, 0.6194685281659154, 0.6013007830117609, 0.5767118500371008, 0.554103934005602, 0.5396190421305072, 0.5367132541986535, 0.5471462775423316, 0.5717503122396881, 0.610039722181577, 0.6584808615009672, 0.7084973523334357, 0.7466345253429766, 0.7595636512099485, 0.742664718633604, 0.7043274296060689, 0.660599632163998, 0.6260752347147975, 0.6086168734118271, 0.6089919240613869, 0.6229512897886055, 0.643882766863649, 0.665451613897164, 0.6835497540947065, 0.6967565912188812, 0.7048477229743841, 0.7066378475890263, 0.6992888085767575, 0.6801038546043691, 0.6496083061414666, 0.6128414185104982, 0.5774556806926603, 0.5504664220046899, 0.5358612258314416, 0.5337380539841987, 0.5406002792482685, 0.5505725900010225, 0.5574785188935428, 0.5573012837071282, 0.549669865341509, 0.5373373748037747, 0.5243216641248618, 0.5143831321291547, 0.510946077159171, 0.518323411851275, 0.5436436233546877, 0.5991589685610976, 0.7054970426130154, 0.8968833445491258, 1.2373647491124524, 1.8178469847314427, 2.750212229558079, 4.085146217543091, 5.559613255274229
8.264229158964802, 8.472797425572818, 7.713885396587983, 6.383774378051858, 4.860060096196867, 3.4855809009582743, 2.432004201962762, 1.7020200973599913, 1.2282740084793793, 0.939215807285984, 0.7737586795782723, 0.685042990490983, 0.641169916909686, 0.6187634020187824, 0.6001558547816568, 0.5740084986394074, 0.536293347597838, 0.4895084722415636, 0.4398997793024543, 0.3941431184258477, 0.35700830255161503, 0.33045231730759683, 0.31386952769822757, 0.3048839342328369, 0.3003606748690649, 0.2973991421156707, 0.29405689949198505, 0.2896951251274792, 0.28484677132634173, 0.2807798411831149, 0.27895641221525297, 0.28060114996798485, 0.28639271057849386, 0.2962682385365273, 0.30929838180535546, 0.32366319764052576, 0.33688285607709106, 0.3463854195859902, 0.35030748006643525, 0.34824119215873606, 0.34144318185672146, 0.3323711118971148, 0.32377067984744806, 0.3177972668662579, 0.3155177389213926, 0.3168643795478115, 0.3209187767967254, 0.32633035080742284, 0.3316943923586879, 0.33577250247719426, 0.3375896677182827, 0.33644674372742056, 0.331993108227629, 0.3243563188100017, 0.3142496525389558, 0.30291897966515235, 0.2918675511842343, 0.2824565278880398, 0.27554685650974675, 0.2713067392129206, 0.2692431755680794, 0.2684422916535972, 0.2679258814407647, 0.2670210990776762, 0.2656433549510353, 0.26442504252680343, 0.26477099877580224, 0.26899216942891657, 0.2806545837775901, 0.305316939633128, 0.3518344507871486, 0.4347764264702966, 0.5791529388478991, 0.8295881923304398, 1.2611231976704445, 1.9875568096116107, 3.1640094489569948, 4.891531429065372, 6.891669039687203
8.752945278014728, 8.607978987323284, 7.104844647358146, 5.264073740878957, 3.6798563125364345, 2.5078956651541193, 1.7014178933635788, 1.1682781585304396, 0.8248865958725209, 0.6078544903738596, 0.47247308991364834, 0.38844724810815145, 0.3358163327804135, 0.30160909201276714, 0.2775099654136262, 0.25836526187743414, 0.24131825125247225, 0.225153804561277, 0.2097425188386839, 0.19550803539090977, 0.18300176641712917, 0.17261223121301625, 0.1644404009267186, 0.158306140176599, 0.15384382547578754, 0.15063716192691448, 0.1483282578923757, 0.14668642050089123, 0.1456268710211817, 0.14518598485183384, 0.145455152732502, 0.14651590965572586, 0.14837023543473218, 0.15090481810625844, 0.15387376522768056, 0.15692917487906805, 0.15967632735328544, 0.16175760757528582, 0.16293682568107487, 0.16316261124841175, 0.16258186358960353, 0.16149370512953853, 0.1602625944696721, 0.15922660988901113, 0.15860892585023678, 0.15849275830608747, 0.15881119828382267, 0.15938664887789888, 0.15997101028948052, 0.1603039070913793, 0.1601632842723867, 0.15940272932691318, 0.1579615587700154, 0.15589341433278886, 0.15334367218744743, 0.1505288196373367, 0.14769347795209203, 0.14506223253428807, 0.14280431231633828, 0.1410021033186874, 0.1396766724535097, 0.1388132701061826, 0.1384175748674016, 0.13860174885802812, 0.13965905573743526, 0.14217686853452463, 0.1471809619445154, 0.15637706674111973, 0.17253348720926936, 0.20016941563472937, 0.24680040643618598, 0.3252469487238111, 0.45777635388224897, 0.6830811808561901, 1.0673034576919833, 1.7210893836319057, 2.8230056355843023, 4.59815800560703, 7.003493883080464
