345.29381278996476, 345.2463953751852, 345.1044429190098, 344.8688528905709, 344.5411147658815, 344.12330061088784, 343.61805198120175, 343.0285632213352, 342.3585612690262, 341.6122820923382, 340.79444390850614, 339.91021735384805, 338.9651927933375, 337.96534497651606, 336.91699526320343, 335.8267716578249, 334.7015669050336, 333.54849491155954, 332.3748457698008, 331.18803966751204, 329.9955799749887, 328.80500580634384, 327.6238443548015, 326.45956330335764, 325.31952361168373, 324.21093297776986, 323.1408002685372, 322.1158912075247, 321.1426855998069, 320.22733636457923, 319.37563063442235, 318.5929531671866, 317.8842523018189, 317.254008673371, 316.7062068849819, 316.24431031593383, 315.87123922505344, 315.5893522878952, 315.40043168443515, 315.30567183155523, 315.30567183155523, 315.40043168443515, 315.5893522878952, 315.87123922505344, 316.24431031593383, 316.7062068849819, 317.254008673371, 317.8842523018189, 318.5929531671866, 319.37563063442235, 320.22733636457923, 321.1426855998069, 322.1158912075248, 323.1408002685372, 324.21093297776986, 325.31952361168373, 326.45956330335764, 327.6238443548015, 328.80500580634384, 329.9955799749887, 331.18803966751204, 332.3748457698008, 333.54849491155954, 334.7015669050336, 335.8267716578249, 336.91699526320343, 337.96534497651606, 338.9651927933375, 339.91021735384805, 340.79444390850614, 341.6122820923382, 342.3585612690262, 343.0285632213352, 343.61805198120175, 344.12330061088784, 344.5411147658815, 344.8688528905709, 345.1044429190098, 345.2463953751852
351.18410061524935, 351.1180346295958, 350.9200760615507, 350.5916618764345, 350.13501549095565, 349.553029665934, 348.8493479002921, 348.0283698347946, 347.09532272152643, 346.05617607879554, 344.91759253934026, 343.68676679177423, 342.3713346573277, 340.97941560357845, 339.51966647511017, 338.0010706078844, 336.4336918121206, 334.8273445829567, 333.1923892595376, 331.5390986775323, 329.8781015211186, 328.21988620718645, 326.5748598057115, 324.953337052367, 323.365523902549, 321.82146416219393, 320.3309304273795, 318.90336921968964, 317.5478210390929, 316.27295653323154, 315.08693205109796, 313.99728935644663, 313.0108126070183, 312.13359337531074, 311.37106394185736, 310.7279364104958, 310.2082710158563, 309.8154531344113, 309.55206054305944, 309.419828850102, 309.419615390291, 309.55136025274743, 309.8142563314439, 310.20668629086794, 310.7261539383825, 311.3693376528596, 312.13211194405585, 313.0097340458274, 313.99673263163567, 315.08691244359125, 316.27338504052597, 317.54860279448394, 318.9044011915544, 320.33211582903624, 321.82264064881474, 323.36655368834204, 324.95411897814665, 326.57534692630185, 328.2200482590137, 329.8779233924196, 331.5385810241527, 333.1915591726293, 334.8263839576705, 336.4326655504909, 338.00018275564804, 339.51899004393135, 340.97948318777946, 342.37240552690275, 343.6888911752509, 344.9205345734524, 346.0594964566367, 347.0985286188747, 348.0310930762038, 348.851408823035, 349.55444571842776, 350.13583055907674, 350.5919174684244, 350.9198794289541, 351.1176712902463
350.67536778439256, 350.6108801467925, 350.41792385285777, 350.09772633797724, 349.6523268822407, 349.0845547233324, 348.39801458079415, 347.5970606031835, 346.68676798581305, 345.6728990454803, 344.5618504543926, 343.36062308443474, 342.07677263959454, 340.71837842672716, 339.2939998206427, 337.81263422043014, 336.2836551466363, 334.71674484534276, 333.12183145906243, 331.5090212926502, 329.8885293348929, 328.27061360069905, 326.6655084367122, 325.08336253947175, 323.534178047449, 322.0277485863123, 320.57360019319543, 319.1809320345156, 317.8585565031552, 316.614841327943, 315.4576630670598, 314.3943293171368, 313.43154832071616, 312.5753734438881, 311.8311887725668, 311.20367660831187, 310.69679422005277, 310.31375299450275, 310.0569839030055, 309.9281149841002, 309.9279670294282, 310.05655058358445, 310.3130729899038, 310.6959236432561, 311.2026990236083, 311.8302056175227, 312.5744924009888, 313.43085815486336, 314.39388450691814, 315.4574768296175, 316.6149004135365, 317.8588222742333, 319.1813587792288, 320.5741314779183, 322.02832217297095, 323.53472533082703, 325.083821210111, 326.66582890131167, 328.2707688131517, 329.8885202744537, 331.5088784625043, 333.1216135021462, 334.71653278309077, 336.2835440347096, 337.8127243037351, 339.294385030128, 340.7191329503701, 342.0779339072557, 343.3621716917367, 344.563705513531, 345.67492345440235, 346.68880083308164, 347.59894795125416, 348.3996363791562, 349.085831742752, 349.6532373670575, 350.09829939031493, 350.41822186016987, 350.6109846323351
349.7724640593175, 349.7108053850598, 349.52639441886254, 349.2203996714474, 348.79475886756643, 348.2521688367523, 347.5960638627812, 346.83059421976554, 345.9606036261378, 344.9915888499705, 343.9296695868374, 342.7815487301356, 341.5544706139025, 340.2561804450461, 338.89487287973503, 337.47915055114237, 336.017963174444, 334.5205514591169, 332.9963878773382, 331.4551176078785, 329.9064939596067, 328.36031579400054, 326.8263654603295, 325.31434675489186, 323.83382316830847, 322.3941590588586, 321.00445949888933, 319.67351450422143, 318.4097381073159, 317.2211196819742, 316.11517072007996, 315.09887867120227, 314.17866117181615, 313.3603264251727, 312.64903553532145, 312.04927673830883, 311.56483639666135, 311.19877356195303, 310.9534017382396, 310.83027778943165, 310.8301857431118, 310.9531333963998, 311.19835088679815, 311.5642968132535, 312.0486663766314, 312.64840662962916, 313.3597294754222, 314.1781418760301, 315.09846960730187, 316.11489271609474, 317.22097875716304, 318.40972827972206, 319.6736196778345, 321.0046543394665, 322.39441215646457, 323.834103408871, 325.314626425256, 326.8266257562557, 328.36054795637057, 329.9067032710085, 331.4553233258905, 332.9966212030885, 334.52085210314914, 336.0183747714685, 337.479713769275, 338.8956181392097, 340.2571246618063, 341.5556125746518, 342.7828647394588, 343.93111390149147, 344.9930967725581, 345.96209952357964, 346.8320028307823, 347.5973202457831, 348.2532275117289, 348.7955917091478, 349.22100134633286, 349.52677549284374, 349.710985005384
349.00910426939674, 348.94985945836027, 348.7726714146644, 348.4786727703683, 348.0697200175689, 347.54839920020106, 346.9180026257745, 346.18252235102335, 345.3466034986314, 344.415533159734, 343.3951950890358, 342.2920339144885, 341.1130153384669, 339.86558246431383, 338.5576128989001, 337.1973740896926, 335.793465445084, 334.35476168205594, 332.8903624874466, 331.4095332839345, 329.9216417759436, 328.4360992388766, 326.9623013638384, 325.5095703048135, 324.08709541929795, 322.7038761655757, 321.3686587862412, 320.0898850160335, 318.8756366307313, 317.73358920043194, 316.6709656309225, 315.69447380569017, 314.81028828013336, 314.02398996269426, 313.34054420302556, 312.7642673883813, 312.2988003210433, 311.94708115790564, 311.7113315881246, 311.59304960728554, 311.5929918467042, 311.71115256704644, 311.94678663683544, 312.2984116706255, 312.7638117529715, 313.3400611824095, 314.02351293711814, 314.80984946171014, 315.6941015331345, 316.6706775492718, 317.73340388167134, 318.8755480268353, 320.0898876501259, 321.3687450956916, 322.7040312385881, 324.08730319161526, 325.5098130761265, 326.96256818549045, 328.4363877009321, 329.92195654266595, 331.4098859467015, 332.8907699466703, 334.35524453218835, 335.79404462915375, 337.1980703196883, 338.5584381746428, 339.8665405316648, 341.114099586174, 342.2932238948673, 343.39645451738124, 344.41681215884313, 345.3478549671671, 346.183699043675, 346.91906168442347, 347.54930418367513, 348.0704536753073, 348.4792250370005, 348.7730421687888, 348.9500400650481
348.5514661386315, 348.4936428491283, 348.3202997839111, 348.03350601122787, 347.6340367120897, 347.12502453160124, 346.50961028959836, 345.79168236347414, 344.9758251214018, 344.0672304933409, 343.0720053885899, 341.9960475155863, 340.8464444713056, 339.6300455993389, 338.3542752833558, 337.0274943583763, 335.6579634838728, 334.25457973971334, 332.82614910670054, 331.38186501418943, 329.9308830295655, 328.4823101584116, 327.04506820933227, 325.62812800370796, 324.2406981409988, 322.89150151003173, 321.58933808504986, 320.3425429109202, 319.15872266048206, 318.0453307829268, 317.00905244398143, 316.05678071867027, 315.19451830545506, 314.42728728903205, 313.76029344713777, 313.19774689016793, 312.7431709464751, 312.399490994908, 312.16949949107857, 312.0541796225011, 312.0548210110035, 312.17075809260393, 312.4011456770323, 312.7440255549847, 313.19783534035383, 313.7597718586486, 314.42624520759483, 315.19267516055186, 316.055058012966, 317.0075326169137, 318.04399641953955, 319.15787579872557, 320.34214830692144, 321.5893715591048, 322.89187279941166, 324.2411184300829, 325.6285351910802, 327.04535191191735, 328.4825714810389, 329.93123462155245, 331.3822032500296, 332.8263778742161, 334.25463068064676, 335.6577620305393, 337.02676899791015, 338.3531045969768, 339.6286706013407, 340.84525948451153, 341.99509365108725, 343.07086896491325, 344.06619780594957, 344.974559822384, 345.7902023029255, 346.5079076478859, 347.12360215911485, 347.6330156843291, 348.0328623047261, 348.3201058029943, 348.49335853342524
348.9617603053343, 348.9044320622463, 348.7087247631518, 348.3864588965187, 347.93310853849914, 347.35089459965076, 346.6495911350741, 345.8451107856946, 344.9758251214018, 344.0672304933409, 343.0720053885899, 341.9960475155863, 340.8464444713056, 339.6300455993389, 338.3542752833558, 337.0274943583763, 335.6579634838728, 334.25457973971334, 332.82614910670054, 331.38186501418943, 329.9308830295655, 328.4823101584116, 327.04506820933227, 325.62812800370796, 324.2406981409988, 322.89150151003173, 321.58933808504986, 320.3425429109202, 319.15872266048206, 318.0453307829268, 317.00905244398143, 316.05678071867027, 315.19451830545506, 314.42728728903205, 313.76029344713777, 313.19774689016793, 312.7431709464751, 312.399490994908, 312.16949949107857, 312.0541796225011, 312.0548210110035, 312.17075809260393, 312.4011456770323, 312.7440255549847, 313.19783534035383, 313.7597718586486, 314.42624520759483, 315.19267516055186, 316.055058012966, 317.0075326169137, 318.04399641953955, 319.15787579872557, 320.34214830692144, 321.5893715591048, 322.89187279941166, 324.2411184300829, 325.6285351910802, 327.04535191191735, 328.4825714810389, 329.93123462155245, 331.3822032500296, 332.8263778742161, 334.25463068064676, 335.6577620305393, 337.02676899791015, 338.3531045969768, 339.6286706013407, 340.84525948451153, 341.99509365108725, 343.07086896491325, 344.06619780594957, 344.974559822384, 345.7902023029255, 346.5079076478859, 347.12360215911485, 347.6490204698369, 348.16448863948665, 348.5794825263803, 348.8560523190217
352.03394504291396, 352.12544473509183, 351.69537868867656, 350.8830225255623, 349.82105582976766, 348.63722660415345, 347.43046989802434, 346.24975192124236, 345.11127069263534, 344.0672304933409, 343.0720053885899, 341.9960475155863, 340.8464444713056, 339.6300455993389, 338.3542752833558, 337.0274943583763, 335.6577296873643, 334.24834170825176, 332.8182273426479, 331.3791530942391, 329.9386586158452, 328.5028611771079, 327.0782737943753, 325.6726494071315, 324.2955323974226, 322.95800712144563, 321.6710794619592, 320.4435581878591, 319.2814223320544, 318.1889895425898, 317.17046583650904, 316.23043422747867, 315.37342223325265, 314.60345982034477, 313.92443368219705, 313.3414101576109, 312.8623549258633, 312.4983590682434, 312.26037346700593, 312.15337857857145, 312.17351320077756, 312.31113059666353, 312.5568585123256, 312.9051412891866, 313.3541824666865, 313.9039557711119, 314.55445191749135, 315.30461799054456, 316.15170425806707, 317.09133594635335, 318.1179065197017, 319.2248761998083, 320.40502769361495, 321.65008339748005, 322.9503706143526, 324.2954374407434, 325.6752069449291, 327.0805809004628, 328.5034113030109, 329.9360086410957, 331.3705090885486, 332.7983669608396, 334.2101763898352, 335.59606072237534, 336.94652889547785, 338.25314844907666, 339.50855819292985, 340.70608730636576, 341.8396937157734, 342.9048454179754, 343.9007650655858, 344.8335746281823, 345.7015967281275, 346.5017317147444, 347.2725192071832, 348.17046809938256, 349.1969648465699, 350.3186881485978, 351.36805102473573
353.9566625381345, 354.1040296239944, 353.54692959956657, 352.4722718921332, 351.10170531330976, 349.62130154147496, 348.1470393111172, 346.7340340438163, 345.4038120725261, 344.16688572499606, 342.99367298378615, 341.8281135461005, 340.6432407343635, 339.4270654746435, 338.16934202904616, 336.8682890640071, 335.52893085208603, 334.16013247494584, 332.77180295542104, 331.37325001017274, 329.9728109391912, 328.5782089133354, 327.19709531930596, 325.8374619455818, 324.5077655683873, 323.21670444320876, 321.9727310929339, 320.7835198067824, 319.65567335173046, 318.5947817319752, 317.60574289556655, 316.6931408617922, 315.8615808951806, 315.11597142366793, 314.4617737024604, 313.90514137102446, 313.45271574786494, 313.11087785032146, 312.88453918740555, 312.7759500028831, 312.7842682612942, 312.90619671184095, 313.1373275008065, 313.4734331589384, 313.9111610231326, 314.448034444608, 315.08198569132304, 315.81073899081, 316.63130303560706, 317.5397026306022, 318.53091202162994, 319.59890392963257, 320.7367012892657, 321.9364469440289, 323.18956230781237, 324.48703712888374, 325.81978239457925, 327.17890149072775, 328.55578232409215, 329.94201658747323, 331.3292331140413, 332.70896438438956, 334.072647720211, 335.4118040514401, 336.7183659266246, 337.9850868096612, 339.2060217224184, 340.37719221797414, 341.497603487858, 342.5707020648648, 343.6058684916355, 344.61159320177813, 345.607282514691, 346.63764739418775, 347.7618717940174, 349.00208156498155, 350.3593105075919, 351.7782535633874, 353.0901790115099
355.13784097791915, 355.1644739557447, 354.3011936915523, 352.9873215654942, 351.51274547360157, 350.00366984035196, 348.5136690722165, 347.0673831593617, 345.6764775274915, 344.34146571469995, 343.05163514451806, 341.7888258662996, 340.5356444945888, 339.2788859231622, 338.00767315928397, 336.71584083505337, 335.4019058886123, 334.0683341235839, 332.7201543824448, 331.36375918359283, 330.0061603065823, 328.6546593075014, 327.31676692790893, 326.0001989921042, 324.71282925652895, 323.46254673009304, 322.25703778480647, 321.1035572189485, 320.00876844868986, 318.9787101547351, 318.0188973537126, 317.1345051874605, 316.33058184768447, 315.6122115846285, 314.9845793077356, 314.45287811420025, 314.0220463484496, 313.69635627802523, 313.4789607348214, 313.3715407032109, 313.3742011483355, 313.48566569785964, 313.7036877677364, 314.0255082184557, 314.44821627328736, 314.96889499856167, 315.5845880268032, 316.2921218579635, 317.0878891058642, 317.9676483492524, 318.9263908639638, 319.9582883258819, 321.0567244090688, 322.21438198969634, 323.42340288980193, 324.6755738076754, 325.96251322647214, 327.27581864577314, 328.60715282238453, 329.9482780240729, 331.29106691432185, 332.62754214895403, 333.9499886927976, 335.25117965251087, 336.5247420574822, 337.76570861904395, 338.97131978042944, 340.1421056330266, 341.2828563336437, 342.3984383308755, 343.4982169126186, 344.5994674793141, 345.72867093904154, 346.9181837503982, 348.1935066390438, 349.5657005408695, 351.0373800877433, 352.5864176459759, 354.09855682317044
