292.1024137711091, 293.29416627568486, 294.47838413721735, 295.6475803491027, 296.79436287644256, 297.91148139086874, 298.9918731094538, 300.0287074478984, 301.01542920568477, 301.94580001016476, 302.8139377575604, 303.6143538015177, 304.34198765409656, 304.99223897980403, 305.5609966803973, 306.04466488656993, 306.44018569219554, 306.7450584873949, 306.95735576819663, 307.0757353228381, 307.0994487176601, 307.0283460289455, 306.86287679078544, 306.6040871529797, 306.25361326694116, 305.8136709414197, 305.28704163344565, 304.6770548630633, 303.98756716303274, 303.2229376965884, 302.38800069740535, 301.4880349060175, 300.5287301959207, 299.51615160036, 298.45670096723705, 297.3570764845665, 296.22423033237453, 295.0653247287784, 293.8876866481377, 292.698761497563, 291.50606604465526, 290.3171408940806, 289.13950281343983, 287.9805972098437, 286.84775105765175, 285.7481265749812, 284.68867594185826, 283.6760973462976, 282.71679263620075, 281.8168268448129, 280.98188984562984, 280.2172603791855, 279.52777267915496, 278.9177859087726, 278.39115660079864, 277.9512142752771, 277.6007403892386, 277.3419507514328, 277.17648151327273, 277.10537882455816, 277.12909221938014, 277.2474717740216, 277.45976905482337, 277.7646418500227, 278.1601626556483, 278.64383086182096, 279.2125885624142, 279.8628398881217, 280.59047374070053, 281.3908897846579, 282.2590275320535, 283.1893983365335, 284.17612009431986, 285.21295443276443, 286.2933461513495, 287.4104646657757, 288.55724719311553, 289.7264434050009, 290.9106612665334
292.10259163666024, 293.76232330178584, 295.41153489760745, 297.03977229527277, 298.63675753726363, 300.19240155598663, 301.69685983838554, 303.1405933707219, 304.51449658989486, 305.8099659904573, 307.01898054359344, 308.1340525189583, 309.14815317706825, 310.05475087633687, 310.84792261069384, 311.5219536400614, 312.073353978248, 312.4981321566332, 312.7940955295927, 312.9584666866221, 312.9908884018397, 312.89136583660417, 312.66066221790715, 312.3002168517781, 311.8121869324856, 311.1995211397658, 310.46605569623273, 309.61641666261875, 308.6560042058256, 307.5908263879259, 306.4276066134441, 305.1737556707475, 303.83734870770996, 302.42693411890383, 300.95144124474257, 299.42016674222697, 297.8427026372482, 296.22892407584857, 294.58898285353786, 292.9332377861395, 291.27217377727493, 289.61630908929806, 287.9761250572367, 286.36200982987714, 284.78417122906535, 283.25256618620244, 281.7768307693735, 280.36631572261365, 279.0299939738141, 277.77639010571795, 276.6135111307515, 275.5487636513623, 274.5888567233263, 273.7397976214348, 273.0068326734974, 272.39454498598286, 271.9067472947074, 271.5464567878224, 271.31581735667936, 271.2162644446361, 271.24852387189134, 271.41259202165685, 271.70758035629683, 272.1316903430801, 272.6822733518649, 273.35579692691516, 274.14792952035816, 275.0536627214002, 276.0673087150183, 277.18248494115454, 278.392100863568, 279.6884564986403, 281.0632565542933, 282.50770374157446, 284.01260457539456, 285.56847538824815, 287.16554271590616, 288.79376597196006, 290.44290927062104
292.1025590508896, 293.7218433554775, 295.3308666988984, 296.91945785207827, 298.477577972808, 299.99538423934683, 301.4632945925262, 302.87204847317327, 304.21276519493654, 305.47699820186233, 306.6567722931558, 307.7446345478639, 308.7336877806782, 309.6176434365421, 310.3908664955291, 311.04843267601683, 311.58616097844504, 312.00063203496967, 312.2892181357317, 312.45010183893754, 312.4822729344772, 312.3855600897667, 312.1605936319849, 311.8088102322288, 311.3324399133119, 310.7344976687107, 310.01876214334055, 309.1897541688196, 308.2527122965283, 307.2135610645208, 306.07886444787135, 304.8558122652498, 303.5521516263332, 302.1761455091632, 300.7365017172547, 299.24232007143866, 297.70303527481394, 296.12836046591343, 294.5282338601887, 292.912758051985, 291.29213539157064, 289.6766042506339, 288.07637613425817, 286.501569438269, 284.96214709802945, 283.4678506995486, 282.02814339831536, 280.6521425319028, 279.348561164582, 278.12565542499647, 276.991168521063, 275.95227712424884, 275.0155418932418, 274.18686853367143, 273.4714707531417, 272.87382603189724, 272.39767814602243, 272.04600503053194, 271.82101575107913, 271.7241420199957, 271.7560277422448, 271.9165094357512, 272.204615113143, 272.61856675747106, 273.1557720228918, 273.8128467373987, 274.58564441329634, 275.46927769753034, 276.45815204514395, 277.54600157625237, 278.72593036488206, 279.99045040940206, 281.3315328385755, 282.74067308847066, 284.20894593332025, 285.7270554556378, 287.28540285550196, 288.8741448108411, 290.48325037217097
292.102319312751, 293.6499094431228, 295.1876976567083, 296.70596808940564, 298.19512944984643, 299.64577632987925, 301.0487474029503, 302.39518285099956, 303.67658214881203, 304.8848512937797, 306.0123552236195, 307.05196363494093, 307.9970941954049, 308.8417583165336, 309.5805939816224, 310.2089166967727, 310.7227406265213, 311.1188059027863, 311.394598749767, 311.54837793375134, 311.57917825197507, 311.4868096759329, 311.27186375453545, 310.9357061118047, 310.4804700566912, 309.90903697898165, 309.22502271618714, 308.43275118449344, 307.537236894879, 306.5441444128679, 305.45975634603906, 304.2909316923071, 303.0450639124315, 301.73003302916317, 300.35415593395146, 298.92612995445666, 297.4549795256975, 295.95000045985597, 294.4207015332833, 292.8767448327899, 291.3278865629353, 289.7839155371049, 288.25459157143774, 286.74958418823485, 285.27841148848097, 283.8503802639301, 282.4745244407243, 281.15954977662255, 279.9137757115274, 278.74508337255264, 277.66086155037834, 276.66796251848234, 275.7726586970987, 274.98059858108104, 274.2967768806056, 273.72550072013377, 273.2703672046037, 272.9342461026978, 272.71925415926853, 272.6267557894676, 272.65735023392864, 272.8108578171438, 273.08632937108865, 273.4820434884462, 273.9955131096747, 274.6235068234887, 275.36205908807506, 276.2065034456994, 277.15149344837215, 278.1910479445794, 279.31858365168074, 280.5269592470165, 281.8085198610347, 283.15514755052874, 284.55831670389045, 286.00914822859966, 287.49846405513057, 289.01684882889117, 290.5547063517766
292.1021826367371, 293.5891516489119, 295.0667085896304, 296.5255181082824, 297.95636244885236, 299.3502014882133, 300.69822745360597, 301.99192662799527, 303.2231229708924, 304.3840397903621, 305.46734121266144, 306.4661778806208, 307.37422962004, 308.1857437345513, 308.895575082623, 309.4992283883165, 309.99287973364517, 310.37339288913336, 310.6383553488671, 310.7861000757528, 310.8157000817071, 310.726970571348, 310.52047927773134, 310.19753001929723, 309.7601640515464, 309.2111427579785, 308.55394614328077, 307.79273570358055, 306.9323319094622, 305.97817676750236, 304.9362994170702, 303.8132961842726, 302.61626398721074, 301.35277482654675, 300.03081718154067, 298.6587475636696, 297.24523800182084, 295.79922306564407, 294.32984186112594, 292.84638022277045, 291.35821456666156, 289.8747518307152, 288.40536902557784, 286.9593557538097, 285.54585533383636, 284.17381067619544, 282.8518965111155, 281.5884740751369, 280.3915347091249, 279.26864737941423, 278.226914275771, 277.2729087563396, 276.4126598507621, 275.6516046278567, 274.9945460909394, 274.44563290182623, 274.0083227978699, 273.6853721492832, 273.47882484303074, 273.3899828002811, 273.41941334177835, 273.56695045651037, 273.8316731710075, 274.2119299859454, 274.7053159931715, 275.30871965033174, 276.0183308265514, 276.8296658474564, 277.73759084521345, 278.7363617021503, 279.81965989477055, 280.9806207762477, 282.21189735789045, 283.5056996500708, 284.85383869994126, 286.2477842865207, 287.67871999943907, 289.1375982311532, 290.61519904394044
292.10212944292726, 293.5527466919756, 294.99410698877585, 296.4172199100694, 297.8128783463184, 299.1723728335599, 300.4870826306115, 301.7486909199084, 302.9492454383741, 304.0811846559859, 305.1377335042028, 306.11194196633727, 306.998078575157, 307.7901120245874, 308.48250702548324, 309.07127781237983, 309.552234373857, 309.922793523791, 310.180061156855, 310.32287985084145, 310.350571122888, 310.26352394343337, 310.062810402967, 309.7490930916294, 309.323216053244, 308.7883038893167, 308.14729142783773, 307.40434633819, 306.56475839316676, 305.6338620890053, 304.61785520470255, 303.52272180142063, 302.3553975912887, 301.1235042484968, 299.83453268385665, 298.49662494416714, 297.11823944363584, 295.7080635286421, 294.27492953085437, 292.82805111968645, 291.37661260390337, 289.92986206402855, 288.4969261702332, 287.08670105438733, 285.7081721305992, 284.37007327031705, 283.0808497566958, 281.84840002210433, 280.6810474689491, 279.5859560090674, 278.56998471732743, 277.6395248481457, 276.8004703925841, 276.0581934865441, 275.4178801520357, 274.88313763987463, 274.45724810077445, 274.14288678492943, 273.9415532231896, 273.85490068224357, 273.8834634378188, 274.0267566501256, 274.2843733216832, 274.65522515389176, 275.13693533957115, 275.7259286314616, 276.4179748048128, 277.20910477308274, 278.0944526813008, 279.06844547131976, 280.12454064603526, 281.2563630513186, 282.4567811914261, 283.7182554285683, 285.03261550582744, 286.39180012839637, 287.7872442303712, 289.2102086717757, 290.6515431069531
292.1004179100308, 293.5857139922426, 295.0577233569293, 296.5050259069051, 297.9134937144977, 299.2685986971075, 300.55914231957064, 301.7804239977975, 302.9492454383741, 304.0811846559859, 305.1377335042028, 306.11194196633727, 306.998078575157, 307.7901120245874, 308.48250702548324, 309.07127781237983, 309.552234373857, 309.922793523791, 310.180061156855, 310.32287985084145, 310.350571122888, 310.26352394343337, 310.062810402967, 309.7490930916294, 309.323216053244, 308.7883038893167, 308.14729142783773, 307.40434633819, 306.56475839316676, 305.6338620890053, 304.61785520470255, 303.52272180142063, 302.3553975912887, 301.1235042484968, 299.83453268385665, 298.49662494416714, 297.11823944363584, 295.7080635286421, 294.27492953085437, 292.82805111968645, 291.37661260390337, 289.92986206402855, 288.4969261702332, 287.08670105438733, 285.7081721305992, 284.37007327031705, 283.0808497566958, 281.84840002210433, 280.6810474689491, 279.5859560090674, 278.56998471732743, 277.6395248481457, 276.8004703925841, 276.0581934865441, 275.4178801520357, 274.88313763987463, 274.45724810077445, 274.14288678492943, 273.9415532231896, 273.85490068224357, 273.8834634378188, 274.0267566501256, 274.2843733216832, 274.65522515389176, 275.13693533957115, 275.7259286314616, 276.4179748048128, 277.20910477308274, 278.0944526813008, 279.06844547131976, 280.12454064603526, 281.2563630513186, 282.4567811914261, 283.7182554285683, 285.03261550582744, 286.38765484269845, 287.7559104491132, 289.16626060685826, 290.6191579105746
291.887998302932, 293.80060723244776, 295.65126374281846, 297.3069466393541, 298.7175241445059, 299.91279587199716, 300.97958905164273, 301.99823809148546, 303.015394352456, 304.0811846559859, 305.1377335042028, 306.11194196633727, 306.998078575157, 307.7901120245874, 308.48250702548324, 309.07127781237983, 309.5512607331215, 309.88269627495004, 310.08513302704404, 310.1779377376637, 310.1733368594525, 310.0728758242795, 309.87437640591816, 309.5729265699249, 309.1624792879082, 308.6383599457815, 308.00056556651094, 307.25504683268804, 306.4114344364588, 305.47963853948545, 304.46789965351314, 303.38295010029026, 302.231011731946, 301.0184412620711, 299.75165024641313, 298.43668391146537, 297.07915339778, 295.6852761731978, 294.26368782744436, 292.8259985223094, 291.3846323588667, 289.95015621215026, 288.5307657651542, 287.13354592219036, 285.76576184703833, 284.4353667897177, 283.15098002355575, 281.92161582217017, 280.7562193433586, 279.6634034894531, 278.6514270402941, 277.7282374582845, 276.9015616451201, 276.17802078098225, 275.5615643660719, 275.0529468987093, 274.6509846200112, 274.354194100089, 274.162191786451, 274.07627762031456, 274.09921873848725, 274.2345590562152, 274.4853793563017, 274.8525406633643, 275.3335795948798, 275.9232519610903, 276.61513380555965, 277.40291565010597, 278.28055586702504, 279.2412940332943, 280.27584340252184, 281.37069231157994, 282.52218772745584, 283.7318978804533, 285.01626669390373, 286.2581429257234, 287.46482215917115, 288.70129451489134, 290.1374202303782
291.8469935367413, 293.89137079374706, 295.85641841255176, 297.5418797066368, 298.905596709079, 300.0308414828537, 301.03366099202043, 301.99997043429147, 302.9734023694221, 303.95824369349367, 304.9171009252768, 305.8128643296208, 306.6390646029857, 307.38846383963516, 308.04206146784617, 308.58584768966364, 309.0130382333089, 309.32388547425603, 309.5231391415259, 309.6167225946795, 309.60922591751284, 309.5027920668986, 309.2972158334276, 308.9907742519066, 308.5814665686208, 308.06833264270244, 307.4524352896175, 306.737212964191, 305.9281170276865, 305.0318427121293, 304.0555540210286, 303.0063846772117, 301.89122351283834, 300.7166916587042, 299.4892224897897, 298.21523976673956, 296.90147447260364, 295.5553544160152, 294.18525357524805, 292.8003725624736, 291.4102338216586, 290.0241046917727, 288.6507035594994, 287.29828513134015, 285.9749325800602, 284.6888251452352, 283.4483442299471, 282.2620008136894, 281.13824908699297, 280.0852789049761, 279.1108243408325, 278.2219815842611, 277.42495912484424, 276.72477048216786, 276.1249895686741, 275.62775748669475, 275.23413747753426, 274.9446981704871, 274.76007879139047, 274.6813115215186, 274.70978544362055, 274.8468690713114, 275.0933415148382, 275.4488384257597, 275.9115116749336, 276.4779856054971, 277.1434819386856, 277.90187604720717, 278.74554955303, 279.6650775643015, 280.64889307627834, 281.6956389830318, 282.80456833058554, 283.9614670976895, 285.1248503933432, 286.2669372057839, 287.3989765549641, 288.5964530026389, 290.0293256946609
291.80598094627226, 293.90200481818977, 295.7774526119152, 297.28907609955576, 298.5462432664459, 299.6627834897356, 300.70424430975834, 301.7039190290759, 302.67472331687014, 303.61589756001985, 304.5163341084158, 305.3629036353029, 306.1445443981894, 306.85344406353255, 307.47674155915763, 308.00303375185155, 308.4251309837738, 308.73996594723405, 308.94760058415955, 309.0498196069008, 309.04882983760194, 308.94640054177984, 308.74356421322494, 308.44079610392686, 308.03850007929134, 307.5375917110276, 306.93997111901535, 306.2487684068346, 305.4683286386199, 304.60398882488175, 303.66175391436377, 302.6479944532235, 301.5692257853141, 300.43201195226226, 299.2429822148054, 298.0089423524941, 296.73702636401214, 295.4348247403304, 294.1104169980321, 292.77227680601874, 291.4290760310616, 290.08947089295475, 288.76195839530226, 287.45484138732525, 286.1762817711436, 284.93437490440624, 283.73719425215205, 282.59276384722716, 281.5089633177497, 280.4933752629373, 279.55310340719745, 278.6945867635675, 277.9234412258698, 277.2443318320237, 276.660944208563, 276.176050606984, 275.791680083078, 275.5093442135026, 275.33024501567024, 275.2554094273677, 275.2856811593643, 275.42160063442947, 275.6631937687412, 276.0097142433785, 276.45939213883065, 277.0091283773118, 277.65406929857994, 278.3870602083638, 279.19852378938975, 280.0856175872511, 281.04545503705765, 282.07151773798387, 283.15170564669296, 284.26468957956297, 285.3848596751685, 286.4938854557783, 287.59107749020296, 288.71339322508345, 290.0161455282109
