275.11855324440967, 275.0711358296301, 274.9291833734547, 274.6935933450158, 274.3658552203264, 273.94804106533275, 273.44279243564665, 272.8533036757801, 272.1833017234711, 271.4370225467831, 270.61918436295105, 269.73495780829296, 268.7899332477824, 267.79008543096097, 266.74173571764834, 265.6515121122698, 264.5263073594785, 263.37323536600445, 262.1995862242457, 261.01278012195695, 259.8203204294336, 258.62974626078875, 257.4485848092464, 256.28430375780255, 255.14426406612864, 254.03567343221476, 252.96554072298207, 251.94063166196966, 250.9674260542518, 250.0520768190241, 249.20037108886726, 248.41769362163149, 247.7089927562638, 247.07874912781594, 246.53094733942683, 246.06905077037874, 245.69597967949835, 245.41409274234013, 245.22517213888005, 245.13041228600014, 245.13041228600014, 245.22517213888005, 245.41409274234013, 245.69597967949835, 246.06905077037874, 246.53094733942683, 247.07874912781594, 247.7089927562638, 248.41769362163149, 249.20037108886726, 250.0520768190241, 250.9674260542518, 251.94063166196966, 252.96554072298207, 254.03567343221476, 255.14426406612867, 256.28430375780255, 257.4485848092464, 258.62974626078875, 259.8203204294336, 261.01278012195695, 262.1995862242457, 263.37323536600445, 264.5263073594785, 265.6515121122698, 266.74173571764834, 267.79008543096097, 268.7899332477824, 269.73495780829296, 270.61918436295105, 271.4370225467831, 272.1833017234711, 272.8533036757801, 273.44279243564665, 273.94804106533275, 274.3658552203264, 274.6935933450158, 274.9291833734547, 275.0711358296301
283.0814700338428, 283.0089128633327, 282.79146147208945, 282.4306280990707, 281.92877884959324, 281.28920358570986, 280.51592732890964, 279.6137613271392, 278.58838208470763, 277.4462318666502, 276.19448034107705, 274.84095746072074, 273.3942349809178, 271.8634903485861, 270.25845656967664, 268.58929567106793, 266.86654027068175, 265.1010966160791, 263.30414854373356, 261.4871167904318, 259.66154538935774, 257.83898340151745, 256.03091040426597, 254.24870855136766, 252.50360091098543, 250.80658441424436, 249.1683925427707, 247.59939482259531, 246.10956146577456, 244.70836059384905, 243.4046209649616, 242.2065535838495, 241.1217033484748, 240.15692862982004, 239.3183435233196, 238.61129078099097, 238.04030673225552, 237.60902012376357, 237.32008051833807, 237.17519061878482, 237.17525098399292, 237.32031129071535, 237.60947022633692, 238.04086362984512, 238.61179226111292, 239.31877350553523, 240.1573685733609, 241.12225956382812, 242.20725096227602, 243.4054253445789, 244.70914214450494, 246.11013240658525, 247.59959834447665, 249.16820983343428, 250.80613995256036, 252.5030786730211, 254.2483193007128, 256.03080900345867, 257.8392101460771, 259.6619939604561, 261.48756751869547, 263.30438182239, 265.10099977947607, 266.8661217021426, 268.5886542925915, 270.2577374076591, 271.8627775708067, 273.39358506009114, 274.8404438335824, 276.194124082088, 277.4460437321271, 278.5882995857136, 279.6137495465432, 280.51598699204993, 281.2893111958791, 281.92878561924897, 282.4304100723217, 282.79107678820833, 283.0085427209543
282.40490314992934, 282.33447561347805, 282.12356222985784, 281.7735302298727, 281.28661514943104, 280.6659032185145, 279.91531747730136, 279.03958341443695, 278.0442372504831, 276.93555459877655, 275.7205277231046, 274.4068281011994, 273.00276129892353, 271.51720451610925, 269.9595575493759, 268.339673369754, 266.6677945242768, 264.95450377091925, 263.21064094625365, 261.44724305127994, 259.6754685652263, 257.90652240796976, 256.15158612057866, 254.4217493246369, 252.7279401292648, 251.08085982409756, 249.4909234673221, 247.96818308087276, 246.52227339343048, 245.16233809161875, 243.89697367462892, 242.7341776164333, 241.68129305980554, 240.74497721129293, 239.93115708308918, 239.24497934923238, 238.69079399382835, 238.2720891208504, 237.99151005897792, 237.85081695498536, 237.8508724409689, 237.99168117851286, 238.27236219952084, 238.6911414825759, 239.24537030333934, 239.93157003192195, 240.74540427846657, 241.68172913593762, 242.7346196579167, 243.8973992452546, 245.16271814769274, 246.52258546196686, 247.96840318110497, 249.4910414318269, 251.08089110932815, 252.72790813599988, 254.4216834886996, 256.1515078827381, 257.9064377875643, 259.67537027800677, 261.4471129992063, 263.21046050504475, 264.95426528397746, 266.6675019351958, 268.3393402536792, 269.9592082461405, 271.51686030428283, 273.00243800515193, 274.40654244300276, 275.7202861607089, 276.93535258000446, 278.04407158618824, 279.0394433431683, 279.91519381981556, 280.66579694347007, 281.2865122234048, 281.77341313669666, 282.1234376026629, 282.33437904997044
281.16991829352065, 281.1033774228158, 280.9041580107656, 280.5735351608823, 280.11360695829114, 279.5272918109014, 278.81827295093194, 277.99103453270925, 277.0508072913627, 276.0035221271679, 274.85579632841007, 273.6148727254498, 272.28860777122696, 270.88539475435795, 269.41409688312876, 267.8840176760095, 266.30484144664166, 264.6865516142699, 263.03937839082437, 261.3737428711001, 259.7001793131143, 258.02927070755356, 256.37158049108905, 254.737593370721, 253.13763740135897, 251.58182436541344, 250.07998997287226, 248.64162868800412, 247.2758418239702, 245.9912641739215, 244.79600094186378, 243.69762302629894, 242.70307696413707, 241.8186432947756, 241.04990707990876, 240.401731730141, 239.8782311810889, 239.48269668097146, 239.21763365865544, 239.08470867246493, 239.08474066959528, 239.2177554987758, 239.48290569473485, 239.87850922496688, 240.4020560215686, 241.05025217736318, 241.81899800380765, 242.70344010949012, 243.69799214621747, 244.79635066275733, 245.99156540069893, 247.27609218268725, 248.6418269728661, 250.08013045092315, 251.58190805967584, 253.137670904264, 254.7375834333274, 256.37153042043184, 258.02918159643815, 259.7000553335093, 261.3735838615993, 263.0391842145646, 264.68632670079126, 266.3045960650561, 267.88375817476873, 269.41382632549056, 270.88512554901007, 272.288341943335, 273.61461356688295, 274.85554799440496, 276.00329087144934, 277.0506053500186, 277.9908557934518, 278.8181259755736, 279.52718301066454, 280.1135326588344, 280.5734780166088, 280.90412718210604, 281.10335679473354
280.24794729826516, 280.18428701486926, 279.9936844336784, 279.67741587179, 279.23753691131475, 278.6768539994974, 277.9989514953756, 277.2081111200574, 276.3093129106203, 275.30798834496744, 274.21052279170107, 273.0238456079912, 271.75564400483034, 270.4138583127209, 269.0069245723557, 267.5438661873693, 266.03386580578285, 264.4864960751915, 262.91148561662544, 261.3188063589985, 259.71853570502964, 258.1207933234819, 256.53568282685717, 254.9732471527137, 253.4433284509258, 251.9555537400496, 250.51943743482286, 249.14407460072388, 247.8381635934573, 246.60979034699375, 245.46671228375791, 244.4162330218609, 243.4651534387509, 242.6194626429738, 241.8845501320532, 241.264810351935, 240.76440074909127, 240.3862939688717, 240.13279020548552, 240.00581245671887, 240.00604984682374, 240.1334068863339, 240.3870655341537, 240.76527712353635, 241.2657455035923, 241.88541987789114, 242.62037329865387, 243.46597006302272, 244.4170282337379, 245.46731830274925, 246.6101930031767, 247.83842981704993, 249.14438603701285, 250.51985264940757, 251.95597027467687, 253.44365453255733, 254.97349619471044, 256.53583553886426, 258.120834560463, 259.71848189248715, 261.3186728407233, 262.9112906767786, 264.48625419691695, 266.03363142274895, 267.54366546290714, 269.0067381405213, 270.41353695063947, 271.7552259650605, 273.02333918457373, 274.2098448013801, 275.30728280678863, 276.30886661737344, 277.2079447358676, 277.99887649096246, 278.6768843236931, 279.2376362121194, 279.6776831743421, 279.9940540250472, 280.1844834426545
280.10964652984507, 280.04579447540766, 279.855894292191, 279.5411830463221, 279.1042636146139, 278.54793092981714, 277.8752841409122, 277.0905840208658, 276.19903210187925, 275.2050526180247, 274.1150752491441, 272.93605000419745, 271.67611112340484, 270.34343887902537, 268.94607336224146, 267.49302238382757, 265.9933670124501, 264.4566243338504, 262.8924563374761, 261.3106514282222, 259.7212133771058, 258.13418965569696, 256.5596331162241, 255.00765913312821, 253.48778036467513, 252.00963103044225, 250.58280899851687, 249.2166024138704, 247.91937085712019, 246.6991088299838, 245.56306531422126, 244.51888376925038, 243.57389360459027, 242.73384109494697, 242.00442804640406, 241.38994174843688, 240.89360399039498, 240.5191377767176, 240.26832611417325, 240.14342220382463, 240.1449902651901, 240.27217435403333, 240.5241125893208, 240.89906291984875, 241.39540930913995, 242.0101626929565, 242.7394670811762, 243.57879262409077, 244.5230269081213, 245.5662238594075, 246.70135705466888, 247.9215612898815, 249.2189983633411, 250.5857407169627, 252.01257278423384, 253.49035271528626, 255.0097945977926, 256.5611337612325, 258.13495478974227, 259.72133789868593, 261.3102851367507, 262.8918040626759, 264.4558773294562, 265.9926769486513, 267.4925162237428, 268.94578425937374, 270.3428875846958, 271.6749923219186, 272.933962974136, 274.1121586408894, 275.2019588111785, 276.19669875507, 277.089512847049, 277.87489266375917, 278.5482298525517, 279.1056395407652, 279.5434479953427, 279.85833138140555, 280.0473455041385
280.10964652984507, 280.04579447540766, 279.855894292191, 279.5411830463221, 279.1042636146139, 278.54793092981714, 277.8752841409122, 277.0905840208658, 276.19903210187925, 275.2050526180247, 274.1150752491441, 272.93605000419745, 271.67611112340484, 270.34343887902537, 268.94607336224146, 267.49302238382757, 265.9933670124501, 264.4566243338504, 262.8924563374761, 261.3106514282222, 259.7212133771058, 258.13418965569696, 256.5596331162241, 255.00765913312821, 253.48778036467513, 252.00963103044225, 250.58280899851687, 249.2166024138704, 247.91937085712019, 246.6991088299838, 245.56306531422126, 244.51888376925038, 243.57389360459027, 242.73384109494697, 242.00442804640406, 241.38994174843688, 240.89360399039498, 240.5191377767176, 240.26832611417325, 240.14342220382463, 240.1449902651901, 240.27217435403333, 240.5241125893208, 240.89906291984875, 241.39540930913995, 242.0101626929565, 242.7394670811762, 243.57879262409077, 244.5230269081213, 245.5662238594075, 246.70135705466888, 247.9215612898815, 249.2189983633411, 250.5857407169627, 252.01257278423384, 253.49100761069755, 255.01068003208445, 256.5619340310312, 258.13541051590556, 259.72139621068686, 261.3102288472562, 262.8918040626759, 264.4558773294562, 265.9926769486513, 267.4925162237428, 268.94578425937374, 270.3428875846958, 271.6749923219186, 272.933962974136, 274.1121586408894, 275.2019588111785, 276.19669875507, 277.089512847049, 277.87489266375917, 278.5482298525517, 279.1056395407652, 279.5434479953427, 279.85833138140555, 280.0473455041385
279.9375074558833, 279.87006882688456, 279.6788839114053, 279.3682912179331, 278.9439853218006, 278.40982211010197, 277.76808005171745, 277.0187000077343, 276.16000236634966, 275.1906528146978, 274.11293360870536, 272.93605000419745, 271.67611112340484, 270.34318339335096, 268.94541102918294, 267.4924673984782, 265.9932189285838, 264.4566243338504, 262.8924563374761, 261.3106514282222, 259.7212133771058, 258.13418965569696, 256.5596331162241, 255.00765913312821, 253.48778036467513, 252.00963103044225, 250.58280899851687, 249.2166024138704, 247.91937085712019, 246.6991088299838, 245.56306531422126, 244.51888376925038, 243.57389360459027, 242.73384109494697, 242.00442804640406, 241.38994174843688, 240.8945706460908, 240.5314659016993, 240.30027487167652, 240.1980533251897, 240.22050912628598, 240.36212473521238, 240.6184484716377, 240.98751528747545, 241.46914829586967, 242.06525377450782, 242.7769539597106, 243.60471789309756, 244.54558473730495, 245.59249729585503, 246.7377340327944, 247.97184111414944, 249.28484465015714, 250.66487802002027, 252.09911529455096, 253.5757484393524, 255.0850319750066, 256.6188674878327, 258.16969089569835, 259.73028874058303, 261.2930173810292, 262.84990799894376, 264.3924895754826, 265.9112791906924, 267.396053629913, 268.83501623425946, 270.2168440024571, 271.53146586419126, 272.77270730578266, 273.93419067058096, 275.01141004690567, 275.9968619979473, 276.88422790240116, 277.66781225287997, 278.3447414575022, 278.9100524216092, 279.3587743404198, 279.6826353068654, 279.8762266810693
279.6442572129513, 279.57573674070386, 279.3870405714141, 279.0878433813704, 278.6867500408187, 278.18818256157806, 277.5936719738369, 276.8978740030642, 276.0922950373465, 275.1643870868509, 274.1094645736596, 272.93605000419745, 271.67611112340484, 270.33940066139417, 268.9394920150235, 267.48724920065865, 265.990638945647, 264.45639665125367, 262.8924563374761, 261.3106514282222, 259.7212133771058, 258.13418965569696, 256.5596331162241, 255.00765913312821, 253.48778036467513, 252.00963103044225, 250.58280899851687, 249.2166024138704, 247.91937085712019, 246.6991088299838, 245.55001928759168, 244.45048073191603, 243.46322941689567, 242.63941754293842, 241.96706884773604, 241.38994174843688, 240.8945706460908, 240.55734717787482, 240.36286084728735, 240.29729313954303, 240.34945203761748, 240.50909537792842, 240.76943649588392, 241.12775232848097, 241.58602526063396, 242.1500856138695, 242.82799557060326, 243.6275546461112, 244.55348045121917, 245.59994237173217, 246.75630809659603, 248.00759317378197, 249.33970224461638, 250.7351013248916, 252.1773845027487, 253.65295014780742, 255.1524140938864, 256.66914811990193, 258.1978852691407, 259.7332580150747, 261.26931280350334, 262.79934738240854, 264.3158266751496, 265.8100117070678, 267.2712291596504, 268.686628532209, 270.0429293100146, 271.3303191321851, 272.5436244098768, 273.67986005192404, 274.7352505892656, 275.7039742474079, 276.5793855330337, 277.35645185051334, 278.03180081174696, 278.6010969847308, 279.05645707154997, 279.38685880222846, 279.5832565796532
279.03993930361804, 278.977773460413, 278.79989969007846, 278.51467340742926, 278.12891110300905, 277.6469387249296, 277.0698394658195, 276.39472310316086, 275.6146161745065, 274.7206906819274, 273.70855153414504, 272.58464611276634, 271.3646678574389, 270.06625248751936, 268.7042842258275, 267.2900896591568, 265.83230144634615, 264.33795690826406, 262.81354098910504, 261.2657485230741, 259.7019709331771, 258.1305942095144, 256.56137058900816, 255.00765913312821, 253.48778036467513, 252.00963103044225, 250.54068291540608, 249.05379742571017, 247.51246385432103, 245.84488364951818, 244.01092606830582, 242.04279898085795, 240.2890009028637, 239.45356866422927, 239.66331073634194, 240.15141354100513, 240.47742712685215, 240.61563208135857, 240.66610044040527, 240.7298558647822, 240.84822884634727, 241.039320846909, 241.31266878738404, 241.67381407096045, 242.12770271049396, 242.68011575052023, 243.33777245888126, 244.1072349286376, 244.9925020812066, 245.99263643662886, 247.1011442868807, 248.30671394653697, 249.5942436817877, 250.9467573638434, 252.3483162632817, 253.78597132167354, 255.2497961026021, 256.73199503597016, 258.2258992348362, 259.7252206370825, 261.2235578706594, 262.7140695297829, 264.18917621508126, 265.6401796293937, 267.0568948891467, 268.42782936902967, 269.7416250019539, 270.98934666799363, 272.1653455015316, 273.2658838085737, 274.2871915548376, 275.2246402659794, 276.0730492033705, 276.827373468549, 277.4826689253161, 278.0331234169825, 278.47122157241654, 278.7884645318189, 278.9783953515531
