0.0248096595718269, 0.024500290833030774, 0.02459035561601724, 0.024872396767235926, 0.023938398155754964, 0.02396947321447074, 0.024619787894520802, 0.023980372643813575, 0.024187500009317405, 0.024237729194119113, 0.02479713660800212, 0.024526488572927472, 0.024690380771250683, 0.02430740047954522, 0.023989140642647795, 0.02460336501597897, 0.02459418919509914, 0.024796879568596955, 0.02497491778599504, 0.024819041416525377, 0.02422907055814554, 0.02395977402080814, 0.024676723129219313, 0.024917958467407263, 0.024161814998096193, 0.024686084256688712, 0.023888456194632878, 0.02462975958760547, 0.02476327051086934, 0.024119996036281136, 0.024466551840186816, 0.02407839833054227, 0.02386225021522712, 0.024085264422960957, 0.02410317733045608, 0.024764851560357612, 0.02481490297589455, 0.024183588310367647, 0.024307637689890745, 0.024009410954014154, 0.024556438112343097, 0.024578453618494735, 0.024083823818926497, 0.02380717696641071, 0.02463309447195337, 0.024621804940471816, 0.02406439760959308, 0.023873767504138603, 0.02417806643768568, 0.024380245068215903, 0.02429607724507123, 0.023854563954007996, 0.024024684506295763, 0.02478433784617394, 0.02413927939084484, 0.024940625649991395, 0.02437856304405358, 0.02495786566214548, 0.02487546348509204, 0.024941088158884944, 0.023853826326950028, 0.0239483392432456, 0.024363889178432737, 0.02420575944183225, 0.024116236564338523, 0.024794211743102167, 0.02485590805204861, 0.024117893342707614, 0.02491073069551028, 0.024706089157441147, 0.024942532100906658, 0.02418694019163883, 0.02438678729242393, 0.02391882237211426, 0.024908031923704995, 0.024751411007007673, 0.024099685336016353, 0.023805664196508435, 0.023820488341519952
0.024366541126228453, 0.024090765058624952, 0.024583112710784415, 0.02399102696512494, 0.02434384698335885, 0.024116932875224616, 0.02443787572466586, 0.02490628234577942, 0.023945601982675705, 0.024353904748043723, 0.02408011049422265, 0.024352900686403698, 0.023830089837509196, 0.024331800546213544, 0.024606129940218126, 0.024798956970040725, 0.024578822585708288, 0.024532023211205633, 0.024008981212555628, 0.024270099152684046, 0.0240331649669193, 0.024871848009651323, 0.024343485618486895, 0.023822755946930386, 0.02442296696657406, 0.024720513224113633, 0.024934608708521117, 0.024174241762383367, 0.024524982788105876, 0.02481371229243441, 0.02456039113565406, 0.02480248234278413, 0.024080488101946247, 0.02475750896574243, 0.023859238684530312, 0.024827221813249326, 0.02407132611208017, 0.024416905100602238, 0.024643675411424534, 0.024497659001530253, 0.024304349895820445, 0.024637042462283456, 0.02479440001984321, 0.02496620465571796, 0.02409846395126294, 0.024047135127693728, 0.023925914652602936, 0.024530318780994567, 0.023909632456249774, 0.024168594844559636, 0.02406959294798058, 0.024781167799498193, 0.024496218007419763, 0.024012692501394647, 0.024115400781056454, 0.024714407786434408, 0.024537468528751737, 0.024397839238008805, 0.024980399713045387, 0.024428362417952067, 0.023902977953620373, 0.0238095230559352, 0.024972993355649092, 0.024427878607814466, 0.024216897236028077, 0.024080583421839843, 0.024840383777002737, 0.02492982055513128, 0.023826998682437504, 0.02433609857258835, 0.024865992449441075, 0.024651330481752495, 0.024817034308962566, 0.02383934861561188, 0.024872061717948743, 0.02482611423951461, 0.024354438043629596, 0.0238357456140585, 0.02383288208902837
0.023823484330192896, 0.024563171110541033, 0.024661975883891806, 0.024741120687718957, 0.02465498827220087, 0.024841116982747935, 0.02415399663313119, 0.024480280236695844, 0.024187204866748916, 0.024964958224862888, 0.024617784390078244, 0.024633705776195083, 0.023894818663082885, 0.023846271776856092, 0.024899183626750882, 0.02485968061884222, 0.02468328280401779, 0.024022842919519043, 0.02439652935536725, 0.0239045607107351, 0.02449323655527927, 0.024265609119375937, 0.02477811621404499, 0.023801150426596373, 0.024389342728951373, 0.024401087066676073, 0.02380476341140146, 0.024487538348988338, 0.02385605059232332, 0.02461082296283596, 0.023964735999381773, 0.02424732526439589, 0.024845199719147993, 0.023858169261340115, 0.02429991294402691, 0.024307434054574313, 0.02399014992589173, 0.024144927106155914, 0.023859682314186566, 0.024076303128483988, 0.02468483110673251, 0.024248690965126034, 0.02433446089402473, 0.02381003473793542, 0.024081719442659463, 0.02412389181094937, 0.023928945644922196, 0.023958870307983184, 0.02435735901493086, 0.024778843215760127, 0.0242391339467441, 0.023855896581986773, 0.024671506479991136, 0.02433373333866598, 0.024405078381813165, 0.024413613648793117, 0.02468269460356308, 0.024349259634970546, 0.024742861083837796, 0.024109657452409262, 0.024332292930443096, 0.023829381185490127, 0.02446418686850754, 0.024320148550662793, 0.024689008543378056, 0.024778205247804035, 0.02496017460397174, 0.024220906412335083, 0.024564153094986788, 0.024377982296862406, 0.024825660587524303, 0.02392641830734863, 0.024481284240845128, 0.02464131779134598, 0.02477501118475922, 0.02443344413006608, 0.024415948676056093, 0.024686695807597248, 0.024980465358978195
0.024206794645588118, 0.024545101064141116, 0.02459502040170822, 0.02423299360121506, 0.024149749450811143, 0.024395341098142863, 0.02382453180664528, 0.024251757020006863, 0.024751492416494505, 0.024283857351369596, 0.02462208326062897, 0.02489592543534612, 0.02450526556223647, 0.02442092487297811, 0.024710150157170187, 0.023985469104253438, 0.024148350786511258, 0.024972097553200668, 0.024295381426781705, 0.024916030897488558, 0.02431655985370723, 0.024141143807506822, 0.024047793667153858, 0.023961654490941234, 0.02399850851545051, 0.024485449283519933, 0.024754863979523645, 0.024344669294675426, 0.0245945885186498, 0.024269175488088383, 0.024533345538728622, 0.023921765089256992, 0.024814577159925882, 0.0244810851128559, 0.02408064272180059, 0.024558921265022637, 0.024040892911156023, 0.024052133974091484, 0.024768099030744072, 0.023800910292057206, 0.024253445830004595, 0.024663236220709678, 0.024096409146718796, 0.024290299657170195, 0.02482283248113057, 0.024858404299854264, 0.024616354089416544, 0.024146953789883904, 0.024917047471684797, 0.02468371411435073, 0.02469120498354579, 0.02496874237244128, 0.0242817429826188, 0.02492554770503076, 0.024966189421405497, 0.024025535482896276, 0.024456922470684747, 0.02489491767421412, 0.023972598068945986, 0.024479912971224763, 0.024348203572104123, 0.024590763370258176, 0.024303963381034382, 0.024806693927684274, 0.024061828321021855, 0.024602975249014534, 0.023829828732390798, 0.02392548065358064, 0.02411291161027793, 0.024735960703226968, 0.024310220418206487, 0.02471548273972728, 0.023909710484526416, 0.023900110642969395, 0.024124390280652597, 0.02470629390989105, 0.02435046650671267, 0.024089634863876698, 0.024881827314075105
0.02489351701305172, 0.023950061319362472, 0.02435341532568896, 0.024360348512928055, 0.02386093062733669, 0.024055380536668645, 0.02452263753915965, 0.024816771248821236, 0.024718577553311603, 0.023909050200138334, 0.02496707741118659, 0.024935768638873302, 0.024818968790561276, 0.024980536683950283, 0.02441502115230611, 0.02463084586834798, 0.024316565520497848, 0.024850129818487787, 0.024327645148262928, 0.02485252057622885, 0.02467672620361951, 0.023852505183077258, 0.024543567398082104, 0.024740254226403392, 0.024350618347207333, 0.024591453978524892, 0.02386356862534404, 0.02387727695369247, 0.024567136961539462, 0.024943398258391262, 0.023942943509498858, 0.024090308583538125, 0.02429502033256977, 0.023854156393021173, 0.024374590926061826, 0.02464677998456794, 0.02405177042120257, 0.0242316710203032, 0.024646043594367485, 0.024857975850881658, 0.024704130068313245, 0.023806364021934236, 0.02427150223342744, 0.02468453950214008, 0.024609175990627945, 0.02457424549772284, 0.02390266974353721, 0.02434349372333498, 0.02454504440440659, 0.023988472137193337, 0.02407425537154538, 0.024092734133133044, 0.024627184301954846, 0.023932594781010556, 0.024153362494871256, 0.024828609315139423, 0.024099902809146475, 0.024626916359691452, 0.02424110345316025, 0.02413742408104482, 0.024292527963611494, 0.024224062982625055, 0.02478195997014191, 0.024289965854760582, 0.024020551067866023, 0.024546372964097115, 0.02394135042197052, 0.024375996598087635, 0.024558948136886156, 0.024199953298707076, 0.024234737402051475, 0.024899872039188743, 0.024496576689131338, 0.024034381927319496, 0.023919928076250343, 0.023888122543949137, 0.02490408309347727, 0.024300583225620023, 0.02448877623855211
0.02405095472109463, 0.023801234116406535, 0.024915419379125916, 0.024801309004384063, 0.02443695528251507, 0.024898100083610916, 0.024095035166803336, 0.023987460756772234, 0.02456809351672534, 0.02425811938847886, 0.024086679737338693, 0.02403828572105011, 0.02404290810500817, 0.024692474930050667, 0.0239954735160297, 0.024455308575815942, 0.02418402568394089, 0.024097485296142352, 0.024817194792593436, 0.02427926998501131, 0.02389433788070912, 0.024891448391075814, 0.02442612786030589, 0.0242237308742003, 0.024676495172113896, 0.024732600182402382, 0.024894431721742195, 0.02413650909617616, 0.02383804390819446, 0.02441843058609698, 0.023975835579532846, 0.024051538617927755, 0.024219146808373372, 0.024784923053773927, 0.02460600686544603, 0.02395378401890265, 0.024618156183929985, 0.024911233023793094, 0.024062331133077704, 0.024952918820507885, 0.0238206366221102, 0.024350710530028657, 0.02466302351063718, 0.024770384053688484, 0.024005275704625396, 0.024791539647396364, 0.02413720641815489, 0.02444789198213739, 0.02413990830067909, 0.023883172190121895, 0.024423068147249684, 0.024622033938709112, 0.024581202318493214, 0.024483233213646042, 0.02497314694955222, 0.02419415541953315, 0.024070310670525914, 0.024968486846951927, 0.023850887052339995, 0.023989331220384567, 0.024863339286736487, 0.024632940523124272, 0.023992409730981986, 0.024678588424619962, 0.024473469188803703, 0.023902774001597606, 0.024636890712835476, 0.023945653820119234, 0.024065819782828266, 0.024452037948720043, 0.024963696327821104, 0.024568680469059127, 0.024061498653852886, 0.024980488217780008, 0.024984595366010522, 0.024648008661244173, 0.024672837503717616, 0.02403217723806145, 0.024027887243819178
0.02393004027324371, 0.024670863426137696, 0.024179594445264754, 0.024968094662113863, 0.02431695397695225, 0.02446881952121292, 0.02419880033214713, 0.024776603252747213, 0.024487087330709846, 0.024506803031779316, 0.0240239806258789, 0.024707636090685655, 0.02380835641345654, 0.024049864721449356, 0.024000186858902536, 0.023912288699403678, 0.02390912313771983, 0.02381208663255324, 0.024355007546404652, 0.024291413382613244, 0.024158395093739453, 0.024157167851363768, 0.024481648276178023, 0.024333234032800577, 0.023905820701894932, 0.023829408788023913, 0.02434280252500692, 0.024367899634152288, 0.02491264883483954, 0.024528786886915527, 0.024004273563577386, 0.024423840157256002, 0.024279155385151834, 0.024689697209557628, 0.024542039312894743, 0.024906087221538503, 0.02390604584886741, 0.024489299438618613, 0.02431588290080289, 0.024610452420159138, 0.023852747920489636, 0.024081693641470486, 0.02410950933496229, 0.02391661708363528, 0.02446009500869814, 0.02478246181233752, 0.0243411364968228, 0.023902676303274098, 0.024042178728122313, 0.024105471957359743, 0.024561457806024343, 0.024024885277745624, 0.02470982511179365, 0.02423372565272734, 0.024578483461929774, 0.023912316019605417, 0.024745085029045818, 0.024728936787159563, 0.0241791005645152, 0.023910047140420863, 0.024700224381710996, 0.024907598089750505, 0.02457226144875061, 0.02404773170470227, 0.023962858536620234, 0.02421176157151107, 0.024354526040621504, 0.024263117623720513, 0.02412986322065149, 0.024039215648863042, 0.024788482110464836, 0.02400869808127586, 0.024514792551848845, 0.02454669657692755, 0.024251317940270228, 0.02467549863661273, 0.0243779567755056, 0.024840324407889736, 0.024292381644416702
0.024476704774771815, 0.024250323686342938, 0.024075821880778454, 0.024638528146241713, 0.024136793545840664, 0.024415014470686693, 0.024100414621933387, 0.0249372385653679, 0.024583551581076966, 0.0248867746469979, 0.024176377430073667, 0.024396138727228126, 0.024938872482593893, 0.024237373289484408, 0.023817277632999848, 0.02448824300100506, 0.02389276167624822, 0.024548761934491816, 0.024479164835091872, 0.024243949835733507, 0.02466364474584626, 0.024040595982006734, 0.02409650284842501, 0.023962916046845122, 0.02485452984772797, 0.024338602346299674, 0.02489588995824193, 0.024883469027199616, 0.024771372836903602, 0.024263653073367267, 0.024255552737532896, 0.024882040769401054, 0.023888859021749247, 0.02437651816886462, 0.02384593781060211, 0.02436052315632779, 0.023899090549646614, 0.02475924118559413, 0.024672602472210457, 0.024634890765139757, 0.0241925007904347, 0.02447976789416429, 0.024792044893004468, 0.02451885051479353, 0.024515219137490277, 0.024900385162420064, 0.023982971786440422, 0.024417164528640945, 0.02448145575523774, 0.02428447478773553, 0.024921392352570168, 0.024003985789585413, 0.024596095645295933, 0.02390020490312947, 0.024941121057761993, 0.024377943354741236, 0.024224274941679894, 0.02472807606584291, 0.024514018864851, 0.024491442088046735, 0.024912455567271716, 0.0240106279953816, 0.023986562093803933, 0.023879963009177083, 0.02434068848230777, 0.024781721877543388, 0.024446590295798324, 0.02477067867567743, 0.024505925389902882, 0.024093264548530172, 0.024094446560391655, 0.02485495280680029, 0.02406036753965605, 0.02427406668573555, 0.024801888899716032, 0.024016102404855105, 0.024827111904810427, 0.024666549095224474, 0.023941767628983472
0.024690731916815933, 0.024386662344310552, 0.024823676530459703, 0.024007276379556755, 0.024525320216810653, 0.02476940038128811, 0.024627548160950818, 0.0243394763597552, 0.024732880715149546, 0.02471101870720759, 0.024769278842288873, 0.024224698189781863, 0.024509884337246945, 0.023943140990448024, 0.024879946530400474, 0.023828532017521904, 0.023997230435182353, 0.024064732739948625, 0.02414945620956941, 0.024599113552048253, 0.024625348443940313, 0.024889266930305798, 0.024379722941580598, 0.02405362286598877, 0.023889095509264564, 0.02388083789571682, 0.02380028395236724, 0.0246643213596792, 0.024276733379790687, 0.024493868111265443, 0.02445951370299472, 0.024188791654385464, 0.024003785239025223, 0.024073284003023655, 0.024780999472464458, 0.024136097126675624, 0.024924721024801158, 0.02496090991556627, 0.02493870287534108, 0.02484823096379556, 0.02463410109478918, 0.024708736758750186, 0.02421012243133603, 0.024560054418054096, 0.02428704816307927, 0.024779911242221314, 0.024488626082156472, 0.024911871483486177, 0.024026080076006977, 0.02462749405215094, 0.023881937490475392, 0.02385822397698552, 0.024924462538817596, 0.023914403991195984, 0.024449939012267705, 0.02485016361322917, 0.024458946716989817, 0.024578370605656315, 0.024465193539614547, 0.024211435567915388, 0.024454212130214995, 0.024174630984932104, 0.023938838498638947, 0.024415257135177643, 0.02463958955515946, 0.0248930503120388, 0.02478693086396904, 0.02403394364858832, 0.023908979009941343, 0.023855791179341924, 0.02410309221670048, 0.0242751987998242, 0.02379590629185861, 0.024675608272023163, 0.02459865878349118, 0.024598707526130185, 0.02446348157845716, 0.02389017913482926, 0.024004316004681923
0.024114915437606296, 0.02489474856291365, 0.02420789366673276, 0.024198801979812886, 0.02379690017895082, 0.024875088442981974, 0.024305783054886718, 0.02489391380675456, 0.02446224828191341, 0.024079158282489365, 0.024334873984907936, 0.02450358633542056, 0.024168888131970153, 0.023808862748083533, 0.024108482826367173, 0.023817361959661255, 0.02420270049963668, 0.02405636005739654, 0.024863596332606812, 0.024627309144915222, 0.024225570403036124, 0.024012994765037515, 0.024632827143215786, 0.024665984016270806, 0.023951099153385662, 0.0238389967804714, 0.024050820244394575, 0.024544363910504397, 0.02486607438879895, 0.024171325825270915, 0.024011566530251535, 0.024886716739203854, 0.02454642680442812, 0.024473321967149894, 0.02381344194314666, 0.02484743178917111, 0.024484551005708444, 0.02464776649861724, 0.024923087537251924, 0.02379647447488659, 0.024155210057293555, 0.024439762157035947, 0.024301944384640048, 0.023834790499505615, 0.02419574483934525, 0.024205408342841534, 0.02450236843335711, 0.024750900940951517, 0.024472069456262662, 0.024082844533566083, 0.024100185391062436, 0.02485321309592089, 0.024769781251352912, 0.02384669707201088, 0.024208730270555055, 0.024141019370777898, 0.024097850619555754, 0.02491970830552697, 0.024749211289545978, 0.024066553013129176, 0.023843563514474444, 0.024378758641902934, 0.02458114694183958, 0.02475673471166869, 0.023885837013153166, 0.024265059583228926, 0.02428839878545695, 0.024070050053465873, 0.024665187209243815, 0.02482120060724077, 0.024825328535894284, 0.024496418509834136, 0.024124936354307354, 0.024933677520490468, 0.024085188409186623, 0.023885922011054807, 0.02389533933961291, 0.0243313485411452, 0.024882482674174068
