338.50309275675977, 339.6948452613355, 340.879063122868, 342.04825933475337, 343.1950418620932, 344.3121603765194, 345.39255209510446, 346.42938643354904, 347.4161081913354, 348.3464789958154, 349.214616743211, 350.01503278716837, 350.7426666397472, 351.39291796545467, 351.96167566604794, 352.4453438722206, 352.8408646778462, 353.14573747304553, 353.3580347538473, 353.47641430848876, 353.50012770331074, 353.42902501459616, 353.2635557764361, 353.0047661386303, 352.6542922525918, 352.2143499270703, 351.6877206190963, 351.07773384871393, 350.3882461486834, 349.62361668223906, 348.788679683056, 347.88871389166815, 346.9294091815713, 345.91683058601063, 344.8573799528877, 343.75775547021715, 342.6249093180252, 341.46600371442906, 340.2883656337883, 339.09944048321364, 337.9067450303059, 336.7178198797312, 335.5401817990905, 334.38127619549437, 333.2484300433024, 332.14880556063184, 331.0893549275089, 330.0767763319482, 329.1174716218514, 328.21750583046355, 327.3825688312805, 326.61793936483616, 325.9284516648056, 325.31846489442324, 324.7918355864493, 324.35189326092774, 324.0014193748892, 323.74262973708346, 323.5771604989234, 323.5060578102088, 323.5297712050308, 323.64815075967226, 323.860448040474, 324.16532083567336, 324.56084164129896, 325.0445098474716, 325.61326754806487, 326.26351887377234, 326.9911527263512, 327.7915687703085, 328.65970651770414, 329.59007732218413, 330.5767990799705, 331.6136334184151, 332.69402513700015, 333.81114365142633, 334.9579261787662, 336.12712239065155, 337.31134025218404
338.503138918314, 340.32751057181997, 342.14031870552515, 343.9300907363871, 345.68552603789186, 347.39558472929036, 349.0494922116448, 350.63679710738234, 352.14748283458505, 353.57199842898353, 354.90131013870564, 356.1269214319006, 357.24106437536693, 358.2366972361872, 359.10758337870203, 359.84822764828635, 360.4538585030143, 360.9205845893569, 361.2453369827606, 361.4260537988179, 361.4617272914788, 361.35233410450337, 361.09869099282315, 360.7023750056527, 360.16585776309626, 359.49249788525475, 358.68646366472905, 357.7528053830442, 356.6973596007935, 355.52677433603344, 354.24852398690626, 352.87073757107885, 351.40215130188375, 349.8520440436503, 348.2302032950859, 346.5468654873731, 344.8126608663505, 343.0385694769502, 341.23583915644053, 339.41587720778904, 337.59016549908, 335.7702230885636, 333.9675412176346, 332.19349695612397, 330.4593040640638, 328.77598159824674, 327.15422134026454, 325.6043108933524, 324.1360182101249, 322.758582464914, 321.4806172868575, 320.3100937136826, 319.25437459830147, 318.3201497580901, 317.5134027462583, 316.8393102807158, 316.3022619815518, 315.9058052016264, 315.6525478072693, 315.5440502591232, 315.5808368094223, 315.7624752649138, 316.0876761731686, 316.5543911108603, 317.15967301241005, 317.8997800570081, 318.77019146896714, 319.76546813882214, 320.8793263639908, 322.10475942958305, 323.43397034172773, 324.85848801486287, 326.3692180060098, 327.9565656942126, 329.61051736810015, 331.32065860744166, 333.0761794883002, 334.86598733356357, 336.6787865380621
338.5031058802124, 340.2737413351932, 342.03318264711396, 343.77031266378754, 345.4741589817629, 347.133958970313, 348.73922603597964, 350.2798080750702, 351.7459696111685, 353.12843269990276, 354.4184432119709, 355.60783180688276, 356.6890716035738, 357.6553162083335, 358.5004537646015, 359.21913141571537, 359.80678136458477, 360.25969007086866, 360.57498147920967, 360.7506713901911, 360.7856793453553, 360.67980678980183, 360.4337484463478, 360.0490747849952, 359.52823122047204, 358.874512303549, 358.09203016639395, 357.185721662079, 356.1612985631349, 355.02523235364123, 353.78470665016425, 352.447567282342, 351.0222755534831, 349.51784238987364, 347.9437757315684, 346.31002775922127, 344.62692431994066, 342.90511301818145, 341.1554804544073, 339.3890900774555, 337.6171088092136, 335.8507354880477, 334.10113493185173, 332.37936544481965, 330.6963083614048, 329.0626094451048, 327.48859563915755, 325.98421597083865, 324.5589744894604, 323.2218607499646, 321.98132082180035, 320.84519819668594, 319.82066669301815, 318.91421116861403, 318.1315883784713, 317.47776473763423, 316.9568950623158, 316.572292444765, 316.3263925430416, 316.22075400062005, 316.25601817260304, 316.4319409050975, 316.74738364507937, 317.20035453403193, 317.78798644352275, 318.50657216345286, 319.3515783083128, 320.3176790488794, 321.39877182024173, 322.58802907105417, 323.87793621152923, 325.2603203827667, 326.7264300885953, 328.26698200557337, 329.8722313165385, 331.53202898091837, 333.2358845270287, 334.9730246049387, 336.7324707542294
338.50311802457867, 340.1756691551495, 341.83764913911887, 343.47855403349314, 345.08801400297006, 346.65586057926356, 348.1721756118508, 349.6273746307193, 351.01225905421325, 352.3180640403903, 353.5365286821669, 354.6599321744664, 355.681178122614, 356.5938163954343, 357.39205915987407, 358.07085406663333, 358.62592622198184, 359.0537576624345, 359.3516236291394, 359.51765652938224, 359.5508108429096, 359.45090351065727, 359.2185743602378, 358.85526895042733, 358.3633026972229, 357.7457967006103, 357.0066526712099, 356.15054125265823, 355.18286103875334, 354.10973011804214, 352.9379502304957, 351.6749132344025, 350.3286025740511, 348.907535116783, 347.42069789535594, 345.87748796391134, 344.2876554475815, 342.6612581631239, 341.00857720967105, 339.34006231505333, 337.6662618433699, 335.99775619021034, 334.3450924456314, 332.71871596242056, 331.1289035028944, 329.5857083043583, 328.098883714541, 326.6778311083358, 325.3315364553419, 324.06849723902707, 322.8966884684267, 321.82352645157044, 320.8558154302494, 319.99966747196777, 319.2604929634822, 318.6429775753056, 318.1510290262554, 317.7877612642405, 317.5554792860956, 317.4556627272611, 317.4889390129491, 317.6550785203151, 317.95301364965053, 318.3808658914346, 318.9359364948588, 319.61471918964116, 320.41292158338365, 321.3255136673951, 322.34670726560404, 323.47005419318157, 324.68845913559835, 325.9941994550223, 327.3790312196221, 328.83418063243244, 330.35045177760423, 331.9182650332863, 333.52770545307544, 335.168595548614, 336.8305691876667
338.50312935141574, 340.10243179778683, 341.6916092743954, 343.26061746890974, 344.79955204201616, 346.2987022903892, 347.74862413924205, 349.1401735747931, 350.4645626096743, 351.71323987011334, 352.8783225149225, 353.9524030869192, 354.9288829696995, 355.8014902065283, 356.56461635093734, 357.2136797513663, 357.74445582468746, 358.15369527275374, 358.43862220110213, 358.59746844908335, 358.6292625441342, 358.5338094589504, 358.31171411947275, 357.96428805823433, 357.49389829197054, 356.9036099071536, 356.1968762661207, 355.37817802570777, 354.45271777654744, 353.42657380330365, 352.30620347590076, 351.0985895321829, 349.8112393025541, 348.45233748014573, 347.03047603494207, 345.55478023061505, 344.03448049283986, 342.47925483327475, 340.8989406820992, 339.30347745082173, 337.7029759040846, 336.1075545227023, 334.5272882298873, 332.97212100958694, 331.4518815889707, 329.9762074295849, 328.55442178872556, 327.1955196264714, 325.9082134999649, 324.700497970414, 323.5799945096997, 322.5537800285943, 321.6285007283883, 320.8101251416747, 320.1035882180582, 319.51333149440666, 319.0430356372442, 318.6956432841992, 318.47346473552375, 318.37796461016336, 318.40971905073707, 318.568498242287, 318.85337808094397, 319.26242180532387, 319.7929952023635, 320.44194681137964, 321.2052584082929, 322.07795549295145, 323.0544872780565, 324.1286977268938, 325.2937547189474, 326.54217597209714, 327.8663300515079, 329.2577934749367, 330.707645324237, 332.20675832835155, 333.74563884280167, 335.314622420593, 336.90381896794145
338.50310777790025, 340.0913701427769, 341.66948217532905, 343.22746534063407, 344.7556622165009, 346.24457139453773, 347.6847290825549, 349.0670866763456, 350.383147390264, 351.6237544116179, 352.78096338356204, 353.84728152562775, 354.8165877978696, 355.68313310835083, 356.44094240470565, 357.0855718984417, 357.61278019928136, 358.0194167287473, 358.302961461078, 358.46132057516553, 358.49352591910537, 358.399362949454, 358.1792813575633, 357.83412328480284, 357.36741669303984, 356.78171441146554, 356.0800991399686, 355.2666938372466, 354.3472699014232, 353.3278997925834, 352.2154147903121, 351.016239511929, 349.73742056865444, 348.3873554897951, 346.97447820954324, 345.5080489246839, 343.9976181877295, 342.4525395213833, 340.8827465857447, 339.298060485573, 337.70855527842616, 336.12421620307845, 334.5548992004253, 333.01032578119083, 331.5003320570718, 330.0344928552056, 328.6220859540227, 327.2720950308457, 325.9932178985809, 324.79366010671816, 323.6807027023946, 322.66177531512767, 321.74330320082976, 320.93169562678884, 320.23130928085044, 319.6462905737001, 319.18038040495674, 318.8354684165102, 318.61481224111327, 318.51991879342756, 318.5507882529938, 318.7078547068045, 318.99021633180377, 319.3957813715791, 319.9219774279479, 320.5658386353156, 321.3239485839183, 322.19117195977213, 323.1614497805007, 324.2283272631447, 325.38535085715733, 326.62504739530436, 327.94004983569727, 329.3219146539626, 330.7617122791952, 332.2502646794489, 333.7783257116264, 335.33640989383133, 336.9147391499095
338.50310777790025, 340.0913701427769, 341.66948217532905, 343.22746534063407, 344.7556622165009, 346.24457139453773, 347.6847290825549, 349.0670866763456, 350.383147390264, 351.6237544116179, 352.78096338356204, 353.84728152562775, 354.8165877978696, 355.68313310835083, 356.44094240470565, 357.0855718984417, 357.61278019928136, 358.0194167287473, 358.302961461078, 358.46132057516553, 358.49352591910537, 358.399362949454, 358.1792813575633, 357.83412328480284, 357.36741669303984, 356.78171441146554, 356.0800991399686, 355.2666938372466, 354.3472699014232, 353.3278997925834, 352.2154147903121, 351.016239511929, 349.73742056865444, 348.3873554897951, 346.97447820954324, 345.5080489246839, 343.9976181877295, 342.4525395213833, 340.8827465857447, 339.298060485573, 337.70855527842616, 336.12421620307845, 334.5548992004253, 333.01032578119083, 331.5003320570718, 330.0344928552056, 328.6220859540227, 327.2720950308457, 325.9932178985809, 324.79366010671816, 323.6807027023946, 322.66177531512767, 321.74330320082976, 320.93169562678884, 320.23130928085044, 319.6481842694944, 319.1837738473034, 318.8399039164228, 318.6192968303355, 318.52242406014733, 318.55178964017875, 318.7078547068045, 318.99021633180377, 319.3957813715791, 319.9219774279479, 320.5658386353156, 321.3239485839183, 322.19117195977213, 323.1614497805007, 324.2283272631447, 325.38535085715733, 326.62504739530436, 327.94004983569727, 329.3219146539626, 330.7617122791952, 332.2502646794489, 333.7783257116264, 335.33640989383133, 336.9147391499095
338.50264417870017, 340.07661070985887, 341.64078206963626, 343.18623289293265, 344.70519432324727, 346.1902318764934, 347.63360430022243, 349.02617855837275, 350.35672974212406, 351.61207801284206, 352.77885616887295, 353.84728152562775, 354.8165877978696, 355.6827025581266, 356.4395937500234, 357.0841767089423, 357.61230171101164, 358.0194167287473, 358.302961461078, 358.46132057516553, 358.49352591910537, 358.399362949454, 358.1792813575633, 357.83412328480284, 357.36741669303984, 356.78171441146554, 356.0800991399686, 355.2666938372466, 354.3472699014232, 353.3278997925834, 352.2154147903121, 351.016239511929, 349.73742056865444, 348.3873554897951, 346.97447820954324, 345.5080489246839, 343.99735942982807, 342.4503761936112, 340.87984142470856, 339.2973223313514, 337.71304860085746, 336.1359349193267, 334.57387561734726, 333.0346017829048, 331.5263429665152, 330.058694594124, 328.64229500518263, 327.28921295670483, 326.01154515595897, 324.8198285519859, 323.72475305216966, 322.73545090172826, 321.85978295734407, 321.10127864427875, 320.45857897028696, 319.92801302230293, 319.5069050179221, 319.19501326102335, 318.99240479436156, 318.9019775489252, 318.9245827962158, 319.0626478592522, 319.3173865541599, 319.6916162068451, 320.18654486022973, 320.80449872561263, 321.5433585121542, 322.3976408823624, 323.3565710328675, 324.4115311693802, 325.55299749945647, 326.775102366909, 328.07074282006516, 329.43235873724984, 330.8508165721279, 332.3181629836031, 333.8260199904773, 335.3662432424795, 336.92881293815265
338.50830557607065, 340.0589531171967, 341.60170714660455, 343.12921503679127, 344.6357107119257, 346.11565652558136, 347.56295776665564, 348.96832884728195, 350.31866671286167, 351.5945994398073, 352.77597529849913, 353.84728152562775, 354.8165877978696, 355.676209835173, 356.42743385027893, 357.0711714327354, 357.6041873061352, 358.01844099014744, 358.302961461078, 358.46132057516553, 358.49352591910537, 358.399362949454, 358.1792813575633, 357.83412328480284, 357.36741669303984, 356.78171441146554, 356.0800991399686, 355.2666938372466, 354.3472699014232, 353.3278997925834, 352.2264314765678, 351.0701223872261, 349.81250300833136, 348.4416320253099, 346.9934207421057, 345.5080489246839, 343.99735942982807, 342.4473770320423, 340.87729791651225, 339.29977333602096, 337.7240306384156, 336.1569798049594, 334.60420784423064, 333.0711243780631, 331.5642500712601, 330.09227950258946, 328.666843424839, 327.3027448252688, 326.0177501836856, 324.828626373431, 323.75329047031113, 322.80268159604907, 321.98400027186375, 321.29302243386746, 320.7201688323676, 320.2528971350491, 319.8827071578273, 319.60603084536564, 319.4246395604619, 319.34203405333557, 319.3620718665008, 319.4881899992136, 319.723607246912, 320.0724704244171, 320.5406558060362, 321.1340933807803, 321.8541717172409, 322.693506129914, 323.6391063586041, 324.67812036192265, 325.8008555087341, 327.0005606375335, 328.27120851132935, 329.605475365822, 330.99513247898017, 332.43249299769934, 333.9107834537231, 335.4228255467184, 336.95917184375065
338.531831992777, 340.03865779027757, 341.540339024536, 343.02957969644007, 344.4999109601006, 345.9448841238936, 347.3570754680751, 348.72681479989893, 350.0407769182591, 351.28151804261523, 352.4305862545156, 353.4755430315134, 354.41379523428526, 355.2489239201781, 355.9852471077256, 356.6249238009905, 357.16731693617606, 357.6092614723507, 357.94591898333454, 358.1716591153228, 358.28070162067195, 358.2667594807819, 358.125636403507, 357.83412328480284, 357.36741669303984, 356.78171441146554, 356.1011936841326, 355.38246556202864, 354.6916842066643, 354.1314863455208, 353.73619286930744, 353.2525034518593, 352.00548572362766, 349.99649868651943, 347.9245022303242, 346.05598127459837, 344.2901546405246, 342.59528173695094, 340.95605115869876, 339.36357446952024, 337.79823210925343, 336.2537760808568, 334.72997839401205, 333.23016301908063, 331.760334749705, 330.32905293171797, 328.9476272803858, 327.63013932429334, 326.3925167430149, 325.2505424448098, 324.21775814950195, 323.30364808371286, 322.51163962250746, 321.8382627604036, 321.2756705900082, 320.81589592287736, 320.45344685419093, 320.18589558840074, 320.01323946145135, 319.9370590990478, 319.95981631110135, 320.08454058205126, 320.3149298195852, 320.6556361837719, 321.112006991599, 321.68835422384075, 322.38485664980607, 323.1955126107031, 324.10987735401017, 325.11673316759243, 326.2064566345556, 327.371171954195, 328.60384003085346, 329.8974032420489, 331.2446742684991, 332.6386546951145, 334.0724877529202, 335.538738601055, 337.0285453899901
