362.83909192328616, 362.7916745085066, 362.6497220523312, 362.4141320238923, 362.0863938992029, 361.66857974420924, 361.16333111452315, 360.5738423546566, 359.9038404023476, 359.1575612256596, 358.33972304182754, 357.45549648716946, 356.5104719266589, 355.51062410983747, 354.46227439652483, 353.3720507911463, 352.246846038355, 351.09377404488094, 349.9201249031222, 348.73331880083344, 347.5408591083101, 346.35028493966524, 345.1691234881229, 344.00484243667904, 342.86480274500514, 341.75621211109126, 340.6860794018586, 339.6611703408461, 338.6879647331283, 337.77261549790063, 336.92090976774375, 336.138232300508, 335.4295314351403, 334.7992878066924, 334.2514860183033, 333.78958944925523, 333.41651835837484, 333.1346314212166, 332.94571081775655, 332.85095096487663, 332.85095096487663, 332.94571081775655, 333.1346314212166, 333.41651835837484, 333.78958944925523, 334.2514860183033, 334.7992878066924, 335.4295314351403, 336.138232300508, 336.92090976774375, 337.77261549790063, 338.6879647331283, 339.6611703408462, 340.6860794018586, 341.75621211109126, 342.86480274500514, 344.00484243667904, 345.1691234881229, 346.35028493966524, 347.5408591083101, 348.73331880083344, 349.9201249031222, 351.09377404488094, 352.246846038355, 353.3720507911463, 354.46227439652483, 355.51062410983747, 356.5104719266589, 357.45549648716946, 358.33972304182754, 359.1575612256596, 359.9038404023476, 360.5738423546566, 361.16333111452315, 361.66857974420924, 362.0863938992029, 362.4141320238923, 362.6497220523312, 362.7916745085066
368.1249009311639, 368.0614353790295, 367.86953289424395, 367.5505451643257, 367.1073228904104, 366.5421855713371, 365.85866257337386, 365.0616061173194, 364.155207604504, 363.14585047807395, 362.03983046660505, 360.8440050800315, 359.5659619435838, 358.2137762522916, 356.796072921601, 355.3218203378146, 353.800258761614, 352.2407968477098, 350.6535176871709, 349.04834607736507, 347.43550593333845, 345.82529383904256, 344.22786358399946, 342.65345784483077, 341.11193528368943, 339.6129913792924, 338.1660203209879, 336.78043260682495, 335.4645391269502, 334.22692016386196, 333.07502548157237, 332.0168454853448, 331.05858539465225, 330.20616424094646, 329.46495381245177, 328.8402096206061, 328.3351559921624, 327.95357056695116, 327.69793176304194, 327.569266245428, 327.5691696239596, 327.69694150904184, 327.95246763672975, 328.3333409712202, 328.83777603925876, 329.4620168162144, 330.2033111731837, 331.0557823871443, 332.0146273265543, 333.0736678779802, 334.22571637328525, 335.4640197100726, 336.780271647373, 338.1662772170357, 339.6133332584902, 341.1123304820384, 342.65379775117776, 344.2280597121628, 345.8252488792739, 347.43527950468956, 349.0479199388508, 350.65307773945125, 352.2405173431039, 353.80008681497577, 355.32210574577584, 356.79681730559975, 358.21476295464413, 359.5671536844505, 360.84498845853335, 362.0406662026972, 363.14677849140156, 364.1558712313584, 365.06198572243386, 365.8588265407837, 366.54197077273983, 367.10649140940586, 367.54966824982006, 367.86852691229126, 368.0603216818625
367.58025013654594, 367.517902646585, 367.33113218716824, 367.0211084803721, 366.5897825235314, 366.0398979922806, 365.37490774782276, 364.5990438106339, 363.71722004255736, 362.7350340635688, 361.6586875283839, 360.4949919516698, 359.2512768979858, 357.9354124427716, 356.5557093180478, 355.12088945429826, 353.64002736562423, 352.1224851199073, 350.57785838523, 349.0159232922722, 347.4465641693982, 345.879713816239, 344.32528757118644, 342.79311808011863, 341.2928921409747, 339.8340838342942, 338.42590917100773, 337.0772603889214, 335.7966563262905, 334.5921649933329, 333.4713955643544, 332.44140916403387, 331.50870566479233, 330.6791788080807, 329.9580816240818, 329.3499833729465, 328.858748138881, 328.4875235637863, 328.23868056300057, 328.11376755718646, 328.11356214755847, 328.23806239015016, 328.48651397329996, 328.8573557151757, 329.3482597066653, 329.95613612823894, 330.6771264433269, 331.5066710338878, 332.4395195896961, 333.4697456689859, 334.59081763115483, 335.7956163253189, 337.0765064137326, 338.4253924818952, 339.8337614903915, 341.29270519578944, 342.7930167807521, 344.32522574131303, 345.87966269542943, 347.4465160808073, 349.0158920349956, 350.5778718450094, 352.12257814943683, 353.6402372239221, 355.12123645362266, 356.5561970666074, 357.9360242941933, 359.251977227579, 360.49572862186784, 361.6594356000534, 362.7357441034419, 363.7178351534014, 364.599503873871, 365.3751698162707, 366.03995680278626, 366.5896952282235, 367.02093165668384, 367.3309414981915, 367.5177808794387
366.83949169747586, 366.779426106851, 366.59964009608876, 366.30122316724373, 365.8861097246241, 365.3568718754749, 364.716790845813, 363.96999608854327, 363.12124644213606, 362.1759799340695, 361.14006072320905, 360.02011732341487, 358.82313841009807, 357.5566443268621, 356.2286965820112, 354.8476760504531, 353.42238106490026, 351.961809906114, 350.47515939658933, 348.9718786981625, 347.46145897355143, 345.9534480956401, 344.45738316726283, 342.9827056606074, 341.5387416367025, 340.1346123052406, 338.77922390278303, 337.4811085773097, 336.2484797234864, 335.08916034642, 334.0104234834074, 333.01908314494125, 332.12143224940843, 331.3231760707812, 330.62917045723106, 330.0438355611761, 329.571045886123, 329.2138121860124, 328.9744511543219, 328.85434499163455, 328.8542410723002, 328.9740602933552, 329.21313682312467, 329.56997936797734, 330.04236424016744, 330.62738453957195, 331.32126860403287, 332.11958956091894, 333.0173376490277, 334.00883954172866, 335.0877787586435, 336.2473410668185, 337.4801339277225, 338.7784308510625, 340.1340056252851, 341.5382671885479, 342.9823649538947, 344.45716225042844, 345.9533346993774, 347.46143744380544, 348.9719467857606, 350.47531576900275, 351.9620290883343, 353.42267989881327, 354.84804678325423, 356.2291334393253, 357.5571687319815, 358.82368417862523, 360.0206980302081, 361.1406584831185, 362.1765339356366, 363.1218257741345, 363.97033736290643, 364.7168020525152, 365.35665060169885, 365.88584655249014, 366.30101835918987, 366.5995106762659, 366.7794014170531
366.73410295470137, 366.6748873982119, 366.5025657514835, 366.21738303058487, 365.81899412883115, 365.2880415849073, 364.62313907587856, 363.87943529293517, 363.03496702620754, 362.0954637020997, 361.0657814266189, 359.98801093775654, 358.82843703886016, 357.56659396642647, 356.22789859428343, 354.83450481893834, 353.4019067655122, 351.9396814273267, 350.4604790646188, 348.96554956720985, 347.463612142547, 345.9641039207108, 344.47647528282107, 343.0099581321429, 341.5738792270187, 340.1688045690439, 338.80606358210656, 337.4999687252016, 336.26912883083605, 335.1310247551332, 334.0799277961118, 333.101783835178, 332.2101078976431, 331.41700894112614, 330.72684211226044, 330.14410127974213, 329.67392781378544, 329.3187301820205, 329.0819370118353, 328.9631970808951, 328.96373100905026, 329.08229870508853, 329.3188583973704, 329.6724969057096, 330.1270459365557, 330.6848381355938, 331.36449855129257, 332.1501769629527, 333.0417637983224, 334.0366837160401, 335.1208931080078, 336.27712394381865, 337.4959554910362, 338.78477404584714, 340.1392744912198, 341.5450339560858, 342.99408913006516, 344.4705186856307, 345.96166935075087, 347.46311438256515, 348.9716551744334, 350.47733076606517, 351.963060573518, 353.41775074330263, 354.84197283114685, 356.23465270651093, 357.5788761333396, 358.8465893938603, 360.01874464474486, 361.0954303402371, 362.0973242091701, 363.03703098157456, 363.87983498453667, 364.62101479857205, 365.25666124746243, 365.78289117656476, 366.19684457180955, 366.49487358519195, 366.6743941330925
366.73410295470137, 366.6853617438959, 366.53272421424793, 366.26266570723277, 365.86997869485396, 365.32879623362476, 364.6406658791928, 363.8773639012574, 363.02329871212555, 362.0954637020997, 361.1645892936175, 360.2958749428754, 359.3936363776605, 358.1255365167813, 356.5846391164581, 355.01977322285165, 353.46690436884325, 351.94906084909655, 350.4604790646188, 348.96434413701434, 347.46511450852563, 345.96922793616267, 344.48329973521777, 343.01351341286016, 341.5686417949567, 340.14159327175224, 338.7438439784305, 337.40187793986746, 336.16264567243445, 335.05650888248806, 334.0479781010424, 333.10701755536564, 332.2653971645218, 331.50639221344005, 330.8243588530354, 330.2319927696975, 329.75468959321523, 329.4149183722951, 329.2114860835907, 329.1242025819007, 329.13593008378797, 329.2358386335117, 329.41963929964913, 329.69394157778436, 330.08376389578, 330.57867946082024, 331.18642244560095, 331.9127677190463, 332.7767444070262, 333.78114257018916, 334.88521735526655, 336.042787858486, 337.2424662673301, 338.5243893248869, 339.91711435445904, 341.3914692617809, 342.905535296439, 344.42242973172677, 345.9399691277626, 347.4704799281572, 349.019436724282, 350.6071581664978, 352.1780138078876, 353.70027369574166, 355.24323905625454, 356.8524723728542, 358.5368422911843, 359.9674053857951, 360.74507791808827, 361.445311027481, 362.2131610334077, 363.0367726310314, 363.82640196378145, 364.52293576247627, 365.13762202896305, 365.66985777283503, 366.1138802278575, 366.46011828772714, 366.6753910953777
366.1288699328605, 366.1153752682982, 365.9790554445572, 365.7170129598921, 365.3277993990401, 364.81694103219144, 364.2052131310698, 363.530993983552, 362.84751337919045, 362.22468526918226, 361.73719389619777, 361.4190219907965, 361.0401298795124, 359.47886465939905, 357.52967149872234, 355.7195782249798, 353.9811067227438, 352.3036429423445, 350.68320106066494, 349.11077837157035, 347.57597522715014, 346.07067685915564, 344.59048082670427, 343.13485261421226, 341.7071927993164, 340.3153992387419, 338.97297946921174, 337.69999606334557, 336.52014669267356, 335.4469109670217, 334.4751549091494, 333.59418482450315, 332.7967572021502, 332.08127897911385, 331.45125339614975, 330.91364053456, 330.47640177147304, 330.14544766131576, 329.9221152473334, 329.8031416999641, 329.7828115556691, 329.85550628793175, 330.0177849438796, 330.2699735872784, 330.6172037337553, 331.06909085071993, 331.6368965133026, 332.32915710987174, 333.1476895109785, 334.0832457136643, 335.1173948192545, 336.23389859658323, 337.4266083253435, 338.69972811029567, 340.057713727815, 341.4877895090539, 342.9666737155578, 344.4799269034305, 346.0353369880957, 347.6097441004013, 349.19964730947436, 350.8603641424255, 352.6403769613588, 354.456762755649, 356.3359794596544, 358.2728320147236, 360.2631226013266, 361.8412527044883, 362.3707371432771, 362.5292060371817, 362.7482380217792, 363.09804066815855, 363.555442998821, 364.0695758048507, 364.5878595674201, 365.06795852556735, 365.4799063772975, 365.80311652777164, 366.0228468697205
365.3317675482584, 365.30150067278527, 365.1628015759461, 364.9199910992788, 364.5860828943049, 364.18309616832374, 363.7411354932841, 363.2958165078581, 362.8839156508807, 362.5370759468624, 362.27148789008584, 362.0540118863851, 361.6173807347909, 360.0493159066465, 358.169165425113, 356.39133961637117, 354.6499961722381, 352.93365843635416, 351.24931300640264, 349.6054105116534, 348.00599838292715, 346.45272514524635, 344.94646918284843, 343.48870310342653, 342.0823998352966, 340.73245792177295, 339.44562133233796, 338.2299276620027, 337.0931334169362, 336.0411575367407, 335.0772610909663, 334.2025273849963, 333.41708304923026, 332.72123096912605, 332.1160274901269, 331.60329323924077, 331.1851822427881, 330.86359378445536, 330.6397039986165, 330.51383964987036, 330.4857524419769, 330.5551200205876, 330.7221053821288, 330.98777381099114, 331.35412224594535, 331.82365843119874, 332.3986154161668, 333.0800265218198, 333.8670404963887, 334.7568701119923, 335.74541509872887, 336.8281725751404, 338.00063934034694, 339.257775141689, 340.59277733110724, 341.9958282901042, 343.4529662222752, 344.94369139459235, 346.43633628769163, 347.88672079316297, 349.2767823419783, 350.9284778479526, 352.8405019758224, 354.63210484329846, 356.4606728614356, 358.2938212443075, 360.0628934247213, 361.44150054763253, 362.10534852372194, 362.50686656923176, 362.83743629610933, 363.15208633267764, 363.4911880380936, 363.85086691365365, 364.2084136839286, 364.543402794056, 364.8424860668194, 365.0882411306105, 365.25712541765176
364.6595641167872, 364.6189349611792, 364.50235083510125, 364.3173940799763, 364.07769391423955, 363.794287875641, 363.4797234138804, 363.153604501583, 362.8409223685641, 362.56772517871445, 362.3523507789826, 362.1819924005514, 361.827643070538, 360.2372997524428, 358.3923136868723, 356.64095497587, 354.9232911754321, 353.2353726739294, 351.58349476872763, 349.9709968518309, 348.4004983854677, 346.87134446499914, 345.38474593954317, 343.94427456789435, 342.5548558542001, 341.2225581149293, 339.9541961733913, 338.75682379956396, 337.63657806244896, 336.59846215790344, 335.6461446845187, 334.7820432445191, 334.00765127464166, 333.32397110362405, 332.73183585384834, 332.23210947048136, 331.8257005781507, 331.5135765940619, 331.2966490742095, 331.175753839648, 331.1516593639586, 331.2251297586759, 331.39701472489753, 331.6683439419572, 332.0402700462503, 332.5140027847213, 333.09062323263066, 333.7708468889088, 334.5546998312283, 335.44108420353643, 336.4271084482458, 337.5075905019056, 338.674604048245, 339.91696919010764, 341.2198747417798, 342.5643379368063, 343.92642969531335, 345.2768234864914, 346.58236366238634, 347.8176265914676, 349.05680845481567, 350.915330895149, 352.81908101203305, 354.46395416747885, 356.09823140677173, 357.72857261396393, 359.2967355583917, 360.5736478106004, 361.3293835755421, 361.9019609685014, 362.38726806839674, 362.81532688082285, 363.2004459016097, 363.54742754585095, 363.855924621796, 364.12362301065355, 364.34598670575565, 364.5159258778823, 364.6234908011431
364.13689608361153, 364.11680786811513, 364.0385427990199, 363.90529529625474, 363.72270165267986, 363.5022979893789, 363.2621747142691, 363.0271188002139, 362.8250027931288, 362.6798605460345, 362.6048639825758, 362.57767451765835, 362.31644167138654, 360.69641948859544, 358.84696946000577, 357.1121780623814, 355.40682876764566, 353.7252768923898, 352.07334720852265, 350.45678418595526, 348.88018260854005, 347.3472920245212, 345.86153035940595, 344.4264456287173, 343.0460607795359, 341.72503930265736, 340.46870867261043, 339.28287669195, 338.172899552526, 337.1436356658822, 336.19910364253974, 335.3423534876083, 334.5754841601997, 333.8998259005724, 333.31623867683817, 332.8253111705074, 332.42755916529495, 332.1235552293459, 331.9139490929852, 331.7995366420327, 331.78124624170806, 331.8602012410437, 332.03766621017047, 332.3151122308668, 332.6940760763305, 333.17601176857715, 333.76194255486615, 334.45192994201807, 335.24445274990853, 336.1357187006769, 337.11884492782934, 338.18422099979466, 339.31939360787635, 340.50926769079587, 341.73636815746477, 342.98107904733195, 344.22223953248687, 345.4386360522748, 346.6130066870486, 347.7488590635507, 348.98635773309, 350.90226366266955, 352.6855175479485, 354.2407327851216, 355.755060934913, 357.2531538966989, 358.7415117078692, 360.183908625331, 360.75518220484986, 361.283200710556, 361.7903414442209, 362.2612907788282, 362.6837676316438, 363.05398714581656, 363.37120712933944, 363.6354305366739, 363.8458696471695, 364.0005589656855, 364.09794598274084
