313.1884349641684, 314.3801874687441, 315.5644053302766, 316.733601542162, 317.8803840695018, 318.997502583928, 320.0778943025131, 321.11472864095765, 322.101450398744, 323.031821203224, 323.89995895061963, 324.700374994577, 325.4280088471558, 326.0782601728633, 326.64701787345655, 327.1306860796292, 327.5262068852548, 327.83107968045414, 328.0433769612559, 328.16175651589737, 328.18546991071935, 328.1143672220048, 327.9488979838447, 327.6901083460389, 327.3396344600004, 326.8996921344789, 326.3730628265049, 325.76307605612254, 325.073588356092, 324.30895888964767, 323.4740218904646, 322.57405609907676, 321.6147513889799, 320.60217279341924, 319.5427221602963, 318.44309767762576, 317.3102515254338, 316.1513459218377, 314.9737078411969, 313.78478269062225, 312.5920872377145, 311.40316208713983, 310.2255240064991, 309.066618402903, 307.933772250711, 306.83414776804045, 305.7746971349175, 304.76211853935683, 303.80281382926, 302.90284803787216, 302.0679110386891, 301.30328157224477, 300.6137938722142, 300.00380710183185, 299.4771777938579, 299.03723546833635, 298.68676158229783, 298.42797194449207, 298.262502706332, 298.1914000176174, 298.2151134124394, 298.3334929670809, 298.5457902478826, 298.85066304308197, 299.2461838487076, 299.7298520548802, 300.2986097554735, 300.94886108118095, 301.6764949337598, 302.4769109777171, 303.34504872511275, 304.27541952959274, 305.2621412873791, 306.2989756258237, 307.37936734440876, 308.49648585883494, 309.6432683861748, 310.81246459806016, 311.99668245959265
313.18822773926587, 314.80002684351945, 316.4016801974323, 317.9829384210106, 319.53395183345464, 321.04480167634114, 322.5058762963626, 323.90821712073205, 325.2424648204325, 326.50058377956265, 327.6746042556557, 328.7569885224716, 329.7409027193305, 330.6200997697764, 331.3891640614036, 332.04336328191187, 332.5785613395188, 332.9907297731501, 333.27809749471226, 333.43828601830637, 333.47022763167604, 333.3735963197858, 333.14976841936874, 332.7992726710444, 332.32492817168753, 331.7297302611899, 331.01748880759914, 330.19219920198833, 329.2598155882573, 328.22580005820964, 327.0970844713319, 325.880097359356, 324.58299911192415, 323.2140009536783, 321.7816636908444, 320.2947482334905, 318.7629558258107, 317.1957723151151, 315.60316887705306, 313.99530937952517, 312.38230167499796, 310.7743480078813, 309.1816682592505, 307.61418789296334, 306.08193521614083, 304.5943860855788, 303.16152867986517, 301.7919028837551, 300.49455681971006, 299.2777312962475, 298.1487107795989, 297.11519747534277, 296.18317873700255, 295.35861111025184, 294.6467015636019, 294.051916232717, 293.577862889063, 293.22753582106907, 293.0033714689114, 292.90724732624807, 292.93886426010437, 293.09811781404034, 293.38484165510744, 293.7972465317178, 294.33195656193726, 294.98599124802126, 295.7553393728959, 296.63474399669053, 297.6192476663439, 298.7019615956013, 299.8760103768747, 301.1344285306716, 302.4689044700558, 303.8713349814558, 305.3324622125833, 306.8433212630969, 308.3940764625934, 309.9751022295568, 311.5765597918709
313.18842050610203, 314.75687789492537, 316.31542628992975, 317.8542079378927, 319.36348716909544, 320.83372143097233, 322.2556008294109, 323.6201431971425, 324.91872343476314, 326.14314674988975, 327.2856682385171, 328.3390752602243, 329.2966816107555, 330.15244634920344, 330.9009510791063, 331.53746468537486, 332.0579701078125, 332.4591670740498, 332.73849674797975, 332.8941986972227, 332.9252814011542, 332.8315302318769, 332.61355929151676, 332.272762603296, 331.8113117057015, 331.2321559484007, 330.53896140893835, 329.7361151379141, 328.82868667048007, 327.8224313707408, 326.72369634229284, 325.53943251292213, 324.27711684510706, 322.9447137430675, 321.5506267945017, 320.10365314101074, 318.6129251214155, 317.0878514761328, 315.53807109786135, 313.9733898574171, 312.40370350003, 310.8389382609756, 309.2889945023572, 307.76368144931024, 306.2726581483772, 304.82537122226864, 303.43098208026186, 302.0983243636898, 300.83583936154173, 299.65150508538494, 298.5528067531479, 297.5466653678152, 296.63941639054246, 295.8367852250966, 295.1438494599561, 294.5649479721037, 294.10373462698465, 293.76311025700045, 293.5452254760138, 293.4514624230482, 293.4824399261438, 293.6379996227457, 293.9171652433476, 294.3181870069839, 294.8385601667727, 295.47500128902794, 296.2235016561592, 297.0793274063095, 298.03705199923303, 299.09057640623877, 300.23322637454385, 301.4577831707783, 302.7564955088286, 304.12115407889956, 305.54311742219977, 307.0133878816458, 308.52267288190507, 310.0614410822695, 311.6199712335752
313.18842784598337, 314.69802625957556, 316.1980809452452, 317.67910285694916, 319.1317384142678, 320.54678824313345, 321.9152714787876, 323.2285647417173, 324.47838829241795, 325.6569045891733, 326.7565858403826, 327.77056520648694, 328.6923383922054, 329.51599678622114, 330.23638973852746, 330.84890961499514, 331.3498222267032, 331.7359335289651, 332.00462161862663, 332.1544334288173, 332.1843776996359, 332.0941620874664, 331.8843938815118, 331.5564919464042, 331.1124818792727, 330.55518220587896, 329.8880449538687, 329.11536245423906, 328.2420011349181, 327.27344166978577, 326.21587303912656, 325.0759774833814, 323.86093174713665, 322.5783918741958, 321.2365662692538, 319.8438918032568, 318.40909174708463, 316.94123813311404, 315.44961090647183, 313.9436705379945, 312.4329362852193, 310.9269495933687, 309.43523001124106, 307.9672112921692, 306.5321878087197, 305.139273158639, 303.7972605567573, 302.51462306354995, 301.29950072606357, 300.1595901772338, 299.10206640641957, 298.13362689809696, 297.26031395136, 296.4877373362538, 295.8207519194941, 295.26351879585064, 294.8196161479546, 294.49181712785384, 294.28214592295586, 294.19193963471673, 294.22174725514947, 294.37148924567845, 294.6402574362254, 295.02634200356425, 295.5272391613441, 296.1397500694598, 296.86009012917714, 297.6838039818071, 298.60560660243283, 299.61962882398024, 300.719401487575, 301.8979346777079, 303.1479462739842, 304.4614483828362, 305.83005711528574, 307.2451357357095, 308.69776482375005, 310.17877986391994, 311.67882815712557
313.1884278575025, 314.6896936501339, 316.1825375373262, 317.6588141437022, 319.1096865921169, 320.51780823150966, 321.8668250193375, 323.1721777617, 324.4146423010102, 325.58689075927424, 326.68083794816977, 327.7333050094655, 328.7000182686834, 329.5325591555367, 330.23393481440974, 330.8140353965511, 331.281611282186, 331.63599011798334, 331.8996069495997, 332.0480110107324, 332.0773151019733, 331.9875631204717, 331.7789406796362, 331.4534555038027, 331.0125383911676, 330.4775825209564, 329.8379113130531, 329.0861432022737, 328.215366976209, 327.22772664607663, 326.1506256188805, 325.0096558137799, 323.8007275486858, 322.5250310540193, 321.19085433092556, 319.80635257106036, 318.3796588605103, 316.9200787473072, 315.4367150129619, 313.9393244021018, 312.43726657470836, 310.93988684527824, 309.45648997473666, 307.99646933786374, 306.56366603630016, 305.16587052010885, 303.82158077306116, 302.53523187775926, 301.31909867364806, 300.18597324391584, 299.1387207971808, 298.17195312200045, 297.2841759137056, 296.49921508313264, 295.83274635353325, 295.2833847078584, 294.86552608424734, 294.5672074628716, 294.3630427213987, 294.2439091152088, 294.23330439888093, 294.3576509189339, 294.6352020751855, 295.04205667811254, 295.54338836616995, 296.1292859251765, 296.8236962281558, 297.6513832203416, 298.607134536835, 299.6645494436014, 300.78826118500507, 301.96054992011403, 303.2042418859465, 304.51094804574706, 305.87204640487244, 307.27904780413706, 308.7231198578519, 310.1955813310795, 311.68720381761466
313.1884278575025, 314.69064264688825, 316.1876847922064, 317.67013384286537, 319.12653157096935, 320.5347744709487, 321.87546771282484, 323.170768625181, 324.40601729025633, 325.58689075927424, 326.8246537918084, 328.13316332182717, 329.45394435458354, 330.46803883140115, 330.9534809048807, 331.22479416149196, 331.4371086992571, 331.6723651609155, 331.8996069495997, 332.0154384877999, 332.02614624867493, 331.93371286244417, 331.73631929016597, 331.43678417634976, 331.02608008841946, 330.5357088458171, 329.95024156224093, 329.23650185634915, 328.3538403144175, 327.31191671822916, 326.1824214565112, 325.0066892920021, 323.7662163810863, 322.4760004800712, 321.1448527787845, 319.77266377071936, 318.35750532814257, 316.90408060480445, 315.42582974946924, 313.9362437255893, 312.44385412681356, 310.95402402887316, 309.4707790370115, 307.9986961473325, 306.5464177776845, 305.11467894450897, 303.71855667607775, 302.37274869989255, 301.10576038691215, 299.94472320980174, 298.87729423066037, 297.8640830636497, 296.8904408985211, 296.0181340169403, 295.33222714925336, 294.8510542789081, 294.54247476500404, 294.3083385039862, 294.07851957453835, 293.7852812295888, 293.49011827625384, 293.3731850625108, 293.6713526665226, 294.1507145152845, 294.5827307255422, 294.8877771699818, 295.2130495268067, 296.24802863656276, 297.7773954615791, 299.25108435845317, 300.6371682463583, 301.96012008684545, 303.23401634013106, 304.558312981889, 305.92150025665364, 307.31873518025867, 308.74699165738735, 310.20331037439144, 311.6871244811814
313.2188044932232, 314.6779443916332, 316.1311361608992, 317.57104817047815, 318.99114518513807, 320.3890344649924, 321.772770981985, 323.16563125980684, 324.60446216614605, 326.13357585624414, 327.79045091460927, 329.5874093010531, 331.48258346205205, 332.724362756454, 332.58103504249186, 332.149958148323, 331.84111061483264, 331.67307545926354, 331.5917514879489, 331.53736472754605, 331.46316998752513, 331.3382746610611, 331.1444021653334, 330.87073607397707, 330.5087838250797, 330.048280487479, 329.4748592066585, 328.7710492387872, 327.9247442167329, 326.94562542271507, 325.8620065492004, 324.70029810742017, 323.4788834088493, 322.2092275362744, 320.89818122595767, 319.5501985843175, 318.169287642196, 316.760396813141, 315.32975249358503, 313.8841147320018, 312.4299301830754, 310.97307410820025, 309.51916165710827, 308.07424771701005, 306.6458075491339, 305.24375499275465, 303.88079021155124, 302.5714395598593, 301.3296499756666, 300.1638558745065, 299.074361122361, 298.0610046314482, 297.13328274957263, 296.31588521366933, 295.64096139573326, 295.1125783189348, 294.68893544622375, 294.31110737084, 293.9134733588425, 293.42176719542766, 292.8438712710096, 292.30752789602536, 292.4978832059377, 292.6926946864715, 292.6964680273701, 292.56290822239356, 292.7043941501993, 293.95575646304945, 295.8665919331741, 297.7776393514959, 299.6023627204978, 301.32327462905266, 302.9424551439414, 304.4793542422164, 305.96176291982204, 307.41583492595623, 308.86064304561125, 310.3073507784331, 311.76037992601755
313.17573102127136, 314.6456643062239, 316.11313670337915, 317.5820959883291, 319.05928830303736, 320.55530565933054, 322.0843361844891, 323.66204737113657, 325.30189761085836, 327.0110327948158, 328.7869456109788, 330.6140092581282, 332.440152338383, 333.5302176951701, 333.3603330391136, 332.8562541469895, 332.37303128199056, 331.9653647732289, 331.632605689786, 331.35586353473155, 331.10715939808216, 330.85636999708777, 330.57526728669325, 330.2396747288921, 329.8301620218265, 329.3318802375833, 328.7343685338393, 328.03186408360216, 327.2238077014446, 326.3150182978712, 325.314533276701, 324.23341828817246, 323.0828467999267, 321.87303441795257, 320.6129669016467, 319.310590369325, 317.9731964481218, 316.60777466879347, 315.221222801771, 313.8204119144488, 312.41219153324766, 311.0034377197942, 309.60118776127956, 308.21285654064803, 306.8464635578283, 305.5107488484581, 304.2150784952206, 302.96905760819755, 301.7819178153089, 300.6619188538232, 299.61598417917423, 298.6494998725252, 297.7655356078928, 296.9624902366637, 296.2296401083614, 295.5414561131704, 294.8533359118791, 294.1011032764882, 293.2062265790044, 292.0936356539811, 290.74938718657745, 289.54878303256504, 290.3225069941725, 291.2025726440175, 291.83691694960936, 292.29764085296404, 292.82725234786807, 293.99478071093046, 295.65531818199105, 297.39386619428984, 299.13693328537977, 300.8475874273785, 302.5075311153209, 304.11690263986156, 305.68186282988074, 307.2142141003945, 308.7239627132932, 310.21794358916804, 311.70070169776415
313.1481466510021, 314.6619837450258, 316.17757288922303, 317.69916056401775, 319.2321423603561, 320.78384833880165, 322.36412472543253, 323.98394369239435, 325.65376189310876, 327.37719834572084, 329.15381338842025, 330.9789393702547, 332.82355400977525, 333.8653899107983, 333.51203494293986, 332.9671387100707, 332.4643894775138, 332.0212925343676, 331.62587802370047, 331.26056984897866, 330.90681714454087, 330.5482917422725, 330.16967013663736, 329.75402887262885, 329.2851258367253, 328.74871015535257, 328.13385638137527, 327.4338329466575, 326.6461151226983, 325.77212724883407, 324.8163724960738, 323.78541775282093, 322.68694159213584, 321.5290082463358, 320.3196632004583, 319.06674883811576, 317.7778886564706, 316.4605058838783, 315.1219005119171, 313.769298337152, 312.409899652474, 311.0509249058876, 309.6996638253394, 308.36352786181743, 307.05006634056673, 305.76692960261096, 304.5217185469381, 303.3216815084616, 302.17317738688456, 301.08080371718415, 300.0462793941567, 299.0665307481368, 298.1316831997781, 297.22341221968, 296.3142252390429, 295.36838792101594, 294.344783765326, 293.20180931148093, 291.9045565204823, 290.4384501635283, 288.87088442340445, 287.98815008842524, 288.7669783254359, 289.92435269043995, 290.99896581193855, 291.97607671959884, 292.9465386059358, 294.2007332561037, 295.7800255027035, 297.4092045692054, 299.04525942673854, 300.67581455172376, 302.29374311467984, 303.89436953400457, 305.47520134126233, 307.03646544595085, 308.5806019558274, 310.11122750456224, 311.6324326225139
313.1418641448833, 314.69405150792824, 316.2510226428166, 317.81803419908874, 319.4023234051025, 321.01274480662426, 322.65926626458, 324.35098027991194, 326.0927994186762, 327.8842382658186, 329.72085020041817, 331.6005793459976, 333.50162709078916, 334.5623953587403, 334.067571701532, 333.3659416329426, 332.71968968180636, 332.1494411495963, 331.6415881338903, 331.1769696886139, 330.7359336784611, 330.29983924094864, 329.85150675282097, 329.37533904691435, 328.85739528714174, 328.28563767468336, 327.6504096766599, 326.9449426314716, 326.165351522048, 325.3107863288013, 324.3831688196203, 323.3866065896113, 322.32676305324765, 321.210251323455, 320.0441362343732, 318.835656199645, 317.59204472925364, 316.32045582621515, 315.0279602216826, 313.72154310256207, 312.40812396870547, 311.0945648234202, 309.78766883402324, 308.4941598547151, 307.22060168390436, 305.97323860200703, 304.7576708156624, 303.57828580814584, 302.437430310535, 301.334412462359, 300.26461726512645, 299.2180681346043, 298.1794727788431, 297.12883613125985, 296.0430206163514, 294.89797162332343, 293.6715244411683, 292.3466314683113, 290.91552276758574, 289.39116518310504, 287.89119417680547, 287.42567201577793, 288.31000214857863, 289.4900876149194, 290.6593671977899, 291.7835895947169, 292.85282481665865, 293.97197426925743, 295.67387340809097, 297.3376768983303, 298.9652008687778, 300.5752734715049, 302.1740231765851, 303.7631804761475, 305.3432526096978, 306.91489141084367, 308.47902001905214, 310.03697187782893, 311.59049616085434
