316.12406649543385, 317.3158190000096, 318.50003686154207, 319.66923307342745, 320.8160156007673, 321.93313411519347, 323.01352583377854, 324.0503601722231, 325.0370819300095, 325.9674527344895, 326.8355904818851, 327.63600652584245, 328.3636403784213, 329.01389170412875, 329.582649404722, 330.06631761089466, 330.46183841652027, 330.7667112117196, 330.97900849252136, 331.09738804716284, 331.1211014419848, 331.04999875327024, 330.88452951511016, 330.6257398773044, 330.2752659912659, 329.8353236657444, 329.3086943577704, 328.698707587388, 328.00921988735746, 327.24459042091314, 326.40965342173007, 325.5096876303422, 324.5503829202454, 323.5378043246847, 322.4783536915618, 321.37872920889123, 320.24588305669926, 319.08697745310315, 317.9093393724624, 316.7204142218877, 315.52771876898, 314.3387936184053, 313.16115553776456, 312.00224993416845, 310.8694037819765, 309.7697792993059, 308.710328666183, 307.6977500706223, 306.7384453605255, 305.83847956913763, 305.00354256995456, 304.23891310351024, 303.5494254034797, 302.9394386330973, 302.41280932512336, 301.9728669996018, 301.6223931135633, 301.36360347575754, 301.19813423759746, 301.1270315488829, 301.15074494370486, 301.26912449834634, 301.4814217791481, 301.78629457434744, 302.18181537997305, 302.6654835861457, 303.23424128673895, 303.8844926124464, 304.61212646502526, 305.4125425089826, 306.2806802563782, 307.2110510608582, 308.1977728186446, 309.23460715708916, 310.31499887567423, 311.4321173901004, 312.57889991744025, 313.74809612932563, 314.9323139908581
316.12421925143747, 317.6776809005736, 319.221262644951, 320.7452239576208, 322.23996397338743, 323.6960817150023, 325.1043782070352, 326.4558889866417, 327.7419745948983, 328.9544715016073, 330.0857714808894, 331.1287893432755, 332.0770107798648, 332.92450732664395, 333.666001010925, 334.29681012665503, 334.8128344194754, 335.21064642696933, 335.48760177180617, 335.64192305711845, 335.6727267646289, 335.5799354432427, 335.36421205609, 335.0269252889466, 334.5702106271929, 333.9969202468428, 333.3106335323876, 332.5156623677064, 331.6170326619159, 330.6203902733726, 329.53199884113377, 328.358774278184, 327.10817839457457, 325.7881719880863, 324.40711873661496, 322.9737393129286, 321.49705499658836, 319.9863701062832, 318.4512268174724, 316.9013593576938, 315.3465932466277, 313.7967651698116, 312.26166909032446, 310.751008424398, 309.27435231764156, 307.8410680071493, 306.4602391743761, 305.14054523316844, 303.8902631600771, 302.71723065151224, 301.62884053352974, 300.63200223284144, 299.7330993260006, 298.9378266985423, 298.2512247150148, 297.6776836736408, 297.2208267605118, 296.8835149841768, 296.66779808457517, 296.57504297022433, 296.60586816869505, 296.760151826851, 297.03693421187677, 297.4344573098193, 297.9501375502853, 298.58066095723075, 299.32200786248984, 300.1695252140629, 301.11791262010365, 302.1612057222151, 303.29284765465474, 304.5056808342121, 305.7919825875249, 307.1435943708341, 308.5519270003908, 310.0081061034646, 311.5029688886755, 313.02706786669376, 314.5707416337699
316.1242018480295, 317.683251135222, 319.23239997588456, 320.76186643961665, 322.2620053934617, 323.7233654130145, 325.1367048456921, 326.4930431467672, 327.783738723858, 329.0006049353069, 330.1359998231601, 331.18280432212083, 332.13447615126495, 332.9850473204478, 333.72920528634705, 334.362249394419, 334.8800754413134, 335.2792874153171, 335.5572344361877, 335.7121525133352, 335.7431100000244, 335.6499991273251, 335.4335009678748, 335.0950008839873, 334.63663568159586, 334.061268440557, 333.3724977277755, 332.5746586320631, 331.6727899917135, 330.672559237727, 329.58026484820294, 328.4028327868797, 327.14774570636763, 325.82299284688247, 324.4369624141616, 322.9984069544081, 321.5163887340067, 320.0002598596976, 318.4595983344482, 316.9041607882403, 315.34379950301246, 313.7883885677115, 312.2477668800196, 310.73167969057937, 309.24972446677157, 307.8112859928074, 306.4254693301227, 305.10099952278745, 303.84619781603624, 302.6689340760954, 301.5766323139586, 300.5762258818037, 299.67409425234916, 298.8759651242595, 298.18689544942526, 297.6112861382916, 297.15276814888875, 296.8142206479771, 296.59773310446514, 296.5046655369365, 296.5356312804765, 296.690476260909, 296.96823141508736, 297.3671579978777, 297.8846764478844, 298.5174621186739, 299.2614941505685, 300.1120832677447, 301.0639029775721, 302.11095818668923, 303.24665912822365, 304.4638442031606, 305.7547671286368, 307.11124153320975, 308.5246608201299, 309.9861062680585, 311.48635395586774, 313.0159285864392, 314.565143288194
316.12419374441083, 317.6658231842421, 319.19770872196176, 320.7101596987948, 322.1936113027218, 323.638677545904, 325.0362171432936, 326.37736008048944, 327.65362537430167, 328.85697397836014, 329.97981796340736, 331.01506636267584, 331.9562447414834, 332.79742379164685, 333.5332834533795, 334.1591720892054, 334.67107308158273, 335.0656979845908, 335.34050396084774, 335.49371981144395, 335.52442019900457, 335.4324328085311, 335.2183473875723, 334.88356734137756, 334.4301805903128, 333.8610588714604, 333.1798462798848, 332.3908270228318, 331.4990013931697, 330.5099485481149, 329.4298858428028, 328.2656631212312, 327.02464585776784, 325.7147173181525, 324.34438903802055, 322.921834084977, 321.4562966434339, 319.9569483842787, 318.433494185802, 316.8954393236153, 315.3525085568641, 313.8144610948677, 312.2910355330827, 310.7918708550333, 309.32645230275557, 307.90405054108913, 306.5336176498508, 305.22382223286286, 303.98292430291315, 302.818729360145, 301.7386194503963, 300.74940526780904, 299.85737639973354, 299.0681896259464, 298.3868366164138, 297.8176515349415, 297.36424669775533, 297.0294820428075, 296.8155262460361, 296.72366237002717, 296.75443589834924, 296.9076105153662, 297.1822477811498, 297.5766223702468, 298.0882906131933, 298.7139887195592, 299.4497547032595, 300.2909098926216, 301.2321615246281, 302.2675694411477, 303.3905803704018, 304.59413300653796, 305.8705897144857, 307.2118709556191, 308.60951333712876, 310.05467320387294, 311.5381927213999, 313.05067663670883, 314.58256579626214
316.12419374441083, 317.6658231842421, 319.19770872196176, 320.7101596987948, 322.1936113027218, 323.638677545904, 325.0362171432936, 326.37736008048944, 327.65362537430167, 328.85697397836014, 329.97981796340736, 331.01506636267584, 331.9562447414834, 332.79742379164685, 333.5332834533795, 334.1591720892054, 334.67107308158273, 335.0656979845908, 335.34050396084774, 335.49371981144395, 335.52442019900457, 335.4324328085311, 335.2183473875723, 334.88356734137756, 334.4301805903128, 333.8610588714604, 333.1798462798848, 332.3908270228318, 331.4990013931697, 330.5099485481149, 329.4298858428028, 328.2656631212312, 327.02464585776784, 325.7147173181525, 324.34438903802055, 322.921834084977, 321.4562966434339, 319.9569483842787, 318.433494185802, 316.8954393236153, 315.3525085568641, 313.8144610948677, 312.2910355330827, 310.7918708550333, 309.32645230275557, 307.90405054108913, 306.5336176498508, 305.22382223286286, 303.98292430291315, 302.818729360145, 301.7386194503963, 300.74940526780904, 299.85737639973354, 299.0681896259464, 298.3868366164138, 297.8176515349415, 297.36424669775533, 297.0294820428075, 296.8155262460361, 296.72366237002717, 296.75443589834924, 296.9076105153662, 297.1822477811498, 297.5766223702468, 298.0882906131933, 298.7139887195592, 299.4497547032595, 300.2909098926216, 301.2321615246281, 302.2675694411477, 303.3905803704018, 304.59413300653796, 305.8705897144857, 307.2118709556191, 308.60951333712876, 310.05467320387294, 311.5381927213999, 313.05067663670883, 314.58256579626214
316.12419374441083, 317.6658231842421, 319.19770872196176, 320.7101596987948, 322.1936113027218, 323.638677545904, 325.0362171432936, 326.37736008048944, 327.65362537430167, 328.85697397836014, 329.97981796340736, 331.01506636267584, 331.9562447414834, 332.79742379164685, 333.5332834533795, 334.1591720892054, 334.67107308158273, 335.0656979845908, 335.34050396084774, 335.49371981144395, 335.52442019900457, 335.4324328085311, 335.2183473875723, 334.88356734137756, 334.4301805903128, 333.8610588714604, 333.1798462798848, 332.3908270228318, 331.4990013931697, 330.5099485481149, 329.4298858428028, 328.2656631212312, 327.02464585776784, 325.7147173181525, 324.34438903802055, 322.921834084977, 321.4562966434339, 319.9569483842787, 318.433494185802, 316.8954393236153, 315.3525085568641, 313.8144610948677, 312.2910355330827, 310.7918708550333, 309.32645230275557, 307.90405054108913, 306.5336176498508, 305.22382223286286, 303.98292430291315, 302.818729360145, 301.7386194503963, 300.74940526780904, 299.85737639973354, 299.0681896259464, 298.3868366164138, 297.8176515349415, 297.36424669775533, 297.0294820428075, 296.8155262460361, 296.72366237002717, 296.75443589834924, 296.9076105153662, 297.1822477811498, 297.5766223702468, 298.0882906131933, 298.7139887195592, 299.4497547032595, 300.2909098926216, 301.2321615246281, 302.2675694411477, 303.3905803704018, 304.59413300653796, 305.8705897144857, 307.2118709556191, 308.60951333712876, 310.05467320387294, 311.5381927213999, 313.05067663670883, 314.58256579626214
316.12419374441083, 317.6658231842421, 319.19770872196176, 320.7101596987948, 322.1936113027218, 323.638677545904, 325.0362171432936, 326.37736008048944, 327.65362537430167, 328.85697397836014, 329.97981796340736, 331.01506636267584, 331.9562447414834, 332.79742379164685, 333.5332834533795, 334.1591720892054, 334.67107308158273, 335.0656979845908, 335.34050396084774, 335.49371981144395, 335.52442019900457, 335.4324328085311, 335.2183473875723, 334.88356734137756, 334.4301805903128, 333.8610588714604, 333.1798462798848, 332.3908270228318, 331.4990013931697, 330.5099485481149, 329.4298858428028, 328.2656631212312, 327.02464585776784, 325.7147173181525, 324.34438903802055, 322.921834084977, 321.4562966434339, 319.9569483842787, 318.433494185802, 316.8954393236153, 315.3525085568641, 313.8144610948677, 312.2910355330827, 310.7918708550333, 309.32645230275557, 307.90405054108913, 306.5336176498508, 305.22382223286286, 303.98292430291315, 302.818729360145, 301.7386194503963, 300.74940526780904, 299.85737639973354, 299.0681896259464, 298.3868366164138, 297.8176515349415, 297.36424669775533, 297.0294820428075, 296.8155262460361, 296.72366237002717, 296.75443589834924, 296.9076105153662, 297.1822477811498, 297.5766223702468, 298.0882906131933, 298.7139887195592, 299.4497547032595, 300.2909098926216, 301.2321615246281, 302.2675694411477, 303.3905803704018, 304.59413300653796, 305.8705897144857, 307.2118709556191, 308.60951333712876, 310.05467320387294, 311.5381927213999, 313.05067663670883, 314.58256579626214
316.12419374441083, 317.6658231842421, 319.19770872196176, 320.7101596987948, 322.1936113027218, 323.638677545904, 325.0362171432936, 326.37736008048944, 327.65362537430167, 328.85697397836014, 329.97981796340736, 331.01506636267584, 331.9562447414834, 332.79742379164685, 333.5332834533795, 334.1591720892054, 334.67107308158273, 335.0656979845908, 335.34050396084774, 335.49371981144395, 335.52442019900457, 335.4324328085311, 335.2183473875723, 334.88356734137756, 334.4301805903128, 333.8610588714604, 333.1798462798848, 332.3908270228318, 331.4990013931697, 330.5099485481149, 329.4298858428028, 328.2656631212312, 327.02464585776784, 325.7147173181525, 324.34438903802055, 322.921834084977, 321.4562966434339, 319.9569483842787, 318.433494185802, 316.8954393236153, 315.3525085568641, 313.8144610948677, 312.2910355330827, 310.7918708550333, 309.32645230275557, 307.90405054108913, 306.5336176498508, 305.22382223286286, 303.98292430291315, 302.818729360145, 301.7386194503963, 300.74940526780904, 299.85737639973354, 299.0681896259464, 298.3868366164138, 297.8176515349415, 297.36424669775533, 297.0294820428075, 296.8155262460361, 296.72366237002717, 296.75443589834924, 296.9076105153662, 297.1822477811498, 297.5766223702468, 298.0882906131933, 298.7139887195592, 299.4497547032595, 300.2909098926216, 301.2321615246281, 302.2675694411477, 303.3905803704018, 304.59413300653796, 305.8705897144857, 307.2118709556191, 308.60951333712876, 310.05467320387294, 311.5381927213999, 313.05067663670883, 314.58256579626214
316.12419374441083, 317.6658231842421, 319.19770872196176, 320.7101596987948, 322.1936113027218, 323.638677545904, 325.0362171432936, 326.37736008048944, 327.65362537430167, 328.85697397836014, 329.97981796340736, 331.01506636267584, 331.9562447414834, 332.79742379164685, 333.5332834533795, 334.1591720892054, 334.67107308158273, 335.0656979845908, 335.34050396084774, 335.49371981144395, 335.52442019900457, 335.4324328085311, 335.2183473875723, 334.88356734137756, 334.4301805903128, 333.8610588714604, 333.1798462798848, 332.3908270228318, 331.4990013931697, 330.5099485481149, 329.4298858428028, 328.2656631212312, 327.02464585776784, 325.7147173181525, 324.34438903802055, 322.921834084977, 321.4562966434339, 319.9569483842787, 318.433494185802, 316.8954393236153, 315.3525085568641, 313.8144610948677, 312.2910355330827, 310.7918708550333, 309.32645230275557, 307.90405054108913, 306.5336176498508, 305.22382223286286, 303.98292430291315, 302.818729360145, 301.7386194503963, 300.74940526780904, 299.85737639973354, 299.0681896259464, 298.3868366164138, 297.8176515349415, 297.36424669775533, 297.0294820428075, 296.8155262460361, 296.72366237002717, 296.75443589834924, 296.9076105153662, 297.1822477811498, 297.5766223702468, 298.0882906131933, 298.7139887195592, 299.4497547032595, 300.2909098926216, 301.2321615246281, 302.2675694411477, 303.3905803704018, 304.59413300653796, 305.8705897144857, 307.2118709556191, 308.60951333712876, 310.05467320387294, 311.5381927213999, 313.05067663670883, 314.58256579626214
316.12419374441083, 317.6658231842421, 319.19770872196176, 320.7101596987948, 322.1936113027218, 323.638677545904, 325.0362171432936, 326.37736008048944, 327.65362537430167, 328.85697397836014, 329.97981796340736, 331.01506636267584, 331.9562447414834, 332.79742379164685, 333.5332834533795, 334.1591720892054, 334.67107308158273, 335.0656979845908, 335.34050396084774, 335.49371981144395, 335.52442019900457, 335.4324328085311, 335.2183473875723, 334.88356734137756, 334.4301805903128, 333.8610588714604, 333.1798462798848, 332.3908270228318, 331.4990013931697, 330.5099485481149, 329.4298858428028, 328.2656631212312, 327.02464585776784, 325.7147173181525, 324.34438903802055, 322.921834084977, 321.4562966434339, 319.9569483842787, 318.433494185802, 316.8954393236153, 315.3525085568641, 313.8144610948677, 312.2910355330827, 310.7918708550333, 309.32645230275557, 307.90405054108913, 306.5336176498508, 305.22382223286286, 303.98292430291315, 302.818729360145, 301.7386194503963, 300.74940526780904, 299.85737639973354, 299.0681896259464, 298.3868366164138, 297.8176515349415, 297.36424669775533, 297.0294820428075, 296.8155262460361, 296.72366237002717, 296.75443589834924, 296.9076105153662, 297.1822477811498, 297.5766223702468, 298.0882906131933, 298.7139887195592, 299.4497547032595, 300.2909098926216, 301.2321615246281, 302.2675694411477, 303.3905803704018, 304.59413300653796, 305.8705897144857, 307.2118709556191, 308.60951333712876, 310.05467320387294, 311.5381927213999, 313.05067663670883, 314.58256579626214
