1.0125055531774296, 1.0180430265887146, 1.0180430265887148, 1.0180430265887148, 1.0180430265887146, 1.0180430265887148, 1.0180430265887144, 1.0180430265887146, 1.0180430265887148, 1.0180430265887148, 1.0180430265887146, 1.0180430265887148, 1.0180430265887146, 1.0180430265887146, 1.0180430265887146, 1.0180430265887146, 1.0180430265887146, 1.0180430265887146, 1.0180430265887146, 1.0180430265887148, 1.0180430265887146, 1.0180430265887146, 1.0180430265887148, 1.0180430265887148, 1.0180430265887146, 1.0180430265887148, 1.0180430265887146, 1.0180430265887148, 1.0180430265887146, 1.0180430265887146, 1.0180430265887148, 1.0180430265887148, 1.0180430265887144, 1.0180430265887146, 1.0180430265887148, 1.0180430265887146, 1.0180430265887148, 1.018043026588715, 1.0180430265887146, 1.0180430265887144, 1.0180430265887146, 1.0180430265887148, 1.0180430265887148, 1.0180430265887146, 1.0180430265887146, 1.0180430265887148, 1.0180430265887144, 1.0180430265887146, 1.0180430265887148, 1.0180430265887146, 1.0180430265887146, 1.0180430265887148, 1.0180430265887146, 1.0180430265887146, 1.0180430265887148, 1.0180430265887146, 1.0180430265887146, 1.0180430265887148, 1.0180430265887148, 1.0180430265887146, 1.0180430265887148, 1.0180430265887146, 1.0180430265887148, 1.0180430265887146, 1.0180430265887146, 1.0180430265887148, 1.0180430265887146, 1.0180430265887148, 1.0180430265887146, 1.0180430265887146, 1.0180430265887148, 1.0180430265887148, 1.0180430265887144, 1.0180430265887148, 1.0180430265887146, 1.0180430265887146, 1.0180430265887148, 1.0180430265887146, 1.0235805
9.562423989474905, 9.5613532186968, 9.561894050542985, 9.563289911325995, 9.56452111535257, 9.565133432577342, 9.565067164180974, 9.564470693846715, 9.564052234712108, 9.564576954344771, 9.565980717310865, 9.56695470987386, 9.566829314737218, 9.565493296215813, 9.563629135156757, 9.56227874824927, 9.562192708904659, 9.563286637231553, 9.563705773344404, 9.563117391755721, 9.562588337209794, 9.56306440728056, 9.563974802524307, 9.56429137865634, 9.563481207193266, 9.562210521047868, 9.560723119064807, 9.560110968814334, 9.560959233514854, 9.56216305878967, 9.563103227133448, 9.564353284187447, 9.565689530218776, 9.56652234006779, 9.56632239228187, 9.565645991287305, 9.565442168210152, 9.565573678232948, 9.565796091459879, 9.56597423407146, 9.565543402168181, 9.564800625847464, 9.564469014640967, 9.564163844022012, 9.563451659816813, 9.562847027896268, 9.562324673873231, 9.562422034908355, 9.563264592628457, 9.564295708672454, 9.564431015745523, 9.563088154693563, 9.56098617555007, 9.559504978455056, 9.559264178422154, 9.559822207387233, 9.560379088952152, 9.560945812750946, 9.561473087726883, 9.562132126772495, 9.56252593319293, 9.562176406916507, 9.56116238767196, 9.55971576079891, 9.55849419226302, 9.55790394179241, 9.557388924896362, 9.557143755682079, 9.55793449758281, 9.559634356126038, 9.560866177413372, 9.56109110016594, 9.560874329877148, 9.560814560186293, 9.561501759957629, 9.562998093906662, 9.564162485150261, 9.564024039803654, 9.562621835100929
6.03704103375306, 6.036348743914237, 6.0362806490132925, 6.03660589096976, 6.036994110511531, 6.037146917811918, 6.037151583407466, 6.0369811437263365, 6.036908684508533, 6.037227691947541, 6.037671762515559, 6.038043513057518, 6.037847467077466, 6.037375572718612, 6.0366177936666325, 6.036104506730436, 6.035960550078723, 6.036160624402882, 6.036215340289945, 6.036104436271445, 6.036058394859893, 6.036266195950721, 6.036620821462175, 6.036597571540121, 6.036150154374191, 6.035473734431355, 6.034948955878399, 6.0347669345264325, 6.034967481443538, 6.035417937213335, 6.036026111403892, 6.036629590124514, 6.037249390754486, 6.0377858364555586, 6.037994898203203, 6.037836875661391, 6.03768679422681, 6.037688347981389, 6.0378113914714735, 6.037804161411687, 6.037607944245028, 6.037323586481427, 6.036990835588735, 6.036852870252242, 6.036478922640214, 6.035948220331005, 6.035722321729933, 6.035835305126155, 6.036248466771388, 6.036543106670646, 6.036510996517317, 6.035831263701488, 6.034993174015952, 6.034365951273986, 6.034179536834255, 6.034310949090413, 6.034689428127533, 6.035050004832665, 6.035341683184641, 6.035609752026336, 6.035616507470752, 6.0352928699710295, 6.034738266921852, 6.033984370436159, 6.03332395705475, 6.032916026715941, 6.032763882866319, 6.0327636095859605, 6.033202696369746, 6.033955422069057, 6.034615621901237, 6.034771073088077, 6.034681084826883, 6.03482229387229, 6.035100098934274, 6.03557547672125, 6.035707011191734, 6.035396763410766, 6.03450077484005
3.3618636526768992, 3.3614408333810473, 3.3612511630338653, 3.3612828379221655, 3.361519641119083, 3.3615715091754326, 3.36150333518618, 3.3614197009278945, 3.3613134650437013, 3.361507150576051, 3.3617906640472923, 3.361881350160238, 3.3617516762190633, 3.361641273656577, 3.3614263889257496, 3.361169504153836, 3.360954457136019, 3.3610330678138896, 3.3611647873914268, 3.3612471553476677, 3.361262678923135, 3.361316967723012, 3.361340192521863, 3.361224711051342, 3.3609077042884477, 3.3605910201106166, 3.3603464793033195, 3.3602860803842183, 3.3604123655934823, 3.3606501465919214, 3.360976549117828, 3.3613521257600185, 3.361542445138931, 3.3617335182101735, 3.3619376551242994, 3.3620254661941797, 3.361980261765728, 3.3620139912943072, 3.3622041013941892, 3.36231693702514, 3.3622293247101553, 3.3619047592556166, 3.3615085000860314, 3.3612518661668003, 3.361156318650908, 3.3609457400481135, 3.360730821996346, 3.3608324656187945, 3.361105986069548, 3.361096564495942, 3.360973847073541, 3.3606965032751193, 3.36041902843754, 3.360142539508231, 3.3599689860984028, 3.3599402117210433, 3.3602309138467374, 3.3604502900836697, 3.3605387849066757, 3.360642746309165, 3.360769760756971, 3.360721695712015, 3.360382780603225, 3.3599042142755837, 3.359508431637353, 3.359286120463456, 3.3592402722815966, 3.3592658834952975, 3.359409793630748, 3.3598103356443314, 3.360198404842765, 3.3603771395473436, 3.3603829709808797, 3.3605118091852324, 3.3606797604592, 3.3608477365119387, 3.3608614436867503, 3.3608267766418156, 3.360459174474972
2.2278598343944354, 2.227536910907002, 2.22747278197231, 2.2275143065579965, 2.227717036878343, 2.2278234158611827, 2.227700083979798, 2.2272883784008672, 2.2272251074894562, 2.227428071998121, 2.227954458964326, 2.228327074129605, 2.228194170698751, 2.227845903409922, 2.22778856888834, 2.2276148144332244, 2.2273789439893266, 2.2275061104214924, 2.227806885700384, 2.227906727653963, 2.227716898759031, 2.2278589367624235, 2.2277475601440004, 2.2276198958032816, 2.2273219133452913, 2.227268851185459, 2.227108078759182, 2.2270467816448845, 2.227008699816417, 2.227117849924112, 2.2273769743223504, 2.2275846554307686, 2.2279171498719443, 2.2281108430011303, 2.2282284035152764, 2.2284105281905418, 2.2283026904287113, 2.228237717848841, 2.2281383455533157, 2.228066608750804, 2.22810035884122, 2.227602889797502, 2.227466683552086, 2.2273444317693394, 2.22733988525495, 2.227174387136459, 2.2270522509351496, 2.2270993781778055, 2.2272417442024715, 2.22740217085277, 2.227171856036037, 2.2271337194026875, 2.2267802647445567, 2.2265415098614816, 2.226496452545204, 2.2266918779103717, 2.22696842124538, 2.2270463779287093, 2.227346932449918, 2.2274760151145543, 2.22744036022328, 2.2272530549122926, 2.2269010351393703, 2.2264162344629823, 2.2260264556751688, 2.225691143398366, 2.225758257489276, 2.225760925240744, 2.226121482272509, 2.2266815770581605, 2.2271409682925096, 2.227240446373586, 2.2270266281000093, 2.226782922418401, 2.2270387460437107, 2.227421016728882, 2.2275674326378834, 2.2276087715684785, 2.2274506908758
2.010043992240967, 2.0097447423019514, 2.0099734005976213, 2.010541293622123, 2.0111630213831533, 2.0110186362209235, 2.0107109935186114, 2.010343098823018, 2.0101512180462793, 2.0102483257393193, 2.0107643280899037, 2.010760989693149, 2.0106510669051048, 2.0104793099392055, 2.010865510569987, 2.010534446785798, 2.010003656337901, 2.0097819323740307, 2.0100629185186585, 2.010410752304132, 2.0104596397287704, 2.010441596383819, 2.010741456125824, 2.0105261873069247, 2.009983781960323, 2.0098574186707205, 2.009765960726497, 2.0096914432131814, 2.0094668172487964, 2.0094010119882353, 2.0096601611743052, 2.010281889418166, 2.010704393743962, 2.0108310950349693, 2.0108240618701996, 2.010632362451503, 2.010407942048077, 2.009769043123634, 2.0096194283033415, 2.009656841962383, 2.0095421438180967, 2.008955420940203, 2.0084917929863826, 2.0085056748412926, 2.008706930752692, 2.0088213550024507, 2.0088878463849893, 2.00945967403945, 2.0102261293874006, 2.010382996537896, 2.0101732577844493, 2.0097181039392513, 2.009130503281088, 2.008573644067426, 2.008539077451793, 2.0086292232779392, 2.0087311055828487, 2.0092802923731945, 2.009857042407758, 2.010421000812186, 2.010669504957366, 2.0105811090955417, 2.0101417974764253, 2.0094090255711015, 2.0085873362166042, 2.0077149503293232, 2.0074757659241427, 2.0072148357055952, 2.0077902909425247, 2.008949120752219, 2.009604801824755, 2.010157777636597, 2.010156519936234, 2.0098616643797933, 2.009908260972903, 2.010146358762479, 2.010525546880616, 2.0106573406569668, 2.010458957415904
2.128969428406951, 2.129287286025663, 2.1297083861900585, 2.1300959443363174, 2.1306024632710843, 2.1306328370769743, 2.130334448948432, 2.13016789720274, 2.130192290263099, 2.1299214529510277, 2.129475366273821, 2.1294141471320756, 2.129876280087653, 2.1300523129272806, 2.1305319975661035, 2.1303907305704426, 2.1299967578265444, 2.129616708095638, 2.1297540956059944, 2.1301815983033143, 2.1300236033314954, 2.1301069344357297, 2.1304161697720994, 2.130292249094424, 2.130016210866185, 2.1293746705813463, 2.1286236268118897, 2.128399618010609, 2.1281831709869876, 2.1278880228033192, 2.128070632696973, 2.128828145579712, 2.1297279296534497, 2.1303079205500994, 2.130695466071094, 2.130278508894711, 2.129531669207265, 2.1287748903926573, 2.1285646620909877, 2.1284874104953135, 2.12827752117923, 2.127526861837782, 2.126635037556174, 2.126383231441796, 2.1267661522722046, 2.127051025681319, 2.1276749551811753, 2.1290867998639067, 2.1303099041304736, 2.131028759807157, 2.1310080885793554, 2.1300349508885, 2.128416792126591, 2.127132770427813, 2.1267385344396113, 2.126929043441451, 2.127523414997175, 2.128828529498982, 2.1298052011484456, 2.1305682706223834, 2.1309432780959963, 2.131127573386204, 2.130603551723578, 2.1289388619417964, 2.1274021840169683, 2.1261269648709527, 2.1252881076710652, 2.1247809996144724, 2.12592730396943, 2.1274962744013846, 2.128680096809625, 2.129074148833316, 2.1293248736584522, 2.129232302571156, 2.129259708476104, 2.1293748331603117, 2.129646861626763, 2.129740790928686, 2.129200016317436
2.223831593372287, 2.224102215225944, 2.2246839265809766, 2.2251507920735274, 2.2256863250334136, 2.225844494083785, 2.2254471485095366, 2.2252088930350102, 2.225186429398175, 2.2247119808163114, 2.2239078795364944, 2.224005572071277, 2.2246542212839504, 2.2252674642577635, 2.2260921575553136, 2.2262768074632433, 2.226025448378657, 2.2255392412053325, 2.225399247124532, 2.2258687778081585, 2.2257035057412797, 2.2254408103449763, 2.2253217026644854, 2.2251738120504037, 2.224988649471608, 2.224744331153343, 2.2237410450923365, 2.2228514386489726, 2.22251244313446, 2.22201948675464, 2.2221597383936125, 2.222784986771195, 2.2236876801439607, 2.224693513643565, 2.2249113653519, 2.224332088073239, 2.2235605516505905, 2.2229413255284487, 2.222751036781149, 2.2226665101082745, 2.2222924294550306, 2.221453139098304, 2.220887208135502, 2.220664164389672, 2.2209004814534676, 2.2214490499544732, 2.2223206631901005, 2.2236689014834248, 2.2254759032477356, 2.2269150876305495, 2.2273508626173215, 2.2262878281863614, 2.223910588307159, 2.2219534604241074, 2.2211783727261833, 2.2214033287431145, 2.222505625026496, 2.224104737280521, 2.2251620092805378, 2.2258389563515855, 2.2264805384587025, 2.226756770699171, 2.2260240769390798, 2.224324464353182, 2.222090115120166, 2.22001335037239, 2.2189431430037647, 2.2188489826150026, 2.220037613390368, 2.2220579310240995, 2.2233535280527374, 2.223958705306452, 2.224234135319519, 2.2243020205302653, 2.2243030054693613, 2.2242649635156924, 2.224304332115927, 2.224471233869383, 2.224057227496956
2.239120554936805, 2.2388220907182235, 2.2389224971981836, 2.239551451372342, 2.2401298510112873, 2.240507292721021, 2.2401873532290226, 2.2394303525515107, 2.2392873165050293, 2.239191014392801, 2.2386332235091535, 2.2382842104384677, 2.238766141444105, 2.239976895510328, 2.2408209810457103, 2.241254953254435, 2.2412258226662023, 2.240971902630173, 2.2409109735081345, 2.241245705748306, 2.2410319146844984, 2.240543775179109, 2.239847482153896, 2.2392277012409707, 2.2391667600457863, 2.2387564606621506, 2.23798550529311, 2.2371146913754374, 2.236844325541719, 2.236571123639008, 2.236749997392063, 2.2376413887404847, 2.2386014680778303, 2.2396996226621635, 2.240214968716002, 2.239578689843541, 2.2383681622559712, 2.237518659735945, 2.2369480246407565, 2.23692575460884, 2.236543507503711, 2.235745477822428, 2.235092741726701, 2.2346369268476325, 2.234713383437249, 2.2355270774152722, 2.237011826058446, 2.2390284813910997, 2.2410105068964272, 2.2428613370398733, 2.243185241359989, 2.2417518849473987, 2.23904867489194, 2.2366585116054623, 2.2357311919302703, 2.236225414636101, 2.2376462427626027, 2.239140081516603, 2.2403010236461074, 2.2410696955208027, 2.2415867462647054, 2.2421058894334798, 2.2415384408581103, 2.2396986363464424, 2.23735414208321, 2.235004118222942, 2.2334012808152672, 2.233313991975836, 2.2344538159033287, 2.2360550130375, 2.2377323165532723, 2.238811305849405, 2.2392286646949744, 2.2393957567304175, 2.239043463790309, 2.238691350695171, 2.2387091010298192, 2.2391692842419215, 2.239354126278301
2.226300219103667, 2.2259034066674355, 2.2259170902661407, 2.22669596352808, 2.2274134281404065, 2.22766385541668, 2.2277454658797313, 2.227041664709163, 2.226407529904842, 2.225776177456717, 2.2254169436113886, 2.2256046871039854, 2.226193144352196, 2.2270535869389185, 2.227892692382616, 2.2287457968464355, 2.229363820690853, 2.2293382735806606, 2.2290205521336284, 2.2290914538048714, 2.2291312659033373, 2.228515865190444, 2.2276229271967702, 2.2267212683727653, 2.2262471059152595, 2.2259280192012136, 2.22549172695517, 2.2251272588817455, 2.225005796677194, 2.225021684227099, 2.2252072301609886, 2.225888248776155, 2.2270891576818475, 2.2282000284448937, 2.2286196326660015, 2.227830546135842, 2.226305507413774, 2.224869495716059, 2.2241749718961645, 2.2239708495594726, 2.223792724313368, 2.223024761897454, 2.22214116889367, 2.221624595701835, 2.221738500882411, 2.222952512479671, 2.224986305126489, 2.2273617922031024, 2.2299563857525233, 2.232058049569196, 2.2322375985400758, 2.2302235725184247, 2.227010697695206, 2.2240166577968825, 2.222738788272626, 2.2232769503990943, 2.224833927906323, 2.2265760559753507, 2.2280770985526317, 2.2292825959773657, 2.2303008228982075, 2.2307707854791645, 2.2299317275642094, 2.2278938297519217, 2.225243893179348, 2.22280149806906, 2.2212526816688154, 2.2207299408253878, 2.221339475052694, 2.2227921382521387, 2.224750153087378, 2.2263428800164053, 2.2269219669090288, 2.226579530855539, 2.2262594421309627, 2.226275473969565, 2.2261598535687903, 2.2265041414246767, 2.2267209651669546
