325.6346486795355, 326.8264011841112, 328.0106190456437, 329.17981525752907, 330.3265977848689, 331.4437162992951, 332.52410801788017, 333.56094235632474, 334.5476641141111, 335.4780349185911, 336.3461726659867, 337.14658870994407, 337.8742225625229, 338.5244738882304, 339.09323158882364, 339.5768997949963, 339.9724206006219, 340.27729339582123, 340.489590676623, 340.60797023126446, 340.63168362608644, 340.56058093737187, 340.3951116992118, 340.136322061406, 339.7858481753675, 339.345905849846, 338.819276541872, 338.20928977148964, 337.5198020714591, 336.75517260501476, 335.9202356058317, 335.02026981444385, 334.060965104347, 333.04838650878634, 331.9889358756634, 330.88931139299285, 329.7564652408009, 328.59755963720477, 327.419921556564, 326.23099640598934, 325.0383009530816, 323.8493758025069, 322.6717377218662, 321.51283211827007, 320.3799859660781, 319.28036148340755, 318.2209108502846, 317.2083322547239, 316.2490275446271, 315.34906175323925, 314.5141247540562, 313.74949528761186, 313.0600075875813, 312.45002081719895, 311.923391509225, 311.48344918370344, 311.1329752976649, 310.87418565985917, 310.7087164216991, 310.6376137329845, 310.6613271278065, 310.77970668244797, 310.9920039632497, 311.29687675844906, 311.69239756407467, 312.1760657702473, 312.7448234708406, 313.39507479654804, 314.1227086491269, 314.9231246930842, 315.79126244047984, 316.72163324495983, 317.7083550027462, 318.7451893411908, 319.82558105977586, 320.94269957420204, 322.0894821015419, 323.25867831342725, 324.44289617495974
325.6344925090053, 327.2937834173905, 328.9426111020268, 330.5706726918068, 332.1676721535928, 333.72341716514103, 335.22795666962924, 336.67173907559265, 338.0457483338274, 339.3414787677312, 340.55077878047825, 341.66573768040996, 342.67902788283584, 343.58410613375787, 344.3754035766703, 345.04827685988846, 345.59877115783087, 346.02341649310785, 346.3190998120414, 346.4838104826959, 346.5167243810171, 346.4178476262891, 346.18764299595165, 345.8272735601532, 345.33888652801585, 344.7257966910995, 343.99210448747067, 343.1427527525678, 342.1831760741361, 341.11912717900583, 339.95711034311466, 338.7044399381983, 337.36893971693297, 335.9589822546189, 334.48351925043676, 332.9520520639532, 331.37439290439636, 329.7604970448969, 328.12051980562757, 326.4648144315703, 324.80387725732186, 323.14826523449716, 321.5084512037863, 319.89480386256037, 318.3175487609515, 316.7866071712978, 315.3115904786178, 313.90169332338814, 312.5657634395097, 311.3123732536907, 310.1497485094564, 309.085475831263, 308.12618853344134, 307.277580076238, 306.5447068655265, 305.93218334994145, 305.4440472599948, 305.0834529367832, 304.8527669931251, 304.7535016843182, 304.7864462341403, 304.95153909506064, 305.24768870965653, 305.6728633881268, 306.22411885090673, 306.8978121760763, 307.68973429687924, 308.5948497005456, 309.60739583263694, 310.7211463909985, 311.92938595502716, 313.2245557773804, 314.5983137189538, 316.04183581424866, 317.5459530919627, 319.1012453098378, 320.6980058137999, 322.32611081795744, 323.9751138307766
325.6343675186036, 327.3986638495532, 329.1518493426815, 330.88284864048956, 332.5807058005723, 334.23447515672814, 335.83403785591696, 337.3691165680905, 338.83002055402426, 340.2075249586633, 341.492880572513, 342.6779182535999, 343.75506609096317, 344.7179766019873, 345.5597342058167, 346.275519086934, 346.8608680801211, 347.31209174221954, 347.62626492731715, 347.8014075799387, 347.83643805902176, 347.73114597714317, 347.48616532743426, 347.10296629423493, 346.5839636104203, 345.9325138598856, 345.1528131959596, 344.24983396687406, 343.2292906057018, 342.09758574205085, 340.86182829737686, 339.5297678996099, 338.1095190451618, 336.61062352906094, 335.0422248022153, 333.4142520426926, 331.737049506068, 330.0212444071068, 328.27770136724416, 326.5174539135797, 324.75162765144535, 322.99140278978456, 321.24793618853556, 319.53224344925536, 317.8551865452969, 316.22735849782583, 314.65902130457033, 313.16035125519915, 311.74029731493806, 310.4081278250804, 309.1723147857585, 308.04031307278296, 307.0199852564532, 306.1173242259761, 305.3379636880463, 304.6868185848404, 304.1680280147316, 303.7854133286784, 303.54045521297587, 303.43523203897234, 303.47045748105444, 303.6459293424868, 303.96050538197784, 304.41166429975857, 304.99743137164205, 305.7135593338119, 306.55549373591623, 307.51792489448616, 308.5947530644022, 309.77923894139195, 311.06398486797707, 312.44122502174207, 313.90161410994403, 315.43621383599026, 317.0353314199925, 318.688859972027, 320.3863704824468, 322.1171182963475, 323.8701490128377
325.6343675186036, 327.3986638495532, 329.1518493426815, 330.88284864048956, 332.5807058005723, 334.23447515672814, 335.83403785591696, 337.3691165680905, 338.83002055402426, 340.2075249586633, 341.492880572513, 342.6779182535999, 343.75506609096317, 344.7179766019873, 345.5597342058167, 346.275519086934, 346.8608680801211, 347.31209174221954, 347.62626492731715, 347.8014075799387, 347.83643805902176, 347.73114597714317, 347.48616532743426, 347.10296629423493, 346.5839636104203, 345.9325138598856, 345.1528131959596, 344.24983396687406, 343.2292906057018, 342.09758574205085, 340.86182829737686, 339.5297678996099, 338.1095190451618, 336.61062352906094, 335.0422248022153, 333.4142520426926, 331.737049506068, 330.0212444071068, 328.27770136724416, 326.5174539135797, 324.75162765144535, 322.99140278978456, 321.24793618853556, 319.53224344925536, 317.8551865452969, 316.22735849782583, 314.65902130457033, 313.16035125519915, 311.74029731493806, 310.4081278250804, 309.1723147857585, 308.04031307278296, 307.0199852564532, 306.1173242259761, 305.3379636880463, 304.6868185848404, 304.1680280147316, 303.7854133286784, 303.54045521297587, 303.43523203897234, 303.47045748105444, 303.6459293424868, 303.96050538197784, 304.41166429975857, 304.99743137164205, 305.7135593338119, 306.55549373591623, 307.51792489448616, 308.5947530644022, 309.77923894139195, 311.06398486797707, 312.44122502174207, 313.90161410994403, 315.43621383599026, 317.0353314199925, 318.688859972027, 320.3863704824468, 322.1171182963475, 323.8701490128377
325.6346534853136, 327.3581418441614, 329.07076196130464, 330.7616860484713, 332.42022585922325, 334.0358802942152, 335.5984171862598, 337.09794477193424, 338.5250379673432, 339.8706678419117, 341.12632704573076, 342.28400964720544, 343.3363293890132, 344.27667001961754, 345.09915669469945, 345.7985563714142, 346.37045916366395, 346.8113253220661, 347.1183373485409, 347.28949007612255, 347.3236820848733, 347.2207931638764, 346.98139549584704, 346.60703604255974, 346.1000692815746, 345.46377727765423, 344.7021378173246, 343.81999635568985, 342.8229178941968, 341.7172134023184, 340.5098619289641, 339.20846209545607, 337.82123579596373, 336.3569134237296, 334.8247550945736, 333.2344590827154, 331.5960679560863, 329.91997024240493, 328.2167742548316, 326.49726010782496, 324.7723086232498, 323.0528398864802, 321.34972088836304, 319.67372402180376, 318.03544077225877, 316.44524004054244, 314.9131573992844, 313.44886782487856, 312.0616299231662, 310.7602265240822, 309.5529287925178, 308.4473028609044, 307.45039482037106, 306.5684334069937, 305.80697223830447, 305.1708154184907, 304.66401687553974, 304.28983113209665, 304.05056968100376, 303.9478289582866, 303.98225790669386, 304.1536462324179, 304.4608840540929, 304.90201008875874, 305.4741648931862, 306.17371741179676, 306.99617838517696, 307.93641263955254, 308.98844398916873, 310.1456639408259, 311.4008219126035, 312.746030307548, 314.17277708045685, 315.6720138753571, 317.23423087210904, 318.8495862184253, 320.50789198710487, 322.1986588601373, 323.91119186819674
325.6346750804621, 327.35547692350735, 329.0654257955164, 330.75371312623037, 332.4096661581677, 334.02279923008797, 335.58289801259275, 337.0800861239718, 338.50495401330886, 339.8484886949741, 341.10218693692497, 342.25807244481393, 343.3087472803479, 344.247626573721, 345.06883286774865, 345.7671342444809, 346.33814967884166, 346.7783324954916, 347.0848663474666, 347.2557553647438, 347.2898913875838, 347.18716320502006, 346.9481407982502, 346.5743586653124, 346.06819015131657, 345.4328844984192, 344.67242616062856, 343.7916602572939, 342.79613605846026, 341.69214638510726, 340.4866763997355, 339.1873036613496, 337.80223710362003, 336.3401998744706, 334.8104290677198, 333.22261451639946, 331.5867791381006, 329.9132933892542, 328.21275523483047, 326.4959248018855, 324.7736632517029, 323.056875926057, 321.35641759702963, 319.68302777035456, 318.04730013475466, 316.45957800871963, 314.92988051732715, 313.46786860656806, 312.0827933453395, 310.78341800800234, 309.57800965106674, 308.47410020665, 307.4787512973331, 306.5981522737756, 305.83787601497704, 305.202716401234, 304.6966976308248, 304.3230980955527, 304.08420934988067, 303.98163303768877, 304.01600474589515, 304.1871233857185, 304.49388224381323, 304.93431752064225, 305.5055790424131, 306.2040480020918, 307.02523589211125, 307.9640033980991, 309.01439125258736, 310.16980589212284, 311.42300691693544, 312.7661222115892, 314.19065099357624, 315.68755635582664, 317.2473427293301, 318.8601818633548, 320.5159034589538, 322.2040377520746, 323.9139008894658
325.6346750804621, 327.35547692350735, 329.0654257955164, 330.75371312623037, 332.4096661581677, 334.02279923008797, 335.58289801259275, 337.0800861239718, 338.50495401330886, 339.8484886949741, 341.10218693692497, 342.25807244481393, 343.3087472803479, 344.247626573721, 345.06883286774865, 345.7671342444809, 346.33814967884166, 346.7783324954916, 347.0848663474666, 347.2557553647438, 347.2898913875838, 347.18716320502006, 346.9481407982502, 346.5743586653124, 346.06819015131657, 345.4328844984192, 344.67242616062856, 343.7916602572939, 342.79613605846026, 341.69214638510726, 340.4866763997355, 339.1873036613496, 337.80223710362003, 336.3401998744706, 334.8104290677198, 333.22261451639946, 331.5867791381006, 329.9132933892542, 328.21275523483047, 326.4959248018855, 324.7736632517029, 323.056875926057, 321.35641759702963, 319.68302777035456, 318.04730013475466, 316.45957800871963, 314.92988051732715, 313.46786860656806, 312.0827933453395, 310.78341800800234, 309.57800965106674, 308.47410020665, 307.4787512973331, 306.5981522737756, 305.83787601497704, 305.202716401234, 304.6966976308248, 304.3230980955527, 304.08420934988067, 303.98163303768877, 304.01600474589515, 304.1871233857185, 304.49388224381323, 304.93431752064225, 305.5055790424131, 306.2040480020918, 307.02523589211125, 307.9640033980991, 309.01439125258736, 310.16980589212284, 311.42300691693544, 312.7661222115892, 314.19065099357624, 315.68755635582664, 317.2473427293301, 318.8601818633548, 320.5159034589538, 322.2040377520746, 323.9139008894658
325.6346750804621, 327.35547692350735, 329.0654257955164, 330.75371312623037, 332.4096661581677, 334.02279923008797, 335.58289801259275, 337.0800861239718, 338.50495401330886, 339.8484886949741, 341.10218693692497, 342.25807244481393, 343.3087472803479, 344.247626573721, 345.06883286774865, 345.7671342444809, 346.33814967884166, 346.7783324954916, 347.0848663474666, 347.2557553647438, 347.2898913875838, 347.18716320502006, 346.9481407982502, 346.5743586653124, 346.06819015131657, 345.4328844984192, 344.67242616062856, 343.7916602572939, 342.79613605846026, 341.69214638510726, 340.4866763997355, 339.1873036613496, 337.80223710362003, 336.3401998744706, 334.8104290677198, 333.22261451639946, 331.5867791381006, 329.9132933892542, 328.21275523483047, 326.4959248018855, 324.7736632517029, 323.056875926057, 321.35641759702963, 319.68302777035456, 318.04730013475466, 316.45957800871963, 314.92988051732715, 313.46786860656806, 312.0827933453395, 310.78341800800234, 309.57800965106674, 308.47410020665, 307.4787512973331, 306.5981522737756, 305.83787601497704, 305.202716401234, 304.6966976308248, 304.3230980955527, 304.08420934988067, 303.98163303768877, 304.01600474589515, 304.1871233857185, 304.49388224381323, 304.93431752064225, 305.5055790424131, 306.2040480020918, 307.02523589211125, 307.9640033980991, 309.01439125258736, 310.16980589212284, 311.42300691693544, 312.7661222115892, 314.19065099357624, 315.68755635582664, 317.2473427293301, 318.8601818633548, 320.5159034589538, 322.2040377520746, 323.9139008894658
325.6346750804621, 327.35547692350735, 329.0654257955164, 330.75371312623037, 332.4096661581677, 334.02279923008797, 335.58289801259275, 337.0800861239718, 338.50495401330886, 339.8484886949741, 341.10218693692497, 342.25807244481393, 343.3087472803479, 344.247626573721, 345.06883286774865, 345.7671342444809, 346.33814967884166, 346.7783324954916, 347.0848663474666, 347.2557553647438, 347.2898913875838, 347.18716320502006, 346.9481407982502, 346.5743586653124, 346.06819015131657, 345.4328844984192, 344.67242616062856, 343.7916602572939, 342.79613605846026, 341.69214638510726, 340.4866763997355, 339.1873036613496, 337.80223710362003, 336.3401998744706, 334.8104290677198, 333.22261451639946, 331.5867791381006, 329.9132933892542, 328.21275523483047, 326.4959248018855, 324.7736632517029, 323.056875926057, 321.35641759702963, 319.68302777035456, 318.04730013475466, 316.45957800871963, 314.92988051732715, 313.46786860656806, 312.0827933453395, 310.78341800800234, 309.57800965106674, 308.47410020665, 307.4787512973331, 306.5981522737756, 305.83787601497704, 305.202716401234, 304.6966976308248, 304.3230980955527, 304.08420934988067, 303.98163303768877, 304.01600474589515, 304.1871233857185, 304.49388224381323, 304.93431752064225, 305.5055790424131, 306.2040480020918, 307.02523589211125, 307.9640033980991, 309.01439125258736, 310.16980589212284, 311.42300691693544, 312.7661222115892, 314.19065099357624, 315.68755635582664, 317.2473427293301, 318.8601818633548, 320.5159034589538, 322.2040377520746, 323.9139008894658
325.6346750804621, 327.35547692350735, 329.0654257955164, 330.75371312623037, 332.4096661581677, 334.02279923008797, 335.58289801259275, 337.0800861239718, 338.50495401330886, 339.8484886949741, 341.10218693692497, 342.25807244481393, 343.3087472803479, 344.247626573721, 345.06883286774865, 345.7671342444809, 346.33814967884166, 346.7783324954916, 347.0848663474666, 347.2557553647438, 347.2898913875838, 347.18716320502006, 346.9481407982502, 346.5743586653124, 346.06819015131657, 345.4328844984192, 344.67242616062856, 343.7916602572939, 342.79613605846026, 341.69214638510726, 340.4866763997355, 339.1873036613496, 337.80223710362003, 336.3401998744706, 334.8104290677198, 333.22261451639946, 331.5867791381006, 329.9132933892542, 328.21275523483047, 326.4959248018855, 324.7736632517029, 323.056875926057, 321.35641759702963, 319.68302777035456, 318.04730013475466, 316.45957800871963, 314.92988051732715, 313.46786860656806, 312.0827933453395, 310.78341800800234, 309.57800965106674, 308.47410020665, 307.4787512973331, 306.5981522737756, 305.83787601497704, 305.202716401234, 304.6966976308248, 304.3230980955527, 304.08420934988067, 303.98163303768877, 304.01600474589515, 304.1871233857185, 304.49388224381323, 304.93431752064225, 305.5055790424131, 306.2040480020918, 307.02523589211125, 307.9640033980991, 309.01439125258736, 310.16980589212284, 311.42300691693544, 312.7661222115892, 314.19065099357624, 315.68755635582664, 317.2473427293301, 318.8601818633548, 320.5159034589538, 322.2040377520746, 323.9139008894658
