106.09083574207543, 106.33958315537929, 106.26900187458858, 106.30968386667254, 106.39907759735947, 106.2904996622827, 106.41863303197312, 106.31839068006423, 106.25106395219373, 106.26612474278242, 106.35175948150474, 106.43356358712607, 106.38810582366887, 106.32696525877539, 106.32916018206977, 106.20656751877762, 106.26255274051229, 106.32868194982339, 106.46097566273345, 106.28106875603937, 106.28048570077233, 106.22118503812152, 106.37631114660404, 106.3829713803504, 106.16666331660767, 106.36040703511914, 106.19027737269913, 106.24148482846383, 106.28819358782326, 106.45962973447674, 106.28397996568769, 106.37423074101387, 106.29108139920616, 106.45966090217088, 106.35048653398981, 106.28801262420068, 106.35300396124043, 106.37968798417873, 106.24082559950978, 106.42917831015522, 106.43531517444791, 106.24505565682772, 106.2664570597174, 106.46298983830866, 106.20871240331343, 106.429452153563, 106.2321879365423, 106.38131311615794, 106.26512941407111, 106.40265923204873, 106.41616028846137, 106.4017491413241, 106.22352181232961, 106.1755995294989, 106.23185089385784, 106.28766336897391, 106.25070662780878, 106.33203171757592, 106.18823738838474, 106.35265210494052, 106.33459581028968, 106.29438703369304, 106.34593641563781, 106.22759158989473, 106.1846923283967, 106.16549041018982, 106.4447397548958, 106.15896344993759, 106.2251055542089, 106.23227838506453, 106.40003955940998, 106.24146821237058, 106.38676063186604, 106.1678786956247, 106.1856417332562, 106.42017352154006, 106.45498657130172, 106.25383054986469, 106.60753789852113
52.36996836843337, 52.35628298487659, 52.361977603339135, 52.375871625280745, 52.38190675854824, 52.386893211425885, 52.384967361330595, 52.373436801779086, 52.36608064349359, 52.36923225431254, 52.387727401801676, 52.39696668966166, 52.39818562575632, 52.385722855843824, 52.364826940812094, 52.35228739961231, 52.352216571089386, 52.374614629127656, 52.379881367893354, 52.366617775782615, 52.35531046511276, 52.363440155623906, 52.37791152207512, 52.38702463830775, 52.37338802811625, 52.363399741174426, 52.34693060986765, 52.33866659882888, 52.35406229126442, 52.36498172989648, 52.36388397484859, 52.37309942016566, 52.3859392464096, 52.39519865029591, 52.387803309790314, 52.377329202750204, 52.376413992741874, 52.381138403552, 52.38310988114939, 52.389755483266974, 52.38473374342514, 52.374796380246735, 52.375216093218626, 52.37926230575481, 52.37044499996038, 52.36667203216685, 52.35899336001744, 52.356891935462905, 52.36795632323144, 52.382116959342035, 52.38840989114729, 52.3763253325042, 52.35361253046855, 52.337665202732396, 52.34176012980396, 52.352811843618916, 52.35556498244678, 52.357615765975815, 52.35953995475251, 52.36740194567002, 52.37434843816531, 52.36855640057391, 52.361915731686146, 52.34865590817181, 52.339341465828625, 52.339702838807256, 52.334903753307955, 52.3262998999674, 52.33175837123787, 52.35484945521103, 52.365847688665774, 52.36124360907994, 52.35755331558109, 52.3502518318567, 52.352098901222206, 52.36755721530315, 52.378635412190555, 52.37379346148943, 52.35627742334088
24.034584686258533, 24.030100372838554, 24.03229287710852, 24.036074334209147, 24.0397552274848, 24.039038597880733, 24.038706941900283, 24.035590028478158, 24.030785860912896, 24.03524561382972, 24.03842781395174, 24.044608254584855, 24.04300715634937, 24.039357576757716, 24.032273677386176, 24.029054768945443, 24.029061101247173, 24.034065594711986, 24.035414308436216, 24.03204377252497, 24.030640108978016, 24.032356891389753, 24.040084300870763, 24.039511752556987, 24.03638528973393, 24.029156017387752, 24.02556220295728, 24.024296387697063, 24.026299209424742, 24.027359369925218, 24.032470838018202, 24.034233080905206, 24.037500847492325, 24.042654334051683, 24.042807000397744, 24.039663763907555, 24.038533643452105, 24.03806459708335, 24.042571603149188, 24.042108127668417, 24.03870835377548, 24.039524244639253, 24.03454494139592, 24.03773862429517, 24.035412824990015, 24.026994566216814, 24.02630218832576, 24.02833521063425, 24.035956301771936, 24.039227902892534, 24.04124175051063, 24.032178570124042, 24.026751193612093, 24.02175633547929, 24.022837911303657, 24.024272757359366, 24.02961364581978, 24.030810759142486, 24.030578245848236, 24.035611279806965, 24.03392237031803, 24.032283406902604, 24.030044326635053, 24.02550915100812, 24.01852453519215, 24.018551388466555, 24.019905840420424, 24.0171739309092, 24.018282677921956, 24.025775655928076, 24.032603462270103, 24.030346657422786, 24.024525127829975, 24.02843584002849, 24.02817802234119, 24.035038045711303, 24.036111579350255, 24.036606955313417, 24.025583322577237
14.055641844800705, 14.051142399082098, 14.051425113653902, 14.05019253944106, 14.056858799399915, 14.054667928248637, 14.053616262105853, 14.053794948984661, 14.048914720820145, 14.051940371535999, 14.06017198952514, 14.058823416054095, 14.054501705376747, 14.05488646758388, 14.054095501602493, 14.052621370292998, 14.047888296028221, 14.050038570257051, 14.053653866656452, 14.055190172693841, 14.055021220346621, 14.054550613995742, 14.054934777927622, 14.05463453884211, 14.052108472157641, 14.047971669073533, 14.045532419689764, 14.045101498834262, 14.046321195834498, 14.05013802916044, 14.052173027324125, 14.054993308561022, 14.054410067955649, 14.054577492470274, 14.057782830127763, 14.056301658378693, 14.055858538567481, 14.056326063845285, 14.059791900728456, 14.060581624923985, 14.059972019857252, 14.056439070598298, 14.051055082403781, 14.049349636093508, 14.054136590315379, 14.052893878142479, 14.045084354850605, 14.046727517979383, 14.05353721993897, 14.050874133828751, 14.050604472409637, 14.04887651903003, 14.048139603995795, 14.046730394134094, 14.044321014244142, 14.042451075994062, 14.05033566026475, 14.050502264253428, 14.048287748387892, 14.048989635264354, 14.05098357065884, 14.054050375139854, 14.049191555561075, 14.044032552822815, 14.042191703848323, 14.041393035663592, 14.042584848363383, 14.042769639934399, 14.04178471824175, 14.046455498784956, 14.051346315006406, 14.052803061510076, 14.049650047383563, 14.048896360066232, 14.051274433662103, 14.053658489359453, 14.052383227059563, 14.054522757626096, 14.051514397757943
11.810021565133285, 11.80263797330728, 11.804932714998968, 11.804015864218895, 11.808880647200633, 11.810652313918634, 11.810630100367026, 11.79812371742621, 11.800876433468346, 11.801066881127168, 11.811238626575879, 11.820366003893986, 11.812690095153574, 11.806665573893648, 11.810145663828163, 11.80821169858348, 11.80047102207736, 11.805213001731039, 11.811424654374639, 11.813741815573085, 11.804474874680503, 11.811588474421175, 11.808469280186111, 11.8095712664104, 11.802422400027334, 11.805563912459863, 11.801692371148691, 11.804038510089065, 11.802084400770468, 11.800357002713891, 11.80304762513363, 11.804748466397564, 11.811928060026919, 11.81119546389819, 11.809961960149227, 11.816328453627909, 11.810121031671525, 11.806476957558408, 11.805567793351639, 11.809490214913305, 11.814713175956184, 11.800415546942927, 11.803268910544153, 11.802311772341673, 11.804486550605214, 11.799653361635679, 11.80146308950219, 11.803206228734386, 11.805634487020297, 11.81069508629629, 11.80123749321742, 11.807383497564258, 11.798096581679877, 11.796214350667615, 11.796996632426847, 11.801512020790712, 11.805514014668221, 11.79971084235403, 11.808876370666562, 11.807024665585066, 11.807715082878017, 11.805932530675788, 11.804711349164464, 11.796995038944289, 11.796679641274421, 11.788854146296273, 11.795146205459453, 11.791439834214348, 11.794992327605266, 11.804053089309674, 11.812186448847468, 11.811179611487683, 11.804540154579866, 11.79511486663679, 11.801785374005663, 11.806809676973149, 11.807677296370418, 11.80988006206846, 11.808977149340791
12.8620163414151, 12.852845769155907, 12.858903650830008, 12.866283362514652, 12.879875679333665, 12.872039693724169, 12.868059450054613, 12.863756052401278, 12.862300521435845, 12.85777495347002, 12.872234465341228, 12.863190385658816, 12.863561438824991, 12.860547952566849, 12.875958041166005, 12.865677839505633, 12.860487636298087, 12.85384634497675, 12.860248905053327, 12.870088758559495, 12.865438620351917, 12.860546175074415, 12.874647020759028, 12.873556058081649, 12.859875953144984, 12.861478750045574, 12.859384057465629, 12.860316817660504, 12.85584167188454, 12.855349077219016, 12.856979343157786, 12.867038090835832, 12.87095313260393, 12.867753570103933, 12.870959658761482, 12.866232307105207, 12.862902758582948, 12.852123061114629, 12.853858839213217, 12.856118531621492, 12.860594852440943, 12.849470761992347, 12.839132416050193, 12.845565872577422, 12.84913518696395, 12.850588664691289, 12.846354990238993, 12.855626868446489, 12.873205322280075, 12.87197619863338, 12.867480410541429, 12.862365063768449, 12.857214738011717, 12.848687279401943, 12.846349015055788, 12.848167226520427, 12.846020233453538, 12.855698455847602, 12.863813028492299, 12.87025427657714, 12.874206811522614, 12.875910964693412, 12.87236329325054, 12.865615796417941, 12.855026413410831, 12.83300552868012, 12.838082172651184, 12.827003074422908, 12.83774152619543, 12.856607155487795, 12.858926768218033, 12.868126880512438, 12.868230720507357, 12.857069325324222, 12.859915658948745, 12.86066520248725, 12.867313993326594, 12.870580441360556, 12.86493011513351
13.999374994346885, 14.006697185452529, 14.013340757854722, 14.014157219612612, 14.022731289319871, 14.023110414993981, 14.014045467434169, 14.012938366163647, 14.019974783601809, 14.018156775346291, 14.005955726628356, 14.001355525274281, 14.018812814344118, 14.012540861996866, 14.02914511983058, 14.02520328469972, 14.022440378062432, 14.009090249348164, 14.01253443622107, 14.026532414333593, 14.015015986448965, 14.014675540625943, 14.022080313795074, 14.0167843219384, 14.024032785163365, 14.013012283481775, 14.001517500841492, 14.001977795782107, 13.99984669750586, 13.991180860703519, 13.989357008096865, 14.001228396005452, 14.016640120411466, 14.018246012948499, 14.029352683300198, 14.019543081193108, 14.011122153511124, 13.997670422961544, 14.001285514420006, 14.006167911731634, 14.011813054736598, 14.000693019080948, 13.983296764860823, 13.980463171378716, 13.989222824111629, 13.986664444431392, 13.988469104534449, 14.01064618749887, 14.025846481672426, 14.035705479615375, 14.040150878887014, 14.026808667750126, 14.000982820193956, 13.981847042527571, 13.986827589387886, 13.987519694480174, 13.989259899542587, 14.010576577552536, 14.01731974522737, 14.023935469356378, 14.025588188805159, 14.033759133987086, 14.037186942031775, 14.006013413308516, 13.992731626101925, 13.98303064281086, 13.979104227703985, 13.958403972404161, 13.984453076694638, 14.002302991773243, 14.015083832775074, 14.010000224282807, 14.013752831317793, 14.009277778134262, 14.010241134196427, 14.005365536270476, 14.009765065516294, 14.016591552936239, 14.001351333288254
14.24954806790534, 14.25091099147882, 14.257940506167813, 14.258191136332515, 14.267973683426382, 14.271836894894319, 14.260979930426288, 14.25463410542654, 14.263733036882753, 14.258510283553184, 14.240347035140385, 14.242308517844593, 14.25398240587463, 14.257493325641576, 14.275144305689631, 14.274612938985793, 14.26945739743596, 14.260280179949469, 14.256310112363371, 14.27432871006764, 14.267061130358329, 14.262770374666562, 14.259877713561846, 14.259533866455456, 14.259383817164075, 14.265107757264097, 14.249038755349682, 14.235614567506195, 14.241658315575378, 14.230525521144996, 14.233254903318201, 14.239089193270631, 14.244098691140847, 14.262180117574838, 14.265449843841264, 14.254080177704848, 14.244862174234429, 14.239465763645356, 14.241429112469469, 14.24650131602034, 14.242556202017438, 14.230069766631088, 14.226552475172795, 14.22348437808492, 14.224654494567714, 14.230270678077177, 14.235549396024389, 14.243525140636745, 14.269027223168175, 14.286386028770124, 14.293425612215094, 14.284673319197552, 14.249264877696548, 14.224592399689085, 14.22275587069631, 14.226261001162774, 14.235828402492697, 14.262053105166554, 14.26779033394338, 14.264987765529732, 14.273623995041651, 14.283441080291796, 14.277982146459252, 14.261457191037247, 14.237250864605851, 14.213871524391541, 14.204163721955483, 14.199572662096532, 14.213826561081094, 14.246322653473992, 14.253708457340656, 14.255809875583628, 14.255329421997798, 14.254509918956144, 14.255025234360522, 14.251204616242898, 14.248385599808408, 14.26045671858838, 14.250477609845564
14.129646070417683, 14.120161824716845, 14.118538472776503, 14.12839842553349, 14.130200583233496, 14.139930624659327, 14.137078192808309, 14.117216103231197, 14.12568085463771, 14.134969191880307, 14.123128280774267, 14.116849319746988, 14.116051218383307, 14.134575712366532, 14.143140194926909, 14.148463639738036, 14.144769712359315, 14.140015183694759, 14.137120724446266, 14.148265018495339, 14.143392995113096, 14.143385136710224, 14.132981437044222, 14.117786105658267, 14.127508129928787, 14.125616555140235, 14.119078892374057, 14.102753274021053, 14.112460278730358, 14.103854301019839, 14.10368929571513, 14.116339432711849, 14.123863688747152, 14.143809650285032, 14.150610564112313, 14.13934602771656, 14.119083598815958, 14.112948137529031, 14.104421215577904, 14.116221558529093, 14.115079893820004, 14.104196855419785, 14.096384642937181, 14.09037145471747, 14.084940721517807, 14.097040761973915, 14.10976204501218, 14.127955783982372, 14.143795686920077, 14.175368200984927, 14.179752495052972, 14.1635584433127, 14.125748976665731, 14.094732171939468, 14.08851904631699, 14.098190122066132, 14.116047176450316, 14.131301657606112, 14.137794264856787, 14.141621841690977, 14.143308643613071, 14.160761111947945, 14.160127281934946, 14.140173475215722, 14.118184936798006, 14.094840112702682, 14.076952366467877, 14.080439163628203, 14.09126626095953, 14.104509567946304, 14.121292032796717, 14.131812196453623, 14.131236532831196, 14.131939769752561, 14.12676891154135, 14.120620494984164, 14.121389499582161, 14.131799860302555, 14.135086648150736
14.025075318927797, 14.01400069700889, 14.011305711680222, 14.03096058461469, 14.041730666426698, 14.03887588271114, 14.048396275550969, 14.031076640333328, 14.026872463070106, 14.015022234578698, 14.007555070286486, 14.015345064407715, 14.016616436715472, 14.029091049738204, 14.034436373880265, 14.046075142564762, 14.054564593043047, 14.049471212480146, 14.038426373486262, 14.043718834436616, 14.052091711602815, 14.042318622511374, 14.034716549194824, 14.02840116264653, 14.025955293943285, 14.027801840086688, 14.021636898360265, 14.017563039511783, 14.019715982140495, 14.021340506823783, 14.015784577264498, 14.02310184728467, 14.033169975276174, 14.04878350776634, 14.05676056470207, 14.046093937049323, 14.026371604380731, 14.009651853607972, 14.007350415558186, 14.008425125548518, 14.016781680687847, 14.008098247861136, 13.994445041597444, 13.988755104686769, 13.984243395331116, 13.99510853002074, 14.014096229758424, 14.034397557866482, 14.058925221410789, 14.089233670908708, 14.095345673684804, 14.065673266610924, 14.028408441467455, 13.99270416874336, 13.980534546380516, 13.99530015105936, 14.013362842753052, 14.030098478100008, 14.042431754353679, 14.048060249995963, 14.062512228332508, 14.071374163418252, 14.06297529006533, 14.045115046149062, 14.016913797750691, 13.994413422943222, 13.982977198451517, 13.976347644880013, 13.978114210747835, 13.988648546556218, 14.018155124286654, 14.036203702833706, 14.039278521906446, 14.02905378070113, 14.02451839006026, 14.031564677226099, 14.021616251726341, 14.028900326279237, 14.034500239394829
