230.19149352623066, 231.38324603080636, 232.56746389233888, 233.73666010422423, 234.88344263156407, 236.00056114599028, 237.08095286457532, 238.11778720301996, 239.10450896080633, 240.0348797652863, 240.9030175126819, 241.70343355663928, 242.4310674092181, 243.08131873492556, 243.65007643551883, 244.13374464169146, 244.52926544731707, 244.83413824251642, 245.0464355233182, 245.16481507795964, 245.18852847278163, 245.11742578406708, 244.95195654590697, 244.6931669081012, 244.3426930220627, 243.90275069654118, 243.37612138856716, 242.76613461818482, 242.07664691815427, 241.31201745170992, 240.47708045252685, 239.57711466113906, 238.6178099510422, 237.6052313554815, 236.5457807223586, 235.44615623968804, 234.31331008749603, 233.15440448389995, 231.97676640325923, 230.78784125268456, 229.5951457997768, 228.40622064920208, 227.22858256856136, 226.06967696496528, 224.9368308127733, 223.83720633010273, 222.77775569697982, 221.76517710141908, 220.80587239132225, 219.90590659993447, 219.0709696007514, 218.30634013430705, 217.6168524342765, 217.00686566389416, 216.48023635592014, 216.04029403039863, 215.6898201443601, 215.43103050655435, 215.26556126839424, 215.1944585796797, 215.21817197450167, 215.33655152914312, 215.5488488099449, 215.85372160514424, 216.24924241076985, 216.73291061694246, 217.30166831753576, 217.95191964324323, 218.67955349582203, 219.4799695397794, 220.34810728717503, 221.27847809165502, 222.26519984944136, 223.302034187886, 224.38242590647104, 225.49954442089725, 226.6463269482371, 227.81552316012244, 228.99974102165493
230.19175019229348, 231.62887574667084, 233.05683203602862, 234.46691814740996, 235.85003232913226, 237.19739244185646, 238.5001145892963, 239.7499766494517, 240.93905483037761, 242.06089072952716, 243.1080598607762, 244.07374326681156, 244.95102567897547, 245.73527161902717, 246.4213742196042, 247.00485438211456, 247.48225538766889, 247.84959846859135, 248.1051742385012, 248.24740419723506, 248.27611074862486, 248.19078071659806, 247.99130479207844, 247.6796444820045, 247.2567350531207, 246.72497542550298, 246.08903934169177, 245.35324537189445, 244.52272931371576, 243.60132220570208, 242.5945095644997, 241.50852913810678, 240.35155024096363, 239.13077323815554, 237.8540020709164, 236.52885463546838, 235.1633245188451, 233.76589684948982, 232.3457505366229, 230.91169057972488, 229.47282826526396, 228.03832878674663, 226.61739120802363, 225.21914576577555, 223.85274630980282, 222.52652282278666, 221.24858657484566, 220.02745157460205, 218.8704913418145, 217.78576067155979, 216.77935340546082, 215.85764989144332, 215.02642615965775, 214.29084997514482, 213.65589375269252, 213.12527543193107, 212.70210972986982, 212.38962164862238, 212.18958622426723, 212.1034355946646, 212.13223926876753, 212.27564817777258, 212.53210595554083, 212.90076241996354, 213.37848885483533, 213.9625026804029, 214.6481592008918, 215.4311856022013, 216.3077684940531, 217.272350171682, 218.31931965657856, 219.44139483349872, 220.6316217479584, 221.88216493719875, 223.1855006213115, 224.53300286464528, 225.91614277115482, 227.3262966269948, 228.75453448647838
230.19175019229348, 231.62887574667084, 233.05683203602862, 234.46691814740996, 235.85003232913226, 237.19739244185646, 238.5001145892963, 239.7499766494517, 240.93905483037761, 242.06089072952716, 243.1080598607762, 244.07374326681156, 244.95102567897547, 245.73527161902717, 246.4213742196042, 247.00485438211456, 247.48225538766889, 247.84959846859135, 248.1051742385012, 248.24740419723506, 248.27611074862486, 248.19078071659806, 247.99130479207844, 247.6796444820045, 247.2567350531207, 246.72497542550298, 246.08903934169177, 245.35324537189445, 244.52272931371576, 243.60132220570208, 242.5945095644997, 241.50852913810678, 240.35155024096363, 239.13077323815554, 237.8540020709164, 236.52885463546838, 235.1633245188451, 233.76589684948982, 232.3457505366229, 230.91169057972488, 229.47282826526396, 228.03832878674663, 226.61739120802363, 225.21914576577555, 223.85274630980282, 222.52652282278666, 221.24858657484566, 220.02745157460205, 218.8704913418145, 217.78576067155979, 216.77935340546082, 215.85764989144332, 215.02642615965775, 214.29084997514482, 213.65589375269252, 213.12527543193107, 212.70210972986982, 212.38962164862238, 212.18958622426723, 212.1034355946646, 212.13223926876753, 212.27564817777258, 212.53210595554083, 212.90076241996354, 213.37848885483533, 213.9625026804029, 214.6481592008918, 215.4311856022013, 216.3077684940531, 217.272350171682, 218.31931965657856, 219.44139483349872, 220.6316217479584, 221.88216493719875, 223.1855006213115, 224.53300286464528, 225.91614277115482, 227.3262966269948, 228.75453448647838
230.19175019229348, 231.62887574667084, 233.05683203602862, 234.46691814740996, 235.85003232913226, 237.19739244185646, 238.5001145892963, 239.7499766494517, 240.93905483037761, 242.06089072952716, 243.1080598607762, 244.07374326681156, 244.95102567897547, 245.73527161902717, 246.4213742196042, 247.00485438211456, 247.48225538766889, 247.84959846859135, 248.1051742385012, 248.24740419723506, 248.27611074862486, 248.19078071659806, 247.99130479207844, 247.6796444820045, 247.2567350531207, 246.72497542550298, 246.08903934169177, 245.35324537189445, 244.52272931371576, 243.60132220570208, 242.5945095644997, 241.50852913810678, 240.35155024096363, 239.13077323815554, 237.8540020709164, 236.52885463546838, 235.1633245188451, 233.76589684948982, 232.3457505366229, 230.91169057972488, 229.47282826526396, 228.03832878674663, 226.61739120802363, 225.21914576577555, 223.85274630980282, 222.52652282278666, 221.24858657484566, 220.02745157460205, 218.8704913418145, 217.78576067155979, 216.77935340546082, 215.85764989144332, 215.02642615965775, 214.29084997514482, 213.65589375269252, 213.12527543193107, 212.70210972986982, 212.38962164862238, 212.18958622426723, 212.1034355946646, 212.13223926876753, 212.27564817777258, 212.53210595554083, 212.90076241996354, 213.37848885483533, 213.9625026804029, 214.6481592008918, 215.4311856022013, 216.3077684940531, 217.272350171682, 218.31931965657856, 219.44139483349872, 220.6316217479584, 221.88216493719875, 223.1855006213115, 224.53300286464528, 225.91614277115482, 227.3262966269948, 228.75453448647838
230.19175019229348, 231.62887574667084, 233.05683203602862, 234.46691814740996, 235.85003232913226, 237.19739244185646, 238.5001145892963, 239.7499766494517, 240.93905483037761, 242.06089072952716, 243.1080598607762, 244.07374326681156, 244.95102567897547, 245.73527161902717, 246.4213742196042, 247.00485438211456, 247.48225538766889, 247.84959846859135, 248.1051742385012, 248.24740419723506, 248.27611074862486, 248.19078071659806, 247.99130479207844, 247.6796444820045, 247.2567350531207, 246.72497542550298, 246.08903934169177, 245.35324537189445, 244.52272931371576, 243.60132220570208, 242.5945095644997, 241.50852913810678, 240.35155024096363, 239.13077323815554, 237.8540020709164, 236.52885463546838, 235.1633245188451, 233.76589684948982, 232.3457505366229, 230.91169057972488, 229.47282826526396, 228.03832878674663, 226.61739120802363, 225.21914576577555, 223.85274630980282, 222.52652282278666, 221.24858657484566, 220.02745157460205, 218.8704913418145, 217.78576067155979, 216.77935340546082, 215.85764989144332, 215.02642615965775, 214.29084997514482, 213.65589375269252, 213.12527543193107, 212.70210972986982, 212.38962164862238, 212.18958622426723, 212.1034355946646, 212.13223926876753, 212.27564817777258, 212.53210595554083, 212.90076241996354, 213.37848885483533, 213.9625026804029, 214.6481592008918, 215.4311856022013, 216.3077684940531, 217.272350171682, 218.31931965657856, 219.44139483349872, 220.6316217479584, 221.88216493719875, 223.1855006213115, 224.53300286464528, 225.91614277115482, 227.3262966269948, 228.75453448647838
230.19175019229348, 231.62887574667084, 233.05683203602862, 234.46691814740996, 235.85003232913226, 237.19739244185646, 238.5001145892963, 239.7499766494517, 240.93905483037761, 242.06089072952716, 243.1080598607762, 244.07374326681156, 244.95102567897547, 245.73527161902717, 246.4213742196042, 247.00485438211456, 247.48225538766889, 247.84959846859135, 248.1051742385012, 248.24740419723506, 248.27611074862486, 248.19078071659806, 247.99130479207844, 247.6796444820045, 247.2567350531207, 246.72497542550298, 246.08903934169177, 245.35324537189445, 244.52272931371576, 243.60132220570208, 242.5945095644997, 241.50852913810678, 240.35155024096363, 239.13077323815554, 237.8540020709164, 236.52885463546838, 235.1633245188451, 233.76589684948982, 232.347093221913, 230.91747439633028, 229.4635087799155, 227.99538024895062, 226.57960778743728, 225.21484210742773, 223.85274630980282, 222.52652282278666, 221.24858657484566, 220.02745157460205, 218.8704913418145, 217.78576067155979, 216.77935340546082, 215.85764989144332, 215.02642615965775, 214.29084997514482, 213.65589375269252, 213.12527543193107, 212.70210972986982, 212.38962164862238, 212.18958622426723, 212.1034355946646, 212.13223926876753, 212.27564817777258, 212.53210595554083, 212.90076241996354, 213.37848885483533, 213.9625026804029, 214.6481592008918, 215.4311856022013, 216.3077684940531, 217.272350171682, 218.31044470330497, 219.44139483349872, 220.6316217479584, 221.88216493719875, 223.1855006213115, 224.53300286464528, 225.91614277115482, 227.3262966269948, 228.75453448647838
230.19175019229348, 231.62887574667084, 233.05622409943615, 234.45607166374427, 235.8200106665835, 237.1442730490031, 238.42619688241282, 239.66056240741497, 240.83985465849878, 241.95595422193736, 242.9995591671881, 243.96000975370356, 244.82696393841624, 245.59411990046385, 246.26092300145748, 246.82952648004692, 247.30057109860144, 247.6713828570679, 247.9363340591919, 248.08907211236567, 248.12637241206244, 248.05007392733276, 247.86390425198755, 247.56858028257548, 247.16081707392888, 246.63737663797477, 246.00141542792403, 245.26261498574172, 244.4302382148472, 243.50994418353963, 242.50586804252367, 241.42492655720864, 240.27759897850632, 239.07518652475716, 237.82097975743034, 236.51215835787698, 235.12901984567566, 233.76432497010495, 232.45082324186407, 231.13811463318115, 229.50079999969546, 227.46807778655108, 225.85597384707174, 224.79413544447087, 223.73208450646914, 222.5340748405578, 221.2573341313851, 220.03244084390363, 218.87625545567823, 217.79883585672297, 216.80776620387178, 215.90007219923805, 215.0716632341909, 214.32353936573705, 213.66539436545264, 213.12527543193107, 212.70210972986982, 212.38962164862238, 212.18958622426723, 212.1034355946646, 212.13223926876753, 212.27564817777258, 212.53210595554083, 212.90076241996354, 213.37848885483533, 213.96653232315987, 214.65203708188636, 215.4311856022013, 216.3077684940531, 217.18583843552423, 218.18183580937534, 219.3598571989558, 220.62355812733819, 221.88216493719875, 223.1872249139332, 224.53549397370463, 225.91745891296338, 227.3262966269948, 228.75453448647838
230.17699223999594, 231.56984784613604, 232.94876730879784, 234.30491370584647, 235.63090155929973, 236.92051412910342, 238.16773778084885, 239.36607176643463, 240.5083299739383, 241.58678319388446, 242.59341559746423, 243.52046103522235, 244.3611199277056, 245.1102082065419, 245.76431502888417, 246.3211764047203, 246.7788070148296, 247.13485836566755, 247.38665373160524, 247.5316764289113, 247.56819568644926, 247.49546437306802, 247.3134172048876, 247.02220052169596, 246.62220843192443, 246.11478003170186, 245.5029573088682, 244.79144557045154, 243.9858697469011, 243.09238856568552, 242.11780869627583, 241.06953503894744, 239.95116461730754, 238.76327032914645, 237.5089934441267, 236.2064889860349, 234.9001500630132, 233.6192137720273, 232.37232066256828, 231.06910374907577, 229.36084383594994, 227.29600657346475, 225.5590960862592, 224.50507736268173, 223.57317321142114, 222.56232771626821, 221.46781837610385, 220.3314661860986, 219.21545307403795, 218.16358372213458, 217.18674059943308, 216.28499591636114, 215.45821750437025, 214.70795006625667, 214.04032773448594, 213.47135005021448, 213.02318101519384, 212.71211548829703, 212.53372508584587, 212.47441018085078, 212.52455747312422, 212.68004536280162, 212.9371893850546, 213.28519035310043, 213.720345261213, 214.23950442847593, 214.84004492502612, 215.5206064757818, 216.26520152378453, 216.9105815851337, 217.66089606297527, 219.12879705096626, 220.56238023208243, 221.91861890449803, 223.25622539941816, 224.6166493208673, 225.9939634253399, 227.38312098530307, 228.77914586943518
230.12849310876527, 231.48973490040277, 232.8329705737573, 234.1536534494909, 235.4450871241908, 236.70030941912222, 237.91276685676397, 239.0758857317513, 240.18293766570534, 241.22706424476553, 242.2014689077345, 243.09968319253608, 243.91580909209608, 244.64474855861422, 245.28225460045573, 245.82487495075637, 246.26973664271924, 246.61438209859796, 246.85670395799104, 246.99495146486714, 247.02783016834596, 246.95452194867232, 246.774697233339, 246.4886319542364, 246.09724172419016, 245.60267420964144, 245.01281136760986, 244.33144697914696, 243.56168135420188, 242.70583562267, 241.76747974622162, 240.74867338135576, 239.65320023846004, 238.48582748347727, 237.2585404107935, 235.9961448648988, 234.72713832451896, 233.45195213625678, 232.11657151005053, 230.71319039753504, 229.14179266574706, 227.44561943361637, 225.91298173206678, 224.68940134336108, 223.60911744795635, 222.59841393950356, 221.56930024792103, 220.5053021491978, 219.44454661587918, 218.43085314435467, 217.48852829834934, 216.62522890205813, 215.84515545802944, 215.1512575233412, 214.54544799030523, 214.02997113549205, 213.6119643798745, 213.30572732273913, 213.1133671830404, 213.0280936665246, 213.03824547305044, 213.1435774115947, 213.34396697542383, 213.63605237157816, 214.00887426296555, 214.4189724426412, 214.75199145738284, 214.91607813254197, 214.88005349940198, 214.88840085676773, 215.81972655847977, 217.6360403518977, 219.50792789130313, 221.24284008691578, 222.88824275709547, 224.44828005352235, 225.93298272986897, 227.35771137502886, 228.75182070079305
230.04435284658533, 231.43414256206336, 232.78919071001124, 234.11356198445642, 235.4058210309507, 236.6619405240696, 237.8750087340474, 239.03780715474866, 240.14252809593555, 241.18160622045215, 242.14885701766937, 243.04016219583517, 243.85026955883018, 244.57428113319185, 245.20810776896886, 245.74786629243044, 246.1907010765441, 246.53366477732703, 246.77420323971117, 246.91106042946114, 246.943456252585, 246.87167167845448, 246.6959212883073, 246.4169703334779, 246.036553455993, 245.5569521990403, 244.98044174245962, 244.30963189816785, 243.54777819371841, 242.6977876751004, 241.7625021110304, 240.74586725266954, 239.6512404425143, 238.48233507386846, 237.25362310900923, 235.9899187219668, 234.6650689534239, 233.32353902907093, 231.96880478516937, 230.57738929443195, 229.12467362595513, 227.63444943564704, 226.23623235304717, 224.98080911306585, 223.81294858909484, 222.67968206651759, 221.5696692112749, 220.5069878287534, 219.44830892385343, 218.4383642968478, 217.5017529575385, 216.6477812237288, 215.8808599886826, 215.2042362712249, 214.6219262668246, 214.13854369312818, 213.7562463233712, 213.47649564926562, 213.30015996835036, 213.22767293409595, 213.25678250522313, 213.3825852533416, 213.5896459148631, 213.84545092725713, 214.08820228269025, 214.2523661422129, 214.28744622951893, 214.15677240485363, 213.89271685960477, 213.81624985072511, 214.8624159542091, 216.7365106309016, 218.70112062764935, 220.51350974297293, 222.25591244908804, 223.93913032492367, 225.56047838712263, 227.11988005320208, 228.61088467042876
