108.74092607400847, 108.70549500283957, 108.58580188805257, 108.76029059666895, 108.91369041021355, 108.60249299397007, 108.9421013651489, 108.53266829962223, 108.55689333082432, 108.56170621342028, 108.79291581633599, 108.8351847844765, 108.58968883936522, 108.63942318034172, 108.69148591181829, 108.82798650559752, 108.74793769848098, 108.89773222922896, 108.54482980467819, 108.61651934388422, 108.8251250906458, 108.59689638207874, 108.63245423584081, 108.82596616939549, 108.94158967453583, 108.86918534822175, 108.53324930671691, 108.54342233621583, 108.53825175121436, 108.86326673980878, 108.80259500595226, 108.59916944926586, 108.5880173584421, 108.61366802186902, 108.53333005865719, 108.7519618583224, 108.63958696469547, 108.97654756728777, 108.7219364236207, 108.83037931918417, 108.84188292221756, 108.94181193724957, 108.8337369443751, 108.89139114899942, 108.82509153595481, 108.69164297528283, 108.91112961773216, 108.93045263319118, 108.9074607049902, 108.53798339306904, 108.87800927263659, 108.85480167087309, 108.53381725908292, 108.96284067778271, 108.56384007572576, 108.83078905443762, 108.66469852098864, 108.93599342306553, 108.93792471706332, 108.74180240224706, 108.87842470827115, 108.71215827768619, 108.8623098283215, 108.75963071863188, 108.56973242451983, 108.73472159451728, 108.54988558484014, 108.75014954552053, 108.85783381922279, 108.71545041582189, 108.94957905737604, 108.65905830801655, 108.78246587864056, 108.83940493202545, 108.66374331830471, 108.89759236699463, 108.70433642559243, 108.76473775599727, 108.9481063589318
6.686817952301387, 6.680554650317789, 6.6773788292413245, 6.678687895216409, 6.680844661019833, 6.67738849551689, 6.674431163388689, 6.670793708755476, 6.667075950016081, 6.670485361338517, 6.6773862817068474, 6.67679159717808, 6.673960123102174, 6.672612358496418, 6.676145111616117, 6.675427221821161, 6.6774823852016185, 6.677337792433469, 6.674524207403518, 6.674489635198792, 6.6741145199179535, 6.673130329024035, 6.675788901540221, 6.67662800409679, 6.677508493920859, 6.676806057299312, 6.668221921219659, 6.667635417882773, 6.670248041671866, 6.676071933423047, 6.675877680837566, 6.672590305911354, 6.667976611913294, 6.667048762311294, 6.670216742884823, 6.672958891778043, 6.676192827639555, 6.679331865102892, 6.6820893683729095, 6.682762539212359, 6.6858874185547466, 6.686035773259847, 6.686295363441646, 6.685472376567826, 6.684080146056295, 6.683866406722463, 6.68315977231197, 6.683754298903105, 6.6819982578873285, 6.678664708131202, 6.677607376356054, 6.6770992153051045, 6.677388035805923, 6.678271644289134, 6.676917513407284, 6.676029117020014, 6.676698615233106, 6.68101006934222, 6.682413786619548, 6.679153169052739, 6.678080578636713, 6.678870925647674, 6.680804836530414, 6.67757045807238, 6.673123909096311, 6.668936651110111, 6.669655949945837, 6.672979974651476, 6.678979938234612, 6.682330978089273, 6.682660104673565, 6.68000845011395, 6.679899277229313, 6.679660293559167, 6.68059538587038, 6.679759623527371, 6.676559613283371, 6.673972743787484, 6.673154468766347
2.511482903510838, 2.510359925411859, 2.5131815283618644, 2.5031023437409385, 2.5004796909109452, 2.5061464769630057, 2.5010715264757244, 2.502740786334728, 2.497667690421547, 2.498980709192402, 2.5052308542051493, 2.504570754198866, 2.509283418110203, 2.5039668129762114, 2.5075516257701835, 2.4997905680290518, 2.496715279938739, 2.5053332571499465, 2.5061881006211224, 2.5049258722411083, 2.49946552803905, 2.502803385450231, 2.4982333487750976, 2.4963833419853616, 2.5087035575543624, 2.5127226936602174, 2.5001010054705923, 2.4956864324461008, 2.5010668344164015, 2.5111099461611843, 2.5078044040140135, 2.4975429048342543, 2.497092604224125, 2.4941144001338507, 2.5052286269581203, 2.5068226337446498, 2.512378303758403, 2.510963597083946, 2.5073262807952617, 2.5140296564919202, 2.5196481656862106, 2.52084298672694, 2.516973552552882, 2.5077002562434862, 2.497992935747725, 2.5082155706346314, 2.505288130678424, 2.511917156413775, 2.513691364104859, 2.5114520450442552, 2.503949200044524, 2.5085941908668157, 2.5013647070511325, 2.492748802659444, 2.5071878678982658, 2.515675390261225, 2.514740709226095, 2.5102967480969163, 2.5055174756824203, 2.50510732130265, 2.514184898714673, 2.511460930211795, 2.5089085473935935, 2.51207739733034, 2.5083907765461753, 2.5069475866713327, 2.4978541586420264, 2.5029610008948815, 2.5087746635448984, 2.517584779260595, 2.514746118285028, 2.5145176876124196, 2.5133274988446295, 2.5060803522717934, 2.5063034081806537, 2.5098320358935418, 2.5105795293185578, 2.5056929282946294, 2.5080495193603407
7.924954793772084, 7.982461080087775, 7.962303736291137, 7.859067855882573, 7.702704402714088, 7.631821737387888, 7.580337416004612, 7.576534003796396, 7.5526112420573694, 7.550339934985829, 7.648530934509471, 7.688440672999115, 7.728513642327845, 7.674633198940987, 7.556616008820906, 7.383602847190311, 7.359893251261624, 7.567250928683594, 7.692433761357275, 7.690478919762737, 7.643338203361079, 7.624680225363664, 7.570729993552587, 7.625955265060119, 7.810975855454534, 7.914060082762428, 7.699807046796308, 7.504117402752479, 7.593135647179034, 7.821202402150448, 7.807381314416786, 7.592590683735051, 7.479747383404391, 7.528236893034653, 7.7147926597180705, 7.891837991020551, 7.9898152139384795, 7.9072089958960765, 7.812724427239762, 8.010486554652234, 8.289774461372716, 8.391265872166311, 8.11491820827945, 7.772874574502973, 7.5221881170539415, 7.571896083315787, 7.704345575101082, 7.86356068973793, 7.9036082348726495, 7.847183457943601, 7.786569608568381, 7.675443348932303, 7.5190184356004, 7.488320517327116, 7.729605344293168, 8.017606841960193, 8.102868878331796, 7.976058828533122, 7.829335027140141, 7.839495994650347, 7.992328620845293, 7.986249223032898, 7.945984768247323, 7.968386477706639, 7.927662387156091, 7.808491581887513, 7.710679105260992, 7.753443093232271, 7.917426431244047, 8.142906501907266, 8.14021033614938, 8.092977902338278, 7.98380058594386, 7.835307680269353, 7.801313264464075, 7.824444372726389, 7.872432665659378, 7.888762524408079, 7.91452848376535
5.978464266848513, 6.049694386010223, 5.994611830982674, 5.762523778855774, 5.474861344498196, 5.240967944671158, 5.109581012312611, 5.0734363473308814, 5.060241442529256, 5.117927167842654, 5.272984961564724, 5.419384969508135, 5.458280126244142, 5.307455470597394, 5.024733570274386, 4.779957779442277, 4.789954843966042, 5.039447652462859, 5.303157953754794, 5.388933869603499, 5.3172772082374555, 5.218415140290599, 5.191603236713222, 5.351362508397291, 5.6523734758397115, 5.704892988087013, 5.432823850964774, 5.154309774407163, 5.249034456614778, 5.522408059321463, 5.520127208552082, 5.217988823645285, 4.995114135324576, 5.0730945616142185, 5.419631062467279, 5.7978937961561705, 5.949521641248717, 5.879936709523124, 5.918720203565409, 6.345715642617164, 6.98385123461138, 7.13980875378634, 6.518950978928577, 5.631689192938882, 5.083723738514001, 5.056366628876853, 5.354761741516855, 5.72162397337342, 5.868075761346064, 5.787197966029703, 5.568293732616966, 5.259369206748798, 4.99874289151823, 5.036102659615173, 5.497237775922936, 6.094212697441917, 6.33162295793358, 6.1021887610156345, 5.81277480103882, 5.787624757986765, 5.954230281166593, 6.058796249748177, 6.045261986158949, 5.997449767984525, 5.86233991859628, 5.607115906154338, 5.444661524561089, 5.550826461183558, 5.937313696108319, 6.383325000126563, 6.532341806823756, 6.366023305358487, 6.055376408361089, 5.744604994154842, 5.609323678821435, 5.654625719046483, 5.728977295336962, 5.809370499218309, 5.888308743529092
8.106976344679031, 8.545274417220202, 8.060072945872822, 6.721625839799984, 5.343844606757844, 4.393741422170763, 3.884442504467511, 3.7048902751038857, 3.7650296835064947, 4.04801635850498, 4.56331013644074, 5.066596514436517, 5.137131721888692, 4.541175684112739, 3.748371455409532, 3.2397979616485717, 3.246729785978892, 3.738572404902404, 4.423158637588318, 4.772437453675555, 4.616863489101773, 4.349337178864774, 4.390177030833307, 4.984181077889956, 5.8407043256572555, 5.950426185435902, 5.170584093164145, 4.537129317659601, 4.632464389172808, 5.106564422073189, 5.020722516590135, 4.3127096459566605, 3.8141736246776383, 4.026109449745802, 5.0235685106504375, 6.379127618632617, 7.181438052286284, 7.492604535275901, 9.097485350677015, 14.7279348231974, 25.98032981457521, 29.466242717439943, 17.03171312818571, 7.928652999190398, 4.557373359066256, 3.948252117823297, 4.728987687223841, 6.197204066655124, 7.213864849694309, 6.885525118668463, 5.633190368956263, 4.384351723338247, 3.7608792233717194, 4.137466219257239, 5.894979458760079, 8.935217969665807, 10.693305346294315, 9.409049544283258, 7.625220491431264, 7.068159488820071, 7.594287662135886, 8.25384080376992, 8.40494379000752, 7.885272949055302, 6.790794114101344, 5.629421679317465, 5.1426455666168565, 5.829492388040672, 8.118757523905618, 11.649159714351084, 13.591264969085127, 11.917856291794612, 8.873244134269033, 6.68827405781485, 5.766108402749712, 5.723489605443592, 6.125119498031037, 6.7146769072932635, 7.371182973518525
2.961340544397383, 3.2149339031527773, 2.8554290620740264, 2.1107052124360894, 1.4642040710277493, 1.0816627874338145, 0.9059314302811605, 0.8521331288620149, 0.8729189123040412, 0.9535893309950998, 1.0780451085959468, 1.1878003821676006, 1.187007844694964, 1.0622768747410152, 0.905576850586939, 0.811852052231001, 0.8086020995470591, 0.8847419717776204, 0.9956139842058563, 1.0656401260178452, 1.058722961469352, 1.036516135096416, 1.0852016783839022, 1.2390791117887594, 1.4143431402802964, 1.4364714081590337, 1.2841898942609156, 1.1448292194758476, 1.1170792916954202, 1.1424014503032258, 1.1045211232332037, 0.9940900787681728, 0.9238578670081274, 0.9867991943438015, 1.2182442014413772, 1.5810122830680409, 2.1151395380704723, 3.804294387161315, 11.220077958618884, 38.98454421244157, 83.97100176699547, 90.65603590362991, 56.02677074643507, 15.27347384223815, 3.6647940762589193, 1.3697363240368192, 1.2184593336775649, 1.6350265797678842, 2.0424748645263398, 1.9590187390576357, 1.503132392978174, 1.1094559116353733, 0.9872064284531137, 1.2765741511061108, 2.304692334368641, 4.304532409967709, 5.831078403147533, 4.785848736313169, 3.219862365723788, 2.5008489540574157, 2.5270734384980584, 2.846855868068761, 2.944086534625164, 2.5767930605527316, 1.964565199567284, 1.5048803992865927, 1.4748673359683777, 2.2715768867957413, 4.909231022064323, 10.579941706450004, 15.36571966612474, 11.2629090369837, 5.5923704266243135, 2.7130200232531663, 1.681668650724626, 1.4586932441829772, 1.59223796247135, 1.9299941119517077, 2.419057442622882
0.7951528411818367, 0.8282817791193139, 0.8023387632534696, 0.7473749517239621, 0.7087387740868193, 0.7031032771470346, 0.7207507683436851, 0.744759134185886, 0.7631103704244792, 0.7785059716219266, 0.7904763584522406, 0.7992173528382472, 0.8032181211686559, 0.8007828990970883, 0.7975748571272742, 0.795467186276075, 0.7970284560445574, 0.7984057699557182, 0.7962146826155332, 0.7884511537660438, 0.776531946355843, 0.7638892551472498, 0.7574531014087673, 0.758860420797682, 0.7630558471271573, 0.7614502390348082, 0.7543432160628871, 0.7503514079853616, 0.7511193944403858, 0.7549382465199133, 0.7495971764301972, 0.7283081133495124, 0.6915830374057192, 0.6340102091790158, 0.5584936858111269, 0.5022293691812875, 0.65497785522468, 1.942420714602669, 9.0723428490537, 38.77080424527037, 73.75168439149846, 77.12072808929156, 61.19653957606685, 15.842830554867236, 3.0648848769128536, 0.7725418646094492, 0.48594491401843054, 0.5564086306553057, 0.6553973071744075, 0.699205383665911, 0.687947659873386, 0.6553361707318183, 0.6359080341987204, 0.6741388328233903, 0.8400924080872206, 1.1619023355040272, 1.3999462828172062, 1.2178238472392802, 0.9129266243163228, 0.7409476096546108, 0.7002489412546107, 0.7190836737923534, 0.7297014914484803, 0.6954877699968001, 0.634380852970439, 0.5886376834024879, 0.6842012341419837, 1.5082865693336336, 6.312862692805638, 31.695206571165, 98.49392926155336, 35.48327978752891, 7.331331485872903, 1.7355171970710688, 0.7323914546342155, 0.5862246837019541, 0.6055778040861367, 0.6593314014466289, 0.7266719591688163
0.8511683695077962, 0.8670549281839511, 0.8768570318991461, 0.887083322985794, 0.8999569715326822, 0.9149016225866664, 0.9285509453855307, 0.9389862486296301, 0.9468455530467731, 0.9505196024029823, 0.9512686971870724, 0.9524003332796532, 0.9531230868856404, 0.9538467766346114, 0.9549235404293744, 0.9549927735983247, 0.9557619702301313, 0.9554644142833326, 0.9555482551083371, 0.9517340782896618, 0.9482617227482496, 0.9464603121458484, 0.9436840258842664, 0.9421770356179078, 0.9409972154352174, 0.9406219495471344, 0.9410868640891246, 0.9409394415597274, 0.9420263881901824, 0.9409789619207962, 0.9356961043101746, 0.9165357165447874, 0.8711269556290816, 0.786633626601955, 0.6538377665076949, 0.500577250781433, 0.4477705587265714, 0.8811000469144614, 3.2001740123923215, 10.68911652979727, 21.411463447569997, 23.889197719115895, 17.84199228040272, 5.932288373194152, 1.491152521049805, 0.5198762903912952, 0.45675372013653237, 0.5949185060859755, 0.738420662999836, 0.8278429683156595, 0.8664398348678439, 0.870736720919077, 0.8558475029714665, 0.8354870602245307, 0.8208280679727192, 0.8142938437718343, 0.8103944692431939, 0.8018680156386708, 0.7947878277458337, 0.7969682494775353, 0.8061355252951176, 0.8137566840081047, 0.8004475692871587, 0.7455507865154282, 0.638828397897805, 0.5522408278457785, 0.8589594914811022, 3.440774444337461, 17.764576516847075, 67.76636994722995, 90.32318538417732, 72.11198674909618, 19.970737922788388, 3.9059351049275373, 0.9351665753644235, 0.5538236146867492, 0.6312065446705949, 0.7462374393788779, 0.8177361469692281
1.112263311680515, 1.1699746858926279, 1.1927256029201154, 1.2043437656344695, 1.2110221945626292, 1.2142196369905731, 1.2181924891543798, 1.218029860376716, 1.217566416898022, 1.2153303105767241, 1.2130248143152593, 1.211305309691329, 1.2090533471172162, 1.2099286503121702, 1.2105524943179289, 1.2110561789194798, 1.2087336098593278, 1.2099825467333525, 1.2126228848052956, 1.2114589908550175, 1.212753065620714, 1.212935936077021, 1.212807922552495, 1.2134753648773742, 1.2134706687072545, 1.2134049197984798, 1.2135492239348222, 1.2164427245398368, 1.2169133895940842, 1.2162794462012276, 1.2069610264504524, 1.1828832762967316, 1.1268987093537013, 1.015594151354742, 0.8566703685534373, 0.669421821151953, 0.5173483735876362, 0.5408551786910032, 1.1387793023686663, 3.3835721659263784, 8.249508380361675, 10.604766990159225, 6.2405905597419205, 2.1849313123318446, 0.7618319882976389, 0.4991653121850864, 0.5914087931975873, 0.7765159429345795, 0.9557915282879222, 1.0883643804177425, 1.163362322571891, 1.1929377564179429, 1.1944540101789864, 1.1867152976510598, 1.1736871978343553, 1.168393053038649, 1.1663345046195859, 1.1661669706878202, 1.165767149670496, 1.1663577359953776, 1.15415367232892, 1.1100155594096068, 1.009761273564905, 0.837801260746868, 0.6268381446946956, 0.49742206935592603, 0.8699894645485713, 4.0726400386204995, 22.502212624469625, 79.05226564931145, 87.03629392551821, 80.85837866629197, 24.662095192944758, 4.548937528264163, 0.9452174203013775, 0.4968591329299964, 0.6093624183949867, 0.8189916885527659, 0.9989535988254038
