263.71639151981447, 264.9081440243902, 266.0923618859227, 267.26155809780806, 268.4083406251479, 269.5254591395741, 270.60585085815916, 271.64268519660374, 272.6294069543901, 273.5597777588701, 274.4279155062657, 275.22833155022306, 275.9559654028019, 276.60621672850937, 277.17497442910263, 277.65864263527527, 278.0541634409009, 278.3590362361002, 278.571333516902, 278.68971307154345, 278.71342646636543, 278.64232377765086, 278.4768545394908, 278.218064901685, 277.8675910156465, 277.427648690125, 276.901019382151, 276.2910326117686, 275.6015449117381, 274.83691544529376, 274.0019784461107, 273.10201265472284, 272.142707944626, 271.1301293490653, 270.0706787159424, 268.97105423327184, 267.83820808107987, 266.67930247748376, 265.501664396843, 264.31273924626834, 263.1200437933606, 261.9311186427859, 260.75348056214517, 259.59457495854906, 258.4617288063571, 257.36210432368654, 256.3026536905636, 255.2900750950029, 254.33077038490606, 253.43080459351827, 252.5958675943352, 251.83123812789086, 251.1417504278603, 250.53176365747797, 250.00513434950395, 249.56519202398243, 249.21471813794392, 248.95592850013816, 248.79045926197804, 248.7193565732635, 248.74306996808548, 248.86144952272693, 249.0737468035287, 249.37861959872805, 249.77414040435366, 250.25780861052627, 250.82656631111956, 251.47681763682704, 252.20445148940584, 253.0048675333632, 253.87300528075883, 254.80337608523882, 255.79009784302517, 256.8269321814698, 257.90732390005485, 259.02444241448103, 260.17122494182087, 261.34042115370625, 262.52463901523873
263.71649348148634, 265.28259355468555, 266.8387891091636, 268.3753101238972, 269.882478207371, 271.35077208230217, 272.7708321704764, 274.13359517059945, 275.43036745196633, 276.652935571366, 277.79365810193997, 278.8453771367132, 279.80141491341624, 280.6556953644041, 281.4027999090664, 282.03810981776445, 282.5576326010511, 282.95811106595426, 283.2370262301343, 283.39263342333544, 283.42392326224035, 283.33065757159335, 283.1133985517681, 282.7735329983694, 282.31325027774653, 281.73543321600687, 281.04363672961614, 280.24211299519993, 279.3358869431965, 278.3308072013633, 277.2333581443365, 276.05057637228657, 274.78994962667, 273.4593981739991, 272.0671753476454, 270.62205480118223, 269.13318897371664, 267.61005953607935, 266.062358277684, 264.4998619363901, 262.93244384729087, 261.37002957329156, 259.82250834880455, 258.2996825154278, 256.8111797173187, 255.3663575081479, 253.97430134685376, 252.64375876747613, 251.38310810959493, 250.2003256408068, 249.1029012102945, 248.09779580937837, 247.19136732161974, 246.38939433557127, 245.696989585154, 245.11851081503332, 244.65763439599897, 244.3172550940171, 244.0995188993433, 244.00595361690296, 244.03724592531492, 244.19312004279953, 244.47246329311034, 244.87333402804694, 245.3932478587247, 246.02904108643568, 246.77671600927275, 247.63151391069215, 248.5879400080075, 249.63985000566902, 250.7805429377609, 252.00296721538652, 253.299513661598, 254.66204161620502, 256.08190810030396, 257.5501140284331, 259.05734142768165, 260.5940062593851, 262.1503433597036
263.71643713510906, 265.27263258381635, 266.818995158999, 268.3457627718083, 269.84328504151944, 271.30209235282285, 272.71294731901077, 274.0669047591613, 275.3553621813423, 276.5701576750722, 277.7036299700619, 278.7486316629115, 279.69857132585247, 280.54748886995793, 281.2900173395721, 281.9214284424201, 282.43774263141034, 282.83572128603106, 283.1128802027123, 283.2674811844214, 283.2985210030783, 283.20576623971976, 282.98979614129115, 282.65196204262656, 282.19446977634516, 281.62019892514303, 280.93271189039035, 280.13631933264116, 279.2360605173067, 278.23763677013034, 277.14736779773875, 275.97216772977754, 274.71950510074277, 273.3973008483217, 272.01385628296555, 270.577910315765, 269.0985714311626, 267.58521964419344, 266.0474308563259, 264.4949287080974, 262.9375353260234, 261.38510044631573, 259.8474406078726, 258.3342951798021, 256.8552084925403, 255.41950851681798, 254.03624448080984, 252.71412844285248, 251.4615038958532, 250.28630368236497, 249.19599379370067, 248.1974547201384, 247.29698169824474, 246.5002846378286, 245.81244107900017, 245.23777442452356, 244.77988047364641, 244.44166678342333, 244.22532740219103, 244.132295110829, 244.16323440564258, 244.31794664419016, 244.59538076322517, 244.99368167853274, 245.51029226002896, 246.14195331655992, 246.88470990553293, 247.7339221433827, 248.68413516978188, 249.72931387252254, 250.86284900289772, 252.07760953154494, 253.3659972696584, 254.7198866329595, 256.13071066745204, 257.589521865759, 259.0870646058378, 260.6138557641115, 262.1602361594885
263.7164344155716, 265.2387686060825, 266.75147876398023, 268.2449817756733, 269.7098337382379, 271.136815997475, 272.5169203436113, 273.84138609287993, 275.10181114108, 276.2905189404664, 277.39936130603996, 278.421599062777, 279.35082271244727, 280.18120703683456, 280.9076231203445, 281.52535186827066, 282.0304983412231, 282.4199100208375, 282.6911105534813, 282.84239927372494, 282.87277287632685, 282.78252201474857, 282.57123347302917, 282.2402970055024, 281.79270986677074, 281.2307617922293, 280.5581172654825, 279.778976674799, 278.8983443827184, 277.92172433504385, 276.8552289396947, 275.70567258668876, 274.4805956529563, 273.1870908462013, 271.83364886217936, 270.42906232580265, 268.98185050801607, 267.50135896418936, 265.9969620621102, 264.47817057724905, 262.9545785632102, 261.4358199372684, 259.9314973997805, 258.45113757094646, 257.0040929434429, 255.59969082864055, 254.24667157723468, 252.95326744383746, 251.72787529645296, 250.5782928893273, 249.51175958904525, 248.53497321574065, 247.6541064083773, 246.87469157378442, 246.2017421660724, 245.6395874878092, 245.19170180232257, 244.86097304319824, 244.64942098258882, 244.5578936205194, 244.58810189502154, 244.73940987357543, 245.01075645640108, 245.40035802697372, 245.90573841913024, 246.5237112162676, 247.25034667151604, 248.08109546180998, 249.01102170282914, 250.03345986188498, 251.14231971512862, 252.33071099337576, 253.5911706347279, 254.9156654164705, 256.2957960548332, 257.7228579078485, 259.18790068231215, 260.68141182022947, 262.19410632489337
263.7164344155716, 265.2387686060825, 266.75147876398023, 268.2449817756733, 269.7098337382379, 271.136815997475, 272.5169203436113, 273.84138609287993, 275.10181114108, 276.2905189404664, 277.39936130603996, 278.421599062777, 279.35082271244727, 280.18120703683456, 280.9076231203445, 281.52535186827066, 282.0304983412231, 282.4199100208375, 282.6911105534813, 282.84239927372494, 282.87277287632685, 282.78252201474857, 282.57123347302917, 282.2402970055024, 281.79270986677074, 281.2307617922293, 280.5581172654825, 279.778976674799, 278.8983443827184, 277.92172433504385, 276.8552289396947, 275.70567258668876, 274.4805956529563, 273.1870908462013, 271.83364886217936, 270.42906232580265, 268.98185050801607, 267.50135896418936, 265.9969620621102, 264.47817057724905, 262.9545785632102, 261.4358199372684, 259.9314973997805, 258.45113757094646, 257.0040929434429, 255.59969082864055, 254.24667157723468, 252.95326744383746, 251.72787529645296, 250.5782928893273, 249.51175958904525, 248.53497321574065, 247.6541064083773, 246.87469157378442, 246.2017421660724, 245.6395874878092, 245.19170180232257, 244.86097304319824, 244.64942098258882, 244.5578936205194, 244.58810189502154, 244.73940987357543, 245.01075645640108, 245.40035802697372, 245.90573841913024, 246.5237112162676, 247.25034667151604, 248.08109546180998, 249.01102170282914, 250.03345986188498, 251.14231971512862, 252.33071099337576, 253.5911706347279, 254.9156654164705, 256.2957960548332, 257.7228579078485, 259.18790068231215, 260.68141182022947, 262.19410632489337
263.7164344155716, 265.2387686060825, 266.75147876398023, 268.2449817756733, 269.7098337382379, 271.136815997475, 272.5169203436113, 273.84138609287993, 275.10181114108, 276.2905189404664, 277.39936130603996, 278.421599062777, 279.35082271244727, 280.18120703683456, 280.9076231203445, 281.52535186827066, 282.0304983412231, 282.4199100208375, 282.6911105534813, 282.84239927372494, 282.87277287632685, 282.78252201474857, 282.57123347302917, 282.2402970055024, 281.79270986677074, 281.2307617922293, 280.5581172654825, 279.778976674799, 278.8983443827184, 277.92172433504385, 276.8552289396947, 275.70567258668876, 274.4805956529563, 273.1870908462013, 271.83364886217936, 270.42906232580265, 268.98185050801607, 267.50135896418936, 265.9969620621102, 264.47817057724905, 262.9545785632102, 261.4358199372684, 259.9314973997805, 258.45113757094646, 257.0040929434429, 255.59969082864055, 254.24667157723468, 252.95326744383746, 251.72787529645296, 250.5782928893273, 249.51175958904525, 248.53497321574065, 247.6541064083773, 246.87469157378442, 246.2017421660724, 245.6395874878092, 245.19170180232257, 244.86097304319824, 244.64942098258882, 244.5578936205194, 244.58810189502154, 244.73940987357543, 245.01075645640108, 245.40035802697372, 245.90573841913024, 246.5237112162676, 247.25034667151604, 248.08109546180998, 249.01102170282914, 250.03345986188498, 251.14231971512862, 252.33071099337576, 253.5911706347279, 254.9156654164705, 256.2957960548332, 257.7228579078485, 259.18790068231215, 260.68141182022947, 262.19410632489337
263.7164344155716, 265.2387686060825, 266.75147876398023, 268.2449817756733, 269.7098337382379, 271.136815997475, 272.5169203436113, 273.84138609287993, 275.10181114108, 276.2905189404664, 277.39936130603996, 278.421599062777, 279.35082271244727, 280.18120703683456, 280.9076231203445, 281.52535186827066, 282.0304983412231, 282.4199100208375, 282.6911105534813, 282.84239927372494, 282.87277287632685, 282.78252201474857, 282.57123347302917, 282.2402970055024, 281.79270986677074, 281.2307617922293, 280.5581172654825, 279.778976674799, 278.8983443827184, 277.92172433504385, 276.8552289396947, 275.70567258668876, 274.4805956529563, 273.1870908462013, 271.83364886217936, 270.42906232580265, 268.98185050801607, 267.50135896418936, 265.9969620621102, 264.47817057724905, 262.9545785632102, 261.4358199372684, 259.9314973997805, 258.45113757094646, 257.0040929434429, 255.59969082864055, 254.24667157723468, 252.95326744383746, 251.72787529645296, 250.5782928893273, 249.51175958904525, 248.53497321574065, 247.6541064083773, 246.87469157378442, 246.2017421660724, 245.6395874878092, 245.19170180232257, 244.86097304319824, 244.64942098258882, 244.5578936205194, 244.58810189502154, 244.73940987357543, 245.01075645640108, 245.40035802697372, 245.90573841913024, 246.5237112162676, 247.25034667151604, 248.08109546180998, 249.01102170282914, 250.03345986188498, 251.14231971512862, 252.33071099337576, 253.5911706347279, 254.9156654164705, 256.2957960548332, 257.7228579078485, 259.18790068231215, 260.68141182022947, 262.19410632489337
263.71630717430645, 265.2342969074346, 266.7422215580692, 268.2313864509395, 269.6949387607498, 271.1259942227204, 272.5140838926896, 273.84138609287993, 275.10181114108, 276.2905189404664, 277.39936130603996, 278.421599062777, 279.3503999355027, 280.15218383394443, 280.8447757586728, 281.4406802653245, 281.9439378884607, 282.35176038176166, 282.65509644939993, 282.83691582976945, 282.87277287632685, 282.78252201474857, 282.57123347302917, 282.2402970055024, 281.79270986677074, 281.2307617922293, 280.5581172654825, 279.778976674799, 278.8983443827184, 277.9842264043933, 277.0383131772617, 276.0195679648689, 274.8559420715991, 273.51527591164586, 272.05353038873517, 270.5475547210878, 269.0339993744268, 267.52063769079933, 266.0054976480021, 264.48157908603275, 262.94199309131, 261.39076555707015, 259.8554206807328, 258.372547076064, 256.95420037102843, 255.589171009322, 254.24667157723468, 252.95326744383746, 251.7340906272916, 250.60461468615088, 249.56147978798606, 248.60109190895415, 247.72531625331882, 246.93933150084206, 246.24881749999076, 245.66341568402518, 245.19554711864106, 244.86097304319824, 244.64942098258882, 244.5578936205194, 244.58810189502154, 244.73940987357543, 245.01075645640108, 245.40035802697372, 245.90573841913024, 246.5237112162676, 247.25034667151604, 248.08109546180998, 249.01102170282914, 250.03345986188498, 251.14231971512862, 252.33071099337576, 253.5911706347279, 254.9156654164705, 256.3005947809606, 257.73220388303343, 259.19810843608064, 260.68921697268985, 262.19808426076753
263.715337378459, 265.18916041425274, 266.65585268369534, 268.10858710040014, 269.54115393956613, 270.94732480747604, 272.3193742321094, 273.64579221600536, 274.9089129325402, 276.0851931777105, 277.1526235356261, 278.10250129686597, 278.94169931037703, 279.683125993896, 280.3369829658782, 280.9082157053779, 281.39740816225685, 281.8020943891059, 282.11722140960694, 282.3347411210594, 282.4430367228977, 282.4277775257839, 282.2762677413932, 281.985131679796, 281.5663537481894, 281.0472168708102, 280.4501249778095, 279.80209150756116, 279.2194248520228, 278.7336132368248, 278.2878443145141, 277.6386960802812, 276.5088310491032, 274.90941334991624, 273.06634441547834, 271.2238250620763, 269.47380503073174, 267.7905653018216, 266.1522656637159, 264.537857366797, 262.89610387544514, 261.1851771640237, 259.4869585655284, 257.9616999220705, 256.64884309256644, 255.44914126647853, 254.27907003656696, 253.1168668700499, 252.02207901040285, 250.98504721437112, 250.00011374861757, 249.07947879645474, 248.23233260240383, 247.46572731886633, 246.7855433727586, 246.19715350731394, 245.70607244725832, 245.31895725230854, 245.0449383097766, 244.8961950747281, 244.88589396473688, 245.0225605120948, 245.30461826316306, 245.7206257557989, 246.25508016480546, 246.89416587305485, 247.6283425377721, 248.45218750940376, 249.36324043390323, 250.36057907476032, 251.4430657613174, 252.6072816115772, 253.84602392306806, 255.14868805785426, 256.5033778524053, 257.89899449012756, 259.32600715004435, 260.7761582619456, 262.2417944412071
263.7213299366619, 265.1462047231605, 266.56421340718555, 267.9675920721129, 269.3483658309999, 270.6979667364942, 272.0067247219017, 273.26343353804015, 274.4554136320153, 275.5696556239335, 276.5951997052269, 277.5256158328533, 278.35966084955237, 279.09965642036997, 279.74893801514787, 280.30988426829504, 280.78288273707165, 281.166014402272, 281.45520263219953, 281.64471614400026, 281.72834812164297, 281.7015733669362, 281.56480604742734, 281.3269665936823, 281.0078810072846, 280.6380649368623, 280.25009352030116, 279.88683172123257, 279.5805670464862, 279.3209806024681, 278.9979770281736, 278.3583601988626, 277.2210497010105, 275.64541129539873, 273.8072797805114, 271.89493652612174, 270.0187455857243, 268.1862937707143, 266.3887751604677, 264.61780765404217, 262.831422259767, 260.99308511654914, 259.2124952454339, 257.68759795764885, 256.4746873837294, 255.4206305663246, 254.39471597500756, 253.36117029328517, 252.34952592137708, 251.38296819435973, 250.46581682204697, 249.59907534012913, 248.79248799358336, 248.0583228706187, 247.4062809529134, 246.8444530911308, 246.3802638910003, 246.02117321508922, 245.7748825352758, 245.64887930587133, 245.6492195768185, 245.77889825737412, 246.03671607395404, 246.41747387857012, 246.91347708531745, 247.51642141915565, 248.21876009929125, 249.0143058543569, 249.89809443575052, 250.86579852279732, 251.91291787382679, 253.03406102007014, 254.22253932298437, 255.47044810011099, 256.7691304398125, 258.1097166497431, 259.4835019066418, 260.88208870892413, 262.2973471812085
