309.54518445958985, 309.4977670448103, 309.35581458863487, 309.120224560196, 308.7924864355066, 308.3746722805129, 307.86942365082683, 307.2799348909603, 306.6099329386513, 305.8636537619633, 305.0458155781312, 304.16158902347314, 303.2165644629626, 302.21671664614115, 301.1683669328285, 300.07814332745, 298.9529385746587, 297.79986658118463, 296.6262174394259, 295.43941133713713, 294.2469516446138, 293.05637747596893, 291.8752160244266, 290.7109349729827, 289.5708952813088, 288.46230464739494, 287.3921719381623, 286.3672628771498, 285.394057269432, 284.4787080342043, 283.62700230404744, 282.84432483681167, 282.135623971444, 281.5053803429961, 280.957578554607, 280.4956819855589, 280.12261089467853, 279.8407239575203, 279.65180335406023, 279.5570435011803, 279.5570435011803, 279.65180335406023, 279.8407239575203, 280.12261089467853, 280.4956819855589, 280.957578554607, 281.5053803429961, 282.135623971444, 282.84432483681167, 283.62700230404744, 284.4787080342043, 285.394057269432, 286.36726287714987, 287.3921719381623, 288.46230464739494, 289.5708952813088, 290.7109349729827, 291.8752160244266, 293.05637747596893, 294.2469516446138, 295.43941133713713, 296.6262174394259, 297.79986658118463, 298.9529385746587, 300.07814332745, 301.1683669328285, 302.21671664614115, 303.2165644629626, 304.16158902347314, 305.0458155781312, 305.8636537619633, 306.6099329386513, 307.2799348909603, 307.86942365082683, 308.3746722805129, 308.7924864355066, 309.120224560196, 309.35581458863487, 309.4977670448103
319.15313570532993, 319.0754279072505, 318.8424723806857, 318.4559321666243, 317.9182429454867, 317.2328163143147, 316.4039334610954, 315.4366777224851, 314.33715226516824, 313.11244181893454, 311.77048452764603, 310.3198432631756, 308.7696249387134, 307.12956281431894, 305.41002283109725, 303.62185177020035, 301.7762781330365, 299.88490552106987, 297.95964161006157, 296.0126789792497, 294.0563651203871, 292.10308731488755, 290.1651967746197, 288.2549654212588, 286.3845064918228, 284.5656965406454, 282.81004424990164, 281.12864049247105, 279.5321289652457, 278.0306367275394, 276.6336485206342, 275.3499469213069, 274.18759213519735, 273.15396084118305, 272.25567364207143, 271.49839952437026, 270.88681406516895, 270.42458349315285, 270.1145022858479, 269.95859905699564, 269.9579730593855, 270.1127735906949, 270.42208461021005, 270.88406432308824, 271.49587075049493, 272.25360307035163, 273.1523938238478, 274.18653321231545, 275.3494227206751, 276.63363879498155, 278.03096556399436, 279.5325247609166, 281.1288579533741, 282.81000837622963, 284.565433292269, 286.3840786578835, 288.25443882414055, 290.16463155506773, 292.102529209524, 294.0558678441415, 296.0122969864587, 297.9594383371703, 299.88495294331995, 301.77667848408134, 303.62269190067536, 305.4113277189596, 307.13127397975524, 308.77160236158954, 310.32184533264837, 311.7721390519386, 313.1133541051031, 314.3371082836306, 315.4357846254631, 316.4025260931287, 317.2312266306145, 317.9167268061583, 318.45465088705197, 318.84158766709527, 319.07491490106787
318.5007393318177, 318.425073822526, 318.19840110884604, 317.82215391927025, 317.29871873584636, 316.6314137905663, 315.8244667054377, 314.8829675902266, 313.81288610336424, 312.6209746169915, 311.3147847403119, 309.9025797839751, 308.3933129447611, 306.79653068551426, 305.122321335976, 303.38125632929336, 301.5843418974075, 299.74291569248624, 297.86861176739666, 295.9732728522228, 294.06888655472125, 292.16749949624796, 290.28113766448047, 288.4217316947323, 286.6010405371058, 284.8305895889639, 283.12157602019107, 281.4848174288957, 279.9306592232142, 278.4689244593067, 277.1088482561219, 275.859019518017, 274.7273356230382, 273.7209484233338, 272.8462217663766, 272.10864299526446, 271.51287928652795, 271.06266939576085, 270.7608301884937, 270.6093000620519, 270.60907822653405, 270.760199971093, 271.06168319239174, 271.5116675510562, 272.1073121346591, 272.8448432783319, 273.71960880386865, 274.72607901636684, 275.85790241673146, 277.1078883408698, 278.4680954402036, 279.9299628045125, 281.4842231323615, 283.1210656125226, 284.83013782408767, 286.600648311673, 288.4214072366557, 290.2809023041657, 292.1673666686128, 294.06886320526576, 295.97336481141866, 297.86883134145313, 299.7432774531907, 301.58484440093474, 303.38189882865595, 305.1230485312498, 306.79729657661113, 308.39405167879147, 309.9032019462192, 311.31517330559853, 312.62110547866286, 313.8127821659663, 314.8826902961776, 315.82407088457, 316.630945462847, 317.298218227348, 317.8216839876759, 318.1980617432406, 318.4248982170428
317.50652169099135, 317.43418696848863, 317.21693223463967, 316.8563250004986, 316.35458506433935, 315.7148395347386, 314.9407477771601, 314.0375507136056, 313.01173634752445, 311.86951740022675, 310.61760907699994, 309.2636208564311, 307.81701740860694, 306.2867287902269, 304.68226528501066, 303.01389330415674, 301.29194309912674, 299.5271298659178, 297.73062166236633, 295.9139327007492, 294.08858424377314, 292.2661152907919, 290.45803001407273, 288.6758044628779, 286.93071540816135, 285.23373911541955, 283.5956685374403, 282.0272409053349, 280.537763093852, 279.13680710757905, 277.83354454098264, 276.63574824548095, 275.5511775225627, 274.58654417905416, 273.7481062418641, 273.0412272854319, 272.4700220289887, 272.0384032953985, 271.74897681197103, 271.6032366255132, 271.6029039244309, 271.74764470423787, 272.0374763028368, 272.469262455559, 273.04040401930433, 273.74716948644254, 274.5847875371933, 275.54943100250057, 276.63429793571703, 277.8322977456041, 279.1356902157433, 280.5364950215316, 282.0263666629564, 283.5951775099505, 285.233236717343, 286.9302172847349, 288.6754597592952, 290.45789211770335, 292.266087661901, 294.08854416216195, 295.9138522197323, 297.7304036764439, 299.52683280467454, 301.2918019274844, 303.0141340981206, 304.6830696489678, 306.2878080327141, 307.81821287785516, 309.2641954409304, 310.6170389184686, 311.8685853814719, 313.01087643321955, 314.03657914866403, 314.93973852741544, 315.71390366965113, 316.3535363111227, 316.85550915643535, 317.21634283415915, 317.4338361757409
317.50652169099135, 317.43418696848863, 317.21693223463967, 316.8563250004986, 316.35458506433935, 315.7148395347386, 314.9407477771601, 314.0375507136056, 313.01173634752445, 311.86951740022675, 310.61760907699994, 309.2636208564311, 307.81701740860694, 306.2867287902269, 304.68226528501066, 303.01389330415674, 301.29194309912674, 299.5271298659178, 297.73062166236633, 295.9139327007492, 294.08858424377314, 292.2661152907919, 290.45803001407273, 288.6758044628779, 286.93071540816135, 285.23373911541955, 283.5956685374403, 282.0272409053349, 280.537763093852, 279.13680710757905, 277.83354454098264, 276.63574824548095, 275.5511775225627, 274.58654417905416, 273.7481062418641, 273.0412272854319, 272.4700220289887, 272.0384032953985, 271.74897681197103, 271.6032366255132, 271.6029039244309, 271.74764470423787, 272.0374763028368, 272.469262455559, 273.04040401930433, 273.74716948644254, 274.5847875371933, 275.54943100250057, 276.63429793571703, 277.8322977456041, 279.1356902157433, 280.5364950215316, 282.0263666629564, 283.5951775099505, 285.233236717343, 286.9302172847349, 288.6754597592952, 290.45789211770335, 292.266087661901, 294.08854416216195, 295.9138522197323, 297.7304036764439, 299.52683280467454, 301.2918019274844, 303.0141340981206, 304.6830696489678, 306.2878080327141, 307.81821287785516, 309.2641954409304, 310.6170389184686, 311.8685853814719, 313.01087643321955, 314.03657914866403, 314.93973852741544, 315.71390366965113, 316.3535363111227, 316.85550915643535, 317.21634283415915, 317.4338361757409
317.50652169099135, 317.43418696848863, 317.21693223463967, 316.8563250004986, 316.35458506433935, 315.7148395347386, 314.9407477771601, 314.0375507136056, 313.01173634752445, 311.86951740022675, 310.61760907699994, 309.2636208564311, 307.81701740860694, 306.2867287902269, 304.68226528501066, 303.01389330415674, 301.29194309912674, 299.5271298659178, 297.73062166236633, 295.9139327007492, 294.08858424377314, 292.2661152907919, 290.45803001407273, 288.6758044628779, 286.93071540816135, 285.23373911541955, 283.5956685374403, 282.0272409053349, 280.537763093852, 279.13680710757905, 277.83354454098264, 276.63574824548095, 275.5511775225627, 274.58654417905416, 273.7481062418641, 273.0412272854319, 272.4700220289887, 272.0384032953985, 271.74897681197103, 271.6032366255132, 271.6029039244309, 271.74764470423787, 272.0374763028368, 272.469262455559, 273.04040401930433, 273.74716948644254, 274.5847875371933, 275.54943100250057, 276.63429793571703, 277.8322977456041, 279.1356902157433, 280.5364950215316, 282.0263666629564, 283.5951775099505, 285.233236717343, 286.9302172847349, 288.6754597592952, 290.45789211770335, 292.266087661901, 294.08854416216195, 295.9138522197323, 297.7304036764439, 299.52683280467454, 301.2918019274844, 303.0141340981206, 304.6830696489678, 306.2878080327141, 307.81821287785516, 309.2641954409304, 310.6170389184686, 311.8685853814719, 313.01087643321955, 314.03657914866403, 314.93973852741544, 315.71390366965113, 316.3535363111227, 316.85550915643535, 317.21634283415915, 317.4338361757409
317.50652169099135, 317.43418696848863, 317.21693223463967, 316.8563250004986, 316.35458506433935, 315.7148395347386, 314.9407477771601, 314.0375507136056, 313.01173634752445, 311.86951740022675, 310.61760907699994, 309.2636208564311, 307.81701740860694, 306.2867287902269, 304.68226528501066, 303.01389330415674, 301.29194309912674, 299.5271298659178, 297.73062166236633, 295.9139327007492, 294.08858424377314, 292.2661152907919, 290.45803001407273, 288.6758044628779, 286.93071540816135, 285.23373911541955, 283.5956685374403, 282.0272409053349, 280.537763093852, 279.13680710757905, 277.83354454098264, 276.63574824548095, 275.5511775225627, 274.58654417905416, 273.7481062418641, 273.0412272854319, 272.4700220289887, 272.0384032953985, 271.74897681197103, 271.6032366255132, 271.6029039244309, 271.74764470423787, 272.0374763028368, 272.469262455559, 273.04040401930433, 273.74716948644254, 274.5847875371933, 275.54943100250057, 276.63429793571703, 277.8322977456041, 279.1356902157433, 280.5364950215316, 282.0263666629564, 283.5951775099505, 285.233236717343, 286.9302172847349, 288.6754597592952, 290.45789211770335, 292.266087661901, 294.08854416216195, 295.9138522197323, 297.7304036764439, 299.52683280467454, 301.2918019274844, 303.0141340981206, 304.6830696489678, 306.2878080327141, 307.81821287785516, 309.2641954409304, 310.6170389184686, 311.8685853814719, 313.01087643321955, 314.03657914866403, 314.93973852741544, 315.71390366965113, 316.3535363111227, 316.85550915643535, 317.21634283415915, 317.4338361757409
317.50652169099135, 317.43418696848863, 317.21693223463967, 316.8563250004986, 316.35458506433935, 315.7148395347386, 314.9407477771601, 314.0375507136056, 313.01173634752445, 311.86951740022675, 310.61760907699994, 309.2636208564311, 307.81701740860694, 306.2867287902269, 304.68226528501066, 303.01389330415674, 301.29194309912674, 299.5271298659178, 297.73062166236633, 295.9139327007492, 294.08858424377314, 292.2661152907919, 290.45803001407273, 288.6758044628779, 286.93071540816135, 285.23373911541955, 283.5956685374403, 282.0272409053349, 280.537763093852, 279.13680710757905, 277.83354454098264, 276.63574824548095, 275.5511775225627, 274.58654417905416, 273.7481062418641, 273.0412272854319, 272.4700220289887, 272.0384032953985, 271.74897681197103, 271.6032366255132, 271.6029039244309, 271.74764470423787, 272.0374763028368, 272.469262455559, 273.04040401930433, 273.74716948644254, 274.5847875371933, 275.54943100250057, 276.63429793571703, 277.8322977456041, 279.1356902157433, 280.5364950215316, 282.0263666629564, 283.5951775099505, 285.233236717343, 286.9302172847349, 288.6754597592952, 290.45789211770335, 292.266087661901, 294.08854416216195, 295.9138522197323, 297.7304036764439, 299.52683280467454, 301.2918019274844, 303.0141340981206, 304.6830696489678, 306.2878080327141, 307.81821287785516, 309.2641954409304, 310.6170389184686, 311.8685853814719, 313.01087643321955, 314.03657914866403, 314.93973852741544, 315.71390366965113, 316.3535363111227, 316.85550915643535, 317.21634283415915, 317.4338361757409
317.50652169099135, 317.43418696848863, 317.21693223463967, 316.8563250004986, 316.35458506433935, 315.7148395347386, 314.9407477771601, 314.0375507136056, 313.01173634752445, 311.86951740022675, 310.61760907699994, 309.2636208564311, 307.81701740860694, 306.2867287902269, 304.68226528501066, 303.01389330415674, 301.29194309912674, 299.5271298659178, 297.73062166236633, 295.9139327007492, 294.08858424377314, 292.2661152907919, 290.45803001407273, 288.6758044628779, 286.93071540816135, 285.23373911541955, 283.5956685374403, 282.0272409053349, 280.537763093852, 279.13680710757905, 277.83354454098264, 276.63574824548095, 275.5511775225627, 274.58654417905416, 273.7481062418641, 273.0412272854319, 272.4700220289887, 272.0384032953985, 271.74897681197103, 271.6032366255132, 271.6029039244309, 271.74764470423787, 272.0374763028368, 272.469262455559, 273.04040401930433, 273.74716948644254, 274.5847875371933, 275.54943100250057, 276.63429793571703, 277.8322977456041, 279.1356902157433, 280.5364950215316, 282.0263666629564, 283.5951775099505, 285.233236717343, 286.9302172847349, 288.6754597592952, 290.45789211770335, 292.266087661901, 294.08854416216195, 295.9138522197323, 297.7304036764439, 299.52683280467454, 301.2918019274844, 303.0141340981206, 304.6830696489678, 306.2878080327141, 307.81821287785516, 309.2641954409304, 310.6170389184686, 311.8685853814719, 313.01087643321955, 314.03657914866403, 314.93973852741544, 315.71390366965113, 316.3535363111227, 316.85550915643535, 317.21634283415915, 317.4338361757409
317.50652169099135, 317.43418696848863, 317.21693223463967, 316.8563250004986, 316.35458506433935, 315.7148395347386, 314.9407477771601, 314.0375507136056, 313.01173634752445, 311.86951740022675, 310.61760907699994, 309.26234358216874, 307.8147022965722, 306.2851798486371, 304.68226528501066, 303.01389330415674, 301.29194309912674, 299.5271298659178, 297.73062166236633, 295.9139327007492, 294.08858424377314, 292.2661152907919, 290.45803001407273, 288.6758044628779, 286.93071540816135, 285.23373911541955, 283.5956685374403, 282.0272409053349, 280.537763093852, 279.13680710757905, 277.83354454098264, 276.63574824548095, 275.5511775225627, 274.58654417905416, 273.7481062418641, 273.0412272854319, 272.4700220289887, 272.0384032953985, 271.74897681197103, 271.6032366255132, 271.6029039244309, 271.74764470423787, 272.0374763028368, 272.469262455559, 273.04040401930433, 273.74716948644254, 274.5847875371933, 275.54943100250057, 276.63429793571703, 277.8322977456041, 279.1356902157433, 280.5364950215316, 282.0263666629564, 283.5951775099505, 285.233236717343, 286.9302172847349, 288.6754597592952, 290.45789211770335, 292.266087661901, 294.08854416216195, 295.9138522197323, 297.7304036764439, 299.52683280467454, 301.2918019274844, 303.0141340981206, 304.6830696489678, 306.2878080327141, 307.81821287785516, 309.2625413497992, 310.6077870403423, 311.8549560580864, 313.00169140562883, 314.03657914866403, 314.93973852741544, 315.71390366965113, 316.3535363111227, 316.85550915643535, 317.21634283415915, 317.4338361757409
