302.5916429621838, 302.54422554740427, 302.40227309122884, 302.16668306278996, 301.83894493810055, 301.4211307831069, 300.9158821534208, 300.32639339355427, 299.65639144124526, 298.91011226455726, 298.0922740807252, 297.2080475260671, 296.26302296555656, 295.2631751487351, 294.2148254354225, 293.12460183004396, 291.99939707725264, 290.8463250837786, 289.67267594201985, 288.4858698397311, 287.29341014720774, 286.1028359785629, 284.92167452702057, 283.7573934755767, 282.6173537839028, 281.5087631499889, 280.43863044075624, 279.4137213797438, 278.44051577202595, 277.5251665367983, 276.6734608066414, 275.89078333940563, 275.18208247403794, 274.55183884559005, 274.00403705720095, 273.5421404881529, 273.1690693972725, 272.8871824601143, 272.6982618566542, 272.6035020037743, 272.6035020037743, 272.6982618566542, 272.8871824601143, 273.1690693972725, 273.5421404881529, 274.00403705720095, 274.55183884559005, 275.18208247403794, 275.89078333940563, 276.6734608066414, 277.5251665367983, 278.44051577202595, 279.41372137974383, 280.43863044075624, 281.5087631499889, 282.6173537839028, 283.7573934755767, 284.92167452702057, 286.1028359785629, 287.29341014720774, 288.4858698397311, 289.67267594201985, 290.8463250837786, 291.99939707725264, 293.12460183004396, 294.2148254354225, 295.2631751487351, 296.26302296555656, 297.2080475260671, 298.0922740807252, 298.91011226455726, 299.65639144124526, 300.32639339355427, 300.9158821534208, 301.4211307831069, 301.83894493810055, 302.16668306278996, 302.40227309122884, 302.54422554740427
307.00905746806563, 306.9478784877603, 306.7640163265539, 306.4588108637883, 306.03438059439975, 305.49351304262314, 304.8395655975002, 304.07665803587895, 303.209756339345, 302.24432340109365, 301.18613905187834, 300.04161152394244, 298.81799995854095, 297.5232431794098, 296.1657207963432, 294.7541591071187, 293.29746608044496, 291.80474691553525, 290.28538032400314, 288.74899066947813, 287.20530962329565, 285.6640987250277, 284.135163473212, 282.6282098869467, 281.15273787125165, 279.7179647896833, 278.3328492546347, 277.0060318116943, 275.74578723321656, 274.56016661649886, 273.45690258626024, 272.4431667856713, 271.5255084041682, 270.7096795504902, 270.00080929376895, 269.4034384311538, 268.92112135709044, 268.5564741447018, 268.3118517062127, 268.1889552833223, 268.18863246803375, 268.31111903362154, 268.55591017429253, 268.92142842142454, 269.4050792141037, 270.0033730439328, 270.7123209781661, 271.52765040171477, 272.44461136372837, 273.4575787280342, 274.5601518046333, 275.7452576893241, 277.00524218091243, 278.3320117085044, 279.7172080038957, 281.152214287782, 282.628041195179, 284.13528853002674, 285.6643443825933, 287.2055664424307, 288.7492782717465, 290.28572389358254, 291.80510782000516, 293.2977968940752, 294.75434407967646, 296.16549468565296, 297.52231700214094, 298.8163289237953, 300.0394178158201, 301.1839376985325, 302.2426081083953, 303.20870642331596, 304.076098081546, 304.83914953661, 305.4929118543043, 306.03338869438653, 306.45746063146674, 306.76261254487014, 306.9469110686936
307.173508874798, 307.1118240770595, 306.9269868420953, 306.6192843484458, 306.1912999527361, 305.64584306627086, 304.9863474315191, 304.2169811642631, 303.3426565576821, 302.3688616007657, 301.301554749207, 300.14697375851716, 298.91309783323794, 297.6077455554094, 296.2387578710596, 294.8151892125363, 293.3460522300933, 291.84059012867226, 290.3082885744438, 288.758841449419, 287.20205484871786, 285.6477801798539, 284.10587391083254, 282.5860935661435, 281.0980095678071, 279.65094791466163, 278.25395336895593, 276.91578876435653, 275.6448508204344, 274.44925966943026, 273.33709324607076, 272.31483392158316, 271.38899624409686, 270.5662353496563, 269.8512960108862, 269.24872414007797, 268.7621426363226, 268.39437223687963, 268.14774470020393, 268.0238892257758, 268.0237033960583, 268.147845755547, 268.3946934420088, 268.7626787254988, 269.250238022558, 269.85354341245807, 270.5686310994773, 271.3910778277742, 272.315938500382, 273.33789430442397, 274.4497465214832, 275.64450459323336, 276.9151446049616, 278.2532113367153, 279.6502483785676, 281.0974977190587, 282.58585146799305, 284.1058898112355, 285.6479587071858, 287.2023183170196, 288.7591615949236, 290.30863850520336, 291.84090709155765, 293.34626345862694, 294.8151738592374, 296.2383296910395, 297.60672220518694, 298.9117924398926, 300.14531754142587, 301.2995593918793, 302.3672176260039, 303.34148553340503, 304.215741275634, 304.9852190139255, 305.64506302713636, 306.1902717369801, 306.6180227154043, 306.9257398088832, 307.1114881359896
307.1178261363932, 307.05619169733035, 306.87140376908366, 306.5646410318416, 306.1379338572677, 305.5940323647478, 304.9364171241143, 304.169167529825, 303.29702526673236, 302.3256129458612, 301.261043835206, 300.10995109821755, 298.87965617492324, 297.57794041260956, 296.2130606246623, 294.7937335759472, 293.32895940888307, 291.8279632671692, 290.3002133389065, 288.75538145454584, 287.2032359447797, 285.6535994860198, 284.11628874693355, 282.600892711536, 281.1170420421158, 279.674133389111, 278.2811774043025, 276.9468967335267, 275.68001269035653, 274.4883217737484, 273.37940696190213, 272.3605995556125, 271.438075978825, 270.617826739274, 269.905048668978, 269.30424326464356, 268.8190703447288, 268.45198984455993, 268.2060207874974, 268.08254838522515, 268.0823947840611, 268.2055984875647, 268.4512479267546, 268.8177433028189, 269.3028978895315, 269.90363562654466, 270.61628917217723, 271.43639125553784, 272.3587107142052, 273.3774334386645, 274.4861709625858, 275.6778800883046, 276.944948184012, 278.2792897786171, 279.6724355971115, 281.11565615432795, 282.5998467001786, 284.1156274730338, 285.6533877392874, 287.20340882110116, 288.75589738180554, 290.3010332866654, 291.8290076183256, 293.3301457447438, 294.7949375892065, 296.21412583671116, 297.57872660038527, 298.880203619026, 300.11029265598785, 301.26130423240016, 302.3259743119094, 303.2974927803917, 304.16968409433207, 304.9370066128887, 305.5946103990783, 306.1383306682863, 306.56481502846134, 306.87127224087413, 307.05601331725626
307.1178261363932, 307.05619169733035, 306.87140376908366, 306.5646410318416, 306.1379338572677, 305.5940323647478, 304.9364171241143, 304.169167529825, 303.29702526673236, 302.3256129458612, 301.261043835206, 300.10995109821755, 298.87965617492324, 297.57794041260956, 296.2130606246623, 294.7937335759472, 293.32895940888307, 291.8279632671692, 290.3002133389065, 288.75538145454584, 287.2032359447797, 285.6535994860198, 284.11628874693355, 282.600892711536, 281.1170420421158, 279.674133389111, 278.2811774043025, 276.9468967335267, 275.68001269035653, 274.4883217737484, 273.37940696190213, 272.3605995556125, 271.438075978825, 270.617826739274, 269.905048668978, 269.30424326464356, 268.8190703447288, 268.45198984455993, 268.2060207874974, 268.08254838522515, 268.0823947840611, 268.2055984875647, 268.4512479267546, 268.8177433028189, 269.3028978895315, 269.90363562654466, 270.61628917217723, 271.43639125553784, 272.3587107142052, 273.3774334386645, 274.4861709625858, 275.6778800883046, 276.944948184012, 278.2792897786171, 279.6724355971115, 281.11565615432795, 282.5998467001786, 284.1156274730338, 285.6533877392874, 287.20340882110116, 288.75589738180554, 290.3010332866654, 291.8290076183256, 293.3301457447438, 294.7949375892065, 296.21412583671116, 297.57872660038527, 298.880203619026, 300.11029265598785, 301.26130423240016, 302.3259743119094, 303.2974927803917, 304.16968409433207, 304.9370066128887, 305.5946103990783, 306.1383306682863, 306.56481502846134, 306.87127224087413, 307.05601331725626
307.1178261363932, 307.05619169733035, 306.87140376908366, 306.5646410318416, 306.1379338572677, 305.5940323647478, 304.9364171241143, 304.169167529825, 303.29702526673236, 302.3256129458612, 301.261043835206, 300.10995109821755, 298.87965617492324, 297.57794041260956, 296.2130606246623, 294.7937335759472, 293.32895940888307, 291.8279632671692, 290.3002133389065, 288.75538145454584, 287.2032359447797, 285.6535994860198, 284.11628874693355, 282.600892711536, 281.1170420421158, 279.674133389111, 278.2811774043025, 276.9468967335267, 275.68001269035653, 274.4883217737484, 273.37940696190213, 272.3605995556125, 271.438075978825, 270.617826739274, 269.905048668978, 269.30424326464356, 268.8190703447288, 268.45198984455993, 268.2060207874974, 268.08254838522515, 268.0823947840611, 268.2055984875647, 268.4512479267546, 268.8177433028189, 269.3028978895315, 269.90363562654466, 270.61628917217723, 271.43639125553784, 272.3587107142052, 273.3774334386645, 274.4861709625858, 275.6778800883046, 276.944948184012, 278.2792897786171, 279.6724355971115, 281.11565615432795, 282.5998467001786, 284.1156274730338, 285.6533877392874, 287.20340882110116, 288.75589738180554, 290.3010332866654, 291.8290076183256, 293.3301457447438, 294.7949375892065, 296.21412583671116, 297.57872660038527, 298.880203619026, 300.11029265598785, 301.26130423240016, 302.3259743119094, 303.2974927803917, 304.16968409433207, 304.9370066128887, 305.5946103990783, 306.1383306682863, 306.56481502846134, 306.87127224087413, 307.05601331725626
307.1178261363932, 307.05619169733035, 306.87140376908366, 306.5646410318416, 306.1379338572677, 305.5940323647478, 304.9364171241143, 304.169167529825, 303.29702526673236, 302.3256129458612, 301.261043835206, 300.10995109821755, 298.87965617492324, 297.57794041260956, 296.2130606246623, 294.7937335759472, 293.32895940888307, 291.8279632671692, 290.3002133389065, 288.75538145454584, 287.2032359447797, 285.6535994860198, 284.11628874693355, 282.600892711536, 281.1170420421158, 279.674133389111, 278.2811774043025, 276.9468967335267, 275.68001269035653, 274.4883217737484, 273.37940696190213, 272.3605995556125, 271.438075978825, 270.617826739274, 269.905048668978, 269.30424326464356, 268.8190703447288, 268.45198984455993, 268.2060207874974, 268.08254838522515, 268.0823947840611, 268.2055984875647, 268.4512479267546, 268.8177433028189, 269.3028978895315, 269.90363562654466, 270.61628917217723, 271.43639125553784, 272.3587107142052, 273.3774334386645, 274.4861709625858, 275.6778800883046, 276.944948184012, 278.2792897786171, 279.6724355971115, 281.11565615432795, 282.5998467001786, 284.1156274730338, 285.6533877392874, 287.20340882110116, 288.75589738180554, 290.3010332866654, 291.8290076183256, 293.3301457447438, 294.7949375892065, 296.21412583671116, 297.57872660038527, 298.880203619026, 300.11029265598785, 301.26130423240016, 302.3259743119094, 303.2974927803917, 304.16968409433207, 304.9370066128887, 305.5946103990783, 306.1383306682863, 306.56481502846134, 306.87127224087413, 307.05601331725626
307.1178261363932, 307.05619169733035, 306.87140376908366, 306.5646410318416, 306.1379338572677, 305.5940323647478, 304.9364171241143, 304.169167529825, 303.29702526673236, 302.3256129458612, 301.261043835206, 300.10995109821755, 298.87965617492324, 297.57794041260956, 296.2130606246623, 294.7937335759472, 293.32895940888307, 291.8279632671692, 290.3002133389065, 288.75538145454584, 287.2032359447797, 285.6535994860198, 284.11628874693355, 282.600892711536, 281.1170420421158, 279.674133389111, 278.2811774043025, 276.9468967335267, 275.68001269035653, 274.4883217737484, 273.37940696190213, 272.3605995556125, 271.438075978825, 270.617826739274, 269.905048668978, 269.30424326464356, 268.8190703447288, 268.45198984455993, 268.2060207874974, 268.08254838522515, 268.0823947840611, 268.2055984875647, 268.4512479267546, 268.8177433028189, 269.3028978895315, 269.90363562654466, 270.61628917217723, 271.43639125553784, 272.3587107142052, 273.3774334386645, 274.4861709625858, 275.6778800883046, 276.944948184012, 278.2792897786171, 279.6724355971115, 281.11565615432795, 282.5998467001786, 284.1156274730338, 285.6533877392874, 287.20340882110116, 288.75589738180554, 290.3010332866654, 291.8290076183256, 293.3301457447438, 294.7949375892065, 296.21412583671116, 297.57872660038527, 298.880203619026, 300.11029265598785, 301.26130423240016, 302.3259743119094, 303.2974927803917, 304.16968409433207, 304.9370066128887, 305.5946103990783, 306.1383306682863, 306.56481502846134, 306.87127224087413, 307.05601331725626
307.1178261363932, 307.05619169733035, 306.87140376908366, 306.5646410318416, 306.1379338572677, 305.5940323647478, 304.9364171241143, 304.169167529825, 303.29702526673236, 302.3256129458612, 301.261043835206, 300.10995109821755, 298.87965617492324, 297.57794041260956, 296.2130606246623, 294.7937335759472, 293.32895940888307, 291.8279632671692, 290.3002133389065, 288.75538145454584, 287.2032359447797, 285.6535994860198, 284.11628874693355, 282.600892711536, 281.1170420421158, 279.674133389111, 278.2811774043025, 276.9468967335267, 275.68001269035653, 274.4883217737484, 273.37940696190213, 272.3605995556125, 271.438075978825, 270.617826739274, 269.905048668978, 269.30424326464356, 268.8190703447288, 268.45198984455993, 268.2060207874974, 268.08254838522515, 268.0823947840611, 268.2055984875647, 268.4512479267546, 268.8177433028189, 269.3028978895315, 269.90363562654466, 270.61628917217723, 271.43639125553784, 272.3587107142052, 273.3774334386645, 274.4861709625858, 275.6778800883046, 276.944948184012, 278.2792897786171, 279.6724355971115, 281.11565615432795, 282.5998467001786, 284.1156274730338, 285.6533877392874, 287.20340882110116, 288.75589738180554, 290.3010332866654, 291.8290076183256, 293.3301457447438, 294.7949375892065, 296.21412583671116, 297.57872660038527, 298.880203619026, 300.11029265598785, 301.26130423240016, 302.3259743119094, 303.2974927803917, 304.16968409433207, 304.9370066128887, 305.5946103990783, 306.1383306682863, 306.56481502846134, 306.87127224087413, 307.05601331725626
307.1178261363932, 307.05619169733035, 306.87140376908366, 306.5646410318416, 306.1379338572677, 305.5940323647478, 304.9364171241143, 304.169167529825, 303.29702526673236, 302.3256129458612, 301.261043835206, 300.10995109821755, 298.87965617492324, 297.57794041260956, 296.2130606246623, 294.7937335759472, 293.32895940888307, 291.8279632671692, 290.3002133389065, 288.75538145454584, 287.2032359447797, 285.6535994860198, 284.11628874693355, 282.600892711536, 281.1170420421158, 279.674133389111, 278.2811774043025, 276.9468967335267, 275.68001269035653, 274.4883217737484, 273.37940696190213, 272.3605995556125, 271.438075978825, 270.617826739274, 269.905048668978, 269.30424326464356, 268.8190703447288, 268.45198984455993, 268.2060207874974, 268.08254838522515, 268.0823947840611, 268.2055984875647, 268.4512479267546, 268.8177433028189, 269.3028978895315, 269.90363562654466, 270.61628917217723, 271.43639125553784, 272.3587107142052, 273.3774334386645, 274.4861709625858, 275.6778800883046, 276.944948184012, 278.2792897786171, 279.6724355971115, 281.11565615432795, 282.5998467001786, 284.1156274730338, 285.6533877392874, 287.20340882110116, 288.75589738180554, 290.3010332866654, 291.8290076183256, 293.3301457447438, 294.7949375892065, 296.21412583671116, 297.57872660038527, 298.880203619026, 300.11029265598785, 301.26130423240016, 302.3259743119094, 303.2974927803917, 304.16968409433207, 304.9370066128887, 305.5946103990783, 306.1383306682863, 306.56481502846134, 306.87127224087413, 307.05601331725626
