340.66680967226114, 341.85856217683687, 343.04278003836936, 344.21197625025474, 345.3587587775946, 346.47587729202075, 347.55626901060583, 348.5931033490504, 349.5798251068368, 350.51019591131677, 351.3783336587124, 352.17874970266973, 352.90638355524857, 353.55663488095604, 354.1253925815493, 354.60906078772194, 355.00458159334755, 355.3094543885469, 355.52175166934865, 355.6401312239901, 355.6638446188121, 355.59274193009753, 355.42727269193745, 355.1684830541317, 354.81800916809317, 354.3780668425717, 353.85143753459766, 353.2414507642153, 352.55196306418475, 351.7873335977404, 350.95239659855736, 350.0524308071695, 349.0931260970727, 348.080547501512, 347.02109686838907, 345.9214723857185, 344.78862623352654, 343.62972062993043, 342.4520825492897, 341.263157398715, 340.07046194580727, 338.8815367952326, 337.70389871459184, 336.54499311099573, 335.41214695880376, 334.3125224761332, 333.2530718430103, 332.2404932474496, 331.28118853735276, 330.3812227459649, 329.54628574678185, 328.78165628033753, 328.092168580307, 327.4821818099246, 326.95555250195065, 326.5156101764291, 326.1651362903906, 325.90634665258483, 325.74087741442474, 325.66977472571017, 325.69348812053215, 325.81186767517363, 326.0241649559754, 326.3290377511747, 326.72455855680033, 327.20822676297297, 327.77698446356624, 328.4272357892737, 329.15486964185254, 329.9552856858099, 330.8234234332055, 331.7537942376855, 332.74051599547187, 333.77735033391644, 334.8577420525015, 335.9748605669277, 337.12164309426754, 338.2908393061529, 339.4750571676854
340.66661084484656, 342.2094348341701, 343.7424897697501, 345.2560071422874, 346.7404212838046, 348.1863991243086, 349.58481988304356, 350.9268893089695, 352.2043107563399, 353.4091617859643, 354.53367539315656, 355.5704070530548, 356.5125939110533, 357.35427076202853, 358.09022567230176, 358.71605615388665, 359.2279340764758, 359.62252790746646, 359.8971859855894, 360.05018087774346, 360.08073889524263, 359.98849741399033, 359.77392307400214, 359.4385106871242, 358.98455070209, 358.4150795393551, 357.7336892329156, 356.94463673136005, 356.0528479595947, 355.06370103620117, 353.98320022986593, 352.8181367372826, 351.5759544356981, 350.26470792035076, 348.8928100652052, 347.468979371741, 346.00233069204785, 344.50218122400616, 342.9778474713936, 341.4388281389577, 339.89479294522965, 338.35552592707336, 336.83090369853613, 335.3307347133609, 333.8645534044907, 332.4414599715931, 331.0701850326849, 329.7592863617002, 328.5171889959195, 327.3519086736157, 326.2709497934023, 325.28120254206556, 324.3888299547868, 323.5992551867032, 322.91735890015457, 322.3476009123817, 321.8938532566625, 321.55899702550846, 321.3449001625172, 321.25277464202117, 321.2832348009974, 321.4363976519637, 321.71143668410696, 322.1063845965977, 322.61866905777185, 323.2451090157348, 323.9817070619786, 324.82365227983524, 325.7656073048204, 326.8016140531134, 327.9252522825488, 329.12947336201944, 330.4066777828159, 331.7488386530318, 333.1474459037047, 334.5935270079535, 336.07786127147585, 337.5911350770632, 339.12391487733225
340.66668712709514, 342.2225093379141, 343.76857389879154, 345.29493854290615, 346.7919918898018, 348.25030867118153, 349.66070119107957, 351.01430661355585, 352.3026713300733, 353.5177103335927, 354.65162880997354, 355.6966468869903, 356.6467763469965, 357.4960680355239, 358.23839198021324, 358.86962173600466, 359.38584058221755, 359.78373675081735, 360.0607131477891, 360.2150352585916, 360.2458113954077, 360.15274667518236, 359.9363987488608, 359.59821966627914, 359.1404734087266, 358.56615494979667, 357.8789357901168, 357.08309074295545, 356.1835921585819, 355.18592367040947, 354.09588756848524, 352.92103343909764, 351.66872555730254, 350.3464200873114, 348.96291975865387, 347.52701091107275, 346.04785803152686, 344.5348390798552, 342.997430924811, 341.44527255019693, 339.88813613990357, 338.3359437431713, 336.79851010935766, 335.28552230878006, 333.8067848392959, 332.37144639202717, 330.9884280813809, 329.6664071141538, 328.41382609092614, 327.23907129412555, 326.1489877654099, 325.15041826956343, 324.2503680924337, 323.4540316929554, 322.7663909672311, 322.1918906196147, 321.7342776599337, 321.396486597901, 321.180491272631, 321.0876077533836, 321.11845209299236, 321.27298198878515, 321.55031575716606, 321.94857215530635, 322.4651979376655, 323.0969286025023, 323.839760075914, 324.6888480850209, 325.63884305595303, 326.68372642424237, 327.81695100932103, 329.0314270385814, 330.31976162698317, 331.67326256279455, 333.0834645815386, 334.54181755040685, 336.0388247669739, 337.56504682272936, 339.11090497803053
340.66672465650663, 342.21809932642265, 343.7596581397852, 345.28163223648943, 346.77440189093033, 348.2285472727754, 349.63491368291477, 350.9846040878039, 352.2690431352077, 353.4801977985106, 354.61039802227776, 355.65239086979636, 356.5995896093383, 357.4459479800264, 358.1860925662119, 358.8154665742194, 359.33016459543575, 359.7268672256744, 360.0029991864937, 360.15688953973824, 360.187574450441, 360.09478270723963, 359.8790878176345, 359.54242891084846, 359.0864346421915, 358.51391173348003, 357.82868718067186, 357.0351571030245, 356.1378039145441, 355.1426632665129, 354.0559519896855, 352.8842938462599, 351.63541954238235, 350.3171518258604, 348.9378686641644, 347.5063277496823, 346.0316430682694, 344.52325254905577, 342.9904435801336, 341.442922565811, 339.89045767738537, 338.34286180367036, 336.8099051251271, 335.30125601633557, 333.8264671576587, 332.3948448088511, 331.0154838254777, 329.69712545003784, 328.4480847538654, 327.27628869059083, 326.1892279109044, 325.19379646800223, 324.2962388658373, 323.5021352913862, 322.81642066271286, 322.24355864563876, 321.7872229798082, 321.45033608761116, 321.2349125452484, 321.1422890685408, 321.17309755170817, 321.3271937670947, 321.60373280853315, 322.00085709522426, 322.51604484717717, 323.1459854217371, 323.88670568879337, 324.733384848628, 325.6807618152328, 326.7227655213301, 327.85284259339966, 329.06394478242277, 330.34843303367467, 331.698183536611, 333.10464409404904, 334.55891560610206, 336.0517709090494, 337.5738044375585, 339.11536091015984
340.66672465650663, 342.21809932642265, 343.7596581397852, 345.28163223648943, 346.77440189093033, 348.2285472727754, 349.63491368291477, 350.9846040878039, 352.2690431352077, 353.4801977985106, 354.61039802227776, 355.65239086979636, 356.5995896093383, 357.4459479800264, 358.1860925662119, 358.8154665742194, 359.33016459543575, 359.7268672256744, 360.0029991864937, 360.15688953973824, 360.187574450441, 360.09478270723963, 359.8790878176345, 359.54242891084846, 359.0864346421915, 358.51391173348003, 357.82868718067186, 357.0351571030245, 356.1378039145441, 355.1426632665129, 354.0559519896855, 352.8842938462599, 351.63541954238235, 350.3171518258604, 348.9378686641644, 347.5063277496823, 346.0316430682694, 344.52325254905577, 342.9904435801336, 341.442922565811, 339.89045767738537, 338.34286180367036, 336.8099051251271, 335.30125601633557, 333.8264671576587, 332.3948448088511, 331.0154838254777, 329.69712545003784, 328.4480847538654, 327.27628869059083, 326.1892279109044, 325.19379646800223, 324.2962388658373, 323.5021352913862, 322.81642066271286, 322.24355864563876, 321.7872229798082, 321.45033608761116, 321.2349125452484, 321.1422890685408, 321.17309755170817, 321.3271937670947, 321.60373280853315, 322.00085709522426, 322.51604484717717, 323.1459854217371, 323.88670568879337, 324.733384848628, 325.6807618152328, 326.7227655213301, 327.85284259339966, 329.06394478242277, 330.34843303367467, 331.698183536611, 333.10464409404904, 334.55891560610206, 336.0517709090494, 337.5738044375585, 339.11536091015984
340.66672465650663, 342.21809932642265, 343.7596581397852, 345.28163223648943, 346.77440189093033, 348.2285472727754, 349.63491368291477, 350.9846040878039, 352.2690431352077, 353.4801977985106, 354.61039802227776, 355.65239086979636, 356.5995896093383, 357.4459479800264, 358.1860925662119, 358.8154665742194, 359.33016459543575, 359.7268672256744, 360.0029991864937, 360.15688953973824, 360.187574450441, 360.09478270723963, 359.8790878176345, 359.54242891084846, 359.0864346421915, 358.51391173348003, 357.82868718067186, 357.0351571030245, 356.1378039145441, 355.1426632665129, 354.0559519896855, 352.8842938462599, 351.63541954238235, 350.3171518258604, 348.9378686641644, 347.5063277496823, 346.0316430682694, 344.52325254905577, 342.9904435801336, 341.442922565811, 339.89045767738537, 338.34286180367036, 336.8099051251271, 335.30125601633557, 333.8264671576587, 332.3948448088511, 331.0154838254777, 329.69712545003784, 328.4480847538654, 327.27628869059083, 326.1892279109044, 325.19379646800223, 324.2962388658373, 323.5021352913862, 322.81642066271286, 322.24355864563876, 321.7872229798082, 321.45033608761116, 321.2349125452484, 321.1422890685408, 321.17309755170817, 321.3271937670947, 321.60373280853315, 322.00085709522426, 322.51604484717717, 323.1459854217371, 323.88670568879337, 324.733384848628, 325.6807618152328, 326.7227655213301, 327.85284259339966, 329.06394478242277, 330.34843303367467, 331.698183536611, 333.10464409404904, 334.55891560610206, 336.0517709090494, 337.5738044375585, 339.11536091015984
340.66672465650663, 342.21809932642265, 343.7596581397852, 345.28163223648943, 346.77440189093033, 348.2285472727754, 349.63491368291477, 350.9846040878039, 352.2690431352077, 353.4801977985106, 354.61039802227776, 355.65239086979636, 356.5995896093383, 357.4459479800264, 358.1860925662119, 358.8154665742194, 359.33016459543575, 359.7268672256744, 360.0029991864937, 360.15688953973824, 360.187574450441, 360.09478270723963, 359.8790878176345, 359.54242891084846, 359.0864346421915, 358.51391173348003, 357.82868718067186, 357.0351571030245, 356.1378039145441, 355.1426632665129, 354.0559519896855, 352.8842938462599, 351.63541954238235, 350.3171518258604, 348.9378686641644, 347.5063277496823, 346.0316430682694, 344.52325254905577, 342.9904435801336, 341.442922565811, 339.89045767738537, 338.34286180367036, 336.8099051251271, 335.30125601633557, 333.8264671576587, 332.3948448088511, 331.0154838254777, 329.69712545003784, 328.4480847538654, 327.27628869059083, 326.1892279109044, 325.19379646800223, 324.2962388658373, 323.5021352913862, 322.81642066271286, 322.24355864563876, 321.7872229798082, 321.45033608761116, 321.2349125452484, 321.1422890685408, 321.17309755170817, 321.3271937670947, 321.60373280853315, 322.00085709522426, 322.51604484717717, 323.1459854217371, 323.88670568879337, 324.733384848628, 325.6807618152328, 326.7227655213301, 327.85284259339966, 329.06394478242277, 330.34843303367467, 331.698183536611, 333.10464409404904, 334.55891560610206, 336.0517709090494, 337.5738044375585, 339.11536091015984
340.66672465650663, 342.21809932642265, 343.7596581397852, 345.28163223648943, 346.77440189093033, 348.2285472727754, 349.63491368291477, 350.9846040878039, 352.2690431352077, 353.4801977985106, 354.61039802227776, 355.65239086979636, 356.5995896093383, 357.4459479800264, 358.1860925662119, 358.8154665742194, 359.33016459543575, 359.7268672256744, 360.0029991864937, 360.15688953973824, 360.187574450441, 360.09478270723963, 359.8790878176345, 359.54242891084846, 359.0864346421915, 358.51391173348003, 357.82868718067186, 357.0351571030245, 356.1378039145441, 355.1426632665129, 354.0559519896855, 352.8842938462599, 351.63541954238235, 350.3171518258604, 348.9378686641644, 347.5063277496823, 346.0316430682694, 344.52325254905577, 342.9904435801336, 341.442922565811, 339.89045767738537, 338.34286180367036, 336.8099051251271, 335.30125601633557, 333.8264671576587, 332.3948448088511, 331.0154838254777, 329.69712545003784, 328.4480847538654, 327.27628869059083, 326.1892279109044, 325.19379646800223, 324.2962388658373, 323.5021352913862, 322.81642066271286, 322.24355864563876, 321.7872229798082, 321.45033608761116, 321.2349125452484, 321.1422890685408, 321.17309755170817, 321.3271937670947, 321.60373280853315, 322.00085709522426, 322.51604484717717, 323.1459854217371, 323.88670568879337, 324.733384848628, 325.6807618152328, 326.7227655213301, 327.85284259339966, 329.06394478242277, 330.34843303367467, 331.698183536611, 333.10464409404904, 334.55891560610206, 336.0517709090494, 337.5738044375585, 339.11536091015984
340.66672465650663, 342.21809932642265, 343.7596581397852, 345.28163223648943, 346.77440189093033, 348.2285472727754, 349.63491368291477, 350.9846040878039, 352.2690431352077, 353.4801977985106, 354.61039802227776, 355.65239086979636, 356.5995896093383, 357.4459479800264, 358.1860925662119, 358.8154665742194, 359.33016459543575, 359.7268672256744, 360.0029991864937, 360.15688953973824, 360.187574450441, 360.09478270723963, 359.8790878176345, 359.54242891084846, 359.0864346421915, 358.51391173348003, 357.82868718067186, 357.0351571030245, 356.1378039145441, 355.1426632665129, 354.0559519896855, 352.8842938462599, 351.63541954238235, 350.3171518258604, 348.9378686641644, 347.5063277496823, 346.0316430682694, 344.52325254905577, 342.9904435801336, 341.442922565811, 339.89045767738537, 338.34286180367036, 336.8099051251271, 335.30125601633557, 333.8264671576587, 332.3948448088511, 331.0154838254777, 329.69712545003784, 328.4480847538654, 327.27628869059083, 326.1892279109044, 325.19379646800223, 324.2962388658373, 323.5021352913862, 322.81642066271286, 322.24355864563876, 321.7872229798082, 321.45033608761116, 321.2349125452484, 321.1422890685408, 321.17309755170817, 321.3271937670947, 321.60373280853315, 322.00085709522426, 322.51604484717717, 323.1459854217371, 323.88670568879337, 324.733384848628, 325.6807618152328, 326.7227655213301, 327.85284259339966, 329.06394478242277, 330.34843303367467, 331.698183536611, 333.10464409404904, 334.55891560610206, 336.0517709090494, 337.5738044375585, 339.11536091015984
340.66672465650663, 342.21809932642265, 343.7596581397852, 345.28163223648943, 346.77440189093033, 348.2285472727754, 349.63491368291477, 350.9846040878039, 352.2690431352077, 353.4801977985106, 354.61039802227776, 355.65239086979636, 356.5995896093383, 357.4459479800264, 358.1860925662119, 358.8154665742194, 359.33016459543575, 359.7268672256744, 360.0029991864937, 360.15688953973824, 360.187574450441, 360.09478270723963, 359.8790878176345, 359.54242891084846, 359.0864346421915, 358.51391173348003, 357.82868718067186, 357.0351571030245, 356.1378039145441, 355.1426632665129, 354.0559519896855, 352.8842938462599, 351.63541954238235, 350.3171518258604, 348.9378686641644, 347.5063277496823, 346.0316430682694, 344.52325254905577, 342.9904435801336, 341.442922565811, 339.89045767738537, 338.34286180367036, 336.8099051251271, 335.30125601633557, 333.8264671576587, 332.3948448088511, 331.0154838254777, 329.69712545003784, 328.4480847538654, 327.27628869059083, 326.1892279109044, 325.19379646800223, 324.2962388658373, 323.5021352913862, 322.81642066271286, 322.24355864563876, 321.7872229798082, 321.45033608761116, 321.2349125452484, 321.1422890685408, 321.17309755170817, 321.3271937670947, 321.60373280853315, 322.00085709522426, 322.51604484717717, 323.1459854217371, 323.88670568879337, 324.733384848628, 325.6807618152328, 326.7227655213301, 327.85284259339966, 329.06394478242277, 330.34843303367467, 331.698183536611, 333.10464409404904, 334.55891560610206, 336.0517709090494, 337.5738044375585, 339.11536091015984
