1.0307135300140107, 1.036333265007005, 1.0363332650070054, 1.0363332650070052, 1.036333265007005, 1.0363332650070052, 1.036333265007005, 1.0363332650070052, 1.0363332650070052, 1.0363332650070052, 1.036333265007005, 1.0363332650070052, 1.0363332650070054, 1.0363332650070052, 1.036333265007005, 1.0363332650070052, 1.0363332650070052, 1.0363332650070052, 1.0363332650070054, 1.0363332650070052, 1.036333265007005, 1.036333265007005, 1.0363332650070052, 1.0363332650070052, 1.036333265007005, 1.036333265007005, 1.0363332650070054, 1.0363332650070052, 1.036333265007005, 1.0363332650070052, 1.0363332650070054, 1.0363332650070052, 1.036333265007005, 1.0363332650070052, 1.0363332650070052, 1.0363332650070052, 1.0363332650070052, 1.0363332650070054, 1.0363332650070052, 1.036333265007005, 1.036333265007005, 1.0363332650070054, 1.0363332650070054, 1.0363332650070052, 1.0363332650070052, 1.0363332650070052, 1.036333265007005, 1.0363332650070052, 1.0363332650070054, 1.0363332650070054, 1.036333265007005, 1.0363332650070054, 1.0363332650070052, 1.036333265007005, 1.0363332650070052, 1.0363332650070052, 1.0363332650070052, 1.0363332650070052, 1.036333265007005, 1.0363332650070052, 1.0363332650070054, 1.0363332650070052, 1.0363332650070052, 1.0363332650070052, 1.036333265007005, 1.036333265007005, 1.0363332650070054, 1.0363332650070052, 1.036333265007005, 1.0363332650070052, 1.0363332650070052, 1.0363332650070052, 1.036333265007005, 1.0363332650070052, 1.036333265007005, 1.0363332650070052, 1.0363332650070054, 1.0363332650070052, 1.041953
6.8547047394604315, 6.853388744163693, 6.852458467719404, 6.851756123753988, 6.851368147441916, 6.85140163301467, 6.85146305678494, 6.851352633320439, 6.851758306328069, 6.853092395475311, 6.854566256363246, 6.855257707511863, 6.855109113723328, 6.8544772266500456, 6.853568976429496, 6.853026620084342, 6.853040371677478, 6.853191343877823, 6.85298570318098, 6.852475907255531, 6.852499651773542, 6.8523660457532465, 6.851697669920988, 6.850909383408808, 6.850233620458193, 6.850071271933682, 6.850316745992961, 6.850963743956282, 6.85232725150826, 6.853911114708126, 6.855056104101769, 6.855654232944113, 6.855505555286499, 6.8551071798517915, 6.85461977088505, 6.853506769539965, 6.852202462728223, 6.852006112700338, 6.852310522291741, 6.852664603034219, 6.853297553399464, 6.853823384625149, 6.853548453742341, 6.852504375537839, 6.851047134267631, 6.8501201746510345, 6.850383637734285, 6.851502903116946, 6.8524352712771055, 6.852932420621865, 6.852946943522525, 6.852512746362983, 6.851921868772401, 6.851756189935771, 6.8522331314536915, 6.852883727628873, 6.8529351891438814, 6.852466379582182, 6.852216208247985, 6.852392496548625, 6.853036341383175, 6.853284808163314, 6.852759616255483, 6.852336599609445, 6.85209229529811, 6.851620065977445, 6.85088020427864, 6.850401556654335, 6.850120933253136, 6.850310130934743, 6.850544889808509, 6.850758090896183, 6.851085808656384, 6.851171676108344, 6.85064114065524, 6.849803991583893, 6.8492222382507375, 6.848888501101071, 6.848457998999674
2.007648308514962, 2.007336191099859, 2.006948608933224, 2.006705125538274, 2.0065225539786216, 2.0066151611860077, 2.006788328103139, 2.0068551965524324, 2.006970800728574, 2.0071706057481946, 2.007501970128719, 2.0076117539101874, 2.0075070177765673, 2.0072402719865297, 2.0070968004912086, 2.0069444767238305, 2.0069746410229925, 2.0070372148090496, 2.0069210008690366, 2.006856013149385, 2.0068893212589747, 2.006845403504207, 2.006646180836793, 2.006515541198376, 2.0062917234910076, 2.00616003975333, 2.0061755588902104, 2.0064787757260683, 2.0068375220245156, 2.0072112414118597, 2.0076446249005184, 2.0078195724306958, 2.007829811468154, 2.0076943789196147, 2.0075744070416532, 2.0072934221831504, 2.0070093332860566, 2.006881084777376, 2.006887683133995, 2.006913767324215, 2.0070155692633014, 2.0070347636364105, 2.0068648855087687, 2.006657131330924, 2.0064005872506843, 2.0063444078921666, 2.006326091494303, 2.0065174193962316, 2.006745019061573, 2.006860569445573, 2.0069413885002483, 2.0068445882693267, 2.0066711821666177, 2.006519908974617, 2.0066821157431463, 2.0068455392121707, 2.006886142467564, 2.0067701202222166, 2.006724216103978, 2.0067501337671865, 2.0069092645541415, 2.006891286116637, 2.0067662509845365, 2.0067380929311427, 2.0066409018430638, 2.0066013139382783, 2.0065169751400638, 2.0064259838958747, 2.0063216030465525, 2.0063351883031912, 2.0064004872042784, 2.0063912675151907, 2.0063493564783204, 2.006256594488698, 2.0062759992844432, 2.0060995776198274, 2.0059104134633525, 2.0057232070168878, 2.0055073092924416
0.9297062356915063, 0.9297097808563267, 0.9295605303338174, 0.9294995076115555, 0.9295445331066327, 0.9294729823617748, 0.9294188583245458, 0.9294081441624475, 0.9294362888131927, 0.9294198460588952, 0.9298472844403225, 0.9299566922985989, 0.929639127066476, 0.9294701944319667, 0.9294189071557734, 0.9293722815600463, 0.9295643739574143, 0.9294826297389571, 0.9296318966181258, 0.9296948483956075, 0.9299222304673257, 0.9298039803966113, 0.9296915306858079, 0.9298275021354345, 0.9297272374445615, 0.9292028480848582, 0.9290664028464444, 0.9292913573406465, 0.9294268224332282, 0.9297510472724738, 0.9304422313282324, 0.9303966359830645, 0.9302017863616002, 0.9298669596317557, 0.929926380944396, 0.9294741834065814, 0.9291437208547226, 0.9291444712187967, 0.929224096106388, 0.9295810979433077, 0.9298218784014186, 0.9292581886674188, 0.9288828896827198, 0.9289738637893957, 0.9290447298540445, 0.9291070015768932, 0.9290123602191178, 0.9289977856062415, 0.9292399209496056, 0.9298520551474178, 0.9302934033549786, 0.9298840817373596, 0.9294232240340614, 0.9290126866572997, 0.9293154551375205, 0.9294838027615755, 0.9297445225251831, 0.929648011979239, 0.9299324114888675, 0.9298578369358663, 0.9296267639309674, 0.9298329529989784, 0.9300541099633104, 0.9301251588267533, 0.9297595286858015, 0.9298454667092401, 0.9298241387774354, 0.9297139441013399, 0.9298077038681516, 0.9299232506554507, 0.9300750512626234, 0.9297645412533154, 0.9295012873982859, 0.9292769714972162, 0.9291770741685969, 0.9291206366881235, 0.9291393280296674, 0.9289229791130024, 0.9292205207363653
1.1144018750278877, 1.1153323603189542, 1.1157223725473249, 1.1158345934666034, 1.1166316002540124, 1.1169603787888347, 1.116263827226314, 1.1153235651113278, 1.1152549767310314, 1.115168872233403, 1.1159252566796405, 1.1162231616106684, 1.1155209945403872, 1.1146361197012258, 1.1145155184505962, 1.1156075327725345, 1.1163122423314766, 1.1159646434613781, 1.1158699456197356, 1.1167520566752056, 1.1172546806081765, 1.1173512063766868, 1.1174707120283949, 1.1171096164878125, 1.1168037185888875, 1.1160405641083366, 1.1149966647543035, 1.1151376995561852, 1.1156639002786752, 1.1166385427631684, 1.1188155515813674, 1.119757488032879, 1.1188934045531087, 1.1177559285965482, 1.1166568362703715, 1.114679276227206, 1.1136087390099663, 1.1135160377617048, 1.1140285731144943, 1.1158857150520274, 1.116222213512357, 1.1145292702841507, 1.1127621033598711, 1.112133000814178, 1.112146438285114, 1.1132172774391127, 1.113592984287169, 1.1141905488129777, 1.1155590327160558, 1.1173721830603571, 1.1182325254826713, 1.1175703168061946, 1.116216703868744, 1.1155723333239536, 1.1163183519984954, 1.1173472494376693, 1.1172985143768868, 1.117238952915601, 1.1172406668305364, 1.1163548255343978, 1.1151539892746434, 1.1158749382451811, 1.1182005192858433, 1.119147586399841, 1.1184735072975553, 1.1177635353191537, 1.1173192817060649, 1.1175384772051, 1.1175658539066355, 1.1183553515054205, 1.1184372723545453, 1.1173471305719231, 1.1158718852091105, 1.1145426786819295, 1.1142394404021339, 1.1137606754110687, 1.1143547861752146, 1.11461685379939, 1.1141726550015765
1.1523023077261016, 1.1530801264628976, 1.1543693976133018, 1.1557679044590443, 1.1568691689047614, 1.157266216044525, 1.155529747729135, 1.1535109627953004, 1.1527508579870778, 1.1532665342034694, 1.154723693558599, 1.1553545282974156, 1.154407458909246, 1.1526154558363426, 1.1524265831053662, 1.1538967630758652, 1.1553999219927844, 1.1555865825491693, 1.1558863401621071, 1.1572231858230577, 1.1577102560586867, 1.1573726768276869, 1.1576359561278426, 1.1575942925052687, 1.1571078140325357, 1.155439082885695, 1.1539351480031304, 1.1539194338625274, 1.1551332175624962, 1.157635643004343, 1.1613379703685378, 1.162761696898087, 1.1617137985843622, 1.1586596480850937, 1.1559253078283516, 1.152971490853694, 1.1511812232373684, 1.151216092717899, 1.1526326117051129, 1.1549757966256355, 1.1552150175239917, 1.1529362107969787, 1.1503106379040622, 1.1486512304183973, 1.1486106220392784, 1.14989716577013, 1.1510683809477642, 1.1522928353542985, 1.1553703050877995, 1.158582203316871, 1.160045286826888, 1.1589260039268006, 1.1566294718576628, 1.1554013895012532, 1.1566099203375895, 1.1578876164611245, 1.1581599740873139, 1.1574969647847, 1.1566249843057659, 1.1548792647522432, 1.1535953354928785, 1.155311267015229, 1.1589186539908047, 1.1602552517693134, 1.1590821315768436, 1.1573219007491158, 1.1565118489371407, 1.1569843567845894, 1.1583795309517209, 1.159419395717429, 1.1594591911229826, 1.1582186094550837, 1.1558470991116492, 1.1532920988480821, 1.1518198180029882, 1.1516148268036959, 1.1521303286683133, 1.1527238095162793, 1.152501817777921
1.1158920249087987, 1.1171464349237632, 1.1196432477972065, 1.122182615216612, 1.1239656431324792, 1.124070035067436, 1.121852461199013, 1.118475261006619, 1.1163572556099688, 1.1171122489376577, 1.1197925501049943, 1.1211033790988243, 1.1196361523620517, 1.1169684049474962, 1.1163703049141536, 1.1181496764332286, 1.120372251730417, 1.1209551330415222, 1.1215912879544092, 1.1232143234466825, 1.1240602910946844, 1.1242171642783774, 1.1247512707371918, 1.1247945070816656, 1.1235537340335058, 1.1205922143760347, 1.1173283042982631, 1.1168861012907858, 1.119908196409527, 1.125610836993808, 1.131728025094295, 1.1343226285517178, 1.1318099525714194, 1.1269144265638824, 1.1217000019850156, 1.1167294491503565, 1.114106801164691, 1.1146697143381632, 1.1179358076303914, 1.1213618398212009, 1.1213635204589822, 1.117815268420733, 1.1131259343347741, 1.1101831277249303, 1.1096187036126535, 1.1106370640888408, 1.1129147912988466, 1.1166776375465637, 1.122232707785253, 1.1279903433900214, 1.1294558865710898, 1.1270369749360196, 1.1230842170101216, 1.1209223553267709, 1.1220053589479957, 1.1246087017790545, 1.125686877098974, 1.124271289497924, 1.1215177276356874, 1.118633252866527, 1.117090022033395, 1.1205597497392306, 1.1266769845196143, 1.1290267041686075, 1.126530093257354, 1.1223605521564566, 1.1204262847571163, 1.1216694272554297, 1.1249971156279042, 1.1272683700696622, 1.127527672416108, 1.125878201113764, 1.1219983068947776, 1.1175734318485613, 1.1142604505893063, 1.1136007722296357, 1.1146504861996953, 1.1156292332224507, 1.1157960284994148
1.1185844530250555, 1.1206837515575567, 1.1250765590536969, 1.1297359539592895, 1.1327570898370098, 1.132675635855277, 1.1283422401863452, 1.122589939999968, 1.1189981139833753, 1.120244269936726, 1.1246670302999193, 1.1270527686524752, 1.1247852820765551, 1.1205473439852396, 1.1189602548434625, 1.1216005682812562, 1.1248961055266227, 1.1267372793405614, 1.127874340878554, 1.1293861772859557, 1.1306057325231884, 1.131139919850866, 1.132176576003501, 1.132264604470055, 1.1296185082724899, 1.1232206785765977, 1.1173437188234323, 1.1163783065588062, 1.1227459134036037, 1.1338025743997666, 1.1447013753578201, 1.1492455488899664, 1.1452211875808116, 1.1365754633648053, 1.1265623179713176, 1.1177334948992033, 1.113288563133485, 1.1153105924633566, 1.121997266550808, 1.1281573634903865, 1.1285695181167048, 1.1223608583455267, 1.113844772943031, 1.1078590247815487, 1.1062558907724596, 1.1079454878022335, 1.1119735398364619, 1.118915401181622, 1.1287582527165976, 1.1381268584984905, 1.1406557902424366, 1.1356476559934372, 1.1282179726312185, 1.1241742695464478, 1.1255966168695355, 1.1302236304550712, 1.1328725517758194, 1.1309478206609296, 1.1253703283215708, 1.1196084182096948, 1.1177923411394541, 1.123660431921494, 1.1342418784619286, 1.1392280777887132, 1.135288903009301, 1.1277145921312843, 1.1236955450454844, 1.1256105585444587, 1.131441598734105, 1.1359726668549726, 1.1369582986162186, 1.1340854694178788, 1.1270455446027743, 1.1190662876816455, 1.113593696808548, 1.1124082717486772, 1.1142877853545075, 1.1165610158528525, 1.117343796870308
1.115672428990521, 1.119812716341971, 1.1275282220533218, 1.135926024323236, 1.1412933241526606, 1.140461759626736, 1.1327968452988373, 1.1228231327546525, 1.1166974114511459, 1.1185310552638061, 1.126087567943585, 1.1303365446096327, 1.127254259382318, 1.1205864111675188, 1.1176297257075056, 1.121091869649349, 1.1264132044273454, 1.1296294457808216, 1.1315194578987786, 1.1337153676412195, 1.1355280451522678, 1.1370368518659222, 1.139235017178805, 1.1391495176294386, 1.1325305537609176, 1.1203417842189907, 1.1102761594808523, 1.1094862571945951, 1.1210530200130864, 1.1411337341770291, 1.1609688094828796, 1.1698126138756846, 1.1633436231053307, 1.1468956780396744, 1.1278215209188684, 1.1117747376323697, 1.1052012784990801, 1.1097296145162976, 1.1220245316884192, 1.133106606766998, 1.1342633423247082, 1.124473980103561, 1.1096285688845873, 1.0983775691298072, 1.0949207317951704, 1.0978477157949726, 1.1056615574293753, 1.118646553393948, 1.1354487824340873, 1.150539186210594, 1.1547812765914078, 1.1460677495113578, 1.1330980695494621, 1.1255668360333506, 1.1276662188231878, 1.1353811050224896, 1.1402745280665236, 1.1366871533566292, 1.12618504814137, 1.11609418659053, 1.1143767948636862, 1.124838949627875, 1.1419519651143957, 1.150964371921842, 1.1451380724518714, 1.131899154554106, 1.1236983071583468, 1.1264403271422228, 1.135764579082041, 1.1448530492482918, 1.148009507399958, 1.1429493056072948, 1.131090871740965, 1.11721133807761, 1.1080189175066526, 1.1059864973572306, 1.1087877297857247, 1.112233769897388, 1.11381764920467
1.1057630106584884, 1.1133018660668341, 1.1272994819578925, 1.14253903475942, 1.1521570697554302, 1.1499021815724084, 1.1356229138092557, 1.1176547652698006, 1.107505304135164, 1.1110942270780102, 1.1227324000920538, 1.129855245870615, 1.1251424787690503, 1.1145361263058675, 1.1093676915453639, 1.1135430756935387, 1.1219130996514914, 1.1284522304964106, 1.1325118351737793, 1.1358381404294116, 1.1391620528346056, 1.1432175132466538, 1.1473292083952806, 1.1463395793546627, 1.1332887964289742, 1.1108958021971949, 1.0926967130233343, 1.0916768943278032, 1.1126393864156794, 1.1498278709492291, 1.1864663804105409, 1.2026412160720068, 1.1909550051051285, 1.160228039578438, 1.123932315588669, 1.0955885864497987, 1.0853735844626842, 1.0951141896090002, 1.118348817392469, 1.138398003828922, 1.1412675341373049, 1.1243437941856032, 1.098454669949959, 1.0775479958753675, 1.069568728474163, 1.0737829367617293, 1.0888210258495457, 1.113304890122856, 1.1436270842962828, 1.1695719965498514, 1.1759357220756, 1.1598937647882537, 1.1359676629808804, 1.1218215591085907, 1.124806162166314, 1.1383054844204814, 1.1471845930958193, 1.1414519404785224, 1.1227892368438552, 1.1051234521277475, 1.1032829602633787, 1.1228495833612095, 1.1519855876936311, 1.167464596081698, 1.1578625957770727, 1.1344268114769307, 1.1184979888913165, 1.1216341335891782, 1.1384486027806069, 1.156350034724139, 1.1634874892445857, 1.1543607306811134, 1.1325541369828436, 1.108174496260098, 1.091615259019667, 1.0879220531494236, 1.0925910979198776, 1.098742826581006, 1.1023814739688613
