312.66011918306185, 312.6127017682823, 312.4707493121069, 312.235159283668, 311.9074211589786, 311.48960700398493, 310.98435837429884, 310.3948696144323, 309.7248676621233, 308.9785884854353, 308.16075030160323, 307.27652374694514, 306.3314991864346, 305.33165136961316, 304.2833016563005, 303.193078050922, 302.0678732981307, 300.91480130465663, 299.7411521628979, 298.55434606060913, 297.3618863680858, 296.17131219944093, 294.9901507478986, 293.82586969645473, 292.6858300047808, 291.57723937086695, 290.5071066616343, 289.4821976006218, 288.508991992904, 287.5936427576763, 286.74193702751944, 285.95925956028367, 285.250558694916, 284.6203150664681, 284.072513278079, 283.6106167090309, 283.23754561815053, 282.9556586809923, 282.76673807753224, 282.6719782246523, 282.6719782246523, 282.76673807753224, 282.9556586809923, 283.23754561815053, 283.6106167090309, 284.072513278079, 284.6203150664681, 285.250558694916, 285.95925956028367, 286.74193702751944, 287.5936427576763, 288.508991992904, 289.4821976006218, 290.5071066616343, 291.57723937086695, 292.6858300047808, 293.82586969645473, 294.9901507478986, 296.17131219944093, 297.3618863680858, 298.55434606060913, 299.7411521628979, 300.91480130465663, 302.0678732981307, 303.193078050922, 304.2833016563005, 305.33165136961316, 306.3314991864346, 307.27652374694514, 308.16075030160323, 308.9785884854353, 309.7248676621233, 310.3948696144323, 310.98435837429884, 311.48960700398493, 311.9074211589786, 312.235159283668, 312.4707493121069, 312.6127017682823
319.7670475986329, 319.69720111737416, 319.4877377666531, 319.1401283137731, 318.6566826105928, 318.04053383899907, 317.2956415217302, 316.4267626971979, 315.43940446004285, 314.3397961331193, 313.134828068882, 311.8320335953429, 310.439572620233, 308.96621440931307, 307.42127962547966, 305.8145654904287, 304.15625091505393, 302.45683743901765, 300.7270847593392, 298.9779504994565, 297.2205188365403, 295.4659136811733, 293.72522294384504, 292.0094271019539, 290.3293332785045, 288.69552652221796, 287.11833399565967, 285.60776557610825, 284.17344681543847, 282.82449821506196, 281.56943491124497, 280.4161036911258, 279.3717207539828, 278.442841805481, 277.6353383008913, 276.9543214754777, 276.40411371263633, 275.98827421238667, 275.70953283630985, 275.56971819653427, 275.56972974442385, 275.7095293017421, 275.9881872802715, 276.40386446864073, 276.9538599571553, 277.63463604184165, 278.4418912105244, 279.37058290628977, 280.41491932075144, 281.56835413770244, 282.8236214965841, 284.1727686891492, 285.60723578058594, 287.1179018465045, 288.69517811217503, 290.329105544913, 292.00939503955675, 293.7254526373777, 295.4664131325672, 297.2212091949325, 298.9786643024035, 300.7276092076377, 302.4569864909583, 304.155933787074, 305.81382299663676, 307.4202673022768, 308.9651385225709, 310.43863718731495, 311.83139851847375, 313.13458427317926, 314.33991865018686, 315.4397647935335, 316.42716009334396, 317.29590400384126, 318.0405459942149, 318.65641730375216, 319.13962590890986, 319.4871146404302, 319.69667349301716
319.75146221628654, 319.6816862979768, 319.4725943800738, 319.1255372078367, 318.6427426324949, 318.0272903733328, 317.2830969103926, 316.4148774650636, 315.4281218721293, 314.3290636690995, 313.1246439289751, 311.8224606859682, 310.4307370179119, 308.95826532249674, 307.41435225995576, 305.80876073834185, 304.1516417554332, 302.4534708119063, 300.72498478815584, 298.97711276727193, 297.22090796502295, 295.4674769077643, 293.72790736011984, 292.01319712564924, 290.33418526527475, 288.7014860006717, 287.1254230375198, 285.6159653856653, 284.18266071079057, 282.83457133094646, 281.5802081019237, 280.42748938943623, 279.3836885788473, 278.45539628370915, 277.64848030879875, 276.9680540660164, 276.41844034356836, 276.00313575648175, 275.72477622255315, 275.5851216307887, 275.58505724298533, 275.7245861045808, 276.0028264547803, 276.41801045611413, 276.9674972383245, 277.6478000513796, 278.4546082220294, 279.38282448528213, 280.4265954698042, 281.5793344953958, 282.83376542453897, 284.1819585795848, 285.61538513488273, 287.124974694646, 288.7011721874931, 290.33400411978187, 292.013139857647, 293.72795183717375, 295.46758886047235, 297.22104395941665, 298.977224136807, 300.72502364931466, 302.45339941448003, 304.1514416093013, 305.80843929662177, 307.413937791094, 308.9577960669334, 310.430254269272, 311.8220019607099, 313.12423163691574, 314.32870524416495, 315.4278018756681, 316.4145751522686, 317.2827894350263, 318.02696138677715, 318.6423876724117, 319.12517285757696, 319.47226249813014, 319.6814638539347
318.6652791084742, 318.59892337515265, 318.4001524757788, 318.07022558362263, 317.6112401149835, 317.02611067802815, 316.3185449276615, 315.49302142027176, 314.5547651050365, 313.50970747584734, 312.36445564935696, 311.1262474789985, 309.8029077206629, 308.40279972657095, 306.93477249906744, 305.4081048870706, 303.8324473012876, 302.21776041161905, 300.5742523075837, 298.9123142620955, 297.24245416849266, 295.575229643179, 293.9211815992489, 292.2907676886307, 290.6942961064872, 289.14186016976396, 287.64327464971814, 286.2080135179628, 284.8451497183119, 283.5632974175453, 282.37055923929574, 281.2744738589883, 280.2819691100115, 279.39932047683584, 278.63211004854674, 277.9851910328476, 277.46265875692325, 277.067820988931, 276.8031772585912, 276.67040712708774, 276.67035242793213, 276.8030140767832, 277.06755454562546, 277.46229646300014, 277.9847414904715, 278.6315845773403, 279.39873370369196, 280.2813383619458, 281.2738200208104, 282.36990401099786, 283.56266231378083, 284.84455402174984, 286.2074726174419, 287.642797951023, 289.14145102626406, 290.6939525795556, 292.29048350121104, 293.920946203664, 295.5750291451819, 297.24227209124035, 298.912133083786, 300.574055852274, 302.2175366651905, 303.8321901454257, 305.40781450232436, 306.93445403993974, 308.40246328083197, 309.80256426607446, 311.12590600175713, 312.3641222936801, 313.50938554237166, 314.55445279799983, 315.4927140591899, 316.3182385665286, 317.02580688704177, 317.6109458672513, 318.069956822852, 318.3999370380324, 318.5987971673204
317.627813623768, 317.5647235805378, 317.3757729584382, 317.0621574076629, 316.6258630477945, 316.06965307427276, 315.3970505309882, 314.61231202355515, 313.72040053276584, 312.7269559406943, 311.6382595936609, 310.4611937712689, 309.20319941455875, 307.8722285724692, 306.47669425204003, 305.0254174974428, 303.5275718697292, 301.99262697023437, 300.4302859272596, 298.8504262945557, 297.2630363240833, 295.6781519892957, 294.10579345258043, 292.5559016650563, 291.0382750881135, 289.5625078033109, 288.13792978536435, 286.77354747578784, 285.4779868225599, 284.25943773162555, 283.12560316427124, 282.0836517420999, 281.14017095508706, 280.30112547559196, 279.57182013424915, 278.9568695526811, 278.4601629624621, 278.0848441621008, 277.83328766876974, 277.7070859100748, 277.7070394225571, 277.8331493317467, 278.0846209567261, 278.4598629902226, 278.9565003198095, 279.57139048017854, 280.30064472576703, 281.13965275884834, 282.08310921554397, 283.12504955774403, 284.25888647324985, 285.47745014220726, 286.77303565784894, 288.1374496090211, 289.5620646702538, 291.03787101356016, 292.55553588320663, 294.10546114367804, 295.6778456843034, 297.2627473802664, 298.85014583191753, 300.43000587032714, 301.99234099617485, 303.52727668561755, 305.02511196719706, 306.47638040276166, 307.87191001377323, 309.2028805269356, 310.46087764420156, 311.6379488541218, 312.7266538236613, 313.7201092629373, 314.6120336538774, 315.3967868674867, 316.06940585448757, 316.6256371124484, 317.0619646883253, 317.37562880876897, 317.56464466719086
316.77346563445093, 316.7130675805944, 316.5321999550063, 316.2320069093042, 315.81438688773017, 315.2819818547666, 314.63816577385296, 313.88701305513615, 313.03326861129256, 312.08233123467613, 311.0402124278875, 309.91350371592813, 308.70932827444494, 307.4352969974625, 306.09946400449974, 304.7102735753844, 303.27650821870446, 301.8072314595058, 300.3117319768023, 298.79946431666855, 297.27998876305827, 295.76291179141805, 294.257824793067, 292.7742432240585, 291.321546362607, 289.9089170302667, 288.5452877987498, 287.2392798591174, 285.9991497470987, 284.8327379251835, 283.7474156640478, 282.75004612041806, 281.84693511938946, 281.04379452910314, 280.3457023371751, 279.75707297917234, 279.28163091440274, 278.9223838739072, 278.6816001444429, 278.56080544307446, 278.5607668070432, 278.68148385269234, 278.92219387832876, 279.2813748751246, 279.75675608798804, 280.3453301180043, 281.04337512949814, 281.84647924794797, 282.7495628187968, 283.74691646267746, 284.8322326819864, 285.9986494054659, 287.2387925863115, 288.54481922571944, 289.90847079943387, 291.32112497126303, 292.77384812043954, 294.2574542788867, 295.7625622265149, 297.279655076206, 298.7991413046822, 300.3114148247808, 301.80691586837895, 303.27619104286936, 304.709954019425, 306.0991424392327, 307.4349758686767, 308.7090100499489, 309.91319015761724, 311.0399067746345, 312.08203896566226, 313.03299544288006, 313.8867600926033, 314.6379364546822, 315.28177516271523, 315.8142059018956, 316.2318607232699, 316.5320964006487, 316.71301315979525
316.0940200537951, 316.0357513392486, 315.86131224465834, 315.5717912470776, 315.1690268537645, 314.65555963464874, 314.0346487615321, 313.3102191282906, 312.4868335883597, 311.56970541311614, 310.56462855709634, 309.4779582143027, 308.31657709377373, 307.08782505675214, 305.7994691022254, 304.45965172380784, 303.0768475211171, 301.65979632642467, 300.2174537212909, 298.75893870973545, 297.2934719358197, 295.8303184262522, 294.37872791977173, 292.9478786691701, 291.5468173429385, 290.1844018763591, 288.8692437817272, 287.60965372408356, 286.4136002725109, 285.28864943374526, 284.2419110269448, 283.27999720877114, 282.4089837428138, 281.6343941748611, 280.9611295982287, 280.39344007585646, 279.9349032837471, 279.58843332245846, 279.35622368084256, 279.2397385289835, 279.23971595711134, 279.3561476141771, 279.58830442526846, 279.934719067804, 280.3931954092586, 280.96083399431467, 281.6340534597757, 282.40859558372125, 283.2795680305004, 284.2414643534537, 285.28819731548043, 286.4131471741695, 287.60919966424484, 288.8687915329347, 290.1839641203491, 291.5463980252544, 292.9474765750474, 294.37834293091026, 295.8299495150815, 297.2931182081618, 298.7585977514711, 300.21712230936237, 301.6594690811694, 303.0765241752528, 304.45933239270033, 305.7991470718348, 307.0874992717655, 308.31624607466523, 309.47762469092055, 310.5642944133931, 311.56938719383123, 312.4865454477615, 313.30997302296805, 314.0344507072994, 314.6554071617282, 315.1689123489163, 315.5717234138996, 315.8612801074566, 316.035748451438
315.852903785722, 315.795383840442, 315.6232204657213, 315.3374830542691, 314.9399811563975, 314.4332422399762, 313.8204861382764, 313.1055528823882, 312.29297579261225, 311.38824273299815, 310.3962829890352, 309.32378489535836, 308.1778404833822, 306.96507666144174, 305.6934857491054, 304.3711084453599, 303.0063085240298, 301.6077059781541, 300.18414345913635, 298.74461993683974, 297.2982350833453, 295.85413367930096, 294.4214444237205, 293.009227119851, 291.62641220061124, 290.2817367672338, 288.9837011601736, 287.7405018776784, 286.56001202147195, 285.4497126224829, 284.4166142850505, 283.46722260568157, 282.60796925725214, 281.8434868267505, 281.179019030539, 280.6192060137493, 280.1666731900605, 279.8247533529181, 279.5955949379373, 279.4806547841728, 279.4806630413514, 279.595601248938, 279.8247445603954, 280.1666269532892, 280.6190904869824, 281.1792797134486, 281.84366060203087, 282.6080622209173, 283.4676455902035, 284.41696261662435, 285.45000776429083, 286.5602379157946, 287.7406362432912, 288.9837575596658, 290.28151335198646, 291.6261615766862, 293.0089569256211, 294.4211465643433, 295.8538095170648, 297.297878095614, 298.7442792233265, 300.1838145026571, 301.60727399550626, 303.0058385754786, 304.3706038391648, 305.6929334047077, 306.96447158348354, 308.1771767052705, 309.323384172965, 310.3958591214823, 311.3878436701264, 312.2930573972928, 313.1057525366656, 313.82079259834177, 314.43365953368897, 314.9399953608985, 315.3375301603499, 315.62327789282665, 315.7954280318394
315.852903785722, 315.795383840442, 315.6232204657213, 315.3374830542691, 314.9399811563975, 314.4332422399762, 313.8204861382764, 313.1055528823882, 312.29297579261225, 311.38824273299815, 310.3962829890352, 309.32378489535836, 308.1778404833822, 306.96507666144174, 305.6934857491054, 304.3711084453599, 303.0063085240298, 301.6077059781541, 300.18414345913635, 298.74461993683974, 297.2982350833453, 295.85413367930096, 294.4214444237205, 293.009227119851, 291.62641220061124, 290.2817367672338, 288.9837011601736, 287.7405018776784, 286.56001202147195, 285.4497126224829, 284.4166142850505, 283.46722260568157, 282.60796925725214, 281.8434868267505, 281.179019030539, 280.6192060137493, 280.1666731900605, 279.8247533529181, 279.5955949379373, 279.4806547841728, 279.4806630413514, 279.595601248938, 279.8247445603954, 280.1666269532892, 280.6190904869824, 281.1792797134486, 281.84366060203087, 282.6080622209173, 283.4676455902035, 284.41696261662435, 285.45000776429083, 286.5602379157946, 287.7406362432912, 288.9837575596658, 290.28151335198646, 291.6261615766862, 293.0089569256211, 294.4211465643433, 295.8538095170648, 297.297878095614, 298.7442792233265, 300.1838145026571, 301.60727399550626, 303.0058385754786, 304.3706038391648, 305.6929334047077, 306.96447158348354, 308.1771767052705, 309.323384172965, 310.3958591214823, 311.3878436701264, 312.2930573972928, 313.1057525366656, 313.82079259834177, 314.43365953368897, 314.9399953608985, 315.3375301603499, 315.62327789282665, 315.7954280318394
315.852903785722, 315.795383840442, 315.6232204657213, 315.3374830542691, 314.9399811563975, 314.4332422399762, 313.8204861382764, 313.1055528823882, 312.29297579261225, 311.38824273299815, 310.3962829890352, 309.32378489535836, 308.1778404833822, 306.96507666144174, 305.6934857491054, 304.3711084453599, 303.0063085240298, 301.6077059781541, 300.18414345913635, 298.74461993683974, 297.2982350833453, 295.85413367930096, 294.4214444237205, 293.009227119851, 291.62641220061124, 290.2817367672338, 288.9837011601736, 287.7405018776784, 286.56001202147195, 285.4497126224829, 284.4166142850505, 283.46722260568157, 282.60796925725214, 281.8434868267505, 281.179019030539, 280.6192060137493, 280.1666731900605, 279.8247533529181, 279.5955949379373, 279.4806547841728, 279.4806630413514, 279.595601248938, 279.8247445603954, 280.1666269532892, 280.6190904869824, 281.1792797134486, 281.84366060203087, 282.6080622209173, 283.4676455902035, 284.41696261662435, 285.45000776429083, 286.5602379157946, 287.7406362432912, 288.9837575596658, 290.28151335198646, 291.6261615766862, 293.0089569256211, 294.4211465643433, 295.8538095170648, 297.297878095614, 298.7442792233265, 300.1838145026571, 301.60727399550626, 303.0058385754786, 304.3706038391648, 305.6929334047077, 306.96447158348354, 308.1771767052705, 309.323384172965, 310.3958591214823, 311.3878436701264, 312.2930573972928, 313.1057525366656, 313.82079259834177, 314.43365953368897, 314.9399953608985, 315.3375301603499, 315.62327789282665, 315.7954280318394
