0.1236096542733871, 0.12348895322676526, 0.12335314463453463, 0.12320653600391611, 0.12305937045803565, 0.12292781471913927, 0.12281925971046904, 0.1227060755355137, 0.12258605663003776, 0.12248140972650634, 0.12241722167318475, 0.12235322412232576, 0.12230574924716683, 0.12227146634510576, 0.122254894582923, 0.12225510458790904, 0.12225420221344094, 0.12226847524350251, 0.12233446083085242, 0.1224792435957556, 0.12295603546819893, 0.12457819045278426, 0.130230326202803, 0.14906444363959256, 0.20860664333346002, 0.3896426068535776, 0.9326618875521357, 2.5449674989652515, 6.785188114587674, 12.693911088923327, 12.544633766012192, 8.706134408146779, 4.822359945432676, 2.4369200406752363, 1.2001968055123138, 0.6015867095194479, 0.3237521725795303, 0.200795555872179, 0.15004105328922338, 0.1311116115938772, 0.12509040053594286, 0.12368258872918277, 0.12367921414040337, 0.12395101323153167, 0.12419007634486272, 0.12437838147411913, 0.1245168403920186, 0.124609058504772, 0.12468140592770127, 0.12471879575963346, 0.12475130423906293, 0.12476982903827552, 0.1247599852468966, 0.1247410975290154, 0.12470842953739932, 0.1246520841374828, 0.12457316794848244, 0.12448141959519046, 0.12439147268888916, 0.12429852309317198, 0.12420763955192034, 0.12412081225026463, 0.12404236688577876, 0.12391068038160294, 0.12375698932542127
0.12364786322364302, 0.12349666719862062, 0.12333302578250789, 0.12319367838789133, 0.12304885366020091, 0.12290848699697367, 0.1227841010313365, 0.12267129061217247, 0.12256926689965401, 0.1224693623640129, 0.1223975844867568, 0.1223443971000456, 0.12230412891881294, 0.12226632214164733, 0.12224389163033327, 0.12224066449037709, 0.12224288154426584, 0.12227361104804824, 0.12238692414732476, 0.1227493605977439, 0.12397589613591566, 0.12819696870304653, 0.14206626026398003, 0.18513775134311178, 0.3130039637736663, 0.6858560853362707, 1.77790019196925, 4.836566189976276, 10.867282269557743, 13.131051790861822, 10.305262007229375, 6.044527752134016, 3.124621279729564, 1.5471907914221608, 0.7686115616366235, 0.4013587443187591, 0.23510557176014185, 0.16404723744850536, 0.13613906828297473, 0.12648366331707103, 0.1238164620410171, 0.12347599462265975, 0.12370318969485966, 0.12399425925305861, 0.12418287276279684, 0.12434566084526816, 0.12446769928959167, 0.12456997555005055, 0.12464193193191642, 0.12470162261760115, 0.12473093024790945, 0.12473420341098869, 0.12474610904801066, 0.12473397313074594, 0.12470996227521983, 0.12464886763759292, 0.12456459889927181, 0.12449654455231707, 0.12442101799452897, 0.12433106575691476, 0.1242288797197989, 0.12411657740237193, 0.12401919065114664, 0.12390088041965829, 0.12378343695671337
0.1235054101103468, 0.12336212411652829, 0.12322457068502032, 0.12306924832335832, 0.12292933226940972, 0.12279034792494958, 0.12265637356125753, 0.12254151520992412, 0.1224489540309023, 0.12237971549421343, 0.12229952526078387, 0.12223775307946023, 0.12219145488727101, 0.12215970804435722, 0.12215180740486281, 0.12214616409317691, 0.1221561426121077, 0.12222695984464933, 0.12248535924034089, 0.1234196166116433, 0.12666949819281495, 0.13719043038056725, 0.1693382276761713, 0.26263416292218567, 0.5260804873019505, 1.276816355028376, 3.4104844559354373, 8.463239857029537, 13.141107601453934, 11.69290156234499, 7.451887540716461, 3.978395019374718, 1.985746840765845, 0.9805979631154129, 0.5004792838596736, 0.2796593313392894, 0.18284567741990818, 0.14326640597927012, 0.12871392512381505, 0.12419316519365241, 0.12327057082343107, 0.12336758901828652, 0.12365702406866518, 0.12389388798057152, 0.1241053038426848, 0.1242491222343043, 0.12435590549405215, 0.12446373899544215, 0.12454197924544078, 0.12457156062260052, 0.12459633547671871, 0.12460784774343951, 0.12460667321774048, 0.12460586014115053, 0.12459133338145284, 0.12453304359421394, 0.12447454600287529, 0.12441355964464706, 0.12433434015195996, 0.12423281744843213, 0.1241209474537668, 0.12402366197801838, 0.12390952119495775, 0.12378291787013537, 0.1236588968232448
0.12356286476767622, 0.12341368649903138, 0.12326237882099968, 0.12312655913684076, 0.12300250308765855, 0.12286929047668534, 0.12274927574619057, 0.12263733276155742, 0.12252922051017093, 0.12243840795274213, 0.1223681955773935, 0.12229626412488043, 0.12223919691109644, 0.12219204476537487, 0.12217159359239875, 0.12217990504664104, 0.12222661327201167, 0.12241500696558064, 0.12311618389247854, 0.12566959612509315, 0.13385407523534895, 0.15847524584223954, 0.22846095701107144, 0.41988816866412604, 0.9464206977914157, 2.4331990504347467, 6.335561048380831, 12.31482405224611, 12.687933057966514, 9.016775773419242, 5.023136902803735, 2.5400981798018654, 1.2516050446966835, 0.627923284200268, 0.33754425746415956, 0.2078044467178838, 0.1532322286515964, 0.13221073928552002, 0.12514610076642296, 0.12333196778965455, 0.12321235778307682, 0.12349618488497412, 0.12377458344902363, 0.1240090026168401, 0.12419378949739915, 0.12431526246871996, 0.12442605130626819, 0.1245126218431487, 0.12458864674456517, 0.12462440371197493, 0.12465000227982805, 0.12463172892129729, 0.1246196930960687, 0.12463502810576953, 0.12463114987650681, 0.12459209735588886, 0.12454239985362474, 0.12447029189542692, 0.124380232769903, 0.12428411222179292, 0.1241809446262923, 0.12407315805897412, 0.12396636278060523, 0.12383634092161322, 0.12370071492206983
0.12351747721306935, 0.12336860456310556, 0.12322553778644584, 0.12308766950659887, 0.12297112101187054, 0.12285623285937596, 0.12272487622154012, 0.12260598155832227, 0.12248710843482159, 0.12239124666570365, 0.12230474777631027, 0.12224185656375376, 0.12218984536523575, 0.12215067430246299, 0.12214084224065061, 0.12214586943661634, 0.12227590800540086, 0.12281181821155729, 0.1248000590228028, 0.13134129116655166, 0.1507740080486513, 0.20483249607362958, 0.34812972249049645, 0.725734780532499, 1.7604877016696374, 4.581079108841422, 10.344011366491287, 13.136917171380398, 10.54411064888801, 6.246830201768431, 3.233932152912585, 1.5984431822798333, 0.7923459760180155, 0.41277244164736815, 0.24073902678081283, 0.1666705331947675, 0.13710032118272567, 0.1265629699652388, 0.12348182543567457, 0.12299764984898304, 0.12322199415229468, 0.12352805371467299, 0.12379487983576447, 0.12400418260594503, 0.1241613700000113, 0.12425566067717518, 0.12435617846957575, 0.12444468142802241, 0.12450988389455495, 0.12456014005467891, 0.12460051899687684, 0.12461464232390149, 0.1246138736219421, 0.12461941901817764, 0.12460190925129208, 0.1245604460318979, 0.1245073527577256, 0.12443435687860709, 0.12432887621942061, 0.12423043737720156, 0.12415555219141645, 0.12404139539523645, 0.12391291858393608, 0.12378054333870013, 0.12365857245360734
0.1234536141288328, 0.12329872655344003, 0.12316095301157756, 0.12304160114760834, 0.12291877458006388, 0.12280097444186286, 0.12268170325465368, 0.1225456755411711, 0.1224294175394351, 0.1223214033413378, 0.12224470936421643, 0.12217949666947976, 0.12214916640298303, 0.12211455180710792, 0.12211423575950085, 0.12220633722145872, 0.1226005764426242, 0.12412125404443697, 0.1294129408962331, 0.14496844969899855, 0.18762323814970217, 0.29793426094079456, 0.576477815283304, 1.3085201702093123, 3.309323602032061, 8.07545397890994, 13.017567214336582, 11.859548497501118, 7.662795941614057, 4.097839406050067, 2.040328894297985, 1.0041151138140438, 0.5106355275092392, 0.28417640775553676, 0.18482819923836438, 0.14400012344012317, 0.12875529557372842, 0.12390918970140288, 0.12284047238255799, 0.12292055491223243, 0.12325551433962197, 0.12355703228071914, 0.12380488567966767, 0.12398810749038254, 0.12412417041256664, 0.12420742726641773, 0.12429586490134427, 0.12437489471538687, 0.12443484572754801, 0.12449315896252477, 0.1245426788561794, 0.1245720031430127, 0.12456250408158868, 0.12455196707867286, 0.12451856368180271, 0.12448776974885177, 0.12443840360909991, 0.12436937496998277, 0.12428666817881369, 0.12419660790391178, 0.12409591884254248, 0.12397982313584072, 0.12384988270744866, 0.1237164033454433, 0.12359162896885488
0.12357089226512576, 0.12342690955530228, 0.12327776824225446, 0.12314390603356543, 0.12302161639373077, 0.12288551824861357, 0.1227547952586667, 0.12263253256436425, 0.12252488641676518, 0.12242577080199873, 0.1223463804741405, 0.12227491956683009, 0.12223214629009917, 0.12222833197685254, 0.1222872834574269, 0.12258494789458606, 0.12372313192048424, 0.12784892161125713, 0.14057854867126612, 0.17507945325582588, 0.2623075471305165, 0.4741383268875917, 1.002400501789386, 2.415143497632166, 6.068342264841037, 11.975313569178251, 12.747362802671093, 9.226722881162424, 5.160033114284542, 2.6044427317320293, 1.2780246879198827, 0.6380979627270678, 0.3413295030096523, 0.2091845848588527, 0.1536558277124944, 0.13216241570275855, 0.12488208670161012, 0.12295415805775009, 0.12280115606007992, 0.12308202193213344, 0.12340321893185462, 0.12369026247880117, 0.12390105048423027, 0.12406469846345562, 0.12419404396266814, 0.12429357315364567, 0.12437892709610743, 0.12444572740759191, 0.1245152960950407, 0.12457549522834653, 0.12460552874167737, 0.12461065149949285, 0.1246178878712614, 0.12461616186622153, 0.12459816771413128, 0.12457737781948133, 0.12452808975446106, 0.12445648998910294, 0.12437795632876283, 0.1242879712277408, 0.12419577086901368, 0.12407856979927846, 0.12396498140147837, 0.12383982595340778, 0.12370280746519448
0.12354537135546037, 0.12341362936441777, 0.12328483342865336, 0.12314458774826646, 0.1230015781694505, 0.12287118332746437, 0.12274458645215562, 0.12261046429519815, 0.12249873761212358, 0.12239774029862255, 0.12231067350575263, 0.1222511102430189, 0.12221718434669757, 0.12223846594898272, 0.12244779038331183, 0.12331775096591865, 0.12650591885247348, 0.13696059093326793, 0.1652051605404364, 0.23537021882226233, 0.40053531336844084, 0.7910379570437374, 1.7909180715106325, 4.438948798263272, 9.943941430114815, 13.114810913694754, 10.732693894728367, 6.417548394717798, 3.3212247516902864, 1.6341273845285968, 0.805249152041417, 0.4169301422139616, 0.24185494185651227, 0.1668183444228025, 0.13693450625844078, 0.12625514414875838, 0.12310403745686167, 0.12258822380199776, 0.12282538811727518, 0.12318953671447588, 0.12347632048672169, 0.12369866335427081, 0.12386112364920278, 0.12401641245090582, 0.12415202272588537, 0.12427153080695001, 0.12434602082221703, 0.12441088377133483, 0.12448183065704041, 0.12453230956118916, 0.12458080459081713, 0.12460220416564775, 0.12461682888710336, 0.12461096854119813, 0.12459871706288829, 0.12456021017148071, 0.12449972503622758, 0.12443728570795819, 0.12435515037535295, 0.12427953533084914, 0.12416648473845521, 0.12405843433465728, 0.12393737268299086, 0.12381054163525507, 0.12367242957192087
0.12349494805848477, 0.12337304591460008, 0.12323976298210167, 0.12310239184793384, 0.12297316553045214, 0.12283478980345855, 0.12270263711518166, 0.12259038294476421, 0.12248845993698369, 0.12238502933963692, 0.1222993098774054, 0.12223574345431146, 0.12223144638341182, 0.12237450305288496, 0.12301811284073978, 0.12547404780522864, 0.13374228556966014, 0.1571262553172454, 0.2147776785355127, 0.34711620346785677, 0.6442350466821879, 1.3625493686342185, 3.252289597244971, 7.747950875027165, 12.857811139904063, 12.004485999999801, 7.877367822354059, 4.221253785083423, 2.094383198578814, 1.0245263501004955, 0.5173027602068123, 0.2858536204126638, 0.18494368426419475, 0.14372807675174498, 0.12841829367720997, 0.12354440267537886, 0.12244942070016655, 0.1225437608914576, 0.12288609828464289, 0.12321153182519735, 0.12347397244972512, 0.1236658171752664, 0.12382355590801132, 0.12397173053660616, 0.12409411831646289, 0.12419956256312727, 0.12428402784309313, 0.1243748520413058, 0.124447509996181, 0.1245025963833579, 0.1245764670577574, 0.12460280181663966, 0.12460252850696077, 0.12460982947306679, 0.124589411158124, 0.12454708800172248, 0.12448729791144023, 0.1244143332711963, 0.12434364100241861, 0.12425180999841343, 0.12414505422269169, 0.1240129498606953, 0.12388451632390478, 0.12374854287804365, 0.12361508941675967
0.12359910421138401, 0.12346859295238743, 0.123356202453193, 0.12323870631959975, 0.12311269213358036, 0.12297673470263111, 0.1228397585148154, 0.1227146019179403, 0.1225875551245786, 0.12249115500590133, 0.12241178431641324, 0.12238861551297366, 0.12246363536958818, 0.12295807330173769, 0.12484383171117541, 0.13125884656339032, 0.15053532801808575, 0.1983521593009212, 0.3062622167453699, 0.5389275559738474, 1.066020619859376, 2.406782588435651, 5.819322192675975, 11.603937264470803, 12.814620374903864, 9.46658480357645, 5.3314437353207165, 2.6883967856388566, 1.3121825179208788, 0.6501752815892389, 0.34485673593516786, 0.20982213670701194, 0.15348365266711797, 0.13185508756181016, 0.12454186214037273, 0.12261629879993521, 0.12248373490248778, 0.12277625960296537, 0.12310895944851273, 0.12339728520574654, 0.12362467154754235, 0.12380113207061905, 0.12395601229507446, 0.12410503376797366, 0.12422939969091754, 0.1243236634725765, 0.12441957671559227, 0.12449885542474892, 0.12458345533954465, 0.12463911792347687, 0.12467502533236856, 0.12470710787554708, 0.12473864975090831, 0.12473959869932608, 0.12471397363758974, 0.12467175305448938, 0.12460997003758961, 0.12454421105700156, 0.12446039575225527, 0.1243765811596846, 0.1242788797156657, 0.12415731290982265, 0.12402587042146201, 0.12388343833144405, 0.12373616253282377
0.1235845898048771, 0.12344700571510851, 0.12332781173683165, 0.12319370719517626, 0.12305587794120765, 0.12291691832148033, 0.12278603903781408, 0.12266787786306035, 0.12256549397109105, 0.12246558168713509, 0.12241286257574834, 0.12245128636264055, 0.12281091246025526, 0.12423141403430908, 0.1291549853969636, 0.1446062893232063, 0.18450253360694635, 0.2738115382099581, 0.4608976940563738, 0.8575398646158291, 1.8124035506176044, 4.2824877378682595, 9.509378915440422, 13.071216434931166, 10.971519941319183, 6.6516355260744495, 3.448230934850472, 1.6898162612385381, 0.826881090824656, 0.4243386040276897, 0.2438684306504072, 0.16705858449795366, 0.13671565553967735, 0.12595237247342078, 0.12281580549531267, 0.12229039074748112, 0.12252032425691978, 0.1228566390793105, 0.12316072349335876, 0.12338615486320388, 0.12357845289265815, 0.12375676875267337, 0.12392563807774412, 0.1240619663999156, 0.1241886022637125, 0.12429876214188058, 0.12439189838188844, 0.12446722668189335, 0.12453500751230495, 0.12459340224723812, 0.12464529616555951, 0.12467217552740731, 0.12467499570716126, 0.1246936016844237, 0.12467185069132823, 0.12462203277282845, 0.12456693256449504, 0.1244978084785301, 0.12443445775097839, 0.12433602539050655, 0.12423791337942647, 0.12411037376094829, 0.12397902871642288, 0.12384715566328541, 0.1237198617341351
0.12360222172678445, 0.12346320247584307, 0.12331844805178312, 0.12317879939142, 0.12304148885841448, 0.12290110095085555, 0.12279326321748435, 0.12268808067499143, 0.12258377124014909, 0.1225052084790018, 0.12249243527851017, 0.12271048572373763, 0.12375500611366948, 0.12752097772019252, 0.13964189330746932, 0.17286222341232813, 0.2480262925847446, 0.40238645767324704, 0.711225836827236, 1.4041098461137664, 3.171437680666112, 7.386601151332906, 12.63994183340888, 12.180901900451756, 8.176289936424494, 4.409393791872421, 2.1841708109760316, 1.0620410202014536, 0.5313987771454538, 0.2904391728417269, 0.1860735161397404, 0.14378288218180513, 0.12822681235465933, 0.12332368034187811, 0.12223533850179052, 0.12230246469743111, 0.1226285388903148, 0.1229477934788472, 0.12321394847637704, 0.12342001162089133, 0.12358917398027391, 0.12372733849847647, 0.12388762044175348, 0.12402247396077375, 0.1241640929423636, 0.12428741028773688, 0.12439357227154858, 0.12447169515255355, 0.12455389777080378, 0.12461509590377483, 0.12467186067410109, 0.12471025740263908, 0.12470876605754176, 0.12468598724642191, 0.12463882624973067, 0.12460387437916824, 0.1245557946177722, 0.12449706047235869, 0.12443023273320042, 0.12435592196487044, 0.1242658996652594, 0.124145764847768, 0.1240221305677862, 0.12387394377934538, 0.12374144351965913
0.1236980618212492, 0.12355228924722128, 0.12341602704143445, 0.12326575234936404, 0.12314005908635728, 0.12300038486261244, 0.12287948173212908, 0.12276636374257546, 0.12267735497577964, 0.12263436986979434, 0.12277170874885132, 0.12352519164091545, 0.12636085159542762, 0.1357250054774326, 0.16269437507240392, 0.22615886182050404, 0.3556272850620955, 0.6049676708227982, 1.1197628894115044, 2.379200855540572, 5.5545644498844755, 11.191033642697848, 12.880926829405784, 9.783177926302642, 5.583976194837763, 2.8229699928311778, 1.37276073511812, 0.6748303708585748, 0.35393107436804316, 0.21267503639954075, 0.15408713764179363, 0.1317806617162914, 0.12431818301343737, 0.12239487775077025, 0.12224296716831573, 0.1225177378727589, 0.1228564324869367, 0.12313463483363785, 0.12334954327418918, 0.12353146833479212, 0.12369013520233545, 0.1238448244528444, 0.12398347299862851, 0.12412877890190147, 0.12426236609997066, 0.12437325100359724, 0.12448864956173444, 0.12458358255724203, 0.12466136555994226, 0.12470520886576854, 0.12476380655099338, 0.12480478893006837, 0.1248210377752777, 0.12479619196595719, 0.12476534197264783, 0.12471472505823639, 0.12467912533484145, 0.12461494816033586, 0.12454002898378848, 0.12445869450635054, 0.12435755084431385, 0.12424135167216582, 0.12411241198044086, 0.12397446604873405, 0.12384318874232643
0.12365130158760697, 0.123508668586895, 0.12335474673849744, 0.12321202586227746, 0.12307575587291418, 0.1229440171007436, 0.12283090031969629, 0.12273562017543971, 0.12266603594681179, 0.12274479057406983, 0.12327881390311926, 0.12539192631233723, 0.13255193074740612, 0.154019809808137, 0.2076420479447935, 0.3180031108043133, 0.5253372968718175, 0.9199067462573831, 1.823385875461225, 4.119574252809511, 9.063095664335941, 12.99127037604427, 11.245984997230893, 6.966418791177278, 3.6369242481687234, 1.781181941201863, 0.8667553418391984, 0.4403158170903476, 0.24958794745854362, 0.16875164783707075, 0.13700423422220928, 0.1258412505142372, 0.12259112958327223, 0.12204888133586243, 0.12225057573541558, 0.12259042941432467, 0.12288111569518084, 0.12309947120263402, 0.12331744172913707, 0.12349825516156251, 0.12365381078848219, 0.1237950805970965, 0.12394898624875553, 0.12408451457206068, 0.12421678872723844, 0.12434119832541367, 0.12444806530977938, 0.12452636839431834, 0.12459759799932069, 0.12464959846179657, 0.12468559567878999, 0.1247370698467429, 0.12476784720520771, 0.12474154794613009, 0.12469257071260409, 0.12464238248256775, 0.12459655210175838, 0.12454861788193271, 0.12448862871107211, 0.12439974769220756, 0.12428993380864989, 0.1241841743314039, 0.12405270569114234, 0.12392798963496773, 0.12379651557560956
0.1236752879282497, 0.1235381404074337, 0.12340342088749985, 0.12326810563142575, 0.12312397866177092, 0.12298780400563045, 0.12287894041819772, 0.12278775464475059, 0.12280008832891007, 0.12318093823431145, 0.12476500315257895, 0.13020592220185445, 0.14702443438791318, 0.19146062772272152, 0.2866667419299712, 0.4637326793608114, 0.7801128646877092, 1.440761175998578, 3.088827224062256, 7.028829309890751, 12.377014638715268, 12.366348246550002, 8.540721656490751, 4.660185335070123, 2.315019474222146, 1.1223695391682627, 0.5570512788840283, 0.3004655449541822, 0.18953628111519044, 0.14473670169821676, 0.12834427484946445, 0.12315783476901564, 0.1220183965229318, 0.12210714175538592, 0.12240487483744508, 0.12270304369974032, 0.12297392033026479, 0.12317032664488932, 0.12333888954845583, 0.12352218811868575, 0.12368744858920516, 0.12382582316749632, 0.1239696251602751, 0.12410346130540986, 0.1242418683987625, 0.12436557969692248, 0.1244775764475562, 0.1245738941171682, 0.1246350176462308, 0.12468949640243988, 0.124742145592175, 0.1247862038927441, 0.12482191466425922, 0.12480502188915443, 0.12476644574415884, 0.12473984207730075, 0.12468921275754548, 0.12461309451761658, 0.12452364309593396, 0.12442630110600834, 0.12433596770482298, 0.1242398855677076, 0.1241134938282162, 0.12396475728601622, 0.12380937102398676
0.12374666045180682, 0.12361107485918767, 0.12346636795096262, 0.12332551183821204, 0.12318621696026276, 0.12306410999982816, 0.12294883197695052, 0.12291035617335731, 0.12315935757813941, 0.12431176400307017, 0.12842151113724323, 0.1414365647341003, 0.17737061211089927, 0.25879220631959554, 0.4113267954106665, 0.6749554288033309, 1.169161392978987, 2.3429194206031534, 5.275726188641167, 10.712241113406565, 12.94041658332052, 10.151775106415911, 5.9001611295603436, 3.001978972883688, 1.4593721153257033, 0.713463028530957, 0.3699856191614444, 0.2187234999145307, 0.1560354434272475, 0.13221231087931073, 0.12424955714763938, 0.12217739241958624, 0.12198489562460667, 0.12226557082637915, 0.12257330424175208, 0.12280720723055151, 0.12302863422163107, 0.12322982814435428, 0.1234125068734999, 0.12358642176422728, 0.12375275581567592, 0.12389678875486182, 0.12402215111079966, 0.12415436597157924, 0.12429310072997839, 0.12442289069644709, 0.12452938545455768, 0.12459438367296222, 0.12465626385456544, 0.12472424538997655, 0.12478895271398453, 0.12482526380464493, 0.12486698065065387, 0.12488964890676672, 0.12486135065585394, 0.12480736836348114, 0.12474404672444728, 0.1246600807608565, 0.12457197211288909, 0.12447515820251702, 0.12436721967396702, 0.12427200931769658, 0.1241597151702849, 0.12402923958982194, 0.12389262990137302
0.12367748968451142, 0.12352547428341333, 0.12339004245423764, 0.12324647389634351, 0.12311637148591104, 0.1229959853421211, 0.12292966112753129, 0.12305760437789713, 0.12386987739646521, 0.12693979533353458, 0.13692343593155326, 0.16549489130937334, 0.2342733112258609, 0.3678961863674459, 0.5944889347738456, 0.9791071749454219, 1.8221310958730632, 3.939447134640097, 8.585209840801575, 12.897102542403264, 11.565227663183903, 7.363221439044889, 3.8838991436130703, 1.905438483207731, 0.9237819572437505, 0.46487321430975503, 0.25939746943300923, 0.1722365554851291, 0.13797080930145428, 0.1259211701545852, 0.12240696828244736, 0.12178046792341912, 0.12196299771192134, 0.1222972577582726, 0.12257626683659745, 0.12279107620244968, 0.1229698449310018, 0.12316948542252219, 0.12334481518385992, 0.12350408316734482, 0.12365640766827773, 0.12378554914507436, 0.12392248199350286, 0.12406390401582414, 0.12419880202378095, 0.12432177027324799, 0.12443989918061212, 0.12453942678694405, 0.12460820508993238, 0.1246610046714665, 0.12470173109021451, 0.12473559394707119, 0.12476543572227687, 0.12478709792037564, 0.1247721856145611, 0.12471226567944528, 0.12466115076768415, 0.12458876161596244, 0.12450594696207729, 0.12441082642277144, 0.12430416729319606, 0.12419352003106107, 0.1240771324034099, 0.12395154768019584, 0.1238080841569723
0.12375937794375491, 0.12362465654984447, 0.1234857004579467, 0.12335603767518778, 0.12322079362697455, 0.1231164132363409, 0.12318706751701107, 0.12375675480420778, 0.12600463979785193, 0.1335547887311544, 0.1558987239940073, 0.21251622904060505, 0.32912815153574937, 0.5284013742584867, 0.8454427990014212, 1.461982497610531, 2.979694826746332, 6.626818186756671, 12.022911847165181, 12.559835054684537, 8.980055539687887, 4.9825460267916055, 2.489672740410445, 1.205662175733144, 0.5939912304237369, 0.3157934134599324, 0.19534374968943044, 0.14664205111267825, 0.12876902326859527, 0.12315007771435181, 0.12187450688471348, 0.121888709675462, 0.12219057775302547, 0.12248335851163086, 0.12273865522703713, 0.12295373914715733, 0.12312412813962642, 0.12327860750465391, 0.12346444964018402, 0.12362168125749633, 0.12374430053059284, 0.12388082156601579, 0.12404462517995406, 0.12419389609114911, 0.12431996565140783, 0.1244406887301036, 0.12453985185128669, 0.12462575824156219, 0.1247250848463786, 0.12477905947184142, 0.12481093870251146, 0.12483451802213913, 0.12485016166285655, 0.12484536020259678, 0.1248435363861318, 0.12481577406243632, 0.12476942782091804, 0.12470683472627393, 0.12460521177927907, 0.12450874274315946, 0.12441529605462712, 0.12431153632495118, 0.12418842123329975, 0.12405717097670634, 0.12390290316604441
0.12372093788464938, 0.12359054952334654, 0.12346265997524493, 0.12332862122427263, 0.12320778803916319, 0.12321031890321946, 0.12358436889041656, 0.1252377464949618, 0.13092017843006298, 0.14824158026051779, 0.1941168452859061, 0.29465720264501355, 0.4719662235073891, 0.7465407964319951, 1.2096704768545479, 2.2918748836859786, 4.9844090820011875, 10.187722780172326, 12.971082288639327, 10.566482783283602, 6.2955659133237685, 3.2369784814884053, 1.5769818631786519, 0.7676960458435688, 0.3934410393778428, 0.22809689766056143, 0.15935396478924332, 0.13314053362603862, 0.12436227930026718, 0.1220280848626411, 0.12172318376686278, 0.1219967649133963, 0.12230621275300216, 0.12255626720692217, 0.12274996081887295, 0.12294100847242548, 0.12311563923439262, 0.12328345715173354, 0.12343908966912663, 0.12360045229504993, 0.12376938899516979, 0.1238956160057994, 0.12404268646096675, 0.1241818564284255, 0.12428668723998608, 0.12439789292007615, 0.12452267373103866, 0.1246221511482565, 0.1246907546200719, 0.12475121704277, 0.12478476653002864, 0.1248270111137414, 0.12484425919748747, 0.12483345751089324, 0.12480919677678944, 0.1247710264855747, 0.12470376846264888, 0.12463899364373815, 0.12457952577957407, 0.1245004516798208, 0.12439717404803066, 0.12427127787340879, 0.1241485587217425, 0.1240066838224847, 0.12385832254746065
0.12368646468730321, 0.12354899060430802, 0.12341360845682699, 0.12329024034264913, 0.12323854212466763, 0.12345040063820259, 0.12462349866379943, 0.12885706536099145, 0.14215174626447016, 0.17875191188312925, 0.2637630662043798, 0.42281592694071496, 0.6688318390937601, 1.0363568817980116, 1.8134416724242686, 3.7569024605486603, 8.10162895129317, 12.741933640091665, 11.89100306690284, 7.826022655163797, 4.190205266664691, 2.0670456306156444, 1.0010577399756575, 0.499513500164649, 0.2738873479124842, 0.1777402223033023, 0.13977794011976977, 0.12635900138692938, 0.12239556293288882, 0.12163256844085386, 0.12175395197275406, 0.12204378501743676, 0.12232133117977292, 0.12254851053334315, 0.12273132033495088, 0.12289257659125875, 0.12306496872009315, 0.12322559893575252, 0.12337241452289772, 0.12352533984356479, 0.1236996316498886, 0.12384461113851805, 0.12396556767962481, 0.12409818117336845, 0.12422545151686404, 0.12434049704367033, 0.12444887639890706, 0.12454080642516933, 0.12462185063866626, 0.12470214950642788, 0.1247386447670361, 0.12477306356544249, 0.12479028206935312, 0.12477780656479301, 0.1247644718134957, 0.12471906343549509, 0.12466912790654412, 0.12460195996827407, 0.12452432192461116, 0.12443077849576123, 0.12434517249451434, 0.12422099233719903, 0.12409155858089192, 0.12397009006465233, 0.12384014120983415
0.12376314554669403, 0.12361189118772381, 0.12346806131500365, 0.12338705705243633, 0.12351680233288283, 0.1243334050187125, 0.12745429756674329, 0.13755363517762675, 0.16627995385946834, 0.23641655430820213, 0.37627810268576833, 0.599798347815654, 0.9153120689090654, 1.4797707697987466, 2.869410309961132, 6.225827424842528, 11.594143018632158, 12.734821545992881, 9.463310964512418, 5.364123214649304, 2.7051486619023315, 1.3123537381160435, 0.643348328455827, 0.3373141393656188, 0.20403504675593312, 0.14977827047884112, 0.12971526441254255, 0.12329030620346969, 0.12174470640038865, 0.1216839900933333, 0.12195939146025256, 0.1222318686521469, 0.12245548147051573, 0.12264688744666925, 0.12281181461213325, 0.12297138825399273, 0.12313024144898606, 0.12327145327218827, 0.12341377206550717, 0.12357319084559236, 0.12374627739861867, 0.12389972334435938, 0.12403194406845497, 0.1241753112516954, 0.12429001831904546, 0.12439952964388236, 0.12452141549662624, 0.12463493299384017, 0.12471575927007769, 0.12477260413068751, 0.12482109046648869, 0.1248316527303654, 0.12484224576963852, 0.12484030364304702, 0.12481868135418824, 0.12477608859790351, 0.12473085995816925, 0.1246786510988662, 0.12460015402099799, 0.12449717047877668, 0.12438974574312842, 0.12427868571800449, 0.12416665364477286, 0.1240285993905068, 0.12389813390702317
