244.22926415659097, 243.75277418408066, 242.52060142893043, 240.72528721745093, 239.2929715600203, 239.16023283552866, 239.96127517675208, 241.45049921574406, 243.17898985496151, 244.9963416561531, 246.89657195452818, 248.85654456669317, 250.85122941443757, 252.85743334632906, 254.85472481313846, 256.82512220492754, 258.75234727787375, 260.620859650087, 262.4155922947367, 264.1224945675494, 265.7281605945716, 267.21941168544583, 268.58390602730674, 269.81018360250084, 270.88765551916083, 271.8067371959877, 272.5590054654649, 273.13737158447736, 273.53616225810197, 273.75122362047455, 273.7801345534011, 273.62251314977755, 273.28029709781197, 272.7593229400375, 272.066452753851, 271.2101675587799, 270.20001628571174, 269.04839900206053, 267.7687573810761, 266.37639080707754, 264.88750988803366, 263.32039842410046, 261.6932578832485, 260.02635789543285, 258.34084691132756, 256.65952085205913, 255.00659283869962, 253.40696427512285, 251.88481200418758, 250.46218619804043, 249.14724901875812, 247.9514599815676, 246.8856476133114, 245.9583233597657, 245.17824104432418, 244.55259281505744, 244.08749922361298, 243.78763664656225, 243.65949749549242, 243.7289495636104, 243.96209481629523, 244.2027052628723
242.98274534790502, 241.73990386797544, 240.06845355188253, 238.4146862284542, 237.79895693019333, 238.40419530118774, 239.67695882949215, 241.3269017794056, 243.13380567168912, 245.01628020171876, 246.94128115557126, 248.89056340841879, 250.85097185975476, 252.8100208335768, 254.75572315229988, 256.6780369575095, 258.5651077378372, 260.4026954417969, 262.17533281976415, 263.86649850391933, 265.46204144182326, 266.94757517802657, 268.3111208005731, 269.5408533761984, 270.62601502465026, 271.5565641612851, 272.323136995665, 272.9181500215635, 273.33650447458587, 273.57313974843817, 273.62569453775507, 273.49227232043916, 273.1741676858411, 272.67470586749295, 272.00038459279034, 271.1592421169603, 270.1613368332496, 269.01924287906246, 267.7476159346571, 266.3615071138665, 264.8778215288893, 263.3144451575752, 261.6901479587081, 260.02510064432863, 258.34091022294774, 256.6604106493716, 255.007717162694, 253.40791496966284, 251.8854211769775, 250.46218619804043, 249.14724901875812, 247.9514599815676, 246.8856476133114, 245.9583233597657, 245.17824104432418, 244.55259281505744, 244.08749922361298, 243.81197229089682, 243.73398283656914, 243.8051392044691, 243.85568858109065, 243.65487102442728
241.42907056472376, 239.7373594628907, 237.7204009169183, 236.42982647107615, 236.02821417139384, 236.93117735677504, 238.2477700655541, 239.78153786850672, 241.48971507056083, 243.26557210097735, 245.1005030922532, 246.98106085161854, 248.89227227431118, 250.81884299598534, 252.74610190304767, 254.66124884862836, 256.55189503336567, 258.4058713796711, 260.2103978871498, 261.95192124568547, 263.616464040525, 265.1901112113694, 266.65939510948266, 268.01153246076507, 269.2345047118907, 270.3171275950777, 271.24915958571466, 272.021444247875, 272.6260440561919, 273.05637768711813, 273.3071853691114, 273.3748430685007, 273.25799583628844, 272.9574922968423, 272.47657088975495, 271.82079998635845, 270.99818849930966, 270.0189348708966, 268.8953596051383, 267.641581935146, 266.27310898269076, 264.8068828226862, 263.26088279619097, 261.6542219542502, 260.0070900775315, 258.3403568819527, 256.6755111201997, 255.0346322949482, 253.4404865283247, 251.91513032079024, 250.4800633989581, 249.15302045032274, 247.9514599815676, 246.8856476133114, 245.9583233597657, 245.17968222571866, 244.5733912638003, 244.1479239482197, 243.90448850979436, 243.8160987507238, 243.75886532029824, 243.44701517354412, 242.6980191192029
240.05255799513623, 238.27827888711573, 236.21415044390923, 234.57673478013456, 234.21697527574887, 234.96666141940466, 236.46329040485023, 238.1449294089363, 239.86382481937937, 241.61435975369105, 243.39340006963985, 245.2008311283426, 247.03986305797758, 248.9054777311954, 250.78770238785847, 252.67312289025514, 254.5475743987325, 256.39732276420307, 258.2092480456342, 259.97062388870347, 261.6688534945356, 263.2913374743631, 264.82550322543347, 266.25891994200197, 267.5794674969677, 268.77548630916164, 269.8359421780719, 270.75058035036864, 271.51009153283184, 272.1063252976856, 272.5324436626338, 272.78317096861576, 272.85503065453844, 272.74654326672714, 272.4585052956359, 271.9940881844712, 271.3589343628442, 270.561115983866, 269.6110098595964, 268.52111179766507, 267.30591940999864, 265.9838895266118, 264.57038837240606, 263.08149151092397, 261.5342899007572, 259.9467023777154, 258.33792143016495, 256.72774043993434, 255.136705340812, 253.58568085657203, 252.095028706327, 250.6840329798262, 249.37028523377705, 248.1694778016161, 247.09692333655732, 246.16493675023585, 245.38622838717495, 244.77094917270716, 244.3258117485308, 244.04057842835732, 243.82782157495484, 243.419223010642, 242.66629414613226, 241.50338688915974
238.8206903821971, 236.92758716076148, 234.9913629323363, 233.89351772114168, 234.0662569907522, 235.0928181984179, 236.5497014373248, 238.1829300166549, 239.89628345880544, 241.6519147357106, 243.4346642703926, 245.23936310145933, 247.06337413935884, 248.9036719417687, 250.7538993039695, 252.6055223333725, 254.4490372289848, 256.2739450939464, 258.06832768188264, 259.8193082660105, 261.51280498663317, 263.13465783099554, 264.6696775379735, 266.1036891194329, 267.4226341147089, 268.6135293218971, 269.66867478765755, 270.57887514228133, 271.3357152370209, 271.9314492919359, 272.3601329381317, 272.6159227985306, 272.6961678929133, 272.5986821929069, 272.3235004817356, 271.8739614750387, 271.2548662504702, 270.47430238198734, 269.5420942545432, 268.4704171591608, 267.27238465694825, 265.9629358791593, 264.5582017553351, 263.07504686350154, 261.53146680328695, 259.9458066384171, 258.3378240982968, 256.72784610834367, 255.13682869925083, 253.58568085657203, 252.095028706327, 250.6840329798262, 249.37028523377705, 248.1694778016161, 247.09692333655732, 246.16539815506673, 245.39159362434208, 244.79394125796455, 244.37237303773645, 244.07464776705848, 243.65708582302597, 242.92206563751154, 241.83046939249792, 240.44558626592797
237.57565989186423, 235.43178433372577, 233.4440830595429, 232.9953733358751, 233.90825046169522, 235.27757106802642, 236.7936742539981, 238.38873687598382, 240.04404412096608, 241.7484870936082, 243.4930750732321, 245.26972999886576, 247.07140221835812, 248.89088239460466, 250.71984348518174, 252.54936458968908, 254.369860970778, 256.1709613549301, 257.9414360819667, 259.6692535280782, 261.3417242321643, 262.94569616364356, 264.4678499329722, 265.8951560901013, 267.2150492654804, 268.41427372360175, 269.4820896295653, 270.40710058639644, 271.1805581919028, 271.7930293549972, 272.23870307168187, 272.5107500279494, 272.6065182852789, 272.5230207821486, 272.261497141123, 271.8236369225232, 271.2159451914234, 270.44498776446153, 269.52136432149155, 268.4567842745902, 267.2643696550006, 265.9591032790919, 264.5569462725596, 263.07504686350154, 261.53146680328695, 259.9458066384171, 258.3378240982968, 256.72784610834367, 255.13682869925083, 253.58568085657203, 252.095028706327, 250.6840329798262, 249.37174620335742, 248.177210830715, 247.11594826596658, 246.20178414761477, 245.4476491873526, 244.8610788952018, 244.4275317039156, 243.99286269010048, 243.2840089557636, 242.27356701137117, 240.9545898864129, 239.38664717959693
236.60031580755557, 234.43761271324772, 232.57354179463061, 231.92549380218708, 232.60547018214768, 233.9019805909872, 235.3736872014497, 236.91916280546698, 238.51800534737384, 240.1621669408987, 241.84552982192793, 243.56289809923595, 245.3105840469144, 247.08381324771423, 248.87497886818906, 250.67522061829817, 252.47497686946818, 254.26412814581536, 256.03212898640953, 257.76872236474446, 259.46319175468136, 261.1033397405586, 262.6771159987007, 264.1713643052996, 265.573702675686, 266.8711591042873, 268.0524195374836, 269.10529699836906, 270.0198812799113, 270.7858761045261, 271.3960181251906, 271.84190037400265, 272.118824547352, 272.222773422453, 272.1517116990714, 271.90580229007094, 271.4879899709018, 270.90308387960494, 270.1583120903423, 269.2629582911526, 268.22827322782814, 267.0676232928952, 265.7949367118343, 264.42582463827966, 262.9767500440357, 261.4651780110762, 259.9093938878993, 258.32864263877724, 256.74317711240553, 255.17371619728078, 253.6413409449735, 252.16686299743435, 250.7698387192289, 249.46878914913563, 248.28034399813882, 247.21988049825455, 246.3018085962147, 245.53846271719584, 244.93320475156136, 244.42131154118584, 243.70461566100755, 242.73782493459, 241.49288278699024, 240.02516314743647, 238.40625838662254
235.66398732625967, 233.55850792262726, 232.08863134645253, 231.95698701967478, 232.84731815171864, 234.12587288140884, 235.55740868277823, 237.07014237027394, 238.6398557327238, 240.25665671482318, 241.91515971467143, 243.6103391962971, 245.3381913026308, 247.09285086308097, 248.86739474462152, 250.65385201952094, 252.44331214466894, 254.22610132016044, 255.9915122203565, 257.7284987645433, 259.4247791091044, 261.0676017999717, 262.644462013615, 264.1425957650999, 265.5487803606322, 266.8505057714851, 268.03521513122934, 269.0914928550579, 270.00870326097487, 270.77721162478696, 271.3886288266483, 271.83591979390616, 272.1143201767595, 272.21928343731116, 272.14875640457893, 271.9033944309694, 271.4861185613812, 270.9017335635943, 270.15745464155617, 269.2625549150374, 268.22827322782814, 267.0676232928952, 265.7949367118343, 264.42582463827966, 262.9767500440357, 261.4651780110762, 259.9093938878993, 258.32864263877724, 256.74317711240553, 255.17371619728078, 253.6413409449735, 252.16686299743435, 250.77014821298832, 249.4691497608321, 248.28115474695238, 247.22165821728996, 246.3099875490212, 245.55838507628448, 244.9534074819246, 244.25991329742948, 243.31899083666212, 242.14539531111066, 240.75367132335074, 239.20739338680792, 237.531676439141
234.70084925906284, 232.50061782260914, 231.46168256660053, 231.9430233142033, 233.06951489520102, 234.39090242583006, 235.7999327849657, 237.27298712586003, 238.8021879909821, 240.38266506356456, 242.00913798908613, 243.67690732675888, 245.3803313649926, 247.11235786826876, 248.86539688843274, 250.63126919215782, 252.40122942009822, 254.16587982483136, 255.91513552623204, 257.6381712166713, 259.3234940848423, 260.95895811629146, 262.53186329968884, 264.02914799700847, 265.4375767795309, 266.74395351817196, 267.9350886005821, 268.99935478851427, 269.9253664944877, 270.70384958474136, 271.32524728003983, 271.7830739568021, 272.0702602724807, 272.1838811770396, 272.12116308048167, 271.88310774548864, 271.47158674423287, 270.8918094176117, 270.15100508845086, 269.2585130226655, 268.22602587156183, 267.0666002425068, 265.79463419602155, 264.42582463827966, 262.9767500440357, 261.4651780110762, 259.9093938878993, 258.3286135792534, 256.74334465500084, 255.17474959573084, 253.6441370942951, 252.17244014078994, 250.77956271679304, 249.4841635736278, 248.30340600061302, 247.25249403141527, 246.3463816239442, 245.5927275564201, 244.8977297871245, 243.99022466573317, 242.87458746385235, 241.55313494868156, 240.06007800812915, 238.4402148757179, 236.69501882932346
233.79986609217855, 231.91476552078248, 231.3941384745506, 232.11649650722697, 233.28273373210868, 234.59834290569628, 235.9923198229153, 237.44439249485427, 238.9479018188823, 240.50038659873906, 242.09908486906687, 243.7407781514693, 245.4204220160773, 247.13168541280015, 248.8668853824317, 250.61773599724995, 252.3751742691804, 254.12960174622737, 255.87055635093782, 257.58725230646127, 259.26799325375174, 260.9005418816454, 262.4721190566069, 263.9692584491885, 265.37845442710443, 266.68695020411707, 267.8814017494673, 268.94901341806974, 269.8783838886838, 270.65984557248413, 271.2840548079362, 271.74422853907663, 272.0342122242156, 272.1499801796775, 272.0896144531943, 271.8536441997679, 271.44437054356945, 270.8669616836574, 270.12904642731144, 269.2394948831499, 268.2095150192028, 267.0525920816407, 265.7834162405472, 264.4169844712274, 262.97020323006313, 261.4606419637006, 259.90671762494804, 258.3278412349214, 256.744449741189, 255.17763500357898, 253.64862350664316, 252.17827650155843, 250.7867890544634, 249.49297290025163, 248.31457075472332, 247.26761641348463, 246.36681794491182, 245.60500195062122, 244.72542874981318, 243.63698423586067, 242.36647456548528, 240.92092403197412, 239.3456467043307, 237.6762726270698, 235.88457563890034
232.9762997078767, 231.50790277217513, 231.5475804971354, 232.4245364312964, 233.580843835229, 234.8542967964558, 236.20232171810775, 237.6132009721598, 239.0826203415349, 240.60699343681696, 242.18167397232227, 243.80217790968388, 245.4622784918151, 247.15520528714427, 248.8735214392471, 250.60907188341108, 252.35293757978127, 254.09552442630869, 255.8263255898186, 257.5344278843656, 259.2079789107238, 260.834905822432, 262.4019889474395, 263.89661334538215, 265.3048584613451, 266.61386832343743, 267.8098489894573, 268.88099012744453, 269.814742944215, 270.6012125714216, 271.2311666536559, 271.69696411451645, 271.9926471647223, 272.1140238304131, 272.0590271544839, 271.82799173311867, 271.4232194972313, 270.84975650814744, 270.11482542315457, 269.2281256730924, 268.2008505480379, 267.04608505682876, 265.7782344296671, 264.4130632167183, 262.9672337241377, 261.4584446330212, 259.9052876039778, 258.32738829448283, 256.7451853155693, 255.17973647326897, 253.65239770539424, 252.18416372228253, 250.79501783819492, 249.5036966954117, 248.32754312687695, 247.28263570766782, 246.38203516977396, 245.52788784489894, 244.47523214391467, 243.2453081298352, 241.85326281787098, 240.3279851265626, 238.71333915981472, 237.03013359614314, 235.18711967913484
232.37301528168652, 231.43830603973092, 231.82973542115036, 232.75975528399672, 233.88759009810343, 235.12005409332897, 236.4282083730643, 237.8012415908432, 239.23576781286152, 240.72844229898516, 242.27488394077923, 243.87052270678944, 245.50856597288478, 247.18195825888822, 248.8827701802659, 250.60269591092083, 252.33272970311467, 254.06322349069868, 255.7838284197265, 257.48346253380566, 259.15022804725726, 260.77182476911264, 262.335372306394, 263.827480038166, 265.2349882375168, 266.54361610504924, 267.74078538371293, 268.8128413023365, 269.7490826230455, 270.5380269763925, 271.1710486097807, 271.6398058672852, 271.9385987245962, 272.0631108698752, 272.01116279818405, 271.78297445443053, 271.3813601033681, 270.81125740504194, 270.0798951566075, 269.1964310734779, 268.172574661075, 267.0217239258184, 265.75779939141177, 264.39658196489654, 262.95470328397505, 261.4497937705028, 259.9003978591087, 258.32599599103156, 256.74709067318054, 255.18470647790662, 253.66008238460913, 252.19409747918343, 250.80669841370457, 249.5166438532319, 248.34142599065643, 247.29762859282218, 246.39015179503576, 245.36572974774444, 244.166339854944, 242.82176192914378, 241.34208920630581, 239.76941767358656, 238.14927248825353, 236.4707807074391, 234.50737239153133
232.11485911963808, 231.74228518249907, 232.28251823750492, 233.17933965094562, 234.2431908201941, 235.41482571416213, 236.66929379954155, 237.99611515466904, 239.39160225007305, 240.85111534262956, 242.36909761360602, 243.93983549976238, 245.5560245710114, 247.2103805117297, 248.89474825302676, 250.60064015028868, 252.31883262447803, 254.03949459766542, 255.7522061714814, 257.4456197764538, 259.1078912141289, 260.7263963389046, 262.28812705193525, 263.77945386816873, 265.18672638674866, 266.49676435855434, 267.69584635942874, 268.77088825982196, 269.7100719908752, 270.50250633451344, 271.13884963071695, 271.6109982844391, 271.9130871610913, 272.0406380476076, 271.99189927689633, 271.76698554972455, 271.36817304598793, 270.80037061858405, 270.07038505938857, 269.18870935308655, 268.1661627238366, 267.0165657298389, 265.75352679485206, 264.39317811634146, 262.95215012402366, 261.44805825381223, 259.899430814877, 258.32573227809166, 256.7474289095582, 255.18551647222586, 253.6613953641152, 252.19613451852936, 250.80985499178863, 249.52109158439774, 248.34696651672408, 247.3031559037975, 246.31398528607411, 245.15060744439546, 243.83944307865883, 242.40205495677364, 240.8700134582083, 239.29636293416795, 237.71497630893205, 236.02683656349535, 233.87700311642297
232.1768614273042, 232.19899580175738, 232.79763384286568, 233.64452974827114, 234.63905001827013, 235.74491780639278, 236.94247544830205, 238.21913469744362, 239.57055517044287, 240.99179919168526, 242.47747064987513, 244.01988817165065, 245.6118758814867, 247.24522950396482, 248.91161772057308, 250.60197951631113, 252.30693976992032, 254.0164394100546, 255.71972888882996, 257.40539557283995, 259.0614785438885, 260.6752948238005, 262.2337227710824, 263.7234134064931, 265.13007530597184, 266.4403361282944, 267.6398455049158, 268.7164282305196, 269.65768271246947, 270.45244991303787, 271.0911104554307, 271.5658424211362, 271.8705632130767, 272.00116893615774, 271.9553253287776, 271.7330609470036, 271.3370711270641, 270.7722251083471, 270.0457351069268, 269.16711333433733, 268.1476652983342, 267.00039696377485, 265.74008690650066, 264.3824336436499, 262.94405407766317, 261.4425239603611, 259.89622632574054, 258.32483527972585, 256.74859067555275, 255.18861901933332, 253.66626298477135, 252.20225399214044, 250.8168043471505, 249.5285435249382, 248.35553583862267, 247.3135312516806, 246.17693419670985, 244.89629971966625, 243.5016807818677, 242.01127650044756, 240.4775086278133, 238.96107556194042, 237.45226878315933, 235.6413320176113, 233.40988890615355
232.63368527719058, 232.81377678727722, 233.37501168246686, 234.14463312515852, 235.06267121879034, 236.09969183863345, 237.2353288378415, 238.45711425332854, 239.76047124869638, 241.14045164398317, 242.5901237699525, 244.1025078673446, 245.66901262539898, 247.28130081482342, 248.93022380270435, 250.6064555899958, 252.30012656596602, 254.00086683886613, 255.69769395223634, 257.37894775470465, 259.03227025083476, 260.644842244151, 262.20332656520003, 263.69385596351987, 265.1027198818516, 266.4154043862916, 267.6183073224897, 268.6978013330691, 269.64192907594855, 270.439253914807, 271.08041054983323, 271.55691715650073, 271.8630573547903, 271.99467763304983, 271.9493927803489, 271.7277310903125, 271.3323591650714, 270.76813925382027, 270.04227398110953, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.73886408853775, 264.38164652748407, 262.94362626668635, 261.442207684057, 259.89612919345336, 258.3248051953141, 256.7486318426521, 255.1887334733336, 253.6664496454333, 252.20276314505227, 250.8180679510468, 249.5311757153479, 248.35875907394208, 247.25562596676033, 246.0084665981749, 244.64402011985186, 243.18977661781008, 241.69029812375487, 240.21722572649904, 238.81119907669296, 237.3198374937751, 235.22374334925047, 233.3094786959743
233.2483933981311, 233.47955335934518, 233.98499113561414, 234.67571526701593, 235.5150547212347, 236.48028694345317, 237.5530616013083, 238.7185293992821, 239.97227229609652, 241.3084773146813, 242.7201080061738, 244.19957318942923, 245.7379854777712, 247.32670037795168, 248.955980354264, 250.61595655852602, 252.29623772181495, 253.9860776995295, 255.67420421400595, 257.3486076628326, 258.9969792142098, 260.60605221999936, 262.1625029308881, 263.6520683881367, 265.06110154500857, 266.3749805759084, 267.57992046672035, 268.6625065010363, 269.61012750713337, 270.41155035013304, 271.0566262877377, 271.53709743876686, 271.84755887476683, 271.98317507672385, 271.94148395300476, 271.72287435884317, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.73886408853775, 264.38164652748407, 262.94362626668635, 261.442207684057, 259.89612919345336, 258.3248051953141, 256.74867329341583, 255.18908013080957, 253.6675784171842, 252.20506894426472, 250.82190680489356, 249.53749921210843, 248.37707380967893, 247.15334819292926, 245.81908240375674, 244.4039635417301, 242.9403592404277, 241.50328094363365, 240.17157204610015, 238.90573217240814, 237.23607249396133, 234.9675251618571, 233.56038896986672
233.9892312257331, 234.18572723977098, 234.61297481083153, 235.22142659152217, 235.9832918291559, 236.87637631117258, 237.88020665616835, 238.98438429432875, 240.18424241104472, 241.47349485641527, 242.84529686857417, 244.29097710739342, 245.80195576458297, 247.36804271727885, 248.97956582138426, 250.62577993840452, 252.2959300731303, 253.97864626621813, 255.6620865027467, 257.33401456937884, 258.98133354725275, 260.5908886019437, 262.1487329789119, 263.64046094129293, 265.05148769077994, 266.36729995240853, 267.5733641125577, 268.65706551024726, 269.605663800321, 270.40779747516257, 271.0537148516661, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.73886408853775, 264.38164652748407, 262.94362626668635, 261.442207684057, 259.89612919345336, 258.32477541932235, 256.7487157176142, 255.18919664383205, 253.66776748487416, 252.20610018347003, 250.8252361199775, 249.54760292857873, 248.34904557003088, 247.0436332096827, 245.65669281027138, 244.22374199223353, 242.81429786180695, 241.52553604042131, 240.3866152536017, 239.12217066688092, 237.02441945932483, 235.04790603014754, 234.15573646744338
234.75869216597278, 234.89865437918388, 235.24889282882637, 235.77794589188167, 236.4633794640633, 237.285319256347, 238.22434507595963, 239.26993085857742, 240.41694897249664, 241.65922144244328, 242.98974326908936, 244.3997437686989, 245.8802350110455, 247.42108230374865, 249.01192478291324, 250.64169863392172, 252.29895669946762, 253.97187429951742, 255.64816567947105, 257.3150933447672, 258.9595056673092, 260.5677823957146, 262.1256715605442, 263.61874272307966, 265.03222431315686, 266.3514064495552, 267.5618741614684, 268.6495669545624, 269.601649753475, 270.40639159775156, 271.0537148516661, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.73886408853775, 264.38164652748407, 262.94362626668635, 261.442207684057, 259.89612919345336, 258.32477541932235, 256.7487157176142, 255.18955126172693, 253.66949654791412, 252.21063173931543, 250.83582901050713, 249.57962668014062, 248.2938021611163, 246.93585380061205, 245.53668137697085, 244.15413784424325, 242.89814159468762, 241.85309062933524, 240.8852489832755, 239.2753850761018, 236.9996717871544, 235.50467642541406, 234.89665219575636
235.54396452874104, 235.61364602693234, 235.88548842766437, 236.33706598733474, 236.9482794261291, 237.69885581998577, 238.56817199435613, 239.5505403709223, 240.64181168202546, 241.83513004194072, 243.12346802081532, 244.4978397664255, 245.94906315658585, 247.46637112559426, 249.0391189998, 250.65528444475825, 252.30294546447038, 253.9694446599027, 255.64184257913485, 257.3069112484024, 258.95083954511205, 260.55975993278025, 262.1188681694974, 263.61351683354366, 265.0285898330633, 266.3490040998523, 267.55996625909097, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.73886408853775, 264.38164652748407, 262.94362626668635, 261.442207684057, 259.89612919345336, 258.32477541932235, 256.7487589924118, 255.19015656356157, 253.67208261530232, 252.21796667681494, 250.86113086579144, 249.5884954160407, 248.25418970353343, 246.88102172797727, 245.52087391940552, 244.28222233882437, 243.2864723300452, 242.50581865873127, 241.43286581275666, 239.26237466869168, 237.27603990932857, 236.20458651160794, 235.71140180802345
236.31646140645432, 236.31679262239166, 236.51549421463855, 236.8940369438945, 237.43336582632796, 238.11225700250975, 238.91446260393178, 239.83628474228215, 240.87297134369655, 242.01802696636503, 243.26417654881243, 244.60232427565472, 246.02344710149075, 247.51663409716053, 249.07016361977193, 250.67185802789845, 252.3089585665213, 253.96829241907378, 255.63625593677705, 257.29906020996236, 258.9423561250387, 260.5517489010798, 262.112167599477, 263.60834698957456, 265.02498161512506, 266.34695217125073, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.73886408853775, 264.38164652748407, 262.94362626668635, 261.442207684057, 259.89612919345336, 258.32477541932235, 256.74904002857977, 255.1920651556804, 253.67831845907438, 252.2383456864859, 250.9134908166252, 249.59376248474646, 248.24601109652951, 246.90962893768628, 245.6831758755197, 244.71451705503432, 244.05073802526312, 243.3774982887686, 241.6957998929555, 239.43633088375904, 237.8901737999982, 237.0214479247192, 236.53702779310177
237.07108435616004, 237.00478663101958, 237.1336224558719, 237.44142368959282, 237.90969086173908, 238.51763513944286, 239.25451617370098, 240.11683687906665, 241.10010496814525, 242.19760994218308, 243.40268815995685, 244.70569623658338, 246.09753045542058, 247.56665607211886, 249.10151988434464, 250.6890201421905, 252.31607674094982, 253.9686231669866, 255.6324806141456, 257.293172740188, 258.93589643831115, 260.5458211534112, 262.1074964350347, 263.6052800687358, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.73886408853775, 264.38164652748407, 262.94362626668635, 261.442207684057, 259.89612919345336, 258.3246746030968, 256.74980512058465, 255.1961686247101, 253.69294643799984, 252.28623198049232, 250.96739803026483, 249.63761564985353, 248.31948605890722, 247.09927396775177, 246.1360018951001, 245.54268392588978, 245.1496157102995, 244.11903175390762, 241.87299542408414, 239.9019612149894, 238.6559237471652, 237.85831708334686, 237.34819198927164
237.8014877788207, 237.6720198082914, 237.7352371668191, 237.97558391991876, 238.37386732943457, 238.90980141711128, 239.58110566844232, 240.38389986174835, 241.31418173607065, 242.3652100688571, 243.5297374350054, 244.79856699802903, 246.16221745955414, 247.60921695983652, 249.12724180794, 250.70278722308214, 252.3217598009397, 253.96946912695807, 255.63089982725745, 257.2908955557685, 258.934058871515, 260.5448222358237, 262.10728571521565, 263.6052800687358, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.73886408853775, 264.38164652748407, 262.94362626668635, 261.442207684057, 259.89612919345336, 258.324482563448, 256.7514779573488, 255.2053540338035, 253.72838216449887, 252.3661587862953, 251.04368337833742, 249.7435544217784, 248.52778253042084, 247.55275675041887, 246.9832012521996, 246.76304528519128, 246.30663269543894, 244.44194817489648, 242.20373608417003, 240.59334318993447, 239.48644641347792, 238.69045667051094, 238.1365965993829
238.50512534347993, 238.3167067448602, 238.31718162404152, 238.4905184364334, 238.8159746139153, 239.2845527742987, 239.89405704783485, 240.64079408135862, 241.5208292770291, 242.52724230702643, 243.65316636576304, 244.88942811501332, 246.22615793060774, 247.65176645163558, 249.1534204850084, 250.7171635339815, 252.3281269681928, 253.9708138822787, 255.62959083682307, 257.28851845227763, 258.9315486408536, 260.5426861892877, 262.10602984227603, 263.6050261813929, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.73886408853775, 264.38164652748407, 262.94362626668635, 261.442207684057, 259.89540604135794, 258.32434108769974, 256.7562467048367, 255.22999981961715, 253.80295702544785, 252.47412269164917, 251.18536795933156, 249.97041699605145, 248.97443350737143, 248.39953258365827, 248.2755151008732, 248.21641127160947, 247.03551921069035, 244.75790545319924, 242.80469929346188, 241.38906564557405, 240.31563673332926, 239.49367969101598, 238.8941930710777
239.17942178287262, 238.93455806544748, 238.874055018561, 238.98192864971026, 239.23841281317672, 239.64259009749648, 240.1927339683457, 240.8865697339668, 241.71840541624252, 242.6829251764829, 243.7720678744545, 244.97728429246484, 246.28837196099494, 247.6933651795779, 249.17905728360742, 250.73121241897178, 252.33434915511117, 253.97239728732532, 255.62885932069196, 257.2871311683431, 258.93050239364374, 260.542361376444, 262.10602984227603, 263.6050261813929, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.73886408853775, 264.38164652748407, 262.94362626668635, 261.442207684057, 259.8941286806526, 258.3253127577171, 256.7707630296797, 255.2869828432041, 253.92055040174992, 252.63092349895877, 251.41959272079654, 250.39760260109648, 249.78807145220142, 249.70761399065208, 249.91704859277186, 249.48015049236238, 247.44137754262513, 245.22907402100296, 243.52376530401307, 242.19187508140456, 241.11759496535606, 240.26409007608385, 239.62009433674035
